,날짜,종가,전일비,시가,고가,저가,거래량
118,2023.10.25,170900.0,2100.0,173000.0,173000.0,170900.0,20.0
119,2023.10.24,173000.0,100.0,173000.0,173100.0,173000.0,7.0
120,2023.10.23,173100.0,500.0,173600.0,173600.0,170000.0,30.0
121,2023.10.20,173600.0,0.0,173700.0,173700.0,173600.0,16.0
122,2023.10.19,173600.0,5300.0,177100.0,177100.0,172000.0,82.0
123,2023.10.18,178900.0,1600.0,172600.0,178900.0,172600.0,13.0
124,2023.10.17,177300.0,400.0,181000.0,181000.0,176900.0,26.0
125,2023.10.16,176900.0,3700.0,180300.0,180300.0,175100.0,56.0
126,2023.10.13,180600.0,0.0,180600.0,180600.0,180600.0,1.0
127,2023.10.12,180600.0,200.0,180600.0,180600.0,180600.0,3.0
128,2023.10.11,180400.0,500.0,180400.0,180400.0,180400.0,12.0
129,2023.10.10,180900.0,400.0,180900.0,180900.0,180900.0,2.0
130,2023.10.06,180500.0,1900.0,176700.0,180500.0,176700.0,22.0
131,2023.10.05,178600.0,1000.0,178200.0,179600.0,176900.0,20.0
132,2023.10.04,179600.0,2200.0,174900.0,180100.0,174900.0,38.0
133,2023.09.27,181800.0,400.0,181800.0,181800.0,177200.0,13.0
134,2023.09.26,181400.0,500.0,181400.0,181500.0,177500.0,14.0
135,2023.09.25,181900.0,1600.0,175300.0,182000.0,175300.0,26.0
136,2023.09.22,183500.0,2300.0,181200.0,183500.0,181200.0,2.0
137,2023.09.21,181200.0,1200.0,199100.0,199100.0,180200.0,68.0
138,2023.09.20,182400.0,7100.0,186000.0,186200.0,182200.0,73.0
139,2023.09.19,189500.0,100.0,185400.0,189500.0,184100.0,17.0
140,2023.09.18,189600.0,1800.0,190200.0,191000.0,186500.0,33.0
141,2023.09.15,187800.0,4000.0,184300.0,187800.0,183100.0,32.0
142,2023.09.14,183800.0,2900.0,186700.0,186700.0,183500.0,44.0
143,2023.09.13,186700.0,3000.0,186700.0,186700.0,186700.0,6.0
144,2023.09.12,189700.0,200.0,186000.0,189800.0,186000.0,6.0
145,2023.09.11,189900.0,2300.0,187600.0,189900.0,185900.0,13.0
146,2023.09.08,187600.0,2100.0,183700.0,187600.0,183700.0,18.0
147,2023.09.07,185500.0,0.0,185500.0,185500.0,185500.0,28.0
148,2023.09.06,185500.0,2800.0,185900.0,185900.0,182000.0,15.0
149,2023.09.05,188300.0,200.0,188500.0,188500.0,188300.0,22.0
150,2023.09.04,188500.0,5000.0,183600.0,188500.0,183500.0,20.0
151,2023.09.01,183500.0,1400.0,184800.0,184800.0,181500.0,6.0
152,2023.08.31,184900.0,0.0,184900.0,184900.0,184900.0,0.0
153,2023.08.30,184900.0,2700.0,178000.0,184900.0,178000.0,40.0
154,2023.08.29,182200.0,2300.0,181700.0,182200.0,176800.0,3.0
155,2023.08.28,184500.0,5900.0,179100.0,184500.0,179100.0,20.0
156,2023.08.25,178600.0,2000.0,178600.0,178600.0,178600.0,1.0
157,2023.08.24,176600.0,4100.0,179000.0,180600.0,175500.0,33.0
158,2023.08.23,180700.0,0.0,180700.0,180700.0,180700.0,1.0
159,2023.08.22,180700.0,2900.0,181200.0,181400.0,178700.0,10.0
160,2023.08.21,177800.0,1300.0,176500.0,180200.0,176500.0,74.0
161,2023.08.18,176500.0,3300.0,179800.0,179800.0,175800.0,28.0
162,2023.08.17,179800.0,1400.0,181000.0,182900.0,178000.0,262.0
163,2023.08.16,181200.0,7100.0,189600.0,189600.0,181100.0,136.0
164,2023.08.14,188300.0,5300.0,197000.0,197400.0,188300.0,95.0
165,2023.08.11,193600.0,2400.0,191100.0,194500.0,191100.0,102.0
166,2023.08.10,191200.0,5500.0,195000.0,195300.0,190300.0,199.0
167,2023.08.09,196700.0,1200.0,195500.0,196700.0,195500.0,6.0
168,2023.08.08,195500.0,0.0,195500.0,195500.0,195500.0,0.0
169,2023.08.07,195500.0,900.0,193400.0,195500.0,193400.0,7.0
170,2023.08.04,196400.0,0.0,196600.0,199000.0,196400.0,4.0
171,2023.08.03,196400.0,0.0,196400.0,196500.0,196400.0,19.0
172,2023.08.02,196400.0,0.0,196300.0,197000.0,196200.0,70.0
173,2023.08.01,196400.0,2500.0,193900.0,196400.0,193900.0,37.0
174,2023.07.31,193900.0,2500.0,194600.0,194600.0,193400.0,5.0
175,2023.07.28,196400.0,300.0,198100.0,198100.0,196200.0,16.0
176,2023.07.27,196100.0,3100.0,193000.0,196100.0,193000.0,23.0
177,2023.07.26,193000.0,300.0,193200.0,194400.0,190800.0,118.0
178,2023.07.25,193300.0,0.0,196800.0,196800.0,190700.0,57.0
179,2023.07.24,193300.0,500.0,192900.0,195900.0,192900.0,86.0
180,2023.07.21,192800.0,200.0,192700.0,193800.0,192700.0,43.0
181,2023.07.20,192600.0,1400.0,194000.0,196900.0,192600.0,254.0
182,2023.07.19,194000.0,500.0,195000.0,198800.0,192600.0,242.0
183,2023.07.18,193500.0,19500.0,215500.0,215500.0,193500.0,2239.0
184,2023.07.17,213000.0,2000.0,218000.0,218000.0,209500.0,65.0
185,2023.07.14,211000.0,6500.0,205000.0,211000.0,203500.0,115.0
186,2023.07.13,204500.0,1500.0,204000.0,206000.0,204000.0,10.0
187,2023.07.12,203000.0,0.0,204000.0,204000.0,203000.0,50.0
188,2023.07.11,203000.0,1000.0,204500.0,204500.0,203000.0,3.0
189,2023.07.10,202000.0,3800.0,200000.0,203000.0,199900.0,87.0
190,2023.07.07,198200.0,300.0,198000.0,198400.0,198000.0,3.0
191,2023.07.06,197900.0,3600.0,201500.0,202500.0,195500.0,234.0
192,2023.07.05,201500.0,0.0,202500.0,202500.0,201500.0,21.0
193,2023.07.04,201500.0,1500.0,201000.0,202500.0,201000.0,22.0
194,2023.07.03,203000.0,1000.0,203500.0,203500.0,202500.0,15.0
195,2023.06.30,202000.0,1000.0,200000.0,202000.0,200000.0,24.0
196,2023.06.29,203000.0,2500.0,207000.0,207000.0,203000.0,66.0
197,2023.06.28,205500.0,1000.0,206000.0,206000.0,203000.0,31.0
198,2023.06.27,204500.0,2000.0,205500.0,206500.0,204500.0,19.0
199,2023.06.26,206500.0,2500.0,204000.0,207000.0,204000.0,32.0
200,2023.06.23,204000.0,1000.0,207500.0,207500.0,203500.0,23.0
201,2023.06.22,203000.0,0.0,202500.0,203000.0,202000.0,40.0
202,2023.06.21,203000.0,1500.0,203500.0,204000.0,203000.0,11.0
203,2023.06.20,204500.0,2000.0,205000.0,205000.0,204500.0,11.0
204,2023.06.19,206500.0,1500.0,206000.0,207500.0,205500.0,26.0
205,2023.06.16,208000.0,2500.0,208000.0,208000.0,205500.0,18.0
206,2023.06.15,205500.0,500.0,204000.0,208000.0,203500.0,26.0
207,2023.06.14,205000.0,1000.0,203500.0,205000.0,199000.0,349.0
208,2023.06.13,204000.0,1000.0,203500.0,206000.0,203500.0,52.0
209,2023.06.12,203000.0,5500.0,210000.0,210000.0,203000.0,123.0
210,2023.06.09,208500.0,500.0,208000.0,208500.0,206000.0,11.0
211,2023.06.08,208000.0,3000.0,208500.0,208500.0,206500.0,12.0
212,2023.06.07,205000.0,1000.0,207500.0,207500.0,205000.0,36.0
213,2023.06.05,206000.0,2000.0,208000.0,208000.0,206000.0,6.0
214,2023.06.02,208000.0,2500.0,208500.0,208500.0,205000.0,12.0
215,2023.06.01,205500.0,1500.0,206500.0,207000.0,204000.0,8.0
216,2023.05.31,204000.0,1000.0,207500.0,207500.0,201000.0,136.0
217,2023.05.30,203000.0,500.0,201000.0,205500.0,201000.0,50.0
218,2023.05.26,203500.0,1000.0,204000.0,207500.0,203500.0,6.0
219,2023.05.25,204500.0,0.0,204500.0,209500.0,203000.0,22.0
220,2023.05.24,204500.0,4900.0,199700.0,204500.0,199700.0,10.0
221,2023.05.23,199600.0,5900.0,206500.0,206500.0,199000.0,190.0
222,2023.05.22,205500.0,3000.0,214500.0,214500.0,205000.0,28.0
223,2023.05.19,208500.0,1500.0,209000.0,209000.0,205500.0,13.0
224,2023.05.18,207000.0,3500.0,208000.0,208000.0,205500.0,6.0
225,2023.05.17,203500.0,1500.0,208000.0,210000.0,203500.0,17.0
226,2023.05.16,205000.0,4500.0,201500.0,205000.0,200500.0,98.0
227,2023.05.15,200500.0,3000.0,203000.0,208000.0,200000.0,190.0
228,2023.05.12,203500.0,0.0,209000.0,209000.0,203500.0,22.0
229,2023.05.11,203500.0,500.0,203000.0,206000.0,203000.0,29.0
230,2023.05.10,203000.0,1000.0,204000.0,207000.0,203000.0,53.0
231,2023.05.09,204000.0,0.0,204000.0,208500.0,203000.0,22.0
232,2023.05.08,204000.0,0.0,205000.0,209000.0,204000.0,22.0
233,2023.05.04,204000.0,1000.0,202000.0,204500.0,202000.0,17.0
234,2023.05.03,203000.0,0.0,204000.0,205000.0,203000.0,42.0
235,2023.05.02,203000.0,0.0,209000.0,209000.0,203000.0,40.0
236,2023.04.28,203000.0,3500.0,204000.0,204000.0,200000.0,35.0
237,2023.04.27,199500.0,8000.0,205500.0,205500.0,199100.0,239.0
238,2023.04.26,207500.0,4500.0,203000.0,210000.0,203000.0,34.0
239,2023.04.25,203000.0,4000.0,203000.0,205000.0,194500.0,309.0
240,2023.04.24,207000.0,3000.0,208000.0,211500.0,205000.0,111.0
241,2023.04.21,210000.0,5000.0,214000.0,218000.0,210000.0,114.0
242,2023.04.20,215000.0,8000.0,207000.0,215000.0,207000.0,69.0
243,2023.04.19,207000.0,1000.0,208000.0,210500.0,205500.0,141.0
244,2023.04.18,208000.0,1500.0,210000.0,212000.0,207500.0,193.0
245,2023.04.17,209500.0,0.0,208500.0,211000.0,207500.0,563.0
246,2023.04.14,209500.0,2000.0,205500.0,209500.0,204000.0,150.0
247,2023.04.13,207500.0,2000.0,209500.0,211000.0,207500.0,9.0
248,2023.04.12,209500.0,1500.0,207500.0,214000.0,207500.0,34.0
249,2023.04.11,208000.0,4000.0,204500.0,209500.0,204500.0,22.0
250,2023.04.10,204000.0,500.0,203500.0,206000.0,203500.0,18.0
251,2023.04.07,203500.0,6000.0,209000.0,209000.0,203000.0,91.0
252,2023.04.06,209500.0,1000.0,206500.0,210000.0,205000.0,12.0
253,2023.04.05,210500.0,1500.0,212000.0,212000.0,207000.0,39.0
254,2023.04.04,212000.0,2000.0,214000.0,214000.0,212000.0,4.0
255,2023.04.03,210000.0,500.0,209500.0,211000.0,209500.0,6.0
256,2023.03.31,209500.0,500.0,208500.0,215000.0,208500.0,23.0
257,2023.03.30,209000.0,500.0,207000.0,210000.0,204500.0,25.0
258,2023.03.29,209500.0,2500.0,210500.0,211000.0,205500.0,12.0
259,2023.03.28,207000.0,3500.0,201500.0,207000.0,201500.0,51.0
260,2023.03.27,203500.0,1000.0,202500.0,203500.0,201500.0,17.0
261,2023.03.24,202500.0,4000.0,205000.0,205000.0,202000.0,104.0
262,2023.03.23,206500.0,3500.0,202500.0,207500.0,202500.0,36.0
263,2023.03.22,203000.0,3500.0,206500.0,206500.0,202500.0,53.0
264,2023.03.21,206500.0,3000.0,209500.0,209500.0,202000.0,150.0
265,2023.03.20,209500.0,0.0,207500.0,211500.0,204000.0,35.0
266,2023.03.17,209500.0,5500.0,204000.0,212000.0,203500.0,43.0
267,2023.03.16,204000.0,0.0,203000.0,204000.0,203000.0,40.0
268,2023.03.15,204000.0,2500.0,201000.0,207500.0,201000.0,41.0
269,2023.03.14,201500.0,10000.0,209500.0,211000.0,201500.0,172.0
270,2023.03.13,211500.0,1500.0,208500.0,211500.0,203000.0,279.0
271,2023.03.10,213000.0,7000.0,219500.0,220000.0,212000.0,184.0
272,2023.03.09,220000.0,4000.0,224000.0,224000.0,220000.0,24.0
273,2023.03.08,224000.0,1000.0,226000.0,227500.0,219500.0,64.0
274,2023.03.07,225000.0,2000.0,224500.0,225500.0,224500.0,14.0
275,2023.03.06,223000.0,1000.0,222000.0,226000.0,221500.0,28.0
276,2023.03.03,224000.0,2000.0,223500.0,226000.0,220500.0,17.0
277,2023.03.02,222000.0,3000.0,225000.0,227000.0,222000.0,42.0
278,2023.02.28,225000.0,0.0,225000.0,227500.0,223000.0,15.0
279,2023.02.27,225000.0,3000.0,220000.0,226500.0,219500.0,76.0
280,2023.02.24,222000.0,2000.0,225500.0,225500.0,220000.0,55.0
281,2023.02.23,224000.0,500.0,224500.0,227000.0,220000.0,21.0
282,2023.02.22,223500.0,2000.0,221500.0,223500.0,219500.0,52.0
283,2023.02.21,221500.0,1500.0,223500.0,224000.0,221500.0,25.0
284,2023.02.20,223000.0,4000.0,216000.0,223000.0,216000.0,100.0
285,2023.02.17,219000.0,1500.0,218500.0,219500.0,218000.0,27.0
286,2023.02.16,220500.0,500.0,220000.0,221500.0,218000.0,130.0
287,2023.02.15,220000.0,9500.0,211500.0,221000.0,211500.0,254.0
288,2023.02.14,210500.0,3000.0,206000.0,217000.0,206000.0,81.0
289,2023.02.13,207500.0,2500.0,206500.0,207500.0,205000.0,94.0
290,2023.02.10,205000.0,9000.0,214000.0,214000.0,205000.0,252.0
291,2023.02.09,214000.0,5000.0,223000.0,223000.0,212500.0,237.0
292,2023.02.08,219000.0,4000.0,216500.0,219000.0,215000.0,90.0
293,2023.02.07,215000.0,1500.0,216500.0,227000.0,215000.0,507.0
294,2023.02.06,216500.0,6500.0,213000.0,217000.0,210000.0,377.0
295,2023.02.03,210000.0,3500.0,206500.0,210500.0,206500.0,105.0
296,2023.02.02,206500.0,1000.0,207500.0,207500.0,204000.0,34.0
297,2023.02.01,205500.0,500.0,206000.0,210000.0,204500.0,135.0
298,2023.01.31,205000.0,1000.0,204000.0,206500.0,204000.0,14.0
299,2023.01.30,204000.0,1500.0,205500.0,207000.0,204000.0,36.0
300,2023.01.27,205500.0,2000.0,202000.0,206500.0,202000.0,83.0
301,2023.01.26,203500.0,500.0,203500.0,205000.0,202000.0,15.0
302,2023.01.25,203000.0,2500.0,202500.0,205000.0,202500.0,31.0
303,2023.01.20,205500.0,500.0,206000.0,206000.0,202500.0,27.0
304,2023.01.19,206000.0,3500.0,202500.0,206500.0,202500.0,32.0
305,2023.01.18,202500.0,500.0,202000.0,204500.0,202000.0,26.0
306,2023.01.17,202000.0,0.0,201000.0,202500.0,201000.0,256.0
307,2023.01.16,202000.0,500.0,201000.0,203500.0,201000.0,116.0
308,2023.01.13,201500.0,4000.0,203500.0,203500.0,200500.0,140.0
309,2023.01.12,205500.0,0.0,206500.0,207500.0,203500.0,12.0
310,2023.01.11,205500.0,5500.0,200500.0,207000.0,200500.0,150.0
311,2023.01.10,200000.0,2000.0,201000.0,205000.0,199500.0,139.0
312,2023.01.09,202000.0,1000.0,201500.0,204500.0,201000.0,55.0
313,2023.01.06,203000.0,4000.0,203500.0,206000.0,203000.0,83.0
314,2023.01.05,207000.0,1000.0,207000.0,210000.0,203500.0,106.0
315,2023.01.04,206000.0,9500.0,196000.0,214000.0,196000.0,182.0
316,2023.01.03,196500.0,4500.0,198500.0,198500.0,196000.0,178.0
317,2023.01.02,201000.0,1500.0,201000.0,201500.0,198500.0,147.0
318,2022.12.29,202500.0,1000.0,201500.0,203000.0,200500.0,53.0
319,2022.12.28,201500.0,4500.0,203500.0,204500.0,201500.0,126.0
320,2022.12.27,206000.0,500.0,208500.0,208500.0,204500.0,615.0
321,2022.12.26,206500.0,1500.0,209500.0,216500.0,204000.0,800.0
322,2022.12.23,205000.0,2500.0,202500.0,207000.0,202500.0,268.0
323,2022.12.22,202500.0,2500.0,205000.0,205000.0,202000.0,176.0
324,2022.12.21,205000.0,500.0,205500.0,206000.0,203000.0,52.0
325,2022.12.20,205500.0,500.0,205000.0,205500.0,202000.0,549.0
326,2022.12.19,205000.0,2000.0,201000.0,205000.0,201000.0,84.0
327,2022.12.16,203000.0,1000.0,200000.0,203500.0,200000.0,68.0
328,2022.12.15,202000.0,1500.0,201500.0,202500.0,200500.0,171.0
329,2022.12.14,200500.0,1500.0,199000.0,202000.0,199000.0,103.0
330,2022.12.13,199000.0,3500.0,201000.0,202000.0,199000.0,199.0
331,2022.12.12,202500.0,500.0,203000.0,205000.0,201000.0,109.0
332,2022.12.09,203000.0,3000.0,206000.0,206000.0,201500.0,225.0
333,2022.12.08,206000.0,8000.0,201000.0,206000.0,198500.0,1620.0
334,2022.12.07,198000.0,3000.0,195500.0,198000.0,194000.0,11.0
335,2022.12.06,195000.0,0.0,196000.0,197500.0,195000.0,67.0
336,2022.12.05,195000.0,2000.0,193000.0,198500.0,193000.0,15.0
337,2022.12.02,193000.0,0.0,195000.0,196000.0,193000.0,69.0
338,2022.12.01,193000.0,1000.0,194000.0,195500.0,193000.0,46.0
339,2022.11.30,194000.0,5000.0,190000.0,194500.0,189500.0,108.0
340,2022.11.29,189000.0,2500.0,190000.0,191500.0,188500.0,59.0
341,2022.11.28,191500.0,3500.0,195000.0,195000.0,191500.0,47.0
342,2022.11.25,195000.0,3000.0,192000.0,197000.0,192000.0,118.0
343,2022.11.24,192000.0,3000.0,191500.0,205000.0,187500.0,305.0
344,2022.11.23,189000.0,0.0,186500.0,189500.0,186500.0,28.0
345,2022.11.22,189000.0,1000.0,190000.0,190500.0,187000.0,19.0
346,2022.11.21,190000.0,1500.0,188500.0,192500.0,188500.0,17.0
347,2022.11.18,188500.0,3000.0,184000.0,189000.0,184000.0,20.0
348,2022.11.17,185500.0,500.0,185000.0,188500.0,185000.0,6.0
349,2022.11.16,185000.0,500.0,184500.0,186000.0,184500.0,27.0
350,2022.11.15,184500.0,1500.0,186500.0,186500.0,184500.0,54.0
351,2022.11.14,186000.0,500.0,190000.0,190000.0,186000.0,198.0
352,2022.11.11,186500.0,3500.0,185500.0,192000.0,185500.0,99.0
353,2022.11.10,183000.0,0.0,183000.0,185000.0,183000.0,32.0
354,2022.11.09,183000.0,1000.0,170500.0,184500.0,170000.0,116.0
355,2022.11.08,184000.0,0.0,184000.0,184500.0,184000.0,37.0
356,2022.11.07,184000.0,2000.0,184500.0,184500.0,184000.0,21.0
357,2022.11.04,186000.0,2500.0,183500.0,186000.0,183500.0,14.0
358,2022.11.03,183500.0,2500.0,184000.0,184000.0,182500.0,14.0
359,2022.11.02,186000.0,500.0,184500.0,188500.0,184500.0,26.0
360,2022.11.01,185500.0,0.0,187500.0,187500.0,184500.0,5.0
361,2022.10.31,185500.0,0.0,185500.0,188500.0,185500.0,39.0
362,2022.10.28,185500.0,0.0,187000.0,187000.0,184000.0,19.0
363,2022.10.27,185500.0,500.0,183000.0,185500.0,183000.0,51.0
364,2022.10.26,186000.0,500.0,183000.0,186500.0,183000.0,38.0
365,2022.10.25,186500.0,500.0,187000.0,187000.0,185500.0,14.0
366,2022.10.24,186000.0,500.0,186000.0,187000.0,184500.0,42.0
367,2022.10.21,185500.0,3000.0,181500.0,185500.0,181500.0,15.0
368,2022.10.20,182500.0,500.0,183000.0,184000.0,182500.0,23.0
369,2022.10.19,183000.0,2000.0,185000.0,185000.0,183000.0,33.0
