,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,3145.0,15.0,3160.0,3170.0,3105.0,33035.0
31,2024.03.04,3160.0,0.0,3130.0,3180.0,3115.0,22479.0
32,2024.02.29,3160.0,5.0,3165.0,3180.0,3130.0,20113.0
33,2024.02.28,3165.0,45.0,3080.0,3180.0,3065.0,54566.0
34,2024.02.27,3120.0,45.0,3140.0,3185.0,3080.0,25552.0
35,2024.02.26,3165.0,25.0,3100.0,3175.0,3095.0,30667.0
36,2024.02.23,3140.0,10.0,3130.0,3175.0,3090.0,41177.0
37,2024.02.22,3130.0,40.0,3080.0,3130.0,3060.0,38119.0
38,2024.02.21,3090.0,30.0,3040.0,3090.0,3040.0,31970.0
39,2024.02.20,3060.0,5.0,3060.0,3095.0,3040.0,22665.0
40,2024.02.19,3065.0,40.0,3090.0,3110.0,3040.0,54399.0
41,2024.02.16,3105.0,30.0,3060.0,3110.0,3050.0,10355.0
42,2024.02.15,3075.0,55.0,3010.0,3085.0,3005.0,28249.0
43,2024.02.14,3020.0,75.0,3040.0,3060.0,2985.0,36239.0
44,2024.02.13,3095.0,50.0,3140.0,3140.0,3050.0,63446.0
45,2024.02.08,3145.0,55.0,3085.0,3170.0,3060.0,46693.0
46,2024.02.07,3090.0,40.0,3065.0,3135.0,3060.0,22927.0
47,2024.02.06,3130.0,60.0,3080.0,3145.0,3070.0,48849.0
48,2024.02.05,3070.0,5.0,3100.0,3120.0,3035.0,45045.0
49,2024.02.02,3065.0,60.0,3005.0,3065.0,3000.0,44413.0
50,2024.02.01,3005.0,60.0,2900.0,3015.0,2900.0,26190.0
51,2024.01.31,2945.0,10.0,2910.0,2950.0,2900.0,25137.0
52,2024.01.30,2935.0,15.0,2930.0,2970.0,2905.0,30423.0
53,2024.01.29,2920.0,20.0,2910.0,2930.0,2890.0,31222.0
54,2024.01.26,2940.0,15.0,2890.0,2950.0,2890.0,18932.0
55,2024.01.25,2925.0,10.0,2905.0,2955.0,2880.0,35794.0
56,2024.01.24,2935.0,40.0,2960.0,2960.0,2905.0,28211.0
57,2024.01.23,2975.0,5.0,2970.0,2995.0,2940.0,55649.0
58,2024.01.22,2980.0,40.0,3020.0,3035.0,2955.0,43183.0
59,2024.01.19,3020.0,5.0,3025.0,3065.0,2975.0,61570.0
60,2024.01.18,3025.0,35.0,3055.0,3230.0,3025.0,101145.0
61,2024.01.17,2990.0,120.0,3110.0,3110.0,2990.0,113160.0
62,2024.01.16,3110.0,40.0,3100.0,3155.0,3085.0,30592.0
63,2024.01.15,3150.0,5.0,3170.0,3170.0,3100.0,53254.0
64,2024.01.12,3155.0,40.0,3165.0,3200.0,3120.0,37883.0
65,2024.01.11,3195.0,35.0,3160.0,3200.0,3150.0,22367.0
66,2024.01.10,3160.0,5.0,3135.0,3180.0,3135.0,27119.0
67,2024.01.09,3165.0,10.0,3135.0,3175.0,3130.0,25275.0
68,2024.01.08,3155.0,15.0,3150.0,3200.0,3135.0,26353.0
69,2024.01.05,3170.0,25.0,3195.0,3195.0,3130.0,52566.0
70,2024.01.04,3195.0,5.0,3195.0,3215.0,3155.0,32167.0
71,2024.01.03,3190.0,10.0,3195.0,3225.0,3165.0,55418.0
72,2024.01.02,3200.0,50.0,3205.0,3250.0,3160.0,43960.0
73,2023.12.28,3250.0,10.0,3230.0,3255.0,3185.0,48295.0
74,2023.12.27,3260.0,80.0,3290.0,3310.0,3230.0,72009.0
75,2023.12.26,3340.0,5.0,3275.0,3345.0,3275.0,104072.0
76,2023.12.22,3335.0,5.0,3315.0,3335.0,3155.0,150995.0
77,2023.12.21,3340.0,80.0,3405.0,3490.0,3280.0,180618.0
78,2023.12.20,3420.0,130.0,3235.0,3505.0,3235.0,569962.0
79,2023.12.19,3290.0,160.0,3110.0,3340.0,3110.0,310047.0
80,2023.12.18,3130.0,50.0,3080.0,3130.0,3055.0,33310.0
81,2023.12.15,3080.0,15.0,3095.0,3105.0,3065.0,21852.0
82,2023.12.14,3095.0,35.0,3080.0,3110.0,3060.0,36431.0
83,2023.12.13,3060.0,25.0,3075.0,3110.0,3030.0,32755.0
84,2023.12.12,3085.0,15.0,3010.0,3120.0,3010.0,22385.0
85,2023.12.11,3100.0,35.0,3070.0,3100.0,3035.0,16118.0
86,2023.12.08,3065.0,30.0,3095.0,3115.0,3055.0,29086.0
87,2023.12.07,3095.0,5.0,3090.0,3120.0,3035.0,50519.0
88,2023.12.06,3090.0,15.0,3095.0,3120.0,3080.0,30887.0
89,2023.12.05,3105.0,25.0,3050.0,3110.0,3040.0,30789.0
90,2023.12.04,3080.0,20.0,3010.0,3085.0,3010.0,20018.0
91,2023.12.01,3060.0,30.0,2985.0,3065.0,2985.0,31421.0
92,2023.11.30,3030.0,15.0,2975.0,3030.0,2975.0,37698.0
93,2023.11.29,3015.0,0.0,2995.0,3020.0,2980.0,31874.0
94,2023.11.28,3015.0,15.0,3000.0,3015.0,2970.0,54259.0
95,2023.11.27,3030.0,20.0,3005.0,3030.0,2980.0,37571.0
96,2023.11.24,3010.0,5.0,3010.0,3020.0,2990.0,20532.0
97,2023.11.23,3015.0,40.0,3035.0,3070.0,2970.0,52024.0
98,2023.11.22,3055.0,10.0,3045.0,3070.0,3000.0,53747.0
99,2023.11.21,3045.0,90.0,2955.0,3045.0,2940.0,91649.0
100,2023.11.20,2955.0,20.0,2970.0,2970.0,2935.0,47696.0
101,2023.11.17,2975.0,5.0,2950.0,2985.0,2915.0,67768.0
102,2023.11.16,2980.0,60.0,2920.0,2980.0,2885.0,41147.0
103,2023.11.15,2920.0,35.0,2900.0,2930.0,2890.0,55256.0
104,2023.11.14,2885.0,15.0,2870.0,2920.0,2860.0,53739.0
105,2023.11.13,2870.0,55.0,2925.0,2930.0,2845.0,30228.0
106,2023.11.10,2925.0,5.0,2925.0,2925.0,2835.0,30699.0
107,2023.11.09,2920.0,20.0,2940.0,2965.0,2885.0,22186.0
108,2023.11.08,2940.0,30.0,2960.0,2960.0,2915.0,38692.0
109,2023.11.07,2970.0,10.0,2970.0,2995.0,2885.0,69037.0
110,2023.11.06,2980.0,75.0,2930.0,2985.0,2910.0,64216.0
111,2023.11.03,2905.0,20.0,2900.0,2905.0,2855.0,35643.0
112,2023.11.02,2885.0,55.0,2830.0,2890.0,2830.0,26268.0
113,2023.11.01,2830.0,50.0,2755.0,2885.0,2755.0,20291.0
114,2023.10.31,2780.0,75.0,2855.0,2885.0,2755.0,59981.0
115,2023.10.30,2855.0,5.0,2835.0,2880.0,2790.0,30094.0
116,2023.10.27,2860.0,20.0,2845.0,2905.0,2830.0,41442.0
117,2023.10.26,2880.0,160.0,3045.0,3100.0,2850.0,149831.0
118,2023.10.25,3040.0,125.0,2925.0,3130.0,2900.0,168053.0
119,2023.10.24,2915.0,45.0,2885.0,2920.0,2770.0,79447.0
120,2023.10.23,2870.0,15.0,2860.0,2995.0,2845.0,90949.0
121,2023.10.20,2855.0,105.0,2935.0,2965.0,2850.0,95119.0
122,2023.10.19,2960.0,115.0,3055.0,3065.0,2960.0,77374.0
123,2023.10.18,3075.0,5.0,3080.0,3160.0,3060.0,24831.0
124,2023.10.17,3080.0,15.0,3080.0,3105.0,3055.0,20241.0
125,2023.10.16,3095.0,55.0,3150.0,3155.0,3070.0,29207.0
126,2023.10.13,3150.0,60.0,3080.0,3250.0,3070.0,84904.0
127,2023.10.12,3090.0,20.0,3120.0,3120.0,3055.0,11373.0
128,2023.10.11,3070.0,25.0,3045.0,3090.0,3045.0,10031.0
129,2023.10.10,3045.0,40.0,3030.0,3165.0,3000.0,47318.0
130,2023.10.06,3085.0,90.0,2995.0,3085.0,2995.0,16113.0
131,2023.10.05,2995.0,35.0,2955.0,3040.0,2955.0,65805.0
132,2023.10.04,3030.0,115.0,3135.0,3135.0,3015.0,72558.0
133,2023.09.27,3145.0,30.0,3100.0,3145.0,3000.0,30757.0
134,2023.09.26,3115.0,110.0,3225.0,3235.0,3085.0,179459.0
135,2023.09.25,3225.0,65.0,3290.0,3290.0,3200.0,103004.0
136,2023.09.22,3290.0,30.0,3290.0,3350.0,3265.0,87205.0
137,2023.09.21,3320.0,115.0,3425.0,3425.0,3295.0,218669.0
138,2023.09.20,3435.0,30.0,3420.0,3450.0,3400.0,94832.0
139,2023.09.19,3465.0,25.0,3490.0,3490.0,3400.0,158106.0
140,2023.09.18,3490.0,60.0,3550.0,3600.0,3485.0,94726.0
141,2023.09.15,3550.0,40.0,3525.0,3575.0,3485.0,110954.0
142,2023.09.14,3510.0,10.0,3525.0,3555.0,3430.0,151038.0
143,2023.09.13,3520.0,55.0,3550.0,3610.0,3500.0,58459.0
144,2023.09.12,3575.0,15.0,3570.0,3650.0,3540.0,39182.0
145,2023.09.11,3590.0,5.0,3595.0,3630.0,3500.0,57570.0
146,2023.09.08,3595.0,125.0,3555.0,3660.0,3540.0,131644.0
147,2023.09.07,3470.0,60.0,3530.0,3530.0,3455.0,92811.0
148,2023.09.06,3530.0,45.0,3560.0,3600.0,3515.0,63374.0
149,2023.09.05,3575.0,45.0,3570.0,3700.0,3555.0,78532.0
150,2023.09.04,3620.0,50.0,3580.0,3620.0,3500.0,53412.0
151,2023.09.01,3570.0,50.0,3620.0,3620.0,3545.0,151276.0
152,2023.08.31,3620.0,110.0,3750.0,3755.0,3610.0,119909.0
153,2023.08.30,3730.0,115.0,3835.0,3845.0,3695.0,96328.0
154,2023.08.29,3845.0,80.0,3895.0,3940.0,3820.0,147211.0
155,2023.08.28,3925.0,55.0,4025.0,4120.0,3810.0,173651.0
156,2023.08.25,3980.0,155.0,3975.0,4130.0,3765.0,561499.0
157,2023.08.24,3825.0,45.0,3870.0,3965.0,3760.0,163369.0
158,2023.08.23,3870.0,50.0,3875.0,3965.0,3755.0,244489.0
159,2023.08.22,3820.0,265.0,3560.0,3900.0,3515.0,286482.0
160,2023.08.21,3555.0,35.0,3520.0,3590.0,3510.0,66916.0
161,2023.08.18,3520.0,15.0,3500.0,3535.0,3445.0,76962.0
162,2023.08.17,3535.0,90.0,3520.0,3570.0,3450.0,88579.0
163,2023.08.16,3625.0,95.0,3680.0,3680.0,3530.0,112150.0
164,2023.08.14,3720.0,35.0,3700.0,3750.0,3625.0,103146.0
165,2023.08.11,3685.0,175.0,3825.0,3925.0,3510.0,794026.0
166,2023.08.10,3860.0,30.0,3775.0,3870.0,3775.0,43878.0
167,2023.08.09,3830.0,10.0,3800.0,3845.0,3775.0,23895.0
168,2023.08.08,3840.0,5.0,3830.0,3875.0,3780.0,37779.0
169,2023.08.07,3835.0,30.0,3780.0,3845.0,3755.0,46769.0
170,2023.08.04,3805.0,5.0,3760.0,3810.0,3710.0,16232.0
171,2023.08.03,3800.0,35.0,3775.0,3800.0,3695.0,37301.0
172,2023.08.02,3835.0,10.0,3845.0,3875.0,3755.0,59262.0
173,2023.08.01,3845.0,35.0,3880.0,3880.0,3795.0,85913.0
174,2023.07.31,3880.0,80.0,3800.0,3890.0,3750.0,48723.0
175,2023.07.28,3800.0,140.0,3620.0,3835.0,3620.0,49051.0
176,2023.07.27,3660.0,95.0,3565.0,3660.0,3545.0,91104.0
177,2023.07.26,3565.0,120.0,3685.0,3730.0,3495.0,194977.0
178,2023.07.25,3685.0,80.0,3770.0,3840.0,3670.0,150531.0
179,2023.07.24,3765.0,205.0,3970.0,4015.0,3735.0,138675.0
180,2023.07.21,3970.0,10.0,3980.0,4020.0,3930.0,66466.0
181,2023.07.20,3960.0,0.0,4000.0,4040.0,3900.0,74532.0
182,2023.07.19,3960.0,95.0,4060.0,4105.0,3950.0,110939.0
183,2023.07.18,4055.0,5.0,4100.0,4245.0,3970.0,104665.0
184,2023.07.17,4060.0,80.0,4170.0,4185.0,4020.0,46789.0
185,2023.07.14,4140.0,80.0,4060.0,4150.0,3915.0,136703.0
186,2023.07.13,4060.0,100.0,3955.0,4105.0,3955.0,102182.0
187,2023.07.12,3960.0,0.0,3965.0,4020.0,3895.0,72430.0
188,2023.07.11,3960.0,40.0,3980.0,4050.0,3880.0,144594.0
189,2023.07.10,4000.0,105.0,4145.0,4205.0,3980.0,60737.0
190,2023.07.07,4105.0,35.0,4020.0,4170.0,4020.0,51731.0
191,2023.07.06,4140.0,110.0,4020.0,4230.0,4010.0,124736.0
192,2023.07.05,4030.0,150.0,4180.0,4180.0,4030.0,192805.0
193,2023.07.04,4180.0,10.0,4155.0,4195.0,4060.0,95431.0
194,2023.07.03,4190.0,40.0,4260.0,4330.0,4160.0,87149.0
195,2023.06.30,4230.0,40.0,4165.0,4245.0,4160.0,37985.0
196,2023.06.29,4190.0,210.0,4335.0,4350.0,4150.0,116605.0
197,2023.06.28,4400.0,5.0,4370.0,4500.0,4325.0,68347.0
198,2023.06.27,4405.0,50.0,4455.0,4455.0,4305.0,82597.0
199,2023.06.26,4455.0,25.0,4435.0,4500.0,4250.0,141226.0
200,2023.06.23,4480.0,150.0,4610.0,4610.0,4400.0,137804.0
201,2023.06.22,4630.0,230.0,4545.0,4760.0,4510.0,491568.0
202,2023.06.21,4400.0,35.0,4410.0,4425.0,4260.0,147402.0
203,2023.06.20,4365.0,195.0,4555.0,4555.0,4215.0,212146.0
204,2023.06.19,4560.0,35.0,4610.0,4715.0,4500.0,86964.0
205,2023.06.16,4595.0,75.0,4520.0,4705.0,4520.0,132899.0
206,2023.06.15,4520.0,30.0,4490.0,4635.0,4440.0,136179.0
207,2023.06.14,4550.0,65.0,4485.0,4575.0,4415.0,201369.0
208,2023.06.13,4485.0,125.0,4615.0,4635.0,4455.0,220130.0
209,2023.06.12,4610.0,230.0,4850.0,4935.0,4580.0,275331.0
210,2023.06.09,4840.0,75.0,4805.0,4955.0,4700.0,388214.0
211,2023.06.08,4765.0,365.0,4470.0,4780.0,4425.0,680768.0
212,2023.06.07,4400.0,40.0,4340.0,4425.0,4310.0,139369.0
213,2023.06.05,4360.0,280.0,4040.0,4360.0,4040.0,361380.0
214,2023.06.02,4080.0,100.0,4000.0,4080.0,3980.0,59748.0
215,2023.06.01,3980.0,15.0,3965.0,4030.0,3955.0,45020.0
216,2023.05.31,3995.0,85.0,3875.0,4015.0,3870.0,99323.0
217,2023.05.30,3910.0,40.0,3955.0,3960.0,3855.0,54428.0
218,2023.05.26,3950.0,100.0,4060.0,4060.0,3910.0,103391.0
219,2023.05.25,4050.0,80.0,4130.0,4140.0,4015.0,82302.0
220,2023.05.24,4130.0,45.0,4080.0,4170.0,4005.0,204902.0
221,2023.05.23,4085.0,65.0,4100.0,4180.0,4045.0,346888.0
222,2023.05.22,4020.0,260.0,3780.0,4060.0,3750.0,394247.0
223,2023.05.19,3760.0,25.0,3735.0,3760.0,3690.0,68942.0
224,2023.05.18,3735.0,45.0,3780.0,3780.0,3690.0,98426.0
225,2023.05.17,3780.0,160.0,3980.0,3980.0,3770.0,128102.0
226,2023.05.16,3940.0,25.0,3885.0,4000.0,3660.0,222904.0
227,2023.05.15,3915.0,115.0,3955.0,4020.0,3855.0,467855.0
228,2023.05.12,3800.0,155.0,3670.0,3810.0,3650.0,163642.0
229,2023.05.11,3645.0,30.0,3645.0,3710.0,3645.0,40885.0
230,2023.05.10,3675.0,10.0,3655.0,3780.0,3635.0,58136.0
231,2023.05.09,3665.0,60.0,3850.0,3850.0,3635.0,123867.0
232,2023.05.08,3725.0,225.0,3555.0,3835.0,3555.0,322909.0
233,2023.05.04,3500.0,40.0,3500.0,3585.0,3495.0,81957.0
234,2023.05.03,3540.0,45.0,3480.0,3550.0,3475.0,52193.0
235,2023.05.02,3495.0,65.0,3560.0,3590.0,3490.0,77441.0
236,2023.04.28,3560.0,50.0,3615.0,3640.0,3535.0,52910.0
237,2023.04.27,3610.0,45.0,3710.0,3770.0,3610.0,48876.0
238,2023.04.26,3655.0,65.0,3530.0,3735.0,3530.0,62056.0
239,2023.04.25,3590.0,65.0,3600.0,3680.0,3580.0,57175.0
240,2023.04.24,3655.0,100.0,3805.0,3855.0,3640.0,125622.0
241,2023.04.21,3755.0,15.0,3770.0,3940.0,3730.0,255435.0
242,2023.04.20,3770.0,25.0,3720.0,3885.0,3685.0,117633.0
243,2023.04.19,3745.0,80.0,3660.0,3775.0,3655.0,69542.0
244,2023.04.18,3665.0,15.0,3680.0,3680.0,3585.0,39597.0
245,2023.04.17,3680.0,20.0,3685.0,3700.0,3655.0,21394.0
246,2023.04.14,3700.0,60.0,3630.0,3745.0,3630.0,48124.0
247,2023.04.13,3640.0,50.0,3590.0,3680.0,3565.0,58781.0
248,2023.04.12,3590.0,15.0,3575.0,3710.0,3575.0,54079.0
249,2023.04.11,3575.0,55.0,3485.0,3595.0,3450.0,68485.0
250,2023.04.10,3520.0,70.0,3525.0,3565.0,3450.0,114249.0
251,2023.04.07,3590.0,20.0,3610.0,3610.0,3550.0,55156.0
252,2023.04.06,3610.0,130.0,3735.0,3735.0,3555.0,115768.0
253,2023.04.05,3740.0,25.0,3715.0,3765.0,3690.0,65724.0
254,2023.04.04,3715.0,45.0,3645.0,3735.0,3645.0,42007.0
255,2023.04.03,3670.0,0.0,3640.0,3700.0,3625.0,20698.0
256,2023.03.31,3670.0,40.0,3695.0,3715.0,3665.0,27081.0
257,2023.03.30,3710.0,75.0,3610.0,3745.0,3610.0,47047.0
258,2023.03.29,3635.0,75.0,3530.0,3650.0,3505.0,44485.0
259,2023.03.28,3560.0,65.0,3485.0,3585.0,3485.0,64750.0
260,2023.03.27,3495.0,80.0,3580.0,3585.0,3450.0,111968.0
261,2023.03.24,3575.0,45.0,3530.0,3575.0,3505.0,27810.0
262,2023.03.23,3530.0,40.0,3520.0,3560.0,3515.0,56059.0
263,2023.03.22,3570.0,65.0,3635.0,3715.0,3540.0,69379.0
264,2023.03.21,3635.0,30.0,3675.0,3700.0,3595.0,50238.0
265,2023.03.20,3665.0,5.0,3765.0,3840.0,3665.0,19681.0
266,2023.03.17,3670.0,80.0,3595.0,3760.0,3595.0,47186.0
267,2023.03.16,3590.0,50.0,3535.0,3650.0,3510.0,43752.0
268,2023.03.15,3640.0,65.0,3665.0,3665.0,3600.0,11039.0
269,2023.03.14,3575.0,155.0,3720.0,3720.0,3445.0,97334.0
270,2023.03.13,3730.0,15.0,3740.0,3740.0,3620.0,89269.0
271,2023.03.10,3745.0,60.0,3755.0,3795.0,3720.0,75315.0
272,2023.03.09,3805.0,45.0,3800.0,3890.0,3795.0,46136.0
273,2023.03.08,3850.0,65.0,3910.0,3910.0,3850.0,39842.0
274,2023.03.07,3915.0,10.0,3925.0,3925.0,3875.0,28053.0
275,2023.03.06,3925.0,40.0,3885.0,3925.0,3850.0,57162.0
276,2023.03.03,3885.0,40.0,3865.0,3895.0,3830.0,28766.0
277,2023.03.02,3845.0,0.0,3845.0,3880.0,3815.0,30479.0
278,2023.02.28,3845.0,75.0,3860.0,3945.0,3825.0,51934.0
279,2023.02.27,3920.0,60.0,3985.0,3985.0,3870.0,59055.0
280,2023.02.24,3980.0,40.0,4030.0,4045.0,3955.0,57935.0
281,2023.02.23,4020.0,10.0,3995.0,4080.0,3995.0,57548.0
282,2023.02.22,4010.0,115.0,4125.0,4190.0,3985.0,121849.0
283,2023.02.21,4125.0,15.0,4100.0,4135.0,4095.0,49869.0
284,2023.02.20,4140.0,10.0,4070.0,4140.0,4070.0,40892.0
285,2023.02.17,4130.0,115.0,4190.0,4235.0,4070.0,111822.0
286,2023.02.16,4245.0,55.0,4330.0,4345.0,4220.0,115308.0
287,2023.02.15,4300.0,60.0,4240.0,4360.0,4215.0,165021.0
288,2023.02.14,4240.0,150.0,4085.0,4250.0,4065.0,125833.0
289,2023.02.13,4090.0,0.0,4130.0,4130.0,4050.0,38582.0
290,2023.02.10,4090.0,60.0,4110.0,4145.0,4015.0,90015.0
291,2023.02.09,4150.0,25.0,4170.0,4170.0,4110.0,36704.0
292,2023.02.08,4175.0,20.0,4160.0,4180.0,4115.0,88626.0
293,2023.02.07,4155.0,30.0,4185.0,4185.0,4120.0,55845.0
294,2023.02.06,4185.0,10.0,4175.0,4185.0,4100.0,34736.0
295,2023.02.03,4175.0,50.0,4130.0,4175.0,4090.0,76135.0
296,2023.02.02,4125.0,100.0,4045.0,4160.0,4045.0,86026.0
297,2023.02.01,4025.0,40.0,4050.0,4080.0,3985.0,62264.0
298,2023.01.31,4065.0,10.0,4075.0,4090.0,3975.0,36439.0
299,2023.01.30,4075.0,60.0,4135.0,4135.0,4030.0,56105.0
300,2023.01.27,4135.0,75.0,4145.0,4150.0,4040.0,121259.0
301,2023.01.26,4060.0,100.0,3920.0,4090.0,3920.0,111755.0
302,2023.01.25,3960.0,10.0,3980.0,3990.0,3920.0,53729.0
303,2023.01.20,3950.0,115.0,3805.0,3960.0,3805.0,48742.0
304,2023.01.19,3835.0,5.0,3800.0,3850.0,3800.0,33898.0
305,2023.01.18,3830.0,85.0,3935.0,3935.0,3825.0,34102.0
306,2023.01.17,3915.0,75.0,4000.0,4010.0,3885.0,36459.0
307,2023.01.16,3990.0,10.0,3980.0,4005.0,3980.0,31169.0
308,2023.01.13,3980.0,40.0,3940.0,4000.0,3900.0,38094.0
309,2023.01.12,3940.0,30.0,3980.0,4005.0,3920.0,43374.0
310,2023.01.11,3970.0,5.0,3965.0,4020.0,3950.0,69556.0
311,2023.01.10,3965.0,70.0,3900.0,3975.0,3880.0,90548.0
312,2023.01.09,3895.0,225.0,3650.0,3900.0,3650.0,126182.0
313,2023.01.06,3670.0,25.0,3645.0,3695.0,3580.0,31192.0
314,2023.01.05,3645.0,30.0,3630.0,3695.0,3590.0,24087.0
315,2023.01.04,3615.0,30.0,3500.0,3650.0,3500.0,52590.0
316,2023.01.03,3585.0,125.0,3655.0,3660.0,3495.0,124485.0
317,2023.01.02,3710.0,190.0,3870.0,3910.0,3690.0,82533.0
318,2022.12.29,3900.0,10.0,3870.0,3910.0,3695.0,134699.0
319,2022.12.28,3890.0,75.0,3905.0,3950.0,3835.0,120489.0
320,2022.12.27,3965.0,20.0,3910.0,3965.0,3830.0,112560.0
321,2022.12.26,3945.0,15.0,3950.0,4015.0,3905.0,111925.0
322,2022.12.23,3960.0,95.0,4040.0,4095.0,3915.0,261783.0
323,2022.12.22,4055.0,10.0,4065.0,4100.0,3995.0,392008.0
324,2022.12.21,4065.0,235.0,3790.0,4590.0,3750.0,5062683.0
325,2022.12.20,3830.0,35.0,3840.0,3895.0,3775.0,70109.0
326,2022.12.19,3865.0,85.0,3900.0,3945.0,3865.0,63363.0
327,2022.12.16,3950.0,50.0,3915.0,3990.0,3915.0,22862.0
328,2022.12.15,4000.0,10.0,3980.0,4030.0,3945.0,74202.0
329,2022.12.14,4010.0,50.0,3930.0,4035.0,3880.0,91104.0
330,2022.12.13,3960.0,105.0,3855.0,3960.0,3815.0,54289.0
331,2022.12.12,3855.0,25.0,3855.0,3920.0,3835.0,27970.0
332,2022.12.09,3880.0,55.0,3830.0,3890.0,3780.0,68522.0
333,2022.12.08,3825.0,55.0,3865.0,3970.0,3785.0,76607.0
334,2022.12.07,3880.0,55.0,3910.0,3970.0,3850.0,38862.0
335,2022.12.06,3935.0,55.0,3945.0,4000.0,3885.0,72697.0
336,2022.12.05,3990.0,10.0,3945.0,4020.0,3945.0,53339.0
337,2022.12.02,4000.0,45.0,4065.0,4065.0,3980.0,56154.0
338,2022.12.01,4045.0,55.0,4010.0,4065.0,4010.0,80023.0
339,2022.11.30,3990.0,50.0,3915.0,4005.0,3910.0,47586.0
340,2022.11.29,3940.0,55.0,3800.0,3940.0,3800.0,37059.0
341,2022.11.28,3885.0,135.0,4020.0,4020.0,3870.0,56754.0
342,2022.11.25,4020.0,5.0,4025.0,4045.0,3945.0,37964.0
343,2022.11.24,4025.0,140.0,3910.0,4030.0,3910.0,120495.0
344,2022.11.23,3885.0,50.0,3825.0,3900.0,3825.0,30318.0
345,2022.11.22,3835.0,5.0,3765.0,3880.0,3765.0,43914.0
346,2022.11.21,3840.0,40.0,3845.0,3890.0,3790.0,62562.0
347,2022.11.18,3880.0,50.0,3925.0,3970.0,3850.0,92475.0
348,2022.11.17,3930.0,65.0,3995.0,4000.0,3925.0,131947.0
349,2022.11.16,3995.0,70.0,3955.0,4075.0,3940.0,183523.0
350,2022.11.15,3925.0,25.0,3900.0,3945.0,3840.0,88435.0
351,2022.11.14,3900.0,35.0,3890.0,4025.0,3845.0,196663.0
352,2022.11.11,3865.0,75.0,3895.0,3895.0,3795.0,141651.0
353,2022.11.10,3790.0,0.0,3755.0,3835.0,3715.0,118078.0
354,2022.11.09,3790.0,20.0,3775.0,3880.0,3760.0,172164.0
355,2022.11.08,3770.0,5.0,3760.0,3800.0,3720.0,100261.0
356,2022.11.07,3765.0,145.0,3585.0,3785.0,3585.0,132772.0
357,2022.11.04,3620.0,55.0,3640.0,3680.0,3575.0,102660.0
358,2022.11.03,3675.0,65.0,3730.0,3730.0,3610.0,99888.0
359,2022.11.02,3740.0,55.0,3815.0,3815.0,3720.0,85284.0
360,2022.11.01,3795.0,120.0,3670.0,3795.0,3670.0,72452.0
361,2022.10.31,3675.0,100.0,3670.0,3740.0,3640.0,256647.0
362,2022.10.28,3575.0,85.0,3660.0,3675.0,3530.0,129920.0
363,2022.10.27,3660.0,95.0,3535.0,3680.0,3535.0,113921.0
364,2022.10.26,3565.0,35.0,3575.0,3635.0,3495.0,158354.0
365,2022.10.25,3600.0,10.0,3570.0,3645.0,3560.0,104987.0
366,2022.10.24,3610.0,10.0,3610.0,3680.0,3570.0,141310.0
