,날짜,종가,전일비,시가,고가,저가,거래량
104,2023.11.14,1786.0,67.0,1719.0,1797.0,1719.0,68139.0
105,2023.11.13,1719.0,73.0,1800.0,1827.0,1716.0,83464.0
106,2023.11.10,1792.0,15.0,1807.0,1830.0,1742.0,77369.0
107,2023.11.09,1807.0,48.0,1855.0,1885.0,1807.0,70156.0
108,2023.11.08,1855.0,2.0,1853.0,1893.0,1840.0,39904.0
109,2023.11.07,1853.0,17.0,1836.0,1870.0,1822.0,104629.0
110,2023.11.06,1836.0,39.0,1840.0,1864.0,1820.0,216776.0
111,2023.11.03,1797.0,4.0,1793.0,1860.0,1778.0,71584.0
112,2023.11.02,1793.0,53.0,1740.0,1796.0,1733.0,69609.0
113,2023.11.01,1740.0,26.0,1749.0,1796.0,1711.0,86640.0
114,2023.10.31,1766.0,5.0,1771.0,1794.0,1730.0,71526.0
115,2023.10.30,1771.0,78.0,1693.0,1771.0,1689.0,70869.0
116,2023.10.27,1693.0,20.0,1704.0,1713.0,1686.0,51173.0
117,2023.10.26,1713.0,52.0,1748.0,1751.0,1704.0,50266.0
118,2023.10.25,1765.0,0.0,1781.0,1800.0,1756.0,99139.0
119,2023.10.24,1765.0,113.0,1668.0,1765.0,1644.0,127159.0
120,2023.10.23,1652.0,72.0,1580.0,1690.0,1580.0,78012.0
121,2023.10.20,1580.0,38.0,1600.0,1637.0,1557.0,58736.0
122,2023.10.19,1618.0,58.0,1665.0,1665.0,1605.0,73141.0
123,2023.10.18,1676.0,8.0,1700.0,1700.0,1662.0,39477.0
124,2023.10.17,1684.0,2.0,1686.0,1715.0,1680.0,53371.0
125,2023.10.16,1686.0,30.0,1715.0,1720.0,1683.0,73482.0
126,2023.10.13,1716.0,1.0,1733.0,1744.0,1700.0,65522.0
127,2023.10.12,1715.0,23.0,1704.0,1719.0,1692.0,45032.0
128,2023.10.11,1692.0,19.0,1673.0,1700.0,1661.0,61199.0
129,2023.10.10,1673.0,77.0,1750.0,1800.0,1661.0,126617.0
130,2023.10.06,1750.0,61.0,1689.0,1785.0,1689.0,112746.0
131,2023.10.05,1689.0,31.0,1660.0,1700.0,1660.0,97549.0
132,2023.10.04,1658.0,50.0,1708.0,1708.0,1656.0,140756.0
133,2023.09.27,1708.0,37.0,1671.0,1708.0,1654.0,74936.0
134,2023.09.26,1671.0,22.0,1693.0,1706.0,1663.0,87057.0
135,2023.09.25,1693.0,45.0,1738.0,1738.0,1690.0,83227.0
136,2023.09.22,1738.0,60.0,1754.0,1779.0,1730.0,80531.0
137,2023.09.21,1798.0,50.0,1847.0,1847.0,1766.0,186848.0
138,2023.09.20,1848.0,2.0,1827.0,1900.0,1827.0,83836.0
139,2023.09.19,1846.0,5.0,1870.0,1913.0,1840.0,113503.0
140,2023.09.18,1851.0,4.0,1855.0,1865.0,1831.0,71700.0
141,2023.09.15,1855.0,14.0,1882.0,1899.0,1845.0,76954.0
142,2023.09.14,1869.0,44.0,1825.0,1885.0,1825.0,70447.0
143,2023.09.13,1825.0,60.0,1866.0,1905.0,1825.0,121099.0
144,2023.09.12,1885.0,17.0,1868.0,1939.0,1856.0,159298.0
145,2023.09.11,1868.0,16.0,1852.0,1902.0,1850.0,122635.0
146,2023.09.08,1852.0,32.0,1874.0,1874.0,1841.0,81734.0
147,2023.09.07,1884.0,13.0,1897.0,1910.0,1869.0,84133.0
148,2023.09.06,1897.0,27.0,1870.0,1925.0,1852.0,270784.0
149,2023.09.05,1870.0,23.0,1893.0,1893.0,1850.0,114689.0
150,2023.09.04,1893.0,42.0,1852.0,1899.0,1851.0,140885.0
151,2023.09.01,1851.0,22.0,1834.0,1864.0,1829.0,149358.0
152,2023.08.31,1829.0,25.0,1857.0,1880.0,1829.0,93339.0
153,2023.08.30,1854.0,13.0,1850.0,1875.0,1843.0,59204.0
154,2023.08.29,1841.0,23.0,1837.0,1850.0,1823.0,56392.0
155,2023.08.28,1818.0,4.0,1814.0,1855.0,1800.0,64057.0
156,2023.08.25,1814.0,10.0,1824.0,1896.0,1803.0,63954.0
157,2023.08.24,1824.0,4.0,1821.0,1855.0,1821.0,89785.0
158,2023.08.23,1828.0,20.0,1848.0,1867.0,1824.0,78444.0
159,2023.08.22,1848.0,9.0,1857.0,1875.0,1837.0,64004.0
160,2023.08.21,1857.0,23.0,1862.0,1887.0,1842.0,94793.0
161,2023.08.18,1880.0,61.0,1941.0,1941.0,1879.0,104879.0
162,2023.08.17,1941.0,28.0,1927.0,1957.0,1850.0,205413.0
163,2023.08.16,1969.0,21.0,1934.0,1972.0,1900.0,186672.0
164,2023.08.14,1948.0,74.0,1876.0,1954.0,1876.0,133942.0
165,2023.08.11,1874.0,17.0,1885.0,1903.0,1845.0,76662.0
166,2023.08.10,1857.0,16.0,1883.0,1884.0,1835.0,58437.0
167,2023.08.09,1873.0,12.0,1885.0,1917.0,1861.0,40233.0
168,2023.08.08,1885.0,32.0,1840.0,1919.0,1831.0,95991.0
169,2023.08.07,1853.0,4.0,1857.0,1882.0,1830.0,76237.0
170,2023.08.04,1857.0,20.0,1851.0,1877.0,1814.0,43192.0
171,2023.08.03,1877.0,83.0,1917.0,1920.0,1863.0,105513.0
172,2023.08.02,1960.0,0.0,1960.0,1999.0,1896.0,135917.0
173,2023.08.01,1960.0,78.0,1882.0,2010.0,1875.0,187964.0
174,2023.07.31,1882.0,28.0,1910.0,1923.0,1868.0,80568.0
175,2023.07.28,1910.0,108.0,1800.0,1920.0,1777.0,107752.0
176,2023.07.27,1802.0,46.0,1720.0,1838.0,1709.0,161164.0
177,2023.07.26,1756.0,95.0,1851.0,1851.0,1714.0,324875.0
178,2023.07.25,1851.0,4.0,1860.0,1870.0,1830.0,133811.0
179,2023.07.24,1855.0,71.0,1917.0,1926.0,1831.0,250455.0
180,2023.07.21,1926.0,41.0,1967.0,1986.0,1926.0,111345.0
181,2023.07.20,1967.0,12.0,1978.0,1978.0,1942.0,92283.0
182,2023.07.19,1979.0,26.0,1945.0,2020.0,1936.0,113701.0
183,2023.07.18,1953.0,36.0,1989.0,2000.0,1948.0,238401.0
184,2023.07.17,1989.0,31.0,2020.0,2020.0,1982.0,116494.0
185,2023.07.14,2020.0,50.0,2070.0,2090.0,1986.0,228370.0
186,2023.07.13,2070.0,30.0,2105.0,2135.0,2055.0,214982.0
187,2023.07.12,2100.0,20.0,2140.0,2140.0,2065.0,220637.0
188,2023.07.11,2120.0,30.0,2090.0,2125.0,2050.0,217074.0
189,2023.07.10,2090.0,0.0,2080.0,2115.0,2030.0,177573.0
190,2023.07.07,2090.0,20.0,2035.0,2130.0,2035.0,202490.0
191,2023.07.06,2070.0,0.0,2070.0,2160.0,2020.0,375070.0
192,2023.07.05,2070.0,40.0,2110.0,2165.0,2070.0,169558.0
193,2023.07.04,2110.0,15.0,2125.0,2160.0,2065.0,322668.0
194,2023.07.03,2095.0,25.0,2070.0,2105.0,2035.0,186295.0
195,2023.06.30,2070.0,127.0,1943.0,2070.0,1943.0,247092.0
196,2023.06.29,1943.0,67.0,2010.0,2010.0,1911.0,281317.0
197,2023.06.28,2010.0,40.0,2050.0,2050.0,1996.0,132668.0
198,2023.06.27,2050.0,15.0,2035.0,2075.0,2020.0,103402.0
199,2023.06.26,2035.0,35.0,2000.0,2045.0,1975.0,107154.0
200,2023.06.23,2000.0,50.0,2030.0,2040.0,1986.0,188689.0
201,2023.06.22,2050.0,40.0,2010.0,2070.0,1999.0,142835.0
202,2023.06.21,2010.0,30.0,2060.0,2090.0,2000.0,155932.0
203,2023.06.20,2040.0,45.0,2085.0,2085.0,1991.0,280616.0
204,2023.06.19,2085.0,15.0,2100.0,2100.0,2055.0,137056.0
205,2023.06.16,2100.0,5.0,2085.0,2140.0,2065.0,136003.0
206,2023.06.15,2095.0,0.0,2095.0,2155.0,2035.0,147053.0
207,2023.06.14,2095.0,60.0,2155.0,2185.0,2050.0,260636.0
208,2023.06.13,2155.0,20.0,2135.0,2200.0,2095.0,249248.0
209,2023.06.12,2135.0,5.0,2130.0,2150.0,2105.0,108255.0
210,2023.06.09,2130.0,65.0,2180.0,2180.0,2110.0,204328.0
211,2023.06.08,2195.0,110.0,2085.0,2195.0,2030.0,322521.0
212,2023.06.07,2085.0,10.0,2100.0,2140.0,2055.0,159826.0
213,2023.06.05,2095.0,25.0,2120.0,2160.0,2090.0,231636.0
214,2023.06.02,2120.0,35.0,2150.0,2150.0,2070.0,224578.0
215,2023.06.01,2155.0,145.0,2020.0,2220.0,2020.0,921730.0
216,2023.05.31,2010.0,60.0,2070.0,2140.0,2010.0,241589.0
217,2023.05.30,2070.0,103.0,1974.0,2100.0,1974.0,293857.0
218,2023.05.26,1967.0,28.0,1995.0,2005.0,1925.0,177632.0
219,2023.05.25,1995.0,75.0,2070.0,2080.0,1979.0,231795.0
220,2023.05.24,2070.0,45.0,2025.0,2110.0,1995.0,248270.0
221,2023.05.23,2025.0,5.0,2025.0,2070.0,2000.0,184689.0
222,2023.05.22,2020.0,40.0,2040.0,2060.0,1994.0,343214.0
223,2023.05.19,2060.0,35.0,2105.0,2105.0,2025.0,305640.0
224,2023.05.18,2095.0,60.0,2145.0,2190.0,2075.0,550350.0
225,2023.05.17,2155.0,238.0,1943.0,2180.0,1937.0,1519155.0
226,2023.05.16,1917.0,57.0,1975.0,2010.0,1902.0,454975.0
227,2023.05.15,1974.0,166.0,2120.0,2120.0,1954.0,802374.0
228,2023.05.12,2140.0,10.0,2110.0,2200.0,2065.0,504216.0
229,2023.05.11,2130.0,60.0,2060.0,2185.0,2050.0,515235.0
230,2023.05.10,2070.0,0.0,2035.0,2165.0,1994.0,513362.0
231,2023.05.09,2070.0,10.0,2085.0,2095.0,1970.0,527370.0
232,2023.05.08,2080.0,25.0,2105.0,2190.0,2040.0,696237.0
233,2023.05.04,2105.0,115.0,1956.0,2190.0,1956.0,2232884.0
234,2023.05.03,1990.0,59.0,1931.0,2015.0,1912.0,540463.0
235,2023.05.02,1931.0,47.0,1959.0,1978.0,1901.0,323191.0
236,2023.04.28,1978.0,4.0,1997.0,2005.0,1888.0,504961.0
237,2023.04.27,1974.0,64.0,1910.0,2015.0,1877.0,733551.0
238,2023.04.26,1910.0,145.0,1987.0,2000.0,1899.0,773816.0
239,2023.04.25,2055.0,330.0,1726.0,2055.0,1726.0,3168678.0
240,2023.04.24,1725.0,55.0,1780.0,1805.0,1723.0,175164.0
241,2023.04.21,1780.0,58.0,1819.0,1837.0,1751.0,233651.0
242,2023.04.20,1838.0,66.0,1904.0,1925.0,1838.0,220320.0
243,2023.04.19,1904.0,6.0,1897.0,1920.0,1875.0,165638.0
244,2023.04.18,1898.0,34.0,1932.0,1932.0,1886.0,221079.0
245,2023.04.17,1932.0,63.0,1869.0,1947.0,1824.0,287651.0
246,2023.04.14,1869.0,5.0,1877.0,1905.0,1863.0,120315.0
247,2023.04.13,1874.0,26.0,1900.0,1900.0,1872.0,115995.0
248,2023.04.12,1900.0,15.0,1887.0,1940.0,1886.0,260608.0
249,2023.04.11,1885.0,40.0,1845.0,1901.0,1786.0,224330.0
250,2023.04.10,1845.0,49.0,1894.0,1909.0,1820.0,131051.0
251,2023.04.07,1894.0,6.0,1878.0,1919.0,1878.0,157661.0
252,2023.04.06,1888.0,8.0,1896.0,1933.0,1861.0,171911.0
253,2023.04.05,1896.0,12.0,1899.0,1924.0,1892.0,131930.0
254,2023.04.04,1908.0,32.0,1876.0,1914.0,1868.0,307378.0
255,2023.04.03,1876.0,72.0,1804.0,1883.0,1796.0,374886.0
256,2023.03.31,1804.0,37.0,1832.0,1838.0,1794.0,117796.0
257,2023.03.30,1841.0,0.0,1839.0,1870.0,1807.0,170836.0
258,2023.03.29,1841.0,36.0,1817.0,1848.0,1771.0,180477.0
259,2023.03.28,1805.0,64.0,1750.0,1812.0,1750.0,128614.0
260,2023.03.27,1741.0,29.0,1770.0,1791.0,1726.0,104103.0
261,2023.03.24,1770.0,37.0,1733.0,1777.0,1718.0,79450.0
262,2023.03.23,1733.0,13.0,1749.0,1755.0,1710.0,120585.0
263,2023.03.22,1746.0,4.0,1750.0,1768.0,1719.0,102069.0
264,2023.03.21,1750.0,11.0,1750.0,1782.0,1720.0,76294.0
265,2023.03.20,1739.0,36.0,1775.0,1797.0,1734.0,99029.0
266,2023.03.17,1775.0,0.0,1776.0,1821.0,1675.0,121123.0
267,2023.03.16,1775.0,44.0,1753.0,1775.0,1708.0,81440.0
268,2023.03.15,1731.0,27.0,1707.0,1748.0,1695.0,151814.0
269,2023.03.14,1704.0,77.0,1768.0,1774.0,1651.0,277253.0
270,2023.03.13,1781.0,48.0,1829.0,1829.0,1720.0,320127.0
271,2023.03.10,1829.0,0.0,1824.0,1905.0,1800.0,432593.0
272,2023.03.09,1829.0,12.0,1841.0,1843.0,1795.0,254277.0
273,2023.03.08,1841.0,25.0,1860.0,1860.0,1828.0,148437.0
274,2023.03.07,1866.0,31.0,1897.0,1910.0,1866.0,161380.0
275,2023.03.06,1897.0,1.0,1897.0,1916.0,1873.0,199044.0
276,2023.03.03,1898.0,42.0,1856.0,1913.0,1856.0,240886.0
277,2023.03.02,1856.0,6.0,1850.0,1887.0,1850.0,155146.0
278,2023.02.28,1850.0,1.0,1840.0,1898.0,1839.0,146911.0
279,2023.02.27,1851.0,19.0,1866.0,1869.0,1800.0,210095.0
280,2023.02.24,1870.0,21.0,1905.0,1910.0,1855.0,258806.0
281,2023.02.23,1891.0,29.0,1862.0,1895.0,1840.0,185006.0
282,2023.02.22,1862.0,40.0,1875.0,1894.0,1845.0,254289.0
283,2023.02.21,1902.0,7.0,1900.0,1922.0,1876.0,206636.0
284,2023.02.20,1909.0,44.0,1865.0,1920.0,1845.0,324510.0
285,2023.02.17,1865.0,3.0,1852.0,1875.0,1827.0,204297.0
286,2023.02.16,1868.0,36.0,1840.0,1900.0,1840.0,219721.0
287,2023.02.15,1832.0,25.0,1857.0,1974.0,1807.0,665338.0
288,2023.02.14,1857.0,2.0,1850.0,1890.0,1832.0,351812.0
289,2023.02.13,1859.0,20.0,1834.0,1899.0,1800.0,381682.0
290,2023.02.10,1839.0,66.0,1904.0,1904.0,1832.0,379330.0
291,2023.02.09,1905.0,94.0,1801.0,1913.0,1795.0,819202.0
292,2023.02.08,1811.0,7.0,1830.0,1840.0,1795.0,484810.0
293,2023.02.07,1818.0,95.0,1893.0,1893.0,1758.0,1306256.0
294,2023.02.06,1913.0,8.0,2475.0,2475.0,1907.0,10689853.0
295,2023.02.03,1905.0,173.0,1794.0,1905.0,1736.0,305077.0
296,2023.02.02,1732.0,14.0,1718.0,1732.0,1704.0,33692.0
297,2023.02.01,1718.0,9.0,1727.0,1730.0,1707.0,39552.0
298,2023.01.31,1727.0,12.0,1738.0,1739.0,1702.0,48438.0
299,2023.01.30,1739.0,28.0,1728.0,1746.0,1705.0,43006.0
300,2023.01.27,1711.0,46.0,1682.0,1780.0,1670.0,88309.0
301,2023.01.26,1665.0,50.0,1730.0,1748.0,1630.0,76176.0
302,2023.01.25,1715.0,0.0,1730.0,1735.0,1715.0,23391.0
303,2023.01.20,1715.0,40.0,1650.0,1715.0,1650.0,19447.0
304,2023.01.19,1675.0,5.0,1670.0,1680.0,1640.0,14042.0
305,2023.01.18,1670.0,5.0,1675.0,1675.0,1645.0,16763.0
306,2023.01.17,1675.0,10.0,1685.0,1685.0,1630.0,15135.0
307,2023.01.16,1685.0,20.0,1705.0,1705.0,1650.0,25310.0
308,2023.01.13,1705.0,10.0,1695.0,1710.0,1685.0,23533.0
309,2023.01.12,1695.0,5.0,1700.0,1720.0,1680.0,20566.0
310,2023.01.11,1700.0,25.0,1680.0,1720.0,1680.0,22089.0
311,2023.01.10,1675.0,0.0,1675.0,1755.0,1665.0,67918.0
312,2023.01.09,1675.0,60.0,1615.0,1675.0,1605.0,16976.0
313,2023.01.06,1615.0,90.0,1525.0,1615.0,1505.0,41916.0
314,2023.01.05,1525.0,5.0,1535.0,1545.0,1490.0,35050.0
315,2023.01.04,1520.0,15.0,1475.0,1520.0,1460.0,26781.0
316,2023.01.03,1505.0,45.0,1520.0,1550.0,1410.0,83713.0
317,2023.01.02,1550.0,10.0,1525.0,1590.0,1510.0,97002.0
318,2022.12.29,1540.0,105.0,1625.0,1630.0,1540.0,47103.0
319,2022.12.28,1645.0,15.0,1630.0,1655.0,1605.0,39442.0
320,2022.12.27,1630.0,75.0,1550.0,1630.0,1510.0,51855.0
321,2022.12.26,1555.0,70.0,1610.0,1610.0,1555.0,37025.0
322,2022.12.23,1625.0,40.0,1675.0,1675.0,1585.0,70219.0
323,2022.12.22,1665.0,10.0,1655.0,1700.0,1630.0,26301.0
324,2022.12.21,1655.0,5.0,1660.0,1710.0,1605.0,32796.0
325,2022.12.20,1660.0,60.0,1720.0,1735.0,1655.0,43218.0
326,2022.12.19,1720.0,10.0,1725.0,1745.0,1685.0,37226.0
327,2022.12.16,1730.0,20.0,1735.0,1735.0,1605.0,43711.0
328,2022.12.15,1750.0,15.0,1755.0,1760.0,1715.0,47576.0
329,2022.12.14,1735.0,15.0,1750.0,1775.0,1700.0,32449.0
330,2022.12.13,1750.0,0.0,1750.0,1770.0,1720.0,24970.0
331,2022.12.12,1750.0,55.0,1805.0,1805.0,1745.0,62401.0
332,2022.12.09,1805.0,65.0,1740.0,1805.0,1690.0,36347.0
333,2022.12.08,1740.0,40.0,1780.0,1785.0,1700.0,73452.0
334,2022.12.07,1780.0,25.0,1750.0,1780.0,1675.0,85184.0
335,2022.12.06,1755.0,75.0,1830.0,1830.0,1655.0,120489.0
336,2022.12.05,1830.0,30.0,1800.0,1840.0,1800.0,135485.0
337,2022.12.02,1800.0,10.0,1810.0,1825.0,1785.0,57248.0
338,2022.12.01,1810.0,15.0,1795.0,1815.0,1765.0,120125.0
339,2022.11.30,1795.0,105.0,1725.0,1795.0,1680.0,173191.0
340,2022.11.29,1690.0,50.0,1640.0,1690.0,1605.0,113037.0
341,2022.11.28,1640.0,60.0,1585.0,1660.0,1540.0,98975.0
342,2022.11.25,1580.0,0.0,1590.0,1590.0,1555.0,32479.0
343,2022.11.24,1580.0,65.0,1540.0,1580.0,1540.0,34646.0
344,2022.11.23,1515.0,0.0,1515.0,1515.0,1475.0,80218.0
345,2022.11.22,1515.0,45.0,1540.0,1545.0,1500.0,96945.0
346,2022.11.21,1560.0,80.0,1640.0,1640.0,1555.0,119671.0
347,2022.11.18,1640.0,25.0,1610.0,1670.0,1590.0,74938.0
348,2022.11.17,1615.0,30.0,1570.0,1615.0,1570.0,53406.0
349,2022.11.16,1585.0,20.0,1580.0,1590.0,1515.0,107007.0
350,2022.11.15,1565.0,55.0,1510.0,1565.0,1495.0,79729.0
351,2022.11.14,1510.0,10.0,1520.0,1580.0,1500.0,104642.0
352,2022.11.11,1520.0,20.0,1520.0,1560.0,1520.0,54814.0
353,2022.11.10,1500.0,0.0,1505.0,1505.0,1470.0,33869.0
354,2022.11.09,1500.0,25.0,1530.0,1545.0,1500.0,51869.0
355,2022.11.08,1525.0,50.0,1475.0,1525.0,1475.0,72680.0
356,2022.11.07,1475.0,0.0,1475.0,1490.0,1440.0,35375.0
357,2022.11.04,1475.0,20.0,1455.0,1475.0,1430.0,37917.0
358,2022.11.03,1455.0,5.0,1430.0,1455.0,1405.0,53517.0
359,2022.11.02,1450.0,15.0,1450.0,1460.0,1410.0,47866.0
360,2022.11.01,1435.0,35.0,1405.0,1445.0,1400.0,60415.0
361,2022.10.31,1400.0,55.0,1445.0,1475.0,1390.0,88980.0
362,2022.10.28,1455.0,55.0,1535.0,1535.0,1455.0,32870.0
363,2022.10.27,1510.0,0.0,1510.0,1550.0,1480.0,51201.0
364,2022.10.26,1510.0,25.0,1485.0,1510.0,1470.0,36594.0
365,2022.10.25,1485.0,0.0,1505.0,1520.0,1475.0,61793.0
