,날짜,종가,전일비,시가,고가,저가,거래량
163,2023.08.16,5060.0,180.0,5140.0,5180.0,5020.0,92517.0
164,2023.08.14,5240.0,110.0,5400.0,5400.0,5200.0,61222.0
165,2023.08.11,5350.0,20.0,5350.0,5400.0,5320.0,38604.0
166,2023.08.10,5370.0,80.0,5330.0,5390.0,5250.0,110832.0
167,2023.08.09,5290.0,180.0,5140.0,5340.0,5130.0,94426.0
168,2023.08.08,5110.0,130.0,5210.0,5260.0,5110.0,81746.0
169,2023.08.07,5240.0,40.0,5290.0,5290.0,5180.0,57365.0
170,2023.08.04,5280.0,70.0,5210.0,5320.0,5140.0,60231.0
171,2023.08.03,5210.0,10.0,5160.0,5270.0,5090.0,83407.0
172,2023.08.02,5200.0,130.0,5300.0,5340.0,5120.0,159624.0
173,2023.08.01,5330.0,110.0,5250.0,5360.0,5230.0,189806.0
174,2023.07.31,5220.0,150.0,5160.0,5220.0,5100.0,137831.0
175,2023.07.28,5070.0,80.0,4950.0,5140.0,4950.0,147172.0
176,2023.07.27,4990.0,105.0,4835.0,5050.0,4835.0,391408.0
177,2023.07.26,4885.0,285.0,5220.0,5790.0,4800.0,7476096.0
178,2023.07.25,5170.0,30.0,5190.0,5240.0,5110.0,92787.0
179,2023.07.24,5200.0,250.0,5450.0,5450.0,5170.0,137568.0
180,2023.07.21,5450.0,0.0,5400.0,5550.0,5400.0,97849.0
181,2023.07.20,5450.0,10.0,5500.0,5500.0,5380.0,103937.0
182,2023.07.19,5440.0,20.0,5600.0,5800.0,5380.0,563639.0
183,2023.07.18,5460.0,20.0,5430.0,5530.0,5390.0,85016.0
184,2023.07.17,5480.0,130.0,5410.0,5500.0,5300.0,117967.0
185,2023.07.14,5350.0,10.0,5360.0,5400.0,5290.0,46311.0
186,2023.07.13,5360.0,110.0,5250.0,5390.0,5250.0,46868.0
187,2023.07.12,5250.0,40.0,5340.0,5340.0,5210.0,57453.0
188,2023.07.11,5290.0,0.0,5230.0,5320.0,5200.0,39637.0
189,2023.07.10,5290.0,140.0,5120.0,5290.0,5100.0,30198.0
190,2023.07.07,5150.0,50.0,5200.0,5250.0,5110.0,71305.0
191,2023.07.06,5200.0,140.0,5310.0,5420.0,5200.0,91383.0
192,2023.07.05,5340.0,20.0,5340.0,5400.0,5330.0,42055.0
193,2023.07.04,5360.0,40.0,5400.0,5450.0,5350.0,35237.0
194,2023.07.03,5400.0,50.0,5400.0,5440.0,5330.0,31422.0
195,2023.06.30,5350.0,10.0,5330.0,5430.0,5320.0,34680.0
196,2023.06.29,5360.0,110.0,5490.0,5510.0,5360.0,72555.0
197,2023.06.28,5470.0,0.0,5430.0,5540.0,5430.0,31980.0
198,2023.06.27,5470.0,80.0,5570.0,5570.0,5470.0,38080.0
199,2023.06.26,5550.0,90.0,5510.0,5560.0,5370.0,47767.0
200,2023.06.23,5460.0,80.0,5520.0,5550.0,5410.0,66721.0
201,2023.06.22,5540.0,20.0,5550.0,5610.0,5490.0,60910.0
202,2023.06.21,5520.0,200.0,5720.0,5760.0,5520.0,143119.0
203,2023.06.20,5720.0,20.0,5700.0,5860.0,5690.0,82730.0
204,2023.06.19,5740.0,20.0,5760.0,5810.0,5690.0,38913.0
205,2023.06.16,5760.0,70.0,5690.0,5770.0,5670.0,53335.0
206,2023.06.15,5690.0,80.0,5780.0,5820.0,5670.0,82033.0
207,2023.06.14,5770.0,110.0,5920.0,5930.0,5690.0,95983.0
208,2023.06.13,5880.0,40.0,5900.0,5960.0,5850.0,80438.0
209,2023.06.12,5920.0,0.0,5880.0,5960.0,5820.0,90535.0
210,2023.06.09,5920.0,30.0,5910.0,6060.0,5860.0,179200.0
211,2023.06.08,5890.0,0.0,5910.0,5920.0,5790.0,100749.0
212,2023.06.07,5890.0,70.0,5920.0,5960.0,5880.0,104234.0
213,2023.06.05,5960.0,30.0,5920.0,5970.0,5820.0,138629.0
214,2023.06.02,5930.0,110.0,5850.0,6020.0,5760.0,322565.0
215,2023.06.01,5820.0,50.0,5750.0,5820.0,5720.0,98540.0
216,2023.05.31,5770.0,20.0,5740.0,5830.0,5680.0,142859.0
217,2023.05.30,5750.0,240.0,5950.0,5960.0,5680.0,350877.0
218,2023.05.26,5990.0,70.0,5920.0,5990.0,5860.0,206043.0
219,2023.05.25,5920.0,120.0,6000.0,6070.0,5900.0,264632.0
220,2023.05.24,6040.0,100.0,6110.0,6140.0,6000.0,341535.0
221,2023.05.23,6140.0,210.0,6300.0,6330.0,6090.0,513412.0
222,2023.05.22,6350.0,110.0,6470.0,6550.0,6330.0,652542.0
223,2023.05.19,6460.0,20.0,6420.0,6660.0,6310.0,1059160.0
224,2023.05.18,6480.0,100.0,6590.0,6650.0,6470.0,849513.0
225,2023.05.17,6580.0,190.0,6700.0,7110.0,6470.0,4041636.0
226,2023.05.16,6770.0,290.0,6700.0,7750.0,6270.0,21686010.0
227,2023.05.15,6480.0,590.0,6700.0,7180.0,6350.0,8487092.0
228,2023.05.12,7070.0,1310.0,6070.0,7280.0,5760.0,16090471.0
229,2023.05.11,5760.0,500.0,5650.0,6760.0,5550.0,9581008.0
230,2023.05.10,5260.0,10.0,5250.0,5300.0,5250.0,43927.0
231,2023.05.09,5250.0,10.0,5210.0,5260.0,5200.0,18568.0
232,2023.05.08,5260.0,30.0,5230.0,5270.0,5220.0,44250.0
233,2023.05.04,5230.0,40.0,5200.0,5230.0,5140.0,22951.0
234,2023.05.03,5190.0,40.0,5060.0,5430.0,5060.0,99138.0
235,2023.05.02,5150.0,50.0,5100.0,5150.0,5080.0,61692.0
236,2023.04.28,5100.0,50.0,5150.0,5180.0,5080.0,61534.0
237,2023.04.27,5150.0,90.0,5230.0,5230.0,5090.0,54695.0
238,2023.04.26,5240.0,50.0,5220.0,5280.0,5200.0,50125.0
239,2023.04.25,5290.0,80.0,5340.0,5370.0,5240.0,72856.0
240,2023.04.24,5370.0,60.0,5410.0,5420.0,5350.0,49862.0
241,2023.04.21,5430.0,60.0,5450.0,5470.0,5390.0,40031.0
242,2023.04.20,5490.0,130.0,5620.0,5620.0,5450.0,82145.0
243,2023.04.19,5620.0,30.0,5650.0,5650.0,5540.0,69080.0
244,2023.04.18,5650.0,40.0,5690.0,5710.0,5600.0,59244.0
245,2023.04.17,5690.0,10.0,5680.0,5710.0,5640.0,52284.0
246,2023.04.14,5680.0,10.0,5690.0,5720.0,5650.0,74730.0
247,2023.04.13,5690.0,70.0,5590.0,5770.0,5540.0,174758.0
248,2023.04.12,5620.0,50.0,5530.0,5630.0,5520.0,136813.0
249,2023.04.11,5570.0,70.0,5470.0,5730.0,5470.0,239782.0
250,2023.04.10,5500.0,30.0,5570.0,5580.0,5460.0,62397.0
251,2023.04.07,5530.0,40.0,5560.0,5590.0,5510.0,63311.0
252,2023.04.06,5570.0,0.0,5570.0,5620.0,5530.0,71929.0
253,2023.04.05,5570.0,20.0,5550.0,5650.0,5500.0,130513.0
254,2023.04.04,5550.0,50.0,5650.0,6000.0,5520.0,473858.0
255,2023.04.03,5500.0,40.0,5460.0,5500.0,5440.0,94898.0
256,2023.03.31,5460.0,10.0,5470.0,5480.0,5400.0,38015.0
257,2023.03.30,5470.0,80.0,5410.0,5480.0,5360.0,61507.0
258,2023.03.29,5390.0,30.0,5410.0,5420.0,5350.0,36667.0
259,2023.03.28,5420.0,20.0,5360.0,5500.0,5340.0,46251.0
260,2023.03.27,5400.0,20.0,5370.0,5400.0,5280.0,93689.0
261,2023.03.24,5380.0,0.0,5380.0,5400.0,5360.0,50145.0
262,2023.03.23,5380.0,110.0,5450.0,5480.0,5370.0,59936.0
263,2023.03.22,5490.0,60.0,5550.0,5560.0,5450.0,71259.0
264,2023.03.21,5550.0,20.0,5550.0,5570.0,5510.0,51127.0
265,2023.03.20,5530.0,30.0,5500.0,5580.0,5480.0,42134.0
266,2023.03.17,5500.0,80.0,5420.0,5530.0,5380.0,78373.0
267,2023.03.16,5420.0,70.0,5460.0,5460.0,5360.0,87845.0
268,2023.03.15,5490.0,70.0,5470.0,5520.0,5430.0,73811.0
269,2023.03.14,5420.0,320.0,5700.0,5740.0,5370.0,227493.0
270,2023.03.13,5740.0,140.0,5810.0,5860.0,5590.0,158728.0
271,2023.03.10,5880.0,150.0,6030.0,6030.0,5860.0,131512.0
272,2023.03.09,6030.0,50.0,5990.0,6050.0,5850.0,108400.0
273,2023.03.08,5980.0,80.0,5980.0,6060.0,5910.0,191570.0
274,2023.03.07,6060.0,280.0,5780.0,6100.0,5740.0,554507.0
275,2023.03.06,5780.0,0.0,5790.0,5820.0,5680.0,95200.0
276,2023.03.03,5780.0,20.0,5800.0,5890.0,5780.0,145022.0
277,2023.03.02,5800.0,60.0,5780.0,5860.0,5740.0,192153.0
278,2023.02.28,5740.0,10.0,5740.0,5820.0,5660.0,352576.0
279,2023.02.27,5750.0,260.0,5590.0,6260.0,5590.0,4548055.0
280,2023.02.24,5490.0,80.0,5570.0,5630.0,5460.0,93640.0
281,2023.02.23,5570.0,0.0,5550.0,5590.0,5530.0,43139.0
282,2023.02.22,5570.0,110.0,5670.0,5670.0,5560.0,54799.0
283,2023.02.21,5680.0,0.0,5680.0,5700.0,5660.0,19054.0
284,2023.02.20,5680.0,20.0,5650.0,5680.0,5640.0,33555.0
285,2023.02.17,5660.0,60.0,5700.0,5730.0,5660.0,24794.0
286,2023.02.16,5720.0,30.0,5700.0,5720.0,5670.0,34928.0
287,2023.02.15,5690.0,110.0,5790.0,5810.0,5640.0,52536.0
288,2023.02.14,5800.0,50.0,5740.0,5840.0,5740.0,67469.0
289,2023.02.13,5750.0,30.0,5810.0,5830.0,5730.0,75237.0
290,2023.02.10,5780.0,80.0,5820.0,5850.0,5750.0,73179.0
291,2023.02.09,5860.0,10.0,5870.0,5870.0,5790.0,80091.0
292,2023.02.08,5870.0,70.0,5810.0,5890.0,5790.0,75667.0
293,2023.02.07,5800.0,10.0,5770.0,5820.0,5760.0,42423.0
294,2023.02.06,5790.0,10.0,5830.0,5830.0,5760.0,42846.0
295,2023.02.03,5800.0,20.0,5770.0,5810.0,5760.0,41671.0
296,2023.02.02,5780.0,60.0,5740.0,5810.0,5720.0,82025.0
297,2023.02.01,5720.0,30.0,5750.0,5770.0,5680.0,70783.0
298,2023.01.31,5750.0,0.0,5740.0,5770.0,5680.0,30502.0
299,2023.01.30,5750.0,30.0,5790.0,5790.0,5730.0,35305.0
300,2023.01.27,5780.0,10.0,5760.0,5800.0,5740.0,41276.0
301,2023.01.26,5770.0,30.0,5730.0,5770.0,5690.0,42428.0
302,2023.01.25,5740.0,100.0,5660.0,5770.0,5640.0,58372.0
303,2023.01.20,5640.0,30.0,5600.0,5640.0,5590.0,31617.0
304,2023.01.19,5610.0,20.0,5570.0,5610.0,5550.0,22914.0
305,2023.01.18,5630.0,80.0,5700.0,5700.0,5530.0,64278.0
306,2023.01.17,5710.0,60.0,5780.0,5800.0,5690.0,47695.0
307,2023.01.16,5770.0,0.0,5770.0,5790.0,5750.0,38322.0
308,2023.01.13,5770.0,30.0,5780.0,5860.0,5750.0,52101.0
309,2023.01.12,5740.0,20.0,5740.0,5790.0,5700.0,47040.0
310,2023.01.11,5720.0,30.0,5680.0,5740.0,5680.0,61458.0
311,2023.01.10,5690.0,10.0,5690.0,5730.0,5640.0,63525.0
312,2023.01.09,5700.0,30.0,5680.0,5750.0,5600.0,118528.0
313,2023.01.06,5670.0,140.0,5500.0,5680.0,5470.0,117415.0
314,2023.01.05,5530.0,20.0,5600.0,5610.0,5440.0,53742.0
315,2023.01.04,5550.0,80.0,5400.0,5550.0,5400.0,36009.0
316,2023.01.03,5470.0,70.0,5370.0,5510.0,5330.0,81203.0
317,2023.01.02,5400.0,60.0,5450.0,5690.0,5400.0,116999.0
318,2022.12.29,5460.0,220.0,5610.0,5660.0,5430.0,106495.0
319,2022.12.28,5680.0,50.0,5690.0,5750.0,5640.0,62822.0
320,2022.12.27,5730.0,10.0,5720.0,5820.0,5700.0,104536.0
321,2022.12.26,5720.0,70.0,5710.0,5840.0,5710.0,73421.0
322,2022.12.23,5790.0,110.0,5820.0,5870.0,5650.0,96522.0
323,2022.12.22,5900.0,40.0,5910.0,5990.0,5860.0,127748.0
324,2022.12.21,5940.0,0.0,5930.0,5960.0,5870.0,59025.0
325,2022.12.20,5940.0,160.0,6040.0,6070.0,5860.0,120162.0
326,2022.12.19,6100.0,40.0,6130.0,6140.0,6040.0,58966.0
327,2022.12.16,6140.0,150.0,6150.0,6220.0,6100.0,176166.0
328,2022.12.15,6290.0,270.0,6440.0,6520.0,6290.0,228687.0
329,2022.12.14,6560.0,10.0,6550.0,6630.0,6490.0,75496.0
330,2022.12.13,6550.0,140.0,6420.0,6550.0,6380.0,103862.0
331,2022.12.12,6410.0,10.0,6400.0,6540.0,6350.0,106986.0
332,2022.12.09,6400.0,40.0,6350.0,6400.0,6300.0,58669.0
333,2022.12.08,6360.0,40.0,6350.0,6400.0,6290.0,65505.0
334,2022.12.07,6400.0,120.0,6480.0,6520.0,6320.0,115196.0
335,2022.12.06,6520.0,200.0,6700.0,6700.0,6480.0,136161.0
336,2022.12.05,6720.0,60.0,6670.0,6880.0,6660.0,313637.0
337,2022.12.02,6660.0,10.0,6650.0,6720.0,6580.0,119534.0
338,2022.12.01,6650.0,50.0,6670.0,6670.0,6550.0,92204.0
339,2022.11.30,6600.0,10.0,6630.0,6670.0,6570.0,84372.0
340,2022.11.29,6610.0,50.0,6510.0,6660.0,6450.0,101789.0
341,2022.11.28,6560.0,130.0,6500.0,6660.0,6410.0,144308.0
342,2022.11.25,6430.0,140.0,6570.0,6590.0,6400.0,116043.0
343,2022.11.24,6570.0,60.0,6510.0,6610.0,6500.0,102901.0
344,2022.11.23,6510.0,80.0,6520.0,6590.0,6490.0,202882.0
345,2022.11.22,6590.0,50.0,6640.0,6680.0,6520.0,164264.0
346,2022.11.21,6640.0,30.0,6680.0,6880.0,6620.0,400856.0
347,2022.11.18,6670.0,20.0,6750.0,6950.0,6620.0,407511.0
348,2022.11.17,6650.0,70.0,6530.0,6700.0,6530.0,314979.0
349,2022.11.16,6580.0,30.0,6650.0,6780.0,6570.0,560148.0
350,2022.11.15,6550.0,40.0,6540.0,6720.0,6380.0,980414.0
351,2022.11.14,6510.0,250.0,6320.0,7190.0,6280.0,9223322.0
352,2022.11.11,6260.0,50.0,6300.0,6400.0,6210.0,177010.0
353,2022.11.10,6210.0,100.0,6160.0,6300.0,6110.0,167723.0
354,2022.11.09,6110.0,10.0,6150.0,6150.0,6070.0,90989.0
355,2022.11.08,6100.0,10.0,6090.0,6150.0,6050.0,66130.0
356,2022.11.07,6090.0,100.0,6060.0,6170.0,6040.0,152482.0
357,2022.11.04,5990.0,20.0,5940.0,6030.0,5910.0,65133.0
358,2022.11.03,5970.0,30.0,5890.0,5970.0,5850.0,77528.0
359,2022.11.02,5940.0,90.0,5990.0,6010.0,5920.0,65753.0
360,2022.11.01,6030.0,30.0,6040.0,6060.0,5970.0,52467.0
361,2022.10.31,6060.0,100.0,6000.0,6060.0,5900.0,58002.0
362,2022.10.28,5960.0,90.0,5870.0,6030.0,5830.0,99813.0
363,2022.10.27,5870.0,60.0,5830.0,5950.0,5810.0,59574.0
364,2022.10.26,5810.0,50.0,5870.0,5960.0,5760.0,72722.0
365,2022.10.25,5860.0,50.0,5910.0,5990.0,5840.0,45379.0
