,날짜,종가,전일비,시가,고가,저가,거래량
126,2023.10.13,1100.0,0.0,950.0,1100.0,950.0,510.0
127,2023.10.12,1100.0,50.0,1200.0,1200.0,980.0,441.0
128,2023.10.11,1150.0,0.0,1000.0,1150.0,1000.0,44.0
129,2023.10.10,1150.0,50.0,1000.0,1150.0,1000.0,291.0
130,2023.10.06,1100.0,10.0,1190.0,1190.0,930.0,85.0
131,2023.10.05,1090.0,141.0,999.0,1091.0,807.0,1178.0
132,2023.10.04,949.0,29.0,949.0,949.0,948.0,90.0
133,2023.09.27,920.0,120.0,800.0,920.0,800.0,2816.0
134,2023.09.26,800.0,0.0,800.0,800.0,800.0,0.0
135,2023.09.25,810.0,0.0,701.0,810.0,701.0,15.0
136,2023.09.22,810.0,0.0,810.0,810.0,810.0,1.0
137,2023.09.21,810.0,40.0,809.0,869.0,741.0,3906.0
138,2023.09.20,850.0,49.0,900.0,900.0,850.0,2998.0
139,2023.09.19,899.0,10.0,899.0,899.0,899.0,301.0
140,2023.09.18,889.0,21.0,889.0,889.0,889.0,1.0
141,2023.09.15,868.0,24.0,868.0,868.0,868.0,1.0
142,2023.09.14,844.0,5.0,730.0,845.0,730.0,252.0
143,2023.09.13,839.0,10.0,850.0,850.0,731.0,40.0
144,2023.09.12,829.0,5.0,711.0,830.0,711.0,1303.0
145,2023.09.11,824.0,5.0,819.0,825.0,819.0,11.0
146,2023.09.08,819.0,10.0,819.0,819.0,707.0,128.0
147,2023.09.07,809.0,9.0,809.0,809.0,702.0,104.0
148,2023.09.06,800.0,23.0,777.0,800.0,777.0,55.0
149,2023.09.05,777.0,98.0,875.0,875.0,745.0,3701.0
150,2023.09.04,875.0,46.0,899.0,899.0,875.0,49.0
151,2023.09.01,829.0,67.0,892.0,892.0,770.0,280.0
152,2023.08.31,896.0,3.0,899.0,899.0,771.0,26.0
153,2023.08.30,893.0,69.0,897.0,897.0,715.0,128.0
154,2023.08.29,824.0,145.0,830.0,830.0,824.0,12426.0
155,2023.08.28,969.0,69.0,990.0,990.0,765.0,45004.0
156,2023.08.25,900.0,50.0,950.0,999.0,900.0,206.0
157,2023.08.24,950.0,140.0,930.0,1100.0,930.0,4760.0
158,2023.08.23,1090.0,110.0,1020.0,1100.0,1020.0,32938.0
159,2023.08.22,1200.0,100.0,940.0,1200.0,940.0,142.0
160,2023.08.21,1100.0,0.0,1100.0,1100.0,1100.0,3.0
161,2023.08.18,1100.0,100.0,850.0,1100.0,850.0,11077.0
162,2023.08.17,1000.0,60.0,1000.0,1020.0,800.0,43023.0
163,2023.08.16,940.0,159.0,940.0,1025.0,935.0,1634.0
164,2023.08.14,1099.0,94.0,1150.0,1150.0,855.0,10175.0
165,2023.08.11,1005.0,85.0,1180.0,1180.0,1005.0,839.0
166,2023.08.10,1090.0,10.0,1200.0,1260.0,1090.0,337.0
167,2023.08.09,1100.0,1.0,1200.0,1200.0,1100.0,601.0
168,2023.08.08,1099.0,1.0,1100.0,1100.0,1099.0,1623.0
169,2023.08.07,1100.0,0.0,1050.0,1150.0,1000.0,6206.0
170,2023.08.04,1100.0,1.0,1100.0,1100.0,1100.0,541.0
171,2023.08.03,1099.0,0.0,1200.0,1200.0,1000.0,1040.0
172,2023.08.02,1099.0,0.0,1110.0,1110.0,1010.0,2021.0
173,2023.08.01,1099.0,15.0,1100.0,1200.0,1099.0,418.0
174,2023.07.31,1084.0,139.0,815.0,1086.0,815.0,13.0
175,2023.07.28,945.0,155.0,1200.0,1200.0,940.0,2011.0
176,2023.07.27,1100.0,101.0,999.0,1100.0,999.0,1511.0
177,2023.07.26,999.0,5.0,851.0,999.0,851.0,7.0
178,2023.07.25,994.0,0.0,952.0,1097.0,845.0,59932.0
179,2023.07.24,994.0,6.0,1000.0,1000.0,951.0,8378.0
180,2023.07.21,1000.0,93.0,1000.0,1099.0,1000.0,1706.0
181,2023.07.20,1093.0,6.0,1010.0,1200.0,999.0,21781.0
182,2023.07.19,1099.0,85.0,1050.0,1100.0,1050.0,1286.0
183,2023.07.18,1184.0,5.0,1100.0,1189.0,1100.0,1702.0
184,2023.07.17,1189.0,1.0,1040.0,1200.0,1040.0,3485.0
185,2023.07.14,1190.0,10.0,1050.0,1190.0,1050.0,870.0
186,2023.07.13,1200.0,101.0,1200.0,1200.0,1200.0,1.0
187,2023.07.12,1099.0,100.0,1041.0,1100.0,1041.0,287.0
188,2023.07.11,1199.0,1.0,1100.0,1200.0,1100.0,7324.0
189,2023.07.10,1200.0,75.0,1000.0,1200.0,1000.0,4223.0
190,2023.07.07,1125.0,164.0,1101.0,1295.0,1100.0,14088.0
191,2023.07.06,1289.0,34.0,1300.0,1300.0,1100.0,20400.0
192,2023.07.05,1255.0,129.0,1202.0,1377.0,1177.0,23961.0
193,2023.07.04,1384.0,109.0,1400.0,1400.0,1200.0,7423.0
194,2023.07.03,1275.0,224.0,1370.0,1500.0,1275.0,33143.0
195,2023.06.30,1499.0,61.0,1301.0,1499.0,1301.0,4.0
196,2023.06.29,1438.0,1.0,1497.0,1497.0,1318.0,830.0
197,2023.06.28,1437.0,22.0,1331.0,1437.0,1331.0,3568.0
198,2023.06.27,1459.0,38.0,1406.0,1499.0,1315.0,4214.0
199,2023.06.26,1497.0,2.0,1420.0,1497.0,1420.0,74.0
200,2023.06.23,1499.0,101.0,1550.0,1550.0,1450.0,1629.0
201,2023.06.22,1600.0,101.0,1416.0,1600.0,1416.0,1543.0
202,2023.06.21,1499.0,77.0,1600.0,1600.0,1499.0,21.0
203,2023.06.20,1422.0,64.0,1400.0,1499.0,1400.0,142.0
204,2023.06.19,1486.0,16.0,1421.0,1489.0,1401.0,2106.0
205,2023.06.16,1470.0,30.0,1600.0,1600.0,1452.0,11319.0
206,2023.06.15,1500.0,115.0,1500.0,1500.0,1446.0,5877.0
207,2023.06.14,1615.0,284.0,1720.0,1869.0,1615.0,16382.0
208,2023.06.13,1899.0,209.0,1700.0,1943.0,1500.0,29955.0
209,2023.06.12,1690.0,214.0,1500.0,1690.0,1500.0,121.0
210,2023.06.09,1476.0,17.0,1499.0,1499.0,1400.0,15089.0
211,2023.06.08,1493.0,157.0,1500.0,1790.0,1403.0,25138.0
212,2023.06.07,1650.0,100.0,1600.0,1693.0,1501.0,1374.0
213,2023.06.05,1750.0,49.0,1750.0,1750.0,1750.0,10.0
214,2023.06.02,1799.0,0.0,1799.0,1799.0,1799.0,0.0
215,2023.06.01,1799.0,151.0,1800.0,1800.0,1658.0,399.0
216,2023.05.31,1950.0,51.0,1900.0,1950.0,1900.0,11.0
217,2023.05.30,1899.0,210.0,1700.0,1900.0,1700.0,2357.0
218,2023.05.26,1689.0,1.0,1700.0,1700.0,1600.0,2286.0
219,2023.05.25,1690.0,190.0,1850.0,1850.0,1650.0,1240.0
220,2023.05.24,1880.0,19.0,1720.0,1898.0,1720.0,511.0
221,2023.05.23,1899.0,0.0,1850.0,1899.0,1850.0,64.0
222,2023.05.22,1899.0,51.0,1800.0,1899.0,1715.0,463.0
223,2023.05.19,1950.0,0.0,1950.0,1950.0,1950.0,5.0
224,2023.05.18,1950.0,45.0,1800.0,1950.0,1800.0,22.0
225,2023.05.17,1995.0,105.0,1900.0,2050.0,1800.0,1864.0
226,2023.05.16,2100.0,100.0,2100.0,2100.0,2100.0,1.0
227,2023.05.15,2000.0,55.0,2000.0,2205.0,2000.0,52.0
228,2023.05.12,1945.0,45.0,1950.0,1950.0,1718.0,2206.0
229,2023.05.11,1990.0,9.0,1990.0,1990.0,1990.0,1011.0
230,2023.05.10,1999.0,141.0,1999.0,1999.0,1999.0,65.0
231,2023.05.09,2140.0,40.0,2195.0,2195.0,2000.0,21.0
232,2023.05.08,2100.0,100.0,2100.0,2280.0,1810.0,700.0
233,2023.05.04,2000.0,195.0,2000.0,2095.0,2000.0,711.0
234,2023.05.03,2195.0,5.0,2195.0,2195.0,2195.0,1.0
235,2023.05.02,2200.0,150.0,2100.0,2200.0,2100.0,11.0
236,2023.04.28,2050.0,150.0,2000.0,2095.0,1880.0,3046.0
237,2023.04.27,2200.0,50.0,2200.0,2295.0,2100.0,22.0
238,2023.04.26,2150.0,50.0,2200.0,2295.0,2100.0,22.0
239,2023.04.25,2100.0,0.0,2100.0,2100.0,2100.0,0.0
240,2023.04.24,2190.0,90.0,2195.0,2195.0,2190.0,71.0
241,2023.04.21,2100.0,0.0,2100.0,2100.0,2100.0,3360.0
242,2023.04.20,2100.0,50.0,2100.0,2240.0,2100.0,32.0
243,2023.04.19,2050.0,45.0,2050.0,2050.0,2050.0,1.0
244,2023.04.18,2095.0,50.0,2000.0,2100.0,2000.0,2087.0
245,2023.04.17,2145.0,55.0,2280.0,2280.0,2100.0,102.0
246,2023.04.14,2200.0,200.0,2500.0,2500.0,2045.0,9068.0
247,2023.04.13,2400.0,150.0,2250.0,2400.0,2230.0,2701.0
248,2023.04.12,2250.0,140.0,2280.0,2295.0,2250.0,1301.0
249,2023.04.11,2390.0,110.0,2200.0,2390.0,2200.0,11.0
250,2023.04.10,2500.0,15.0,2595.0,2595.0,2145.0,119.0
251,2023.04.07,2485.0,190.0,2300.0,2500.0,2300.0,83.0
252,2023.04.06,2295.0,105.0,2200.0,2295.0,2060.0,3712.0
253,2023.04.05,2400.0,5.0,2300.0,2400.0,2300.0,111.0
254,2023.04.04,2395.0,5.0,2300.0,2395.0,2300.0,220.0
255,2023.04.03,2400.0,100.0,2500.0,2600.0,2150.0,318.0
256,2023.03.31,2500.0,100.0,2595.0,2600.0,2400.0,120.0
257,2023.03.30,2600.0,100.0,2500.0,2600.0,2400.0,1241.0
258,2023.03.29,2500.0,110.0,2400.0,2700.0,2400.0,470.0
259,2023.03.28,2390.0,300.0,2100.0,2395.0,2100.0,622.0
260,2023.03.27,2090.0,5.0,2055.0,2095.0,2005.0,2801.0
261,2023.03.24,2085.0,10.0,2085.0,2085.0,2085.0,258.0
262,2023.03.23,2075.0,0.0,2075.0,2075.0,2075.0,90.0
263,2023.03.22,2075.0,0.0,2075.0,2075.0,2075.0,0.0
264,2023.03.21,2075.0,0.0,2075.0,2075.0,2075.0,0.0
265,2023.03.20,2075.0,0.0,2075.0,2075.0,2075.0,0.0
266,2023.03.17,2090.0,20.0,2085.0,2090.0,2085.0,10.0
267,2023.03.16,2070.0,170.0,2000.0,2080.0,1900.0,22.0
268,2023.03.15,1900.0,180.0,2025.0,2195.0,1900.0,403.0
269,2023.03.14,2080.0,5.0,1900.0,2085.0,1805.0,186.0
270,2023.03.13,2085.0,10.0,2000.0,2085.0,1811.0,232.0
271,2023.03.10,2095.0,0.0,2095.0,2095.0,2095.0,0.0
272,2023.03.09,2145.0,50.0,2145.0,2145.0,2000.0,95.0
273,2023.03.08,2195.0,10.0,2395.0,2395.0,1904.0,34.0
274,2023.03.07,2185.0,25.0,2200.0,2375.0,1880.0,9232.0
275,2023.03.06,2210.0,390.0,2305.0,2545.0,2210.0,5368.0
276,2023.03.03,2600.0,100.0,2500.0,2600.0,2295.0,4948.0
277,2023.03.02,2700.0,0.0,2700.0,2700.0,2700.0,0.0
278,2023.02.28,2700.0,200.0,2600.0,2700.0,2600.0,21.0
279,2023.02.27,2500.0,50.0,2600.0,2700.0,2500.0,25.0
280,2023.02.24,2450.0,150.0,2500.0,2500.0,2450.0,49.0
281,2023.02.23,2600.0,0.0,2600.0,2600.0,2500.0,66.0
282,2023.02.22,2600.0,100.0,2500.0,2700.0,2320.0,158.0
283,2023.02.21,2700.0,0.0,2600.0,2700.0,2600.0,41.0
284,2023.02.20,2700.0,0.0,2700.0,2700.0,2700.0,1.0
285,2023.02.17,2700.0,0.0,2700.0,2700.0,2700.0,1.0
286,2023.02.16,2700.0,0.0,2695.0,2700.0,2695.0,605.0
287,2023.02.15,2700.0,0.0,2700.0,2700.0,2700.0,1.0
288,2023.02.14,2700.0,0.0,2500.0,2700.0,2450.0,488.0
289,2023.02.13,2700.0,305.0,2295.0,2750.0,2295.0,374.0
290,2023.02.10,2395.0,100.0,2395.0,2395.0,2395.0,1.0
291,2023.02.09,2295.0,50.0,2395.0,2395.0,2295.0,116.0
292,2023.02.08,2345.0,255.0,2500.0,2500.0,2210.0,639.0
293,2023.02.07,2600.0,0.0,2600.0,2990.0,2595.0,165.0
294,2023.02.06,2600.0,0.0,2600.0,2600.0,2600.0,0.0
295,2023.02.03,2600.0,0.0,2600.0,2600.0,2600.0,0.0
296,2023.02.02,2600.0,10.0,2600.0,2600.0,2600.0,1.0
297,2023.02.01,2590.0,100.0,2400.0,2590.0,2395.0,160.0
298,2023.01.31,2490.0,10.0,2500.0,2500.0,2490.0,30.0
299,2023.01.30,2500.0,195.0,3000.0,3000.0,2500.0,17.0
300,2023.01.27,2695.0,5.0,2695.0,2695.0,2695.0,5.0
301,2023.01.26,2700.0,10.0,2700.0,2700.0,2700.0,1.0
302,2023.01.25,2690.0,0.0,2690.0,2690.0,2690.0,0.0
303,2023.01.20,2690.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,2700.0,105.0,2300.0,2700.0,2300.0,22.0
305,2023.01.18,2595.0,215.0,2600.0,2600.0,2500.0,33.0
306,2023.01.17,2380.0,10.0,2380.0,2400.0,2380.0,186.0
307,2023.01.16,2390.0,10.0,2395.0,2395.0,2300.0,141.0
308,2023.01.13,2400.0,15.0,2400.0,2400.0,2400.0,1.0
309,2023.01.12,2385.0,5.0,2385.0,2385.0,2205.0,7.0
310,2023.01.11,2390.0,5.0,2495.0,2495.0,2300.0,427.0
311,2023.01.10,2395.0,95.0,2600.0,2600.0,2305.0,249.0
312,2023.01.09,2300.0,345.0,2645.0,2645.0,2300.0,59.0
313,2023.01.06,2645.0,5.0,2600.0,2700.0,2600.0,843.0
314,2023.01.05,2650.0,50.0,2800.0,2800.0,2600.0,899.0
315,2023.01.04,2700.0,100.0,2700.0,2700.0,2510.0,213.0
316,2023.01.03,2600.0,200.0,2600.0,2600.0,2600.0,30.0
317,2023.01.02,2800.0,0.0,2600.0,2800.0,2600.0,21.0
318,2022.12.29,2800.0,10.0,2605.0,2800.0,2605.0,4.0
319,2022.12.28,2790.0,5.0,2790.0,2790.0,2790.0,0.0
320,2022.12.27,2795.0,5.0,2795.0,2795.0,2605.0,13.0
321,2022.12.26,2800.0,50.0,2800.0,2800.0,2800.0,2.0
322,2022.12.23,2750.0,50.0,2900.0,2900.0,2620.0,160.0
323,2022.12.22,2800.0,95.0,2795.0,2800.0,2795.0,503.0
324,2022.12.21,2895.0,100.0,3000.0,3000.0,2800.0,34.0
325,2022.12.20,2795.0,0.0,2795.0,2795.0,2795.0,0.0
326,2022.12.19,2795.0,0.0,2605.0,2800.0,2605.0,1105.0
327,2022.12.16,2795.0,0.0,2605.0,2795.0,2605.0,38.0
328,2022.12.15,2795.0,80.0,2795.0,2795.0,2795.0,18.0
329,2022.12.14,2875.0,75.0,2900.0,2900.0,2415.0,793.0
330,2022.12.13,2800.0,100.0,2800.0,2800.0,2800.0,3.0
331,2022.12.12,2700.0,200.0,2700.0,2900.0,2700.0,183.0
332,2022.12.09,2900.0,50.0,2900.0,2900.0,2900.0,1.0
333,2022.12.08,2850.0,100.0,2700.0,2850.0,2680.0,475.0
334,2022.12.07,2950.0,150.0,2900.0,2990.0,2690.0,634.0
335,2022.12.06,3100.0,95.0,3200.0,3200.0,2800.0,154.0
336,2022.12.05,3195.0,100.0,2900.0,3195.0,2900.0,121.0
337,2022.12.02,3295.0,205.0,3295.0,3295.0,2655.0,9.0
338,2022.12.01,3090.0,100.0,3200.0,3200.0,2715.0,3697.0
339,2022.11.30,3190.0,60.0,3100.0,3250.0,3000.0,57.0
340,2022.11.29,3250.0,150.0,3400.0,3400.0,3000.0,2217.0
341,2022.11.28,3400.0,120.0,3400.0,3400.0,3400.0,10.0
342,2022.11.25,3280.0,0.0,3000.0,3280.0,3000.0,126.0
343,2022.11.24,3280.0,280.0,3200.0,3280.0,3000.0,359.0
344,2022.11.23,3000.0,0.0,3000.0,3000.0,2950.0,26.0
345,2022.11.22,3000.0,0.0,2700.0,3000.0,2600.0,780.0
346,2022.11.21,3000.0,100.0,2900.0,3000.0,2900.0,34.0
347,2022.11.18,2900.0,110.0,2795.0,2900.0,2600.0,432.0
348,2022.11.17,2790.0,90.0,2800.0,2800.0,2615.0,35.0
349,2022.11.16,2700.0,0.0,2700.0,2700.0,2630.0,254.0
350,2022.11.15,2700.0,200.0,2300.0,2875.0,2300.0,9107.0
351,2022.11.14,2500.0,100.0,2400.0,2760.0,2100.0,4090.0
352,2022.11.11,2400.0,5.0,2400.0,2400.0,2305.0,21.0
353,2022.11.10,2395.0,95.0,2395.0,2395.0,2200.0,269.0
354,2022.11.09,2300.0,300.0,2305.0,2600.0,2300.0,725.0
355,2022.11.08,2600.0,115.0,2500.0,2600.0,2300.0,355.0
356,2022.11.07,2485.0,15.0,2485.0,2485.0,2485.0,0.0
357,2022.11.04,2500.0,0.0,2500.0,2500.0,2500.0,0.0
358,2022.11.03,2500.0,115.0,2385.0,2500.0,2375.0,764.0
359,2022.11.02,2385.0,10.0,2385.0,2385.0,2385.0,0.0
360,2022.11.01,2395.0,0.0,2395.0,2395.0,2395.0,0.0
361,2022.10.31,2395.0,0.0,2400.0,2400.0,2300.0,252.0
362,2022.10.28,2395.0,0.0,2300.0,2395.0,2300.0,251.0
363,2022.10.27,2395.0,10.0,2300.0,2395.0,2300.0,452.0
364,2022.10.26,2385.0,15.0,2300.0,2385.0,2300.0,251.0
365,2022.10.25,2400.0,100.0,2400.0,2400.0,2400.0,5.0
366,2022.10.24,2300.0,100.0,2300.0,2400.0,2300.0,572.0
367,2022.10.21,2400.0,100.0,2300.0,2400.0,2300.0,11.0
368,2022.10.20,2300.0,0.0,2220.0,2300.0,2220.0,22.0
369,2022.10.19,2300.0,100.0,2200.0,2300.0,2200.0,32.0
370,2022.10.18,2400.0,0.0,2400.0,2400.0,2400.0,0.0
371,2022.10.17,2400.0,100.0,2200.0,2400.0,2200.0,1101.0
372,2022.10.14,2300.0,105.0,2300.0,2300.0,2300.0,1.0
373,2022.10.13,2195.0,0.0,2195.0,2195.0,2150.0,252.0
374,2022.10.12,2195.0,5.0,2150.0,2195.0,2150.0,753.0
375,2022.10.11,2200.0,0.0,2150.0,2200.0,2150.0,501.0
376,2022.10.07,2200.0,0.0,2150.0,2200.0,2150.0,801.0
377,2022.10.06,2200.0,200.0,2200.0,2200.0,2200.0,106.0
378,2022.10.05,2400.0,100.0,2295.0,2400.0,2295.0,651.0
379,2022.10.04,2300.0,100.0,2300.0,2300.0,2160.0,3.0
380,2022.09.30,2200.0,5.0,2195.0,2300.0,2090.0,1010.0
381,2022.09.29,2195.0,105.0,2195.0,2195.0,2050.0,2030.0
382,2022.09.28,2090.0,0.0,2200.0,2300.0,2090.0,5870.0
