,날짜,종가,전일비,시가,고가,저가,거래량
115,2023.10.30,4660.0,15.0,4700.0,4700.0,4605.0,770.0
116,2023.10.27,4645.0,20.0,4665.0,4665.0,4560.0,482.0
117,2023.10.26,4665.0,10.0,4670.0,4670.0,4620.0,4348.0
118,2023.10.25,4675.0,15.0,4700.0,4700.0,4500.0,3269.0
119,2023.10.24,4690.0,90.0,4450.0,4690.0,4450.0,3575.0
120,2023.10.23,4600.0,90.0,4690.0,4690.0,4310.0,9651.0
121,2023.10.20,4690.0,10.0,4500.0,4690.0,4480.0,14345.0
122,2023.10.19,4700.0,10.0,4420.0,4700.0,4065.0,9988.0
123,2023.10.18,4690.0,210.0,4480.0,4690.0,4480.0,317.0
124,2023.10.17,4480.0,180.0,4500.0,4500.0,4395.0,1365.0
125,2023.10.16,4300.0,300.0,4700.0,4700.0,4300.0,7306.0
126,2023.10.13,4600.0,10.0,4590.0,4600.0,4500.0,1197.0
127,2023.10.12,4590.0,10.0,4510.0,4700.0,4500.0,1308.0
128,2023.10.11,4600.0,75.0,4670.0,4670.0,4600.0,1982.0
129,2023.10.10,4675.0,5.0,4420.0,4690.0,4415.0,4296.0
130,2023.10.06,4680.0,5.0,4400.0,4690.0,4400.0,9181.0
131,2023.10.05,4685.0,20.0,4475.0,4695.0,4475.0,3705.0
132,2023.10.04,4665.0,20.0,4700.0,4700.0,4530.0,4318.0
133,2023.09.27,4685.0,240.0,4700.0,4700.0,4390.0,18051.0
134,2023.09.26,4445.0,90.0,4695.0,4695.0,4415.0,5148.0
135,2023.09.25,4535.0,75.0,4785.0,4785.0,4495.0,6409.0
136,2023.09.22,4610.0,20.0,4780.0,4780.0,4595.0,1785.0
137,2023.09.21,4630.0,110.0,4790.0,4790.0,4500.0,1466.0
138,2023.09.20,4740.0,150.0,4590.0,4750.0,4590.0,30.0
139,2023.09.19,4590.0,25.0,4550.0,4640.0,4550.0,1389.0
140,2023.09.18,4565.0,100.0,4510.0,4790.0,4510.0,1502.0
141,2023.09.15,4665.0,35.0,4890.0,4890.0,4580.0,4542.0
142,2023.09.14,4700.0,0.0,4800.0,4800.0,4700.0,1887.0
143,2023.09.13,4700.0,95.0,4610.0,4800.0,4510.0,3306.0
144,2023.09.12,4605.0,25.0,4515.0,4700.0,4515.0,5032.0
145,2023.09.11,4630.0,20.0,4755.0,4755.0,4505.0,8224.0
146,2023.09.08,4650.0,140.0,4800.0,4800.0,4600.0,15527.0
147,2023.09.07,4790.0,90.0,4975.0,4975.0,4570.0,13200.0
148,2023.09.06,4700.0,75.0,4620.0,4890.0,4620.0,3685.0
149,2023.09.05,4775.0,5.0,4995.0,4995.0,4615.0,13565.0
150,2023.09.04,4770.0,130.0,5000.0,5100.0,4730.0,34765.0
151,2023.09.01,4900.0,210.0,4800.0,4995.0,4715.0,6906.0
152,2023.08.31,4690.0,30.0,4700.0,4800.0,4400.0,17462.0
153,2023.08.30,4660.0,330.0,4200.0,4700.0,4200.0,32911.0
154,2023.08.29,4330.0,90.0,4610.0,4610.0,4245.0,14818.0
155,2023.08.28,4240.0,285.0,3955.0,4295.0,3955.0,17318.0
156,2023.08.25,3955.0,625.0,4575.0,4575.0,3940.0,25530.0
157,2023.08.24,4580.0,30.0,4700.0,4725.0,4505.0,9798.0
158,2023.08.23,4610.0,130.0,4500.0,4650.0,4500.0,12307.0
159,2023.08.22,4480.0,555.0,3995.0,4490.0,3995.0,30944.0
160,2023.08.21,3925.0,325.0,3450.0,3945.0,3450.0,9750.0
161,2023.08.18,3600.0,90.0,3325.0,3600.0,3325.0,3540.0
162,2023.08.17,3510.0,95.0,3595.0,3595.0,3400.0,8646.0
163,2023.08.16,3415.0,70.0,3485.0,3700.0,3310.0,22358.0
164,2023.08.14,3485.0,40.0,3445.0,3485.0,3250.0,19303.0
165,2023.08.11,3445.0,165.0,3350.0,3485.0,3250.0,7078.0
166,2023.08.10,3280.0,10.0,3270.0,3330.0,3240.0,6221.0
167,2023.08.09,3270.0,115.0,3350.0,3350.0,3200.0,5933.0
168,2023.08.08,3385.0,90.0,3595.0,3595.0,3290.0,10660.0
169,2023.08.07,3475.0,20.0,3545.0,3545.0,3325.0,11395.0
170,2023.08.04,3495.0,135.0,3700.0,3700.0,3400.0,10515.0
171,2023.08.03,3630.0,55.0,3650.0,3700.0,3500.0,6421.0
172,2023.08.02,3685.0,45.0,3700.0,3700.0,3650.0,1340.0
173,2023.08.01,3640.0,0.0,3640.0,3700.0,3515.0,1947.0
174,2023.07.31,3640.0,5.0,4095.0,4095.0,3640.0,3894.0
175,2023.07.28,3645.0,50.0,3695.0,3700.0,3470.0,3699.0
176,2023.07.27,3695.0,60.0,3755.0,3755.0,3505.0,2708.0
177,2023.07.26,3755.0,60.0,3800.0,3800.0,3365.0,26595.0
178,2023.07.25,3695.0,5.0,3900.0,3900.0,3510.0,17157.0
179,2023.07.24,3700.0,195.0,4000.0,4000.0,3605.0,9752.0
180,2023.07.21,3895.0,190.0,4100.0,4100.0,3800.0,11220.0
181,2023.07.20,4085.0,115.0,4200.0,4295.0,3950.0,4512.0
182,2023.07.19,4200.0,175.0,4370.0,4370.0,3950.0,3572.0
183,2023.07.18,4375.0,75.0,4300.0,4400.0,4105.0,585.0
184,2023.07.17,4300.0,150.0,4190.0,4400.0,4190.0,5069.0
185,2023.07.14,4150.0,150.0,4000.0,4150.0,4000.0,4804.0
186,2023.07.13,4000.0,240.0,3800.0,4200.0,3800.0,3498.0
187,2023.07.12,3760.0,260.0,3680.0,3760.0,3600.0,4978.0
188,2023.07.11,3500.0,300.0,3800.0,3910.0,3325.0,25035.0
189,2023.07.10,3800.0,240.0,4000.0,4000.0,3435.0,46312.0
190,2023.07.07,4040.0,710.0,4845.0,4845.0,4040.0,30259.0
191,2023.07.06,4750.0,40.0,4750.0,4995.0,4750.0,2590.0
192,2023.07.05,4790.0,75.0,4865.0,4900.0,4760.0,3046.0
193,2023.07.04,4865.0,60.0,4920.0,4920.0,4720.0,1411.0
194,2023.07.03,4925.0,35.0,5000.0,5000.0,4875.0,986.0
195,2023.06.30,4890.0,50.0,4910.0,5050.0,4890.0,3311.0
196,2023.06.29,4940.0,0.0,4935.0,4940.0,4920.0,462.0
197,2023.06.28,4940.0,50.0,4990.0,4990.0,4900.0,2091.0
198,2023.06.27,4990.0,40.0,4950.0,5000.0,4850.0,2346.0
199,2023.06.26,4950.0,50.0,4805.0,4950.0,4715.0,2341.0
200,2023.06.23,4900.0,80.0,4975.0,4975.0,4500.0,2347.0
201,2023.06.22,4980.0,75.0,4900.0,5000.0,4900.0,3110.0
202,2023.06.21,4905.0,15.0,4940.0,5100.0,4890.0,2561.0
203,2023.06.20,4890.0,150.0,5040.0,5040.0,4890.0,13250.0
204,2023.06.19,5040.0,45.0,4870.0,5050.0,4870.0,1244.0
205,2023.06.16,4995.0,85.0,5000.0,5000.0,4900.0,3954.0
206,2023.06.15,5080.0,90.0,5100.0,5720.0,5000.0,3779.0
207,2023.06.14,4990.0,10.0,5000.0,5100.0,4900.0,2210.0
208,2023.06.13,5000.0,20.0,4980.0,5000.0,4855.0,12121.0
209,2023.06.12,4980.0,45.0,4935.0,4980.0,4825.0,13904.0
210,2023.06.09,4935.0,140.0,4900.0,4940.0,4795.0,7047.0
211,2023.06.08,4795.0,80.0,4900.0,4900.0,4700.0,6771.0
212,2023.06.07,4715.0,190.0,4995.0,4995.0,4600.0,12672.0
213,2023.06.05,4905.0,95.0,5000.0,5090.0,4900.0,8262.0
214,2023.06.02,5000.0,50.0,5100.0,5100.0,4905.0,22312.0
215,2023.06.01,4950.0,60.0,5200.0,5200.0,4895.0,11918.0
216,2023.05.31,5010.0,40.0,5050.0,5200.0,5000.0,7883.0
217,2023.05.30,4970.0,30.0,5000.0,5100.0,4800.0,4829.0
218,2023.05.26,5000.0,110.0,5090.0,5090.0,4850.0,6969.0
219,2023.05.25,4890.0,95.0,4900.0,5220.0,4890.0,11255.0
220,2023.05.24,4985.0,35.0,5000.0,5000.0,4700.0,5308.0
221,2023.05.23,4950.0,155.0,4900.0,5000.0,4795.0,3270.0
222,2023.05.22,4795.0,295.0,4800.0,4890.0,4770.0,3558.0
223,2023.05.19,4500.0,395.0,5000.0,5200.0,4305.0,21907.0
224,2023.05.18,4895.0,155.0,5200.0,5200.0,4800.0,10028.0
225,2023.05.17,5050.0,120.0,5200.0,5230.0,4980.0,14265.0
226,2023.05.16,4930.0,465.0,4575.0,4950.0,4500.0,23866.0
227,2023.05.15,4465.0,485.0,4195.0,4510.0,4000.0,13148.0
228,2023.05.12,3980.0,10.0,4090.0,4090.0,3850.0,7789.0
229,2023.05.11,3990.0,195.0,3800.0,4100.0,3700.0,10859.0
230,2023.05.10,3795.0,145.0,3700.0,3800.0,3520.0,6637.0
231,2023.05.09,3650.0,50.0,3600.0,3665.0,3600.0,3673.0
232,2023.05.08,3600.0,20.0,3580.0,3600.0,3400.0,2710.0
233,2023.05.04,3580.0,190.0,3305.0,3595.0,3305.0,7264.0
234,2023.05.03,3390.0,10.0,3400.0,3400.0,3200.0,6320.0
235,2023.05.02,3400.0,90.0,3490.0,3695.0,3355.0,10576.0
236,2023.04.28,3490.0,5.0,3500.0,3500.0,3450.0,5102.0
237,2023.04.27,3485.0,145.0,3630.0,3630.0,3485.0,16848.0
238,2023.04.26,3630.0,5.0,3640.0,3640.0,3520.0,10405.0
239,2023.04.25,3635.0,45.0,3745.0,3745.0,3560.0,18287.0
240,2023.04.24,3680.0,10.0,3790.0,3800.0,3600.0,12029.0
241,2023.04.21,3690.0,90.0,3355.0,3750.0,3355.0,8791.0
242,2023.04.20,3600.0,100.0,3500.0,4000.0,3500.0,9712.0
243,2023.04.19,3500.0,150.0,3500.0,3500.0,3200.0,8340.0
244,2023.04.18,3350.0,370.0,3900.0,4000.0,3300.0,22156.0
245,2023.04.17,3720.0,220.0,3625.0,3720.0,3610.0,8512.0
246,2023.04.14,3500.0,155.0,3500.0,3630.0,3300.0,6424.0
247,2023.04.13,3345.0,40.0,3490.0,3495.0,3200.0,3871.0
248,2023.04.12,3305.0,90.0,3395.0,3645.0,3000.0,5744.0
249,2023.04.11,3395.0,205.0,3200.0,3395.0,3200.0,10700.0
250,2023.04.10,3190.0,30.0,3200.0,3330.0,3000.0,8292.0
251,2023.04.07,3220.0,75.0,3395.0,3395.0,3200.0,6508.0
252,2023.04.06,3295.0,25.0,3270.0,3400.0,3200.0,9363.0
253,2023.04.05,3270.0,95.0,3280.0,3290.0,3100.0,2779.0
254,2023.04.04,3175.0,105.0,3300.0,3530.0,3100.0,28551.0
255,2023.04.03,3070.0,400.0,2700.0,3070.0,2700.0,24488.0
256,2023.03.31,2670.0,80.0,2735.0,2735.0,2515.0,3080.0
257,2023.03.30,2750.0,5.0,2745.0,2800.0,2620.0,4346.0
258,2023.03.29,2745.0,40.0,2790.0,2860.0,2515.0,6341.0
259,2023.03.28,2705.0,10.0,2800.0,2800.0,2330.0,5308.0
260,2023.03.27,2715.0,125.0,2985.0,2985.0,2695.0,7295.0
261,2023.03.24,2840.0,90.0,2985.0,2985.0,2820.0,1840.0
262,2023.03.23,2930.0,55.0,2990.0,2990.0,2800.0,7737.0
263,2023.03.22,2875.0,20.0,2990.0,2990.0,2820.0,3695.0
264,2023.03.21,2895.0,40.0,2985.0,2985.0,2825.0,1719.0
265,2023.03.20,2935.0,125.0,2990.0,2990.0,2805.0,3555.0
266,2023.03.17,2810.0,180.0,2900.0,2985.0,2800.0,5901.0
267,2023.03.16,2990.0,120.0,3110.0,3110.0,2645.0,10370.0
268,2023.03.15,3110.0,25.0,3090.0,3145.0,3005.0,3417.0
269,2023.03.14,3085.0,10.0,3140.0,3140.0,2925.0,1783.0
270,2023.03.13,3095.0,65.0,3160.0,3160.0,2915.0,6786.0
271,2023.03.10,3160.0,35.0,3200.0,3220.0,2970.0,1216.0
272,2023.03.09,3125.0,0.0,3200.0,3225.0,3005.0,7113.0
273,2023.03.08,3125.0,265.0,2800.0,3285.0,2800.0,37788.0
274,2023.03.07,2860.0,300.0,2560.0,2890.0,2550.0,19734.0
275,2023.03.06,2560.0,20.0,2580.0,2595.0,2465.0,4111.0
276,2023.03.03,2580.0,5.0,2585.0,2585.0,2455.0,2199.0
277,2023.03.02,2585.0,20.0,2600.0,2900.0,2500.0,3514.0
278,2023.02.28,2565.0,55.0,2620.0,2620.0,2420.0,16823.0
279,2023.02.27,2620.0,160.0,2500.0,2825.0,2500.0,5461.0
280,2023.02.24,2460.0,160.0,2400.0,2500.0,2300.0,4880.0
281,2023.02.23,2300.0,300.0,2600.0,2700.0,2215.0,4743.0
282,2023.02.22,2600.0,100.0,2500.0,2600.0,2500.0,12.0
283,2023.02.21,2500.0,170.0,2350.0,2500.0,2305.0,945.0
284,2023.02.20,2330.0,30.0,2300.0,2330.0,2300.0,1646.0
285,2023.02.17,2300.0,245.0,2190.0,2300.0,2040.0,9308.0
286,2023.02.16,2055.0,10.0,2195.0,2195.0,2055.0,2007.0
287,2023.02.15,2065.0,20.0,2200.0,2200.0,2020.0,731.0
288,2023.02.14,2045.0,85.0,2000.0,2050.0,2000.0,2503.0
289,2023.02.13,2130.0,120.0,2300.0,2300.0,2055.0,9640.0
290,2023.02.10,2250.0,175.0,2060.0,2290.0,2045.0,1634.0
291,2023.02.09,2075.0,10.0,2195.0,2195.0,2000.0,11299.0
292,2023.02.08,2085.0,15.0,2100.0,2100.0,2050.0,893.0
293,2023.02.07,2100.0,30.0,2190.0,2190.0,2010.0,12806.0
294,2023.02.06,2130.0,160.0,2295.0,2400.0,2000.0,8253.0
295,2023.02.03,2290.0,15.0,2300.0,2300.0,2290.0,40.0
296,2023.02.02,2275.0,25.0,2275.0,2275.0,2275.0,11.0
297,2023.02.01,2250.0,30.0,2295.0,2295.0,2110.0,2644.0
298,2023.01.31,2220.0,20.0,2235.0,2235.0,2140.0,481.0
299,2023.01.30,2240.0,5.0,2300.0,2300.0,2150.0,1664.0
300,2023.01.27,2245.0,15.0,2300.0,2300.0,2150.0,983.0
301,2023.01.26,2230.0,35.0,2155.0,2280.0,2140.0,3081.0
302,2023.01.25,2265.0,25.0,2285.0,2285.0,2150.0,630.0
303,2023.01.20,2290.0,15.0,2275.0,2290.0,2275.0,2.0
304,2023.01.19,2275.0,5.0,2270.0,2295.0,2150.0,507.0
305,2023.01.18,2270.0,0.0,2180.0,2270.0,2180.0,378.0
306,2023.01.17,2270.0,25.0,2210.0,2285.0,2150.0,633.0
307,2023.01.16,2295.0,150.0,2130.0,2295.0,2050.0,3239.0
308,2023.01.13,2145.0,125.0,2295.0,2295.0,1985.0,15836.0
309,2023.01.12,2270.0,20.0,2395.0,2395.0,2250.0,1421.0
310,2023.01.11,2250.0,90.0,2385.0,2385.0,2250.0,1660.0
311,2023.01.10,2340.0,55.0,2250.0,2345.0,2240.0,1174.0
312,2023.01.09,2395.0,50.0,2440.0,2440.0,2200.0,9620.0
313,2023.01.06,2445.0,5.0,2445.0,2445.0,2445.0,0.0
314,2023.01.05,2450.0,110.0,2345.0,2450.0,2330.0,771.0
315,2023.01.04,2340.0,60.0,2340.0,2340.0,2300.0,786.0
316,2023.01.03,2400.0,5.0,2450.0,2450.0,2330.0,506.0
317,2023.01.02,2395.0,105.0,2400.0,2400.0,2395.0,1102.0
318,2022.12.29,2500.0,5.0,2495.0,2500.0,2400.0,2270.0
319,2022.12.28,2495.0,5.0,2500.0,2500.0,2400.0,8865.0
320,2022.12.27,2500.0,0.0,2590.0,2590.0,2400.0,3251.0
321,2022.12.26,2500.0,5.0,2400.0,2500.0,2370.0,1283.0
322,2022.12.23,2495.0,0.0,2500.0,2500.0,2400.0,2537.0
323,2022.12.22,2495.0,110.0,2680.0,2680.0,2350.0,2899.0
324,2022.12.21,2605.0,20.0,2695.0,2695.0,2510.0,550.0
325,2022.12.20,2625.0,25.0,2600.0,2680.0,2600.0,7667.0
326,2022.12.19,2600.0,75.0,2700.0,2700.0,2490.0,1399.0
327,2022.12.16,2675.0,15.0,2680.0,2680.0,2600.0,1025.0
328,2022.12.15,2690.0,10.0,2700.0,2700.0,2600.0,462.0
329,2022.12.14,2680.0,10.0,2690.0,2690.0,2680.0,454.0
330,2022.12.13,2670.0,25.0,2605.0,2680.0,2605.0,13.0
331,2022.12.12,2695.0,5.0,2695.0,2695.0,2695.0,11.0
332,2022.12.09,2690.0,5.0,2700.0,2700.0,2550.0,64.0
333,2022.12.08,2695.0,105.0,2900.0,2900.0,2570.0,1116.0
334,2022.12.07,2800.0,15.0,2795.0,2800.0,2795.0,7.0
335,2022.12.06,2785.0,205.0,2990.0,2990.0,2615.0,520.0
336,2022.12.05,2990.0,20.0,3415.0,3415.0,2900.0,164.0
337,2022.12.02,2970.0,325.0,2690.0,3040.0,2465.0,4261.0
338,2022.12.01,2645.0,50.0,2595.0,2695.0,2580.0,644.0
339,2022.11.30,2595.0,110.0,2500.0,2600.0,2485.0,686.0
340,2022.11.29,2485.0,85.0,2500.0,2500.0,2305.0,738.0
341,2022.11.28,2400.0,0.0,2305.0,2500.0,2305.0,582.0
342,2022.11.25,2400.0,0.0,2450.0,2450.0,2400.0,226.0
343,2022.11.24,2400.0,50.0,2345.0,2400.0,2345.0,673.0
344,2022.11.23,2350.0,25.0,2400.0,2400.0,2320.0,723.0
345,2022.11.22,2325.0,25.0,2390.0,2390.0,2255.0,135.0
346,2022.11.21,2300.0,0.0,2400.0,2400.0,2250.0,1210.0
347,2022.11.18,2300.0,30.0,2270.0,2300.0,2270.0,3211.0
348,2022.11.17,2270.0,120.0,2400.0,2470.0,2270.0,2578.0
349,2022.11.16,2390.0,70.0,2460.0,2460.0,2300.0,3451.0
350,2022.11.15,2460.0,0.0,2480.0,2480.0,2380.0,1027.0
351,2022.11.14,2460.0,115.0,2600.0,2600.0,2400.0,3234.0
352,2022.11.11,2575.0,15.0,2600.0,2700.0,2400.0,3127.0
353,2022.11.10,2590.0,5.0,2795.0,2795.0,2500.0,366.0
354,2022.11.09,2585.0,150.0,2435.0,2585.0,2435.0,118.0
355,2022.11.08,2435.0,165.0,2400.0,2500.0,2270.0,7933.0
356,2022.11.07,2270.0,375.0,2645.0,2675.0,2270.0,11475.0
357,2022.11.04,2645.0,50.0,2800.0,2800.0,2600.0,153.0
358,2022.11.03,2695.0,15.0,2700.0,2700.0,2570.0,1202.0
359,2022.11.02,2680.0,20.0,2795.0,2795.0,2600.0,1553.0
360,2022.11.01,2700.0,15.0,2700.0,2750.0,2285.0,15591.0
361,2022.10.31,2685.0,70.0,2770.0,2770.0,2550.0,12658.0
362,2022.10.28,2755.0,85.0,2900.0,2900.0,2605.0,4802.0
363,2022.10.27,2840.0,90.0,2700.0,3000.0,2700.0,7658.0
364,2022.10.26,2750.0,140.0,2895.0,2895.0,2720.0,740.0
365,2022.10.25,2890.0,5.0,2990.0,2990.0,2700.0,12840.0
366,2022.10.24,2895.0,95.0,2900.0,2900.0,2700.0,1766.0
367,2022.10.21,2800.0,105.0,2795.0,2900.0,2600.0,2476.0
