,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
84,2023.12.22,5310.0,240.0,5150.0,5470.0,4880.0,103265.0,84.0,84.0,76.0
85,2023.12.21,5070.0,100.0,5200.0,5200.0,4995.0,44158.0,85.0,85.0,77.0
86,2023.12.20,5170.0,20.0,5210.0,5210.0,5130.0,38426.0,86.0,86.0,78.0
87,2023.12.19,5190.0,20.0,5090.0,5210.0,5090.0,13678.0,87.0,87.0,79.0
88,2023.12.18,5210.0,20.0,5190.0,5300.0,5060.0,64006.0,88.0,88.0,80.0
89,2023.12.15,5190.0,40.0,5220.0,5250.0,5130.0,23676.0,89.0,89.0,81.0
90,2023.12.14,5230.0,20.0,5250.0,5370.0,5190.0,42414.0,90.0,90.0,82.0
91,2023.12.13,5250.0,100.0,5180.0,5530.0,5060.0,108132.0,91.0,91.0,83.0
92,2023.12.12,5150.0,10.0,5110.0,5190.0,5030.0,46744.0,92.0,92.0,84.0
93,2023.12.11,5160.0,0.0,5120.0,5270.0,5120.0,38194.0,93.0,93.0,85.0
94,2023.12.08,5160.0,190.0,5360.0,5410.0,5160.0,91886.0,94.0,94.0,86.0
95,2023.12.07,5350.0,40.0,5330.0,5380.0,5200.0,42683.0,95.0,95.0,87.0
96,2023.12.06,5390.0,100.0,5250.0,5500.0,5250.0,39406.0,96.0,96.0,88.0
97,2023.12.05,5290.0,270.0,5490.0,5560.0,5260.0,101686.0,97.0,97.0,89.0
98,2023.12.04,5560.0,80.0,5640.0,5660.0,5520.0,34726.0,98.0,98.0,90.0
99,2023.12.01,5640.0,100.0,5540.0,5720.0,5480.0,41945.0,99.0,99.0,91.0
100,2023.11.30,5540.0,90.0,5640.0,5740.0,5520.0,47633.0,100.0,100.0,92.0
101,2023.11.29,5630.0,60.0,5690.0,5850.0,5630.0,29708.0,101.0,101.0,93.0
102,2023.11.28,5690.0,20.0,5740.0,6000.0,5520.0,256826.0,102.0,102.0,94.0
103,2023.11.27,5710.0,10.0,5700.0,5800.0,5500.0,99922.0,103.0,103.0,95.0
104,2023.11.24,5720.0,40.0,5640.0,5740.0,5630.0,82459.0,104.0,104.0,96.0
105,2023.11.23,5680.0,80.0,5540.0,5790.0,5540.0,98356.0,105.0,105.0,97.0
106,2023.11.22,5600.0,250.0,5310.0,5740.0,5270.0,238054.0,106.0,106.0,98.0
107,2023.11.21,5350.0,80.0,5350.0,5430.0,5220.0,121655.0,107.0,107.0,99.0
108,2023.11.20,5270.0,60.0,5230.0,5380.0,5170.0,88782.0,108.0,108.0,100.0
109,2023.11.17,5210.0,250.0,4960.0,5360.0,4900.0,253722.0,109.0,109.0,101.0
110,2023.11.16,4960.0,65.0,4905.0,4960.0,4830.0,25829.0,110.0,110.0,102.0
111,2023.11.15,4895.0,15.0,4875.0,4995.0,4865.0,22565.0,111.0,111.0,103.0
112,2023.11.14,4910.0,15.0,4925.0,4960.0,4805.0,19335.0,112.0,112.0,104.0
113,2023.11.13,4925.0,185.0,4655.0,4975.0,4655.0,92769.0,113.0,113.0,105.0
114,2023.11.10,4740.0,100.0,4600.0,4770.0,4530.0,29428.0,114.0,114.0,106.0
115,2023.11.09,4640.0,60.0,4700.0,4700.0,4600.0,14892.0,115.0,115.0,107.0
116,2023.11.08,4700.0,95.0,4845.0,4845.0,4640.0,23621.0,116.0,116.0,108.0
117,2023.11.07,4795.0,35.0,4735.0,4875.0,4650.0,59876.0,117.0,117.0,109.0
118,2023.11.06,4830.0,140.0,4690.0,5030.0,4690.0,47373.0,118.0,118.0,110.0
119,2023.11.03,4690.0,90.0,4600.0,4900.0,4600.0,63163.0,119.0,119.0,111.0
120,2023.11.02,4600.0,480.0,4750.0,4750.0,4220.0,115663.0,120.0,120.0,112.0
121,2023.11.01,4120.0,15.0,4130.0,4220.0,4045.0,37309.0,121.0,121.0,113.0
122,2023.10.31,4105.0,295.0,4400.0,4400.0,4105.0,53589.0,122.0,122.0,114.0
123,2023.10.30,4400.0,0.0,4300.0,4420.0,4225.0,31779.0,123.0,123.0,115.0
124,2023.10.27,4400.0,95.0,4305.0,4405.0,4200.0,18835.0,124.0,124.0,116.0
125,2023.10.26,4305.0,145.0,4350.0,4650.0,4245.0,65250.0,125.0,125.0,117.0
126,2023.10.25,4450.0,10.0,4440.0,4620.0,4440.0,11411.0,126.0,126.0,118.0
127,2023.10.24,4440.0,25.0,4340.0,4540.0,4300.0,60853.0,127.0,127.0,119.0
128,2023.10.23,4415.0,205.0,4520.0,4620.0,4390.0,42054.0,128.0,128.0,120.0
129,2023.10.20,4620.0,85.0,4595.0,4825.0,4525.0,60758.0,129.0,129.0,121.0
130,2023.10.19,4705.0,105.0,4835.0,4835.0,4610.0,31545.0,130.0,130.0,122.0
131,2023.10.18,4810.0,115.0,4955.0,5030.0,4785.0,74709.0,131.0,131.0,123.0
132,2023.10.17,4925.0,195.0,4685.0,4955.0,4685.0,87115.0,132.0,132.0,124.0
133,2023.10.16,4730.0,15.0,4740.0,4945.0,4595.0,107525.0,133.0,133.0,125.0
134,2023.10.13,4745.0,280.0,4500.0,4805.0,4370.0,95974.0,134.0,134.0,126.0
135,2023.10.12,4465.0,215.0,4210.0,4515.0,4160.0,80130.0,135.0,135.0,127.0
136,2023.10.11,4250.0,115.0,4110.0,4265.0,4110.0,29491.0,136.0,136.0,128.0
137,2023.10.10,4135.0,65.0,4145.0,4235.0,4130.0,60001.0,137.0,137.0,129.0
138,2023.10.06,4200.0,35.0,4100.0,4250.0,4015.0,23852.0,138.0,138.0,130.0
139,2023.10.05,4165.0,30.0,4200.0,4215.0,4010.0,58800.0,139.0,139.0,131.0
140,2023.10.04,4135.0,215.0,4390.0,4390.0,4080.0,48281.0,140.0,140.0,132.0
141,2023.09.27,4350.0,50.0,4115.0,4350.0,4115.0,74604.0,141.0,141.0,133.0
142,2023.09.26,4300.0,200.0,4495.0,4545.0,4285.0,65635.0,142.0,142.0,134.0
143,2023.09.25,4500.0,180.0,4600.0,4755.0,4500.0,95295.0,143.0,143.0,135.0
144,2023.09.22,4680.0,115.0,4670.0,4810.0,4650.0,65544.0,144.0,144.0,136.0
145,2023.09.21,4795.0,185.0,4920.0,4975.0,4775.0,125945.0,145.0,145.0,137.0
146,2023.09.20,4980.0,45.0,4885.0,5100.0,4885.0,59124.0,146.0,146.0,138.0
147,2023.09.19,4935.0,50.0,4960.0,5110.0,4935.0,136005.0,147.0,147.0,139.0
148,2023.09.18,4985.0,45.0,5000.0,5080.0,4965.0,59893.0,148.0,148.0,140.0
149,2023.09.15,5030.0,180.0,4850.0,5140.0,4820.0,225349.0,149.0,149.0,141.0
150,2023.09.14,4850.0,0.0,4820.0,4910.0,4765.0,52343.0,150.0,150.0,142.0
151,2023.09.13,4850.0,85.0,4750.0,4860.0,4665.0,143132.0,151.0,151.0,143.0
152,2023.09.12,4765.0,80.0,4800.0,4920.0,4730.0,125413.0,152.0,152.0,144.0
153,2023.09.11,4845.0,195.0,5040.0,5100.0,4835.0,236464.0,153.0,153.0,145.0
154,2023.09.08,5040.0,70.0,5090.0,5140.0,5030.0,113166.0,154.0,154.0,146.0
155,2023.09.07,5110.0,130.0,5010.0,5240.0,5000.0,343232.0,155.0,155.0,147.0
156,2023.09.06,4980.0,100.0,5080.0,5090.0,4970.0,253521.0,156.0,156.0,148.0
157,2023.09.05,5080.0,30.0,5110.0,5660.0,5000.0,1512674.0,157.0,157.0,149.0
158,2023.09.04,5110.0,175.0,4900.0,6090.0,4855.0,8970067.0,158.0,158.0,150.0
159,2023.09.01,4935.0,0.0,4935.0,4960.0,4870.0,36022.0,159.0,159.0,151.0
160,2023.08.31,4935.0,40.0,5110.0,5110.0,4885.0,30384.0,160.0,160.0,152.0
161,2023.08.30,4975.0,20.0,4965.0,5010.0,4925.0,43313.0,161.0,161.0,153.0
162,2023.08.29,4955.0,10.0,4990.0,5030.0,4910.0,19675.0,162.0,162.0,154.0
163,2023.08.28,4965.0,90.0,4880.0,5020.0,4820.0,60710.0,163.0,163.0,155.0
164,2023.08.25,4875.0,45.0,4900.0,4950.0,4800.0,18645.0,164.0,164.0,156.0
165,2023.08.24,4920.0,100.0,4820.0,4920.0,4785.0,50233.0,165.0,165.0,157.0
166,2023.08.23,4820.0,25.0,4735.0,4845.0,4730.0,36002.0,166.0,166.0,158.0
167,2023.08.22,4795.0,40.0,4805.0,4855.0,4730.0,50781.0,167.0,167.0,159.0
168,2023.08.21,4835.0,0.0,4780.0,4960.0,4780.0,36797.0,168.0,168.0,160.0
169,2023.08.18,4835.0,20.0,4710.0,5160.0,4710.0,140325.0,169.0,169.0,161.0
170,2023.08.17,4815.0,130.0,4875.0,4940.0,4760.0,65438.0,170.0,170.0,162.0
171,2023.08.16,4945.0,75.0,4955.0,5010.0,4895.0,53443.0,171.0,171.0,163.0
172,2023.08.14,5020.0,180.0,5200.0,5200.0,4950.0,45649.0,172.0,172.0,164.0
173,2023.08.11,5200.0,100.0,5050.0,5210.0,5050.0,65176.0,173.0,173.0,165.0
174,2023.08.10,5100.0,40.0,5010.0,5110.0,4985.0,33969.0,174.0,174.0,166.0
175,2023.08.09,5060.0,40.0,5040.0,5070.0,4915.0,60012.0,175.0,175.0,167.0
176,2023.08.08,5020.0,0.0,4960.0,5080.0,4820.0,80960.0,176.0,176.0,168.0
177,2023.08.07,5020.0,80.0,5100.0,5130.0,4985.0,84697.0,177.0,177.0,169.0
178,2023.08.04,5100.0,140.0,5260.0,5260.0,5030.0,31976.0,178.0,178.0,170.0
179,2023.08.03,5240.0,140.0,5070.0,5260.0,5010.0,76228.0,179.0,179.0,171.0
180,2023.08.02,5100.0,180.0,5320.0,5320.0,5080.0,45147.0,180.0,180.0,172.0
181,2023.08.01,5280.0,70.0,5350.0,5380.0,5220.0,73754.0,181.0,181.0,173.0
182,2023.07.31,5350.0,0.0,5210.0,5410.0,5210.0,45064.0,182.0,182.0,174.0
183,2023.07.28,5350.0,290.0,5030.0,5370.0,5020.0,100811.0,183.0,183.0,175.0
184,2023.07.27,5060.0,185.0,4875.0,5210.0,4875.0,81167.0,184.0,184.0,176.0
185,2023.07.26,4875.0,205.0,5070.0,5220.0,4875.0,199547.0,185.0,185.0,177.0
186,2023.07.25,5080.0,190.0,5200.0,5330.0,5030.0,175823.0,186.0,186.0,178.0
187,2023.07.24,5270.0,360.0,5670.0,5690.0,5190.0,234398.0,187.0,187.0,179.0
188,2023.07.21,5630.0,140.0,5860.0,5860.0,5570.0,153022.0,188.0,188.0,180.0
189,2023.07.20,5770.0,30.0,5800.0,5910.0,5670.0,37277.0,189.0,189.0,181.0
190,2023.07.19,5800.0,170.0,6000.0,6000.0,5650.0,189313.0,190.0,190.0,182.0
191,2023.07.18,5970.0,10.0,5940.0,6030.0,5930.0,70795.0,191.0,191.0,183.0
192,2023.07.17,5960.0,100.0,6020.0,6200.0,5960.0,188428.0,192.0,192.0,184.0
193,2023.07.14,6060.0,60.0,6120.0,6190.0,6050.0,78880.0,193.0,193.0,185.0
194,2023.07.13,6120.0,0.0,6120.0,6230.0,6050.0,134811.0,194.0,194.0,186.0
195,2023.07.12,6120.0,90.0,5970.0,6270.0,5970.0,224655.0,195.0,195.0,187.0
196,2023.07.11,6030.0,20.0,6050.0,6090.0,5960.0,182414.0,196.0,196.0,188.0
197,2023.07.10,6050.0,50.0,6030.0,6880.0,5980.0,4850689.0,197.0,197.0,189.0
198,2023.07.07,6100.0,50.0,6150.0,6150.0,5900.0,150635.0,198.0,198.0,190.0
199,2023.07.06,6150.0,10.0,6130.0,6200.0,6090.0,54196.0,199.0,199.0,191.0
200,2023.07.05,6160.0,40.0,6080.0,6280.0,6080.0,83030.0,200.0,200.0,192.0
201,2023.07.04,6120.0,150.0,6180.0,6330.0,6080.0,80373.0,201.0,201.0,193.0
202,2023.07.03,6270.0,190.0,6100.0,6310.0,6010.0,73489.0,202.0,202.0,194.0
203,2023.06.30,6080.0,70.0,6040.0,6200.0,6000.0,72155.0,203.0,203.0,195.0
204,2023.06.29,6010.0,110.0,6070.0,6190.0,6000.0,89659.0,204.0,204.0,196.0
205,2023.06.28,6120.0,20.0,6180.0,6370.0,6080.0,188627.0,205.0,205.0,197.0
206,2023.06.27,6140.0,270.0,5940.0,6850.0,5870.0,929977.0,206.0,206.0,198.0
207,2023.06.26,5870.0,130.0,6010.0,6030.0,5830.0,78441.0,207.0,207.0,199.0
208,2023.06.23,6000.0,60.0,6120.0,6120.0,5950.0,70094.0,208.0,208.0,200.0
209,2023.06.22,6060.0,70.0,5990.0,6100.0,5910.0,34312.0,209.0,209.0,201.0
210,2023.06.21,5990.0,60.0,5870.0,6190.0,5870.0,164700.0,210.0,210.0,202.0
211,2023.06.20,5930.0,70.0,5890.0,5980.0,5840.0,58410.0,211.0,211.0,203.0
212,2023.06.19,5860.0,90.0,5920.0,6020.0,5860.0,80374.0,212.0,212.0,204.0
213,2023.06.16,5950.0,60.0,6030.0,6050.0,5910.0,72092.0,213.0,213.0,205.0
214,2023.06.15,6010.0,100.0,6050.0,6130.0,5950.0,91326.0,214.0,214.0,206.0
215,2023.06.14,6110.0,110.0,6280.0,6280.0,6010.0,71360.0,215.0,215.0,207.0
216,2023.06.13,6220.0,10.0,6200.0,6250.0,6120.0,91889.0,216.0,216.0,208.0
217,2023.06.12,6210.0,60.0,6100.0,6240.0,6090.0,54711.0,217.0,217.0,209.0
218,2023.06.09,6150.0,130.0,6230.0,6320.0,6000.0,128121.0,218.0,218.0,210.0
219,2023.06.08,6280.0,20.0,6300.0,6740.0,6210.0,238390.0,219.0,219.0,211.0
220,2023.06.07,6300.0,410.0,5960.0,7050.0,5910.0,1774320.0,220.0,220.0,212.0
221,2023.06.05,5890.0,0.0,5910.0,6020.0,5850.0,46869.0,221.0,221.0,213.0
222,2023.06.02,5890.0,100.0,5910.0,6020.0,5840.0,97677.0,222.0,222.0,214.0
223,2023.06.01,5990.0,150.0,5880.0,6300.0,5880.0,116020.0,223.0,223.0,215.0
224,2023.05.31,5840.0,190.0,6010.0,6070.0,5840.0,146195.0,224.0,224.0,216.0
225,2023.05.30,6030.0,100.0,6110.0,6260.0,6030.0,55451.0,225.0,225.0,217.0
226,2023.05.26,6130.0,170.0,6300.0,6300.0,6050.0,86887.0,226.0,226.0,218.0
227,2023.05.25,6300.0,0.0,6280.0,6380.0,6180.0,33248.0,227.0,227.0,219.0
228,2023.05.24,6300.0,230.0,6450.0,6500.0,6300.0,74109.0,228.0,228.0,220.0
229,2023.05.23,6530.0,60.0,6590.0,6630.0,6490.0,20374.0,229.0,229.0,221.0
230,2023.05.22,6590.0,40.0,6610.0,6610.0,6400.0,78238.0,230.0,230.0,222.0
231,2023.05.19,6550.0,40.0,6510.0,6690.0,6500.0,31892.0,231.0,231.0,223.0
232,2023.05.18,6590.0,410.0,6220.0,6590.0,6140.0,115786.0,232.0,232.0,224.0
233,2023.05.17,6180.0,50.0,6140.0,6300.0,6110.0,41484.0,233.0,233.0,225.0
234,2023.05.16,6230.0,70.0,6370.0,6370.0,6170.0,125383.0,234.0,234.0,226.0
235,2023.05.15,6300.0,160.0,6400.0,6440.0,6280.0,113398.0,235.0,235.0,227.0
236,2023.05.12,6460.0,60.0,6460.0,6530.0,6390.0,54204.0,236.0,236.0,228.0
237,2023.05.11,6520.0,50.0,6540.0,6680.0,6430.0,126333.0,237.0,237.0,229.0
238,2023.05.10,6570.0,40.0,6610.0,6720.0,6530.0,58015.0,238.0,238.0,230.0
239,2023.05.09,6610.0,0.0,6610.0,6680.0,6450.0,145231.0,239.0,239.0,231.0
240,2023.05.08,6610.0,0.0,6620.0,6710.0,6600.0,49457.0,240.0,240.0,232.0
241,2023.05.04,6610.0,150.0,6760.0,6760.0,6590.0,85415.0,241.0,241.0,233.0
242,2023.05.03,6760.0,30.0,6610.0,6800.0,6610.0,127932.0,242.0,242.0,234.0
243,2023.05.02,6790.0,150.0,6600.0,6800.0,6600.0,88091.0,243.0,243.0,235.0
244,2023.04.28,6640.0,10.0,6640.0,6740.0,6540.0,63916.0,244.0,244.0,236.0
245,2023.04.27,6630.0,60.0,6570.0,6670.0,6500.0,41677.0,245.0,245.0,237.0
246,2023.04.26,6570.0,80.0,6570.0,6720.0,6560.0,46676.0,246.0,246.0,238.0
247,2023.04.25,6650.0,30.0,6530.0,6770.0,6490.0,131922.0,247.0,247.0,239.0
248,2023.04.24,6620.0,120.0,6650.0,6750.0,6620.0,100809.0,248.0,248.0,240.0
249,2023.04.21,6740.0,80.0,6750.0,6870.0,6670.0,115145.0,249.0,249.0,241.0
250,2023.04.20,6820.0,260.0,7080.0,7080.0,6810.0,128948.0,250.0,250.0,242.0
251,2023.04.19,7080.0,260.0,6820.0,7160.0,6770.0,195688.0,251.0,251.0,243.0
252,2023.04.18,6820.0,70.0,6890.0,6890.0,6780.0,79619.0,252.0,252.0,244.0
253,2023.04.17,6890.0,70.0,7000.0,7010.0,6820.0,142825.0,253.0,253.0,245.0
254,2023.04.14,6960.0,120.0,6840.0,7010.0,6840.0,124851.0,254.0,254.0,246.0
255,2023.04.13,6840.0,10.0,6790.0,6940.0,6670.0,141038.0,255.0,255.0,247.0
256,2023.04.12,6850.0,260.0,7130.0,7130.0,6760.0,251699.0,256.0,256.0,248.0
257,2023.04.11,7110.0,430.0,6620.0,7290.0,6620.0,901671.0,257.0,257.0,249.0
258,2023.04.10,6680.0,60.0,6600.0,7000.0,6350.0,416035.0,258.0,258.0,250.0
259,2023.04.07,6620.0,30.0,6590.0,6650.0,6510.0,120676.0,259.0,259.0,251.0
260,2023.04.06,6590.0,170.0,6760.0,6770.0,6570.0,173105.0,260.0,260.0,252.0
261,2023.04.05,6760.0,0.0,6770.0,6930.0,6700.0,215153.0,261.0,261.0,253.0
262,2023.04.04,6760.0,80.0,6680.0,6870.0,6550.0,311520.0,262.0,262.0,254.0
263,2023.04.03,6680.0,370.0,6870.0,6920.0,6670.0,537545.0,263.0,263.0,255.0
264,2023.03.31,7050.0,50.0,7120.0,7150.0,6900.0,304372.0,264.0,264.0,256.0
265,2023.03.30,7100.0,600.0,7360.0,7360.0,7000.0,1069679.0,265.0,265.0,257.0
266,2023.03.29,7700.0,140.0,7850.0,7920.0,7660.0,366798.0,266.0,266.0,258.0
267,2023.03.28,7840.0,470.0,7370.0,7840.0,7320.0,527984.0,267.0,267.0,259.0
268,2023.03.27,7370.0,140.0,7490.0,7620.0,7370.0,231894.0,268.0,268.0,260.0
269,2023.03.24,7510.0,70.0,7460.0,7680.0,7330.0,329630.0,269.0,269.0,261.0
270,2023.03.23,7440.0,150.0,7450.0,7660.0,7340.0,520416.0,270.0,270.0,262.0
271,2023.03.22,7590.0,140.0,7770.0,7770.0,7380.0,864070.0,271.0,271.0,263.0
272,2023.03.21,7730.0,480.0,7320.0,8850.0,7320.0,9592109.0,272.0,272.0,264.0
273,2023.03.20,7250.0,100.0,7260.0,7350.0,7030.0,210291.0,273.0,273.0,265.0
274,2023.03.17,7150.0,210.0,7030.0,7450.0,6930.0,433354.0,274.0,274.0,266.0
275,2023.03.16,6940.0,100.0,7040.0,7110.0,6750.0,269329.0,275.0,275.0,267.0
276,2023.03.15,7040.0,10.0,7190.0,7350.0,7010.0,237971.0,276.0,276.0,268.0
