,날짜,종가,전일비,시가,고가,저가,거래량
167,2023.08.09,36000.0,750.0,36900.0,37900.0,35950.0,722211.0
168,2023.08.08,36750.0,850.0,36050.0,37900.0,35800.0,1138494.0
169,2023.08.07,35900.0,0.0,36400.0,38750.0,34850.0,2387115.0
170,2023.08.04,35900.0,2300.0,33200.0,36450.0,33200.0,1280963.0
171,2023.08.03,33600.0,250.0,33900.0,34850.0,32400.0,425358.0
172,2023.08.02,33850.0,1600.0,36000.0,36300.0,33600.0,895467.0
173,2023.08.01,35450.0,2550.0,34250.0,35800.0,33700.0,1732640.0
174,2023.07.31,32900.0,1900.0,31150.0,33300.0,30300.0,835526.0
175,2023.07.28,31000.0,900.0,30500.0,31900.0,30300.0,320238.0
176,2023.07.27,30100.0,1450.0,28500.0,32050.0,28400.0,695608.0
177,2023.07.26,28650.0,1550.0,30050.0,30100.0,28100.0,564926.0
178,2023.07.25,30200.0,2700.0,32400.0,32500.0,30100.0,486767.0
179,2023.07.24,32900.0,750.0,33600.0,33900.0,32350.0,589962.0
180,2023.07.21,32150.0,500.0,32300.0,34150.0,31950.0,775648.0
181,2023.07.20,32650.0,1550.0,31600.0,33300.0,30550.0,694311.0
182,2023.07.19,31100.0,2100.0,29150.0,31700.0,28600.0,958806.0
183,2023.07.18,29000.0,800.0,29500.0,29900.0,28600.0,297347.0
184,2023.07.17,29800.0,1350.0,28450.0,30400.0,27550.0,635265.0
185,2023.07.14,28450.0,350.0,29100.0,29100.0,28000.0,276982.0
186,2023.07.13,28800.0,400.0,29150.0,29700.0,28800.0,239590.0
187,2023.07.12,29200.0,1000.0,30150.0,30250.0,28600.0,390333.0
188,2023.07.11,30200.0,100.0,30100.0,30550.0,30050.0,209636.0
189,2023.07.10,30100.0,2250.0,32200.0,32200.0,30100.0,427223.0
190,2023.07.07,32350.0,200.0,32300.0,33300.0,32300.0,172256.0
191,2023.07.06,32550.0,350.0,32850.0,34000.0,32250.0,350108.0
192,2023.07.05,32900.0,1200.0,33500.0,33600.0,32550.0,463389.0
193,2023.07.04,34100.0,450.0,34500.0,34550.0,33500.0,334006.0
194,2023.07.03,34550.0,450.0,35400.0,35450.0,34250.0,490224.0
195,2023.06.30,35000.0,1900.0,33150.0,36450.0,33150.0,1293655.0
196,2023.06.29,33100.0,200.0,33700.0,33800.0,33050.0,157270.0
197,2023.06.28,33300.0,400.0,33700.0,34400.0,33100.0,235780.0
198,2023.06.27,33700.0,100.0,33800.0,34950.0,33700.0,267623.0
199,2023.06.26,33600.0,1050.0,34250.0,34300.0,32900.0,314024.0
200,2023.06.23,34650.0,650.0,35450.0,35550.0,34500.0,255337.0
201,2023.06.22,35300.0,950.0,33800.0,36550.0,33600.0,705785.0
202,2023.06.21,34350.0,1750.0,35850.0,35850.0,34250.0,336790.0
203,2023.06.20,36100.0,100.0,36000.0,36400.0,35300.0,257858.0
204,2023.06.19,36000.0,500.0,36200.0,36850.0,35750.0,459275.0
205,2023.06.16,35500.0,100.0,35700.0,36300.0,35100.0,281604.0
206,2023.06.15,35600.0,1250.0,34550.0,36450.0,33550.0,658066.0
207,2023.06.14,34350.0,1650.0,36000.0,36650.0,33900.0,586962.0
208,2023.06.13,36000.0,850.0,36650.0,37000.0,35800.0,662407.0
209,2023.06.12,36850.0,2200.0,38600.0,38900.0,36750.0,817759.0
210,2023.06.09,39050.0,350.0,39100.0,39300.0,38350.0,333474.0
211,2023.06.08,38700.0,850.0,39350.0,39850.0,38500.0,508265.0
212,2023.06.07,39550.0,250.0,40100.0,40350.0,38900.0,714950.0
213,2023.06.05,39800.0,50.0,40000.0,41150.0,39500.0,1303824.0
214,2023.06.02,39750.0,2150.0,37900.0,40500.0,37750.0,2098924.0
215,2023.06.01,37600.0,200.0,37600.0,38150.0,37350.0,354697.0
216,2023.05.31,37800.0,150.0,37300.0,38350.0,36800.0,672430.0
217,2023.05.30,37650.0,1300.0,39250.0,39800.0,37450.0,2376066.0
218,2023.05.26,36350.0,1100.0,37900.0,37950.0,36250.0,586104.0
219,2023.05.25,37450.0,0.0,37450.0,38650.0,37200.0,1107257.0
220,2023.05.24,37450.0,1050.0,37500.0,38200.0,37000.0,802326.0
221,2023.05.23,38500.0,2200.0,36400.0,38900.0,35950.0,2394473.0
222,2023.05.22,36300.0,1600.0,37550.0,37600.0,35750.0,815271.0
223,2023.05.19,37900.0,200.0,37200.0,38450.0,36500.0,1208562.0
224,2023.05.18,37700.0,3350.0,34400.0,37700.0,34100.0,1788482.0
225,2023.05.17,34350.0,150.0,33750.0,34600.0,33400.0,500441.0
226,2023.05.16,34200.0,1300.0,36000.0,36050.0,33500.0,977876.0
227,2023.05.15,35500.0,1750.0,37800.0,39150.0,35200.0,2987802.0
228,2023.05.12,37250.0,950.0,35900.0,37300.0,35300.0,1471221.0
229,2023.05.11,36300.0,2250.0,35100.0,36650.0,34700.0,1671674.0
230,2023.05.10,34050.0,850.0,34900.0,35700.0,33900.0,842177.0
231,2023.05.09,34900.0,100.0,35550.0,38050.0,34500.0,3048337.0
232,2023.05.08,35000.0,1450.0,33200.0,35000.0,32800.0,1344678.0
233,2023.05.04,33550.0,2750.0,30700.0,36300.0,30300.0,5447306.0
234,2023.05.03,30800.0,1100.0,31250.0,32150.0,30500.0,399618.0
235,2023.05.02,31900.0,1950.0,30650.0,32150.0,30400.0,717666.0
236,2023.04.28,29950.0,2150.0,33200.0,33250.0,29550.0,674760.0
237,2023.04.27,32100.0,2000.0,30100.0,32450.0,29600.0,800515.0
238,2023.04.26,30100.0,1200.0,30450.0,31300.0,29550.0,579454.0
239,2023.04.25,31300.0,3000.0,32950.0,33750.0,31300.0,718719.0
240,2023.04.24,34300.0,3050.0,30600.0,36400.0,29550.0,3881506.0
241,2023.04.21,31250.0,550.0,33100.0,34150.0,31200.0,1394593.0
242,2023.04.20,31800.0,1400.0,33250.0,33800.0,31600.0,577022.0
243,2023.04.19,33200.0,700.0,33850.0,34150.0,32700.0,648986.0
244,2023.04.18,33900.0,2000.0,35900.0,36050.0,33800.0,573092.0
245,2023.04.17,35900.0,150.0,35600.0,36400.0,34750.0,438253.0
246,2023.04.14,36050.0,350.0,36550.0,36900.0,35400.0,427727.0
247,2023.04.13,36400.0,0.0,35600.0,37950.0,34450.0,800428.0
248,2023.04.12,36400.0,2800.0,38350.0,40550.0,36300.0,1237336.0
249,2023.04.11,39200.0,1750.0,36800.0,39700.0,35150.0,1476822.0
250,2023.04.10,37450.0,3750.0,40350.0,41200.0,37450.0,1159782.0
251,2023.04.07,41200.0,650.0,41950.0,43500.0,40200.0,1249242.0
252,2023.04.06,41850.0,1750.0,45000.0,45000.0,40800.0,905248.0
253,2023.04.05,43600.0,1900.0,41500.0,43600.0,40500.0,813649.0
254,2023.04.04,41700.0,250.0,40900.0,42500.0,40300.0,551299.0
255,2023.04.03,41450.0,1300.0,39200.0,41450.0,38650.0,602927.0
256,2023.03.31,40150.0,2750.0,41700.0,41700.0,39000.0,864320.0
257,2023.03.30,42900.0,550.0,43850.0,43900.0,41700.0,737445.0
258,2023.03.29,43450.0,550.0,42500.0,44300.0,42100.0,688685.0
259,2023.03.28,44000.0,2300.0,46500.0,47950.0,43850.0,1235787.0
260,2023.03.27,46300.0,1050.0,44950.0,46300.0,41800.0,1504594.0
261,2023.03.24,45250.0,1700.0,46000.0,46700.0,43550.0,1631955.0
262,2023.03.23,46950.0,5950.0,46300.0,50900.0,42750.0,11193817.0
263,2023.03.22,41000.0,1100.0,39500.0,42350.0,39050.0,3987067.0
264,2023.03.21,39900.0,850.0,38450.0,42850.0,38100.0,7726009.0
265,2023.03.20,39050.0,1350.0,41050.0,42900.0,37800.0,8059835.0
266,2023.03.17,37700.0,8700.0,34850.0,37700.0,34550.0,7018982.0
267,2023.03.16,29000.0,3350.0,26750.0,29350.0,26400.0,4791822.0
268,2023.03.15,25650.0,1000.0,25450.0,26450.0,25050.0,1142695.0
269,2023.03.14,24650.0,3650.0,28000.0,28100.0,24350.0,1575204.0
270,2023.03.13,28300.0,550.0,27450.0,28300.0,26350.0,1250668.0
271,2023.03.10,27750.0,2100.0,28950.0,30050.0,27500.0,1481120.0
272,2023.03.09,29850.0,50.0,30650.0,32550.0,28800.0,3459322.0
273,2023.03.08,29900.0,850.0,31550.0,32800.0,29900.0,2091988.0
274,2023.03.07,30750.0,850.0,32400.0,33200.0,30750.0,3119515.0
275,2023.03.06,31600.0,2050.0,29650.0,31650.0,28500.0,2709180.0
276,2023.03.03,29550.0,50.0,30850.0,31350.0,28900.0,1987593.0
277,2023.03.02,29500.0,2400.0,31050.0,31700.0,29200.0,1871890.0
278,2023.02.28,31900.0,350.0,33600.0,34750.0,30650.0,3753472.0
279,2023.02.27,31550.0,1750.0,28700.0,33400.0,28350.0,7130576.0
280,2023.02.24,29800.0,800.0,31250.0,31900.0,29100.0,4998577.0
281,2023.02.23,30600.0,7050.0,24000.0,30600.0,23800.0,13910238.0
282,2023.02.22,23550.0,1750.0,21800.0,24000.0,21450.0,5552409.0
283,2023.02.21,21800.0,0.0,22200.0,22700.0,21750.0,1179615.0
284,2023.02.20,21800.0,1100.0,21000.0,21900.0,20300.0,961359.0
285,2023.02.17,20700.0,100.0,20350.0,21350.0,19950.0,644110.0
286,2023.02.16,20600.0,200.0,20900.0,21500.0,20300.0,988711.0
287,2023.02.15,20800.0,1450.0,22300.0,22700.0,20100.0,1440202.0
288,2023.02.14,22250.0,500.0,23350.0,23450.0,22200.0,1815899.0
289,2023.02.13,22750.0,2300.0,20850.0,22800.0,20850.0,2077931.0
290,2023.02.10,20450.0,1400.0,21850.0,21850.0,20050.0,994730.0
291,2023.02.09,21850.0,200.0,21650.0,22500.0,21300.0,869289.0
292,2023.02.08,22050.0,1050.0,23000.0,23650.0,21900.0,1476824.0
293,2023.02.07,23100.0,1450.0,21850.0,23350.0,21550.0,2053423.0
294,2023.02.06,21650.0,300.0,21350.0,22600.0,20800.0,1437174.0
295,2023.02.03,21350.0,800.0,22450.0,23050.0,21350.0,1015599.0
296,2023.02.02,22150.0,750.0,21200.0,22700.0,21150.0,1486014.0
297,2023.02.01,21400.0,1800.0,24100.0,24200.0,21000.0,2626520.0
298,2023.01.31,23200.0,1150.0,21900.0,24700.0,21900.0,5311496.0
299,2023.01.30,22050.0,350.0,22100.0,22700.0,20950.0,1721093.0
300,2023.01.27,21700.0,1000.0,21050.0,21950.0,19990.0,2884802.0
301,2023.01.26,20700.0,4800.0,24750.0,25150.0,20450.0,4111170.0
302,2023.01.25,25500.0,2800.0,23100.0,26550.0,22750.0,6279396.0
303,2023.01.20,22700.0,2550.0,20550.0,23600.0,20150.0,7387667.0
304,2023.01.19,20150.0,800.0,18950.0,20200.0,18500.0,2121804.0
305,2023.01.18,19350.0,450.0,20050.0,20550.0,19350.0,2074567.0
306,2023.01.17,19800.0,750.0,19050.0,20500.0,18750.0,3335138.0
307,2023.01.16,19050.0,1850.0,17300.0,20000.0,16900.0,5855997.0
308,2023.01.13,17200.0,1600.0,15600.0,17500.0,15550.0,1905330.0
309,2023.01.12,15600.0,650.0,16450.0,16550.0,15550.0,750636.0
310,2023.01.11,16250.0,800.0,15550.0,16950.0,15250.0,2447768.0
311,2023.01.10,15450.0,300.0,15750.0,16550.0,15250.0,1432868.0
312,2023.01.09,15750.0,850.0,15400.0,16450.0,15150.0,2077821.0
313,2023.01.06,14900.0,200.0,14700.0,15950.0,14550.0,2221975.0
314,2023.01.05,14700.0,1150.0,13850.0,15700.0,13350.0,6061485.0
315,2023.01.04,13550.0,1200.0,12400.0,13550.0,12350.0,1165937.0
316,2023.01.03,12350.0,600.0,12200.0,12700.0,11900.0,634996.0
317,2023.01.02,11750.0,700.0,12450.0,12700.0,11650.0,196597.0
318,2022.12.29,12450.0,800.0,13200.0,13350.0,12350.0,202570.0
319,2022.12.28,13250.0,250.0,12950.0,13300.0,12900.0,107978.0
320,2022.12.27,13000.0,0.0,13000.0,13250.0,12950.0,119114.0
321,2022.12.26,13000.0,250.0,13250.0,14100.0,12850.0,534612.0
322,2022.12.23,13250.0,850.0,13750.0,13900.0,13250.0,209812.0
323,2022.12.22,14100.0,200.0,14200.0,14250.0,13800.0,260608.0
324,2022.12.21,14300.0,450.0,14050.0,14300.0,13350.0,298705.0
325,2022.12.20,13850.0,50.0,14000.0,14400.0,13850.0,192204.0
326,2022.12.19,13900.0,400.0,14200.0,14450.0,13800.0,205668.0
327,2022.12.16,14300.0,550.0,14500.0,14600.0,14000.0,248512.0
328,2022.12.15,14850.0,200.0,15200.0,15300.0,14800.0,298759.0
329,2022.12.14,15050.0,50.0,15150.0,15200.0,14700.0,277580.0
330,2022.12.13,15000.0,300.0,14800.0,15300.0,14650.0,263809.0
331,2022.12.12,14700.0,350.0,15050.0,15700.0,14700.0,296202.0
332,2022.12.09,15050.0,950.0,14100.0,15250.0,14050.0,568131.0
333,2022.12.08,14100.0,350.0,13650.0,14550.0,13600.0,517791.0
334,2022.12.07,13750.0,200.0,13900.0,14150.0,13750.0,159616.0
335,2022.12.06,13950.0,0.0,14000.0,14350.0,13850.0,226726.0
336,2022.12.05,13950.0,1300.0,14650.0,14900.0,13900.0,848781.0
337,2022.12.02,15250.0,600.0,15750.0,15800.0,15250.0,157079.0
338,2022.12.01,15850.0,650.0,15600.0,16050.0,15400.0,266159.0
339,2022.11.30,15200.0,50.0,15150.0,15900.0,15150.0,309863.0
340,2022.11.29,15150.0,300.0,15250.0,15650.0,15000.0,181560.0
341,2022.11.28,15450.0,850.0,16400.0,16750.0,15450.0,324802.0
342,2022.11.25,16300.0,250.0,16350.0,16800.0,16150.0,209039.0
343,2022.11.24,16550.0,100.0,16700.0,17400.0,16300.0,487807.0
344,2022.11.23,16450.0,1000.0,17700.0,17800.0,16300.0,551577.0
345,2022.11.22,17450.0,1200.0,18700.0,19300.0,17400.0,481307.0
346,2022.11.21,18650.0,800.0,19700.0,20000.0,18550.0,333249.0
347,2022.11.18,19450.0,400.0,19650.0,20600.0,19450.0,657090.0
348,2022.11.17,19850.0,350.0,19450.0,20500.0,19100.0,981738.0
349,2022.11.16,19500.0,450.0,19300.0,19950.0,19050.0,766115.0
350,2022.11.15,19050.0,300.0,18800.0,19300.0,18700.0,441084.0
351,2022.11.14,18750.0,0.0,18700.0,19350.0,18450.0,440489.0
352,2022.11.11,18750.0,400.0,19650.0,19750.0,18650.0,741230.0
353,2022.11.10,19150.0,900.0,19800.0,20050.0,19000.0,604524.0
354,2022.11.09,20050.0,50.0,20450.0,21200.0,20000.0,1537225.0
355,2022.11.08,20100.0,850.0,20950.0,21400.0,19900.0,1551798.0
356,2022.11.07,20950.0,100.0,20450.0,21900.0,19750.0,2216319.0
357,2022.11.04,21050.0,3200.0,24250.0,27200.0,20550.0,9275197.0
