,날짜,종가,전일비,시가,고가,저가,거래량
58,2024.01.22,4110.0,45.0,4195.0,4195.0,4090.0,358085.0
59,2024.01.19,4155.0,35.0,4145.0,4280.0,4125.0,428381.0
60,2024.01.18,4120.0,15.0,4105.0,4165.0,4065.0,370543.0
61,2024.01.17,4105.0,130.0,4200.0,4215.0,4090.0,628435.0
62,2024.01.16,4235.0,195.0,4365.0,4400.0,4225.0,863858.0
63,2024.01.15,4430.0,85.0,4515.0,4540.0,4415.0,517316.0
64,2024.01.12,4515.0,145.0,4650.0,4650.0,4490.0,598983.0
65,2024.01.11,4660.0,25.0,4645.0,4740.0,4610.0,832331.0
66,2024.01.10,4635.0,115.0,4550.0,4730.0,4550.0,1281436.0
67,2024.01.09,4520.0,40.0,4480.0,4530.0,4470.0,325641.0
68,2024.01.08,4480.0,30.0,4510.0,4555.0,4475.0,439991.0
69,2024.01.05,4510.0,50.0,4460.0,4540.0,4430.0,464685.0
70,2024.01.04,4460.0,60.0,4480.0,4545.0,4460.0,438450.0
71,2024.01.03,4520.0,130.0,4630.0,4645.0,4470.0,681422.0
72,2024.01.02,4650.0,75.0,4710.0,4715.0,4640.0,588988.0
73,2023.12.28,4725.0,165.0,4560.0,4745.0,4505.0,1106596.0
74,2023.12.27,4560.0,155.0,4655.0,4780.0,4550.0,1312430.0
75,2023.12.26,4715.0,290.0,4445.0,4845.0,4445.0,3901648.0
76,2023.12.22,4425.0,115.0,4550.0,4580.0,4380.0,1591238.0
77,2023.12.21,4540.0,100.0,4625.0,4645.0,4525.0,652150.0
78,2023.12.20,4640.0,0.0,4650.0,4750.0,4640.0,730785.0
79,2023.12.19,4640.0,60.0,4700.0,4760.0,4615.0,613945.0
80,2023.12.18,4700.0,20.0,4720.0,4760.0,4635.0,480188.0
81,2023.12.15,4720.0,95.0,4625.0,4835.0,4595.0,1119727.0
82,2023.12.14,4625.0,30.0,4635.0,4690.0,4520.0,625351.0
83,2023.12.13,4595.0,155.0,4760.0,4870.0,4575.0,1266546.0
84,2023.12.12,4750.0,170.0,4630.0,4770.0,4550.0,798918.0
85,2023.12.11,4580.0,55.0,4535.0,4665.0,4535.0,678665.0
86,2023.12.08,4525.0,0.0,4570.0,4600.0,4520.0,459116.0
87,2023.12.07,4525.0,65.0,4610.0,4610.0,4525.0,444789.0
88,2023.12.06,4590.0,30.0,4560.0,4640.0,4540.0,558051.0
89,2023.12.05,4560.0,145.0,4720.0,4745.0,4525.0,883525.0
90,2023.12.04,4705.0,245.0,4900.0,4910.0,4705.0,916966.0
91,2023.12.01,4950.0,160.0,4810.0,4970.0,4800.0,1080407.0
92,2023.11.30,4790.0,55.0,4820.0,4890.0,4755.0,700170.0
93,2023.11.29,4845.0,95.0,5080.0,5090.0,4840.0,1209151.0
94,2023.11.28,4940.0,110.0,4840.0,4950.0,4810.0,1076156.0
95,2023.11.27,4830.0,130.0,4720.0,4880.0,4670.0,1112076.0
96,2023.11.24,4700.0,105.0,4805.0,4820.0,4680.0,1054679.0
97,2023.11.23,4805.0,5.0,4865.0,4970.0,4780.0,1593623.0
98,2023.11.22,4800.0,125.0,4970.0,4970.0,4800.0,1584256.0
99,2023.11.21,4925.0,5.0,4920.0,5010.0,4845.0,1434459.0
100,2023.11.20,4920.0,90.0,5030.0,5090.0,4920.0,1151304.0
101,2023.11.17,5010.0,270.0,5310.0,5340.0,4945.0,1490259.0
102,2023.11.16,5280.0,20.0,5360.0,5480.0,5270.0,1416690.0
103,2023.11.15,5300.0,20.0,5330.0,5420.0,5230.0,1435523.0
104,2023.11.14,5280.0,240.0,5060.0,5550.0,5060.0,3262627.0
105,2023.11.13,5040.0,530.0,5570.0,5610.0,5030.0,3077016.0
106,2023.11.10,5570.0,210.0,5690.0,5710.0,5490.0,1382910.0
107,2023.11.09,5780.0,230.0,5630.0,5850.0,5530.0,1550682.0
108,2023.11.08,5550.0,300.0,5800.0,5870.0,5550.0,1754283.0
109,2023.11.07,5850.0,140.0,5960.0,6130.0,5850.0,2185423.0
110,2023.11.06,5990.0,0.0,6070.0,6080.0,5830.0,1870726.0
111,2023.11.03,5990.0,160.0,5850.0,6090.0,5780.0,2071754.0
112,2023.11.02,5830.0,60.0,5910.0,5950.0,5780.0,1423113.0
113,2023.11.01,5770.0,70.0,5840.0,6090.0,5750.0,1762995.0
114,2023.10.31,5840.0,280.0,6080.0,6190.0,5810.0,3023052.0
115,2023.10.30,6120.0,260.0,5760.0,6170.0,5530.0,4137289.0
116,2023.10.27,5860.0,250.0,5610.0,6090.0,5610.0,4980581.0
117,2023.10.26,5610.0,70.0,5580.0,5850.0,5510.0,2649005.0
118,2023.10.25,5680.0,350.0,6000.0,6070.0,5680.0,2788191.0
119,2023.10.24,6030.0,460.0,5490.0,6340.0,5420.0,15538900.0
120,2023.10.23,5570.0,580.0,6040.0,6310.0,5510.0,4870374.0
121,2023.10.20,6150.0,570.0,6400.0,6560.0,6030.0,7088507.0
122,2023.10.19,6720.0,110.0,6380.0,6920.0,6160.0,12207547.0
123,2023.10.18,6610.0,70.0,6500.0,6800.0,6380.0,7992506.0
124,2023.10.17,6680.0,330.0,6290.0,6830.0,6250.0,20420675.0
125,2023.10.16,6350.0,520.0,5700.0,6700.0,5550.0,20532487.0
126,2023.10.13,5830.0,570.0,6450.0,6460.0,5560.0,7051790.0
127,2023.10.12,6400.0,50.0,6270.0,6600.0,6180.0,5584238.0
128,2023.10.11,6350.0,150.0,6440.0,6600.0,6330.0,5652645.0
129,2023.10.10,6200.0,1110.0,7100.0,7150.0,6100.0,12682090.0
130,2023.10.06,7310.0,710.0,6670.0,7460.0,6560.0,20810532.0
131,2023.10.05,6600.0,80.0,6590.0,7020.0,6510.0,10837484.0
132,2023.10.04,6680.0,350.0,6710.0,6970.0,6460.0,22937820.0
133,2023.09.27,6330.0,420.0,5840.0,6400.0,5810.0,10320082.0
134,2023.09.26,5910.0,70.0,5870.0,6110.0,5630.0,5657091.0
135,2023.09.25,5840.0,80.0,5840.0,6060.0,5710.0,3329560.0
136,2023.09.22,5920.0,10.0,5870.0,6280.0,5850.0,7885722.0
137,2023.09.21,5930.0,320.0,6110.0,6210.0,5860.0,4484171.0
138,2023.09.20,6250.0,430.0,6520.0,6530.0,6080.0,5823947.0
139,2023.09.19,6680.0,200.0,6540.0,6820.0,6250.0,13624945.0
140,2023.09.18,6480.0,140.0,6620.0,7250.0,6450.0,24366560.0
141,2023.09.15,6620.0,220.0,6350.0,6840.0,6310.0,24032283.0
142,2023.09.14,6400.0,150.0,6070.0,6960.0,6030.0,47316057.0
143,2023.09.13,6250.0,1090.0,5330.0,6250.0,5110.0,33761988.0
144,2023.09.12,5160.0,430.0,5480.0,5640.0,5090.0,6790969.0
145,2023.09.11,5590.0,380.0,6020.0,6190.0,5510.0,32351635.0
146,2023.09.08,5210.0,310.0,4860.0,5420.0,4815.0,17312783.0
147,2023.09.07,4900.0,230.0,5010.0,5160.0,4895.0,2613025.0
148,2023.09.06,5130.0,170.0,4960.0,5360.0,4940.0,8597750.0
149,2023.09.05,4960.0,140.0,5000.0,5030.0,4810.0,3878925.0
150,2023.09.04,5100.0,340.0,4980.0,5290.0,4785.0,14163433.0
151,2023.09.01,4760.0,350.0,4500.0,5170.0,4500.0,31879080.0
152,2023.08.31,4410.0,105.0,4485.0,4555.0,4380.0,1567689.0
153,2023.08.30,4515.0,185.0,4655.0,4725.0,4485.0,2618809.0
154,2023.08.29,4700.0,110.0,4600.0,4810.0,4500.0,5529216.0
155,2023.08.28,4590.0,40.0,4565.0,4650.0,4510.0,1719727.0
156,2023.08.25,4630.0,0.0,4540.0,4670.0,4395.0,2756104.0
157,2023.08.24,4630.0,10.0,4450.0,4720.0,4400.0,5071770.0
158,2023.08.23,4620.0,705.0,3950.0,4835.0,3920.0,28526146.0
159,2023.08.22,3915.0,15.0,3915.0,3995.0,3905.0,554934.0
160,2023.08.21,3930.0,30.0,3950.0,3965.0,3855.0,408574.0
161,2023.08.18,3960.0,60.0,3960.0,4050.0,3810.0,1044351.0
162,2023.08.17,4020.0,100.0,3925.0,4195.0,3925.0,2090849.0
163,2023.08.16,3920.0,200.0,4070.0,4070.0,3920.0,808138.0
164,2023.08.14,4120.0,15.0,4100.0,4165.0,4050.0,502738.0
165,2023.08.11,4135.0,115.0,4025.0,4160.0,4020.0,601785.0
166,2023.08.10,4020.0,65.0,4040.0,4080.0,4005.0,375787.0
167,2023.08.09,4085.0,105.0,3930.0,4150.0,3930.0,594707.0
168,2023.08.08,3980.0,65.0,4035.0,4090.0,3970.0,639073.0
169,2023.08.07,4045.0,80.0,4075.0,4115.0,3985.0,727445.0
170,2023.08.04,4125.0,35.0,4175.0,4190.0,4055.0,683540.0
171,2023.08.03,4160.0,40.0,4190.0,4310.0,3995.0,1340349.0
172,2023.08.02,4120.0,70.0,4175.0,4320.0,4100.0,1355996.0
173,2023.08.01,4190.0,85.0,4285.0,4340.0,4145.0,1289157.0
174,2023.07.31,4275.0,160.0,4210.0,4355.0,4125.0,1115003.0
175,2023.07.28,4115.0,105.0,3960.0,4185.0,3950.0,952451.0
176,2023.07.27,4010.0,10.0,4000.0,4140.0,3965.0,1208136.0
177,2023.07.26,4020.0,260.0,4285.0,4295.0,3965.0,2647592.0
178,2023.07.25,4280.0,65.0,4275.0,4370.0,4225.0,1851053.0
179,2023.07.24,4345.0,40.0,4390.0,4480.0,4255.0,1838770.0
180,2023.07.21,4385.0,100.0,4520.0,4565.0,4380.0,1399515.0
181,2023.07.20,4485.0,30.0,4500.0,4585.0,4420.0,1931141.0
182,2023.07.19,4515.0,235.0,4710.0,4810.0,4505.0,2943043.0
183,2023.07.18,4750.0,55.0,4805.0,5140.0,4640.0,7522019.0
184,2023.07.17,4805.0,35.0,5050.0,5250.0,4805.0,5024940.0
185,2023.07.14,4840.0,180.0,5130.0,5150.0,4835.0,3306215.0
186,2023.07.13,5020.0,120.0,5180.0,5350.0,4990.0,4296310.0
187,2023.07.12,5140.0,110.0,5200.0,5440.0,5140.0,5051953.0
188,2023.07.11,5250.0,240.0,5500.0,5540.0,5140.0,5306927.0
189,2023.07.10,5490.0,60.0,5510.0,6040.0,5240.0,26434361.0
190,2023.07.07,5550.0,290.0,5160.0,5610.0,5120.0,20972641.0
191,2023.07.06,5260.0,325.0,4965.0,5330.0,4870.0,9149195.0
192,2023.07.05,4935.0,55.0,4925.0,5090.0,4840.0,3906724.0
193,2023.07.04,4990.0,150.0,5070.0,5100.0,4945.0,2667148.0
194,2023.07.03,5140.0,175.0,4935.0,5170.0,4920.0,4570513.0
195,2023.06.30,4965.0,5.0,4935.0,4980.0,4720.0,3523951.0
196,2023.06.29,4960.0,5.0,4980.0,5230.0,4860.0,6392962.0
197,2023.06.28,4965.0,75.0,5300.0,5380.0,4925.0,11488528.0
198,2023.06.27,5040.0,140.0,4825.0,5280.0,4825.0,9899899.0
199,2023.06.26,4900.0,200.0,5170.0,5420.0,4845.0,8387692.0
200,2023.06.23,5100.0,170.0,4925.0,5230.0,4800.0,9012982.0
201,2023.06.22,4930.0,300.0,5040.0,5210.0,4930.0,5445171.0
202,2023.06.21,5230.0,10.0,5740.0,5890.0,5180.0,28616507.0
203,2023.06.20,5220.0,170.0,5340.0,5400.0,5130.0,11791024.0
204,2023.06.19,5390.0,675.0,4595.0,5700.0,4550.0,57161973.0
205,2023.06.16,4715.0,490.0,4165.0,4715.0,4165.0,14317722.0
206,2023.06.15,4225.0,95.0,4135.0,4280.0,4035.0,2555864.0
207,2023.06.14,4130.0,295.0,4365.0,4395.0,4110.0,3171937.0
208,2023.06.13,4425.0,40.0,4335.0,4555.0,4220.0,7992868.0
209,2023.06.12,4385.0,15.0,4380.0,4475.0,4320.0,4251008.0
210,2023.06.09,4400.0,65.0,4600.0,4650.0,4365.0,11804167.0
211,2023.06.08,4465.0,370.0,4050.0,4525.0,4030.0,26982575.0
212,2023.06.07,4095.0,70.0,4100.0,4155.0,4030.0,3899858.0
213,2023.06.05,4165.0,235.0,3955.0,4165.0,3865.0,5570967.0
214,2023.06.02,3930.0,5.0,3900.0,3955.0,3835.0,3057133.0
215,2023.06.01,3935.0,60.0,3790.0,3965.0,3790.0,3121474.0
216,2023.05.31,3875.0,135.0,3955.0,4030.0,3870.0,4578532.0
217,2023.05.30,4010.0,340.0,4210.0,4295.0,4000.0,6375190.0
218,2023.05.26,4350.0,425.0,4775.0,5100.0,4255.0,45786159.0
219,2023.05.25,3925.0,165.0,3920.0,3990.0,3820.0,6284690.0
220,2023.05.24,4090.0,60.0,4240.0,4480.0,4030.0,29323893.0
221,2023.05.23,4030.0,190.0,4120.0,4295.0,3770.0,43703115.0
222,2023.05.22,3840.0,505.0,3335.0,3840.0,3295.0,20459296.0
223,2023.05.19,3335.0,30.0,3400.0,3510.0,3230.0,4154651.0
224,2023.05.18,3305.0,95.0,3230.0,3320.0,3230.0,700545.0
225,2023.05.17,3210.0,30.0,3195.0,3245.0,3155.0,451879.0
226,2023.05.16,3180.0,25.0,3125.0,3355.0,3100.0,1337305.0
227,2023.05.15,3155.0,50.0,3240.0,3375.0,3130.0,2304057.0
228,2023.05.12,3105.0,40.0,3060.0,3155.0,3035.0,346513.0
229,2023.05.11,3065.0,25.0,3040.0,3100.0,3040.0,179724.0
230,2023.05.10,3040.0,45.0,3045.0,3085.0,3030.0,140040.0
231,2023.05.09,3085.0,15.0,3070.0,3085.0,3020.0,172649.0
232,2023.05.08,3070.0,15.0,3080.0,3100.0,3040.0,155059.0
233,2023.05.04,3055.0,5.0,3040.0,3070.0,2995.0,144460.0
234,2023.05.03,3050.0,0.0,3045.0,3080.0,3030.0,135160.0
235,2023.05.02,3050.0,90.0,2945.0,3070.0,2940.0,184935.0
236,2023.04.28,2960.0,55.0,3025.0,3030.0,2940.0,311060.0
237,2023.04.27,3015.0,45.0,2970.0,3030.0,2955.0,192613.0
238,2023.04.26,2970.0,35.0,3000.0,3030.0,2955.0,211967.0
239,2023.04.25,3005.0,65.0,3070.0,3095.0,2950.0,464345.0
240,2023.04.24,3070.0,80.0,3150.0,3165.0,3070.0,296184.0
241,2023.04.21,3150.0,40.0,3195.0,3230.0,3100.0,335255.0
242,2023.04.20,3190.0,160.0,3365.0,3365.0,3170.0,546040.0
243,2023.04.19,3350.0,65.0,3305.0,3390.0,3255.0,474569.0
244,2023.04.18,3285.0,35.0,3300.0,3410.0,3270.0,634650.0
245,2023.04.17,3320.0,30.0,3295.0,3340.0,3225.0,276102.0
246,2023.04.14,3290.0,15.0,3285.0,3335.0,3270.0,351904.0
247,2023.04.13,3275.0,15.0,3260.0,3290.0,3180.0,276106.0
248,2023.04.12,3260.0,5.0,3265.0,3300.0,3240.0,340745.0
249,2023.04.11,3265.0,5.0,3260.0,3310.0,3205.0,297899.0
250,2023.04.10,3270.0,75.0,3365.0,3365.0,3200.0,418110.0
251,2023.04.07,3345.0,5.0,3360.0,3370.0,3315.0,311013.0
252,2023.04.06,3340.0,5.0,3345.0,3375.0,3270.0,447897.0
253,2023.04.05,3345.0,65.0,3280.0,3350.0,3250.0,638987.0
254,2023.04.04,3280.0,120.0,3160.0,3290.0,3160.0,1076920.0
255,2023.04.03,3160.0,30.0,3140.0,3180.0,3105.0,213488.0
256,2023.03.31,3130.0,45.0,3185.0,3205.0,3115.0,239497.0
257,2023.03.30,3175.0,0.0,3180.0,3185.0,3070.0,368555.0
258,2023.03.29,3175.0,50.0,3130.0,3220.0,3095.0,531569.0
259,2023.03.28,3125.0,45.0,3070.0,3150.0,3070.0,215234.0
260,2023.03.27,3080.0,40.0,3120.0,3160.0,3035.0,376826.0
261,2023.03.24,3120.0,70.0,3060.0,3120.0,3050.0,333273.0
262,2023.03.23,3050.0,90.0,3105.0,3130.0,3045.0,444686.0
263,2023.03.22,3140.0,75.0,3215.0,3250.0,3135.0,484437.0
264,2023.03.21,3215.0,20.0,3260.0,3285.0,3205.0,280612.0
265,2023.03.20,3235.0,5.0,3240.0,3300.0,3225.0,396907.0
266,2023.03.17,3230.0,90.0,3165.0,3235.0,3135.0,425232.0
267,2023.03.16,3140.0,50.0,3175.0,3185.0,3115.0,354552.0
268,2023.03.15,3190.0,120.0,3100.0,3250.0,3100.0,490780.0
269,2023.03.14,3070.0,140.0,3210.0,3220.0,3060.0,558411.0
270,2023.03.13,3210.0,10.0,3120.0,3215.0,3100.0,359552.0
271,2023.03.10,3200.0,60.0,3200.0,3245.0,3145.0,512564.0
272,2023.03.09,3260.0,15.0,3295.0,3335.0,3200.0,377262.0
273,2023.03.08,3275.0,90.0,3330.0,3360.0,3275.0,498153.0
274,2023.03.07,3365.0,35.0,3390.0,3490.0,3365.0,523975.0
275,2023.03.06,3400.0,65.0,3465.0,3480.0,3365.0,625207.0
276,2023.03.03,3465.0,55.0,3525.0,3530.0,3440.0,658829.0
277,2023.03.02,3520.0,30.0,3550.0,3570.0,3510.0,402626.0
278,2023.02.28,3550.0,5.0,3570.0,3615.0,3550.0,387141.0
279,2023.02.27,3545.0,30.0,3500.0,3640.0,3490.0,476412.0
280,2023.02.24,3515.0,85.0,3610.0,3610.0,3510.0,674676.0
281,2023.02.23,3600.0,30.0,3650.0,3660.0,3590.0,476574.0
282,2023.02.22,3630.0,125.0,3670.0,3690.0,3625.0,702556.0
283,2023.02.21,3755.0,65.0,3805.0,4010.0,3690.0,3132031.0
284,2023.02.20,3690.0,20.0,3720.0,3720.0,3620.0,476372.0
285,2023.02.17,3710.0,45.0,3620.0,3740.0,3620.0,718067.0
286,2023.02.16,3665.0,40.0,3710.0,3735.0,3640.0,749729.0
287,2023.02.15,3705.0,55.0,3895.0,3900.0,3700.0,3542868.0
288,2023.02.14,3760.0,200.0,3595.0,3770.0,3585.0,2802658.0
289,2023.02.13,3560.0,5.0,3545.0,3640.0,3500.0,405977.0
290,2023.02.10,3565.0,95.0,3640.0,3695.0,3545.0,676100.0
291,2023.02.09,3660.0,15.0,3715.0,3745.0,3620.0,1039591.0
292,2023.02.08,3645.0,25.0,3690.0,3765.0,3620.0,2220462.0
293,2023.02.07,3670.0,210.0,3530.0,3750.0,3525.0,2605882.0
294,2023.02.06,3460.0,25.0,3470.0,3520.0,3400.0,718011.0
295,2023.02.03,3485.0,95.0,3580.0,3590.0,3475.0,992789.0
296,2023.02.02,3580.0,10.0,3600.0,3650.0,3560.0,896717.0
297,2023.02.01,3590.0,35.0,3650.0,3680.0,3590.0,666581.0
298,2023.01.31,3625.0,110.0,3700.0,3720.0,3600.0,994325.0
299,2023.01.30,3735.0,105.0,3860.0,3865.0,3725.0,799521.0
300,2023.01.27,3840.0,25.0,3870.0,3925.0,3835.0,951583.0
301,2023.01.26,3865.0,70.0,3935.0,3965.0,3860.0,1091975.0
302,2023.01.25,3935.0,70.0,3905.0,4045.0,3825.0,2855097.0
303,2023.01.20,4005.0,170.0,3800.0,4175.0,3790.0,6226178.0
304,2023.01.19,3835.0,135.0,3895.0,3940.0,3835.0,651857.0
305,2023.01.18,3970.0,120.0,4125.0,4140.0,3970.0,850549.0
306,2023.01.17,4090.0,35.0,4085.0,4245.0,4025.0,2140410.0
307,2023.01.16,4055.0,50.0,4200.0,4250.0,4050.0,4358871.0
308,2023.01.13,4105.0,70.0,4090.0,4165.0,4035.0,1942862.0
309,2023.01.12,4035.0,10.0,4125.0,4160.0,4035.0,1378097.0
310,2023.01.11,4025.0,65.0,3990.0,4130.0,3965.0,1818052.0
311,2023.01.10,3960.0,15.0,3940.0,4045.0,3845.0,1411991.0
312,2023.01.09,3945.0,100.0,3900.0,3955.0,3850.0,951506.0
313,2023.01.06,3845.0,130.0,3870.0,3880.0,3780.0,1319747.0
314,2023.01.05,3975.0,120.0,3890.0,4055.0,3685.0,2935389.0
315,2023.01.04,3855.0,25.0,3805.0,3950.0,3770.0,793252.0
316,2023.01.03,3830.0,10.0,3800.0,3865.0,3720.0,927195.0
317,2023.01.02,3820.0,100.0,3920.0,4000.0,3790.0,801750.0
318,2022.12.29,3920.0,115.0,4005.0,4040.0,3830.0,917974.0
319,2022.12.28,4035.0,45.0,3970.0,4085.0,3945.0,872032.0
320,2022.12.27,3990.0,55.0,3905.0,4020.0,3905.0,838857.0
321,2022.12.26,3935.0,100.0,4005.0,4050.0,3850.0,1000477.0
322,2022.12.23,4035.0,95.0,4055.0,4290.0,3950.0,2080327.0
323,2022.12.22,4130.0,210.0,4350.0,4370.0,4105.0,1567135.0
324,2022.12.21,4340.0,250.0,4170.0,4345.0,4135.0,2195745.0
325,2022.12.20,4090.0,35.0,4070.0,4205.0,4035.0,1010741.0
326,2022.12.19,4125.0,40.0,4155.0,4310.0,4035.0,1146963.0
327,2022.12.16,4165.0,250.0,4305.0,4310.0,4140.0,1340293.0
328,2022.12.15,4415.0,5.0,4380.0,4510.0,4310.0,1865683.0
329,2022.12.14,4410.0,100.0,4380.0,4525.0,4380.0,4311793.0
330,2022.12.13,4310.0,130.0,4175.0,4460.0,4170.0,6040578.0
331,2022.12.12,4180.0,130.0,4150.0,4290.0,4100.0,2237182.0
332,2022.12.09,4310.0,255.0,4085.0,4315.0,3920.0,5254354.0
333,2022.12.08,4055.0,180.0,4190.0,4195.0,4000.0,2287101.0
334,2022.12.07,4235.0,45.0,4190.0,4310.0,4115.0,1899060.0
335,2022.12.06,4280.0,220.0,4460.0,4515.0,4250.0,2036204.0
336,2022.12.05,4500.0,80.0,4490.0,4585.0,4420.0,3427302.0
337,2022.12.02,4420.0,235.0,4640.0,4665.0,4375.0,3066795.0
338,2022.12.01,4655.0,40.0,4620.0,4700.0,4580.0,2707872.0
339,2022.11.30,4615.0,230.0,4725.0,4760.0,4605.0,3611613.0
340,2022.11.29,4845.0,0.0,4770.0,4985.0,4685.0,6750921.0
341,2022.11.28,4845.0,265.0,5080.0,5150.0,4755.0,5156090.0
342,2022.11.25,5110.0,145.0,5200.0,5320.0,5010.0,13047993.0
343,2022.11.24,4965.0,135.0,5270.0,5390.0,4915.0,11922096.0
344,2022.11.23,5100.0,400.0,4745.0,5100.0,4615.0,13747883.0
345,2022.11.22,4700.0,95.0,4555.0,4920.0,4510.0,19610494.0
346,2022.11.21,4605.0,5.0,5040.0,5200.0,4565.0,19620362.0
347,2022.11.18,4600.0,610.0,4080.0,4770.0,4025.0,50910359.0
348,2022.11.17,3990.0,335.0,4255.0,4750.0,3965.0,39826835.0
349,2022.11.16,3655.0,35.0,3560.0,3710.0,3525.0,920817.0
350,2022.11.15,3620.0,35.0,3685.0,3775.0,3595.0,1170311.0
351,2022.11.14,3655.0,65.0,3790.0,3790.0,3640.0,800103.0
352,2022.11.11,3720.0,45.0,3715.0,3755.0,3635.0,1390461.0
353,2022.11.10,3675.0,95.0,3550.0,3730.0,3520.0,2253965.0
354,2022.11.09,3580.0,55.0,3590.0,3650.0,3500.0,1494175.0
355,2022.11.08,3635.0,180.0,3545.0,3660.0,3425.0,2498875.0
356,2022.11.07,3455.0,285.0,3245.0,3595.0,3195.0,6561160.0
357,2022.11.04,3170.0,80.0,3075.0,3170.0,3030.0,397282.0
358,2022.11.03,3090.0,15.0,3030.0,3115.0,3005.0,458641.0
359,2022.11.02,3105.0,70.0,3195.0,3215.0,3095.0,440343.0
360,2022.11.01,3175.0,15.0,3205.0,3270.0,3110.0,373739.0
