,날짜,종가,전일비,시가,고가,저가,거래량
86,2023.12.08,3680.0,35.0,3645.0,3680.0,3560.0,80087.0
87,2023.12.07,3645.0,85.0,3730.0,3790.0,3610.0,84004.0
88,2023.12.06,3730.0,65.0,3760.0,3825.0,3670.0,107532.0
89,2023.12.05,3795.0,140.0,3860.0,3895.0,3735.0,127562.0
90,2023.12.04,3935.0,35.0,3830.0,3960.0,3780.0,137496.0
91,2023.12.01,3900.0,190.0,3980.0,4000.0,3855.0,238073.0
92,2023.11.30,4090.0,470.0,3700.0,4245.0,3550.0,1638772.0
93,2023.11.29,3620.0,110.0,3915.0,4140.0,3560.0,2112482.0
94,2023.11.28,3510.0,25.0,3535.0,3595.0,3460.0,39469.0
95,2023.11.27,3535.0,85.0,3615.0,3630.0,3510.0,28065.0
96,2023.11.24,3620.0,90.0,3540.0,3730.0,3480.0,85172.0
97,2023.11.23,3530.0,5.0,3535.0,3565.0,3490.0,30746.0
98,2023.11.22,3535.0,0.0,3480.0,3535.0,3455.0,31416.0
99,2023.11.21,3535.0,5.0,3495.0,3540.0,3485.0,26369.0
100,2023.11.20,3530.0,105.0,3425.0,3540.0,3390.0,42110.0
101,2023.11.17,3425.0,5.0,3385.0,3425.0,3360.0,36557.0
102,2023.11.16,3430.0,10.0,3420.0,3440.0,3380.0,35876.0
103,2023.11.15,3420.0,60.0,3370.0,3450.0,3360.0,33377.0
104,2023.11.14,3360.0,30.0,3290.0,3365.0,3290.0,20858.0
105,2023.11.13,3330.0,70.0,3370.0,3470.0,3295.0,29440.0
106,2023.11.10,3400.0,10.0,3320.0,3420.0,3320.0,37825.0
107,2023.11.09,3410.0,70.0,3450.0,3500.0,3400.0,30120.0
108,2023.11.08,3480.0,95.0,3550.0,3660.0,3480.0,38726.0
109,2023.11.07,3575.0,85.0,3660.0,3720.0,3455.0,32657.0
110,2023.11.06,3660.0,90.0,3610.0,3660.0,3570.0,32816.0
111,2023.11.03,3570.0,85.0,3505.0,3615.0,3485.0,41612.0
112,2023.11.02,3485.0,120.0,3380.0,3570.0,3380.0,38913.0
113,2023.11.01,3365.0,45.0,3325.0,3395.0,3320.0,14430.0
114,2023.10.31,3320.0,80.0,3430.0,3455.0,3320.0,29754.0
115,2023.10.30,3400.0,0.0,3360.0,3415.0,3280.0,28863.0
116,2023.10.27,3400.0,70.0,3300.0,3420.0,3300.0,34517.0
117,2023.10.26,3330.0,200.0,3480.0,3480.0,3320.0,39881.0
118,2023.10.25,3530.0,55.0,3600.0,3680.0,3480.0,39835.0
119,2023.10.24,3585.0,230.0,3355.0,3585.0,3300.0,67887.0
120,2023.10.23,3355.0,85.0,3385.0,3470.0,3335.0,47051.0
121,2023.10.20,3440.0,85.0,3505.0,3505.0,3345.0,88912.0
122,2023.10.19,3525.0,135.0,3570.0,3605.0,3490.0,61508.0
123,2023.10.18,3660.0,50.0,3670.0,3695.0,3645.0,37393.0
124,2023.10.17,3710.0,35.0,3640.0,3725.0,3640.0,32552.0
125,2023.10.16,3675.0,90.0,3765.0,3770.0,3620.0,50598.0
126,2023.10.13,3765.0,65.0,3795.0,3830.0,3730.0,40003.0
127,2023.10.12,3830.0,55.0,3745.0,3830.0,3745.0,49821.0
128,2023.10.11,3775.0,130.0,3605.0,3850.0,3605.0,65024.0
129,2023.10.10,3645.0,85.0,3750.0,3770.0,3620.0,49801.0
130,2023.10.06,3730.0,85.0,3535.0,3740.0,3535.0,60905.0
131,2023.10.05,3645.0,50.0,3695.0,3760.0,3605.0,87748.0
132,2023.10.04,3695.0,230.0,3885.0,3925.0,3670.0,117884.0
133,2023.09.27,3925.0,15.0,3910.0,3960.0,3870.0,85218.0
134,2023.09.26,3940.0,45.0,3945.0,4005.0,3935.0,61558.0
135,2023.09.25,3985.0,65.0,3990.0,4050.0,3985.0,61863.0
136,2023.09.22,4050.0,0.0,4050.0,4075.0,4015.0,56714.0
137,2023.09.21,4050.0,115.0,4110.0,4165.0,4030.0,77483.0
138,2023.09.20,4165.0,45.0,4170.0,4230.0,4150.0,43124.0
139,2023.09.19,4210.0,60.0,4230.0,4285.0,4185.0,44811.0
140,2023.09.18,4270.0,30.0,4245.0,4345.0,4170.0,56453.0
141,2023.09.15,4240.0,0.0,4240.0,4350.0,4235.0,58560.0
142,2023.09.14,4240.0,45.0,4160.0,4260.0,4160.0,35878.0
143,2023.09.13,4195.0,90.0,4230.0,4280.0,4195.0,80088.0
144,2023.09.12,4285.0,115.0,4415.0,4450.0,4270.0,70438.0
145,2023.09.11,4400.0,105.0,4305.0,4460.0,4305.0,87097.0
146,2023.09.08,4295.0,5.0,4240.0,4300.0,4230.0,61598.0
147,2023.09.07,4290.0,80.0,4350.0,4375.0,4255.0,79965.0
148,2023.09.06,4370.0,40.0,4410.0,4435.0,4365.0,57901.0
149,2023.09.05,4410.0,75.0,4455.0,4470.0,4380.0,92006.0
150,2023.09.04,4485.0,30.0,4515.0,4515.0,4405.0,90555.0
151,2023.09.01,4515.0,70.0,4440.0,4675.0,4395.0,227169.0
152,2023.08.31,4445.0,5.0,4490.0,4705.0,4400.0,343851.0
153,2023.08.30,4450.0,75.0,4530.0,4550.0,4415.0,80614.0
154,2023.08.29,4525.0,15.0,4510.0,4570.0,4490.0,45833.0
155,2023.08.28,4510.0,115.0,4370.0,4530.0,4315.0,71550.0
156,2023.08.25,4395.0,80.0,4475.0,4475.0,4390.0,55839.0
157,2023.08.24,4475.0,5.0,4480.0,4540.0,4415.0,47338.0
158,2023.08.23,4480.0,100.0,4450.0,4540.0,4355.0,90419.0
159,2023.08.22,4380.0,160.0,4230.0,4615.0,4230.0,146956.0
160,2023.08.21,4220.0,50.0,4270.0,4390.0,4200.0,83159.0
161,2023.08.18,4270.0,125.0,4315.0,4360.0,4260.0,99054.0
162,2023.08.17,4395.0,180.0,4460.0,4530.0,4270.0,216627.0
163,2023.08.16,4575.0,110.0,4640.0,4655.0,4505.0,156118.0
164,2023.08.14,4685.0,145.0,4780.0,4810.0,4675.0,92399.0
165,2023.08.11,4830.0,60.0,4725.0,5130.0,4720.0,220312.0
166,2023.08.10,4770.0,80.0,4865.0,4900.0,4750.0,96019.0
167,2023.08.09,4850.0,170.0,4610.0,4895.0,4610.0,138069.0
168,2023.08.08,4680.0,0.0,4700.0,4820.0,4645.0,77679.0
169,2023.08.07,4680.0,20.0,4615.0,4685.0,4535.0,118689.0
170,2023.08.04,4700.0,60.0,4705.0,4775.0,4480.0,102962.0
171,2023.08.03,4760.0,125.0,4885.0,4885.0,4665.0,117835.0
172,2023.08.02,4885.0,85.0,4995.0,5020.0,4860.0,108594.0
173,2023.08.01,4970.0,30.0,4940.0,5010.0,4890.0,127854.0
174,2023.07.31,4940.0,125.0,4840.0,4955.0,4765.0,104796.0
175,2023.07.28,4815.0,95.0,4630.0,4835.0,4535.0,114006.0
176,2023.07.27,4720.0,65.0,4660.0,4925.0,4540.0,186767.0
177,2023.07.26,4655.0,245.0,4900.0,4905.0,4490.0,352692.0
178,2023.07.25,4900.0,35.0,4935.0,5080.0,4860.0,168279.0
179,2023.07.24,4935.0,205.0,5170.0,5180.0,4935.0,237914.0
180,2023.07.21,5140.0,120.0,5260.0,5290.0,5020.0,191626.0
181,2023.07.20,5260.0,0.0,5260.0,5300.0,5140.0,196086.0
182,2023.07.19,5260.0,40.0,5290.0,5310.0,5180.0,181744.0
183,2023.07.18,5300.0,130.0,5300.0,5430.0,5200.0,350589.0
184,2023.07.17,5430.0,60.0,5410.0,5560.0,5360.0,571339.0
185,2023.07.14,5370.0,290.0,5620.0,5660.0,5250.0,668034.0
186,2023.07.13,5660.0,50.0,5750.0,5760.0,5550.0,560163.0
187,2023.07.12,5610.0,180.0,5780.0,5860.0,5610.0,745557.0
188,2023.07.11,5790.0,100.0,6140.0,6200.0,5610.0,2459817.0
189,2023.07.10,5890.0,1050.0,4770.0,6190.0,4730.0,14555860.0
190,2023.07.07,4840.0,115.0,4675.0,4880.0,4670.0,85184.0
191,2023.07.06,4725.0,125.0,4850.0,4850.0,4725.0,112181.0
192,2023.07.05,4850.0,290.0,5130.0,5130.0,4810.0,210585.0
193,2023.07.04,5140.0,0.0,5150.0,5200.0,5060.0,103396.0
194,2023.07.03,5140.0,180.0,5060.0,5190.0,5030.0,140944.0
195,2023.06.30,4960.0,55.0,4895.0,5080.0,4815.0,93954.0
196,2023.06.29,4905.0,65.0,4970.0,5000.0,4865.0,80987.0
197,2023.06.28,4970.0,80.0,5010.0,5060.0,4965.0,75905.0
198,2023.06.27,5050.0,20.0,5080.0,5110.0,4860.0,91462.0
199,2023.06.26,5030.0,10.0,5100.0,5210.0,5000.0,121559.0
200,2023.06.23,5040.0,0.0,5040.0,5100.0,5000.0,99877.0
201,2023.06.22,5040.0,200.0,5220.0,5230.0,5020.0,182677.0
202,2023.06.21,5240.0,0.0,5220.0,5380.0,5150.0,281132.0
203,2023.06.20,5240.0,190.0,5450.0,5490.0,5160.0,855779.0
204,2023.06.19,5430.0,570.0,4860.0,5750.0,4860.0,3465561.0
205,2023.06.16,4860.0,115.0,4770.0,4905.0,4755.0,124511.0
206,2023.06.15,4745.0,30.0,4715.0,4765.0,4610.0,87184.0
207,2023.06.14,4715.0,80.0,4810.0,4810.0,4660.0,83501.0
208,2023.06.13,4795.0,100.0,4695.0,4960.0,4695.0,198890.0
209,2023.06.12,4695.0,5.0,4705.0,4950.0,4670.0,82873.0
210,2023.06.09,4700.0,45.0,4830.0,4830.0,4680.0,54870.0
211,2023.06.08,4745.0,25.0,4770.0,4980.0,4695.0,126895.0
212,2023.06.07,4770.0,10.0,4735.0,4845.0,4690.0,106969.0
213,2023.06.05,4780.0,120.0,4660.0,4800.0,4650.0,143675.0
214,2023.06.02,4660.0,70.0,4630.0,4680.0,4590.0,81238.0
215,2023.06.01,4590.0,70.0,4520.0,4695.0,4510.0,95864.0
216,2023.05.31,4520.0,75.0,4530.0,4620.0,4500.0,82804.0
217,2023.05.30,4595.0,45.0,4550.0,4610.0,4450.0,71090.0
218,2023.05.26,4550.0,110.0,4660.0,4660.0,4520.0,93086.0
219,2023.05.25,4660.0,70.0,4750.0,4795.0,4615.0,148394.0
220,2023.05.24,4730.0,185.0,4500.0,5180.0,4485.0,2079817.0
221,2023.05.23,4545.0,35.0,4580.0,4635.0,4515.0,122251.0
222,2023.05.22,4580.0,140.0,4445.0,4590.0,4445.0,176714.0
223,2023.05.19,4440.0,70.0,4400.0,4445.0,4370.0,77156.0
224,2023.05.18,4370.0,40.0,4405.0,4405.0,4350.0,49211.0
225,2023.05.17,4330.0,105.0,4310.0,4355.0,4270.0,94335.0
226,2023.05.16,4225.0,95.0,4140.0,4400.0,4140.0,88434.0
227,2023.05.15,4130.0,50.0,4180.0,4180.0,4070.0,62263.0
228,2023.05.12,4180.0,95.0,4190.0,4240.0,4165.0,47206.0
229,2023.05.11,4275.0,80.0,4195.0,4410.0,4175.0,117449.0
230,2023.05.10,4195.0,15.0,4175.0,4240.0,4100.0,32936.0
231,2023.05.09,4180.0,30.0,4210.0,4230.0,4130.0,40852.0
232,2023.05.08,4210.0,110.0,4100.0,4245.0,4100.0,68421.0
233,2023.05.04,4100.0,25.0,4110.0,4145.0,4035.0,59367.0
234,2023.05.03,4125.0,15.0,4035.0,4160.0,4035.0,70718.0
235,2023.05.02,4110.0,70.0,4015.0,4170.0,3975.0,90108.0
236,2023.04.28,4040.0,20.0,4065.0,4105.0,4015.0,85840.0
237,2023.04.27,4060.0,60.0,4115.0,4115.0,4020.0,64499.0
238,2023.04.26,4120.0,15.0,4060.0,4170.0,4040.0,80331.0
239,2023.04.25,4105.0,65.0,4150.0,4200.0,4085.0,98044.0
240,2023.04.24,4170.0,95.0,4215.0,4260.0,4155.0,114064.0
241,2023.04.21,4265.0,90.0,4310.0,4330.0,4215.0,150684.0
242,2023.04.20,4355.0,125.0,4450.0,4475.0,4345.0,128203.0
243,2023.04.19,4480.0,5.0,4470.0,4540.0,4405.0,81568.0
244,2023.04.18,4475.0,30.0,4485.0,4530.0,4405.0,84053.0
245,2023.04.17,4505.0,45.0,4460.0,4545.0,4400.0,76942.0
246,2023.04.14,4460.0,60.0,4400.0,4520.0,4260.0,85098.0
247,2023.04.13,4400.0,15.0,4410.0,4410.0,4150.0,135051.0
248,2023.04.12,4415.0,85.0,4290.0,4440.0,4290.0,94804.0
249,2023.04.11,4330.0,5.0,4295.0,4360.0,4245.0,80963.0
250,2023.04.10,4335.0,70.0,4405.0,4430.0,4290.0,118443.0
251,2023.04.07,4405.0,55.0,4460.0,4485.0,4405.0,97801.0
252,2023.04.06,4460.0,135.0,4595.0,4595.0,4455.0,95140.0
253,2023.04.05,4595.0,0.0,4590.0,4655.0,4555.0,53740.0
254,2023.04.04,4595.0,15.0,4535.0,4645.0,4535.0,98102.0
255,2023.04.03,4580.0,45.0,4535.0,4620.0,4450.0,95817.0
256,2023.03.31,4535.0,95.0,4625.0,4625.0,4525.0,66283.0
257,2023.03.30,4630.0,40.0,4590.0,4655.0,4465.0,88904.0
258,2023.03.29,4590.0,40.0,4575.0,4590.0,4460.0,75935.0
259,2023.03.28,4550.0,100.0,4470.0,4570.0,4455.0,52525.0
260,2023.03.27,4450.0,130.0,4580.0,4600.0,4425.0,104414.0
261,2023.03.24,4580.0,0.0,4560.0,4630.0,4560.0,48496.0
262,2023.03.23,4580.0,95.0,4675.0,4675.0,4575.0,96674.0
263,2023.03.22,4675.0,25.0,4700.0,4730.0,4605.0,54287.0
264,2023.03.21,4700.0,70.0,4770.0,4820.0,4695.0,51175.0
265,2023.03.20,4770.0,10.0,4780.0,4875.0,4740.0,47066.0
266,2023.03.17,4780.0,150.0,4680.0,4830.0,4675.0,41867.0
267,2023.03.16,4630.0,70.0,4700.0,4700.0,4555.0,109181.0
268,2023.03.15,4700.0,85.0,4620.0,4850.0,4620.0,122281.0
269,2023.03.14,4615.0,265.0,4860.0,4900.0,4575.0,205865.0
270,2023.03.13,4880.0,160.0,4945.0,5000.0,4810.0,100215.0
271,2023.03.10,5040.0,10.0,4970.0,5090.0,4850.0,138090.0
272,2023.03.09,5030.0,0.0,5030.0,5100.0,5000.0,100924.0
273,2023.03.08,5030.0,140.0,5150.0,5150.0,5000.0,125454.0
274,2023.03.07,5170.0,30.0,5110.0,5220.0,5060.0,89054.0
275,2023.03.06,5200.0,40.0,5300.0,5300.0,5050.0,84418.0
276,2023.03.03,5240.0,10.0,5230.0,5250.0,5180.0,70411.0
277,2023.03.02,5230.0,120.0,5150.0,5270.0,5060.0,128905.0
278,2023.02.28,5110.0,30.0,5100.0,5290.0,5050.0,140458.0
279,2023.02.27,5080.0,150.0,5160.0,5210.0,5060.0,97288.0
280,2023.02.24,5230.0,30.0,5280.0,5370.0,5150.0,137636.0
281,2023.02.23,5260.0,70.0,5370.0,5390.0,5160.0,219772.0
282,2023.02.22,5330.0,70.0,5350.0,5450.0,5320.0,289377.0
283,2023.02.21,5400.0,350.0,5000.0,5920.0,5000.0,5215957.0
284,2023.02.20,5050.0,10.0,5040.0,5060.0,4960.0,42605.0
285,2023.02.17,5040.0,40.0,5000.0,5120.0,4970.0,58731.0
286,2023.02.16,5000.0,15.0,4970.0,5030.0,4970.0,49524.0
287,2023.02.15,4985.0,125.0,5130.0,5190.0,4935.0,85215.0
288,2023.02.14,5110.0,20.0,5160.0,5240.0,5110.0,56129.0
289,2023.02.13,5130.0,100.0,5230.0,5230.0,5110.0,55716.0
290,2023.02.10,5230.0,90.0,5350.0,5500.0,5090.0,202286.0
291,2023.02.09,5320.0,40.0,5360.0,5370.0,5310.0,56220.0
292,2023.02.08,5360.0,100.0,5260.0,5370.0,5180.0,82915.0
293,2023.02.07,5260.0,10.0,5250.0,5280.0,5210.0,44336.0
294,2023.02.06,5250.0,70.0,5320.0,5320.0,5210.0,54344.0
295,2023.02.03,5320.0,100.0,5420.0,5480.0,5300.0,89716.0
296,2023.02.02,5420.0,100.0,5390.0,5440.0,5350.0,71807.0
297,2023.02.01,5320.0,150.0,5500.0,5510.0,5300.0,143954.0
298,2023.01.31,5470.0,110.0,5360.0,5500.0,5270.0,142580.0
299,2023.01.30,5360.0,10.0,5400.0,5410.0,5260.0,98493.0
300,2023.01.27,5370.0,140.0,5250.0,5450.0,5240.0,181370.0
301,2023.01.26,5230.0,40.0,5270.0,5310.0,5200.0,93923.0
302,2023.01.25,5270.0,70.0,5240.0,5290.0,5200.0,105107.0
303,2023.01.20,5200.0,170.0,5050.0,5210.0,5000.0,87557.0
304,2023.01.19,5030.0,70.0,5050.0,5120.0,5020.0,42489.0
305,2023.01.18,5100.0,50.0,5080.0,5120.0,5000.0,60530.0
306,2023.01.17,5050.0,100.0,5100.0,5190.0,5050.0,93863.0
307,2023.01.16,5150.0,40.0,5220.0,5220.0,5110.0,84180.0
308,2023.01.13,5190.0,10.0,5200.0,5240.0,5150.0,137632.0
309,2023.01.12,5180.0,90.0,5130.0,5240.0,5100.0,205556.0
310,2023.01.11,5090.0,30.0,5120.0,5160.0,5040.0,104097.0
311,2023.01.10,5120.0,165.0,4960.0,5240.0,4945.0,568695.0
312,2023.01.09,4955.0,85.0,4910.0,5010.0,4905.0,158071.0
313,2023.01.06,4870.0,70.0,4855.0,4980.0,4805.0,170105.0
314,2023.01.05,4940.0,120.0,5010.0,5020.0,4800.0,408055.0
315,2023.01.04,4820.0,265.0,4555.0,5010.0,4550.0,752672.0
316,2023.01.03,4555.0,110.0,4950.0,5090.0,4535.0,902907.0
317,2023.01.02,4445.0,105.0,4340.0,4920.0,4335.0,1206065.0
318,2022.12.29,4340.0,160.0,4460.0,4460.0,4325.0,176196.0
319,2022.12.28,4500.0,170.0,4660.0,4665.0,4500.0,230204.0
320,2022.12.27,4670.0,240.0,4450.0,5430.0,4445.0,3305028.0
321,2022.12.26,4430.0,85.0,4440.0,4500.0,4420.0,47004.0
322,2022.12.23,4515.0,185.0,4700.0,4700.0,4495.0,87387.0
323,2022.12.22,4700.0,90.0,4610.0,4730.0,4610.0,64450.0
324,2022.12.21,4610.0,5.0,4615.0,4640.0,4570.0,57405.0
325,2022.12.20,4615.0,245.0,4800.0,4825.0,4595.0,169457.0
326,2022.12.19,4860.0,115.0,4910.0,4925.0,4835.0,84039.0
327,2022.12.16,4975.0,145.0,5050.0,5070.0,4945.0,100146.0
328,2022.12.15,5120.0,40.0,5180.0,5180.0,5090.0,47054.0
329,2022.12.14,5160.0,90.0,5070.0,5180.0,5070.0,47355.0
330,2022.12.13,5070.0,30.0,5070.0,5150.0,5030.0,70943.0
331,2022.12.12,5100.0,10.0,5090.0,5130.0,5000.0,75437.0
332,2022.12.09,5110.0,0.0,5110.0,5170.0,4985.0,85505.0
333,2022.12.08,5110.0,190.0,5290.0,5340.0,5020.0,172451.0
334,2022.12.07,5300.0,40.0,5240.0,5370.0,5220.0,130640.0
335,2022.12.06,5340.0,230.0,5500.0,5550.0,5280.0,237465.0
336,2022.12.05,5570.0,50.0,5620.0,5660.0,5500.0,311259.0
337,2022.12.02,5620.0,260.0,5960.0,6010.0,5620.0,591586.0
338,2022.12.01,5880.0,760.0,5190.0,6290.0,5170.0,5281694.0
339,2022.11.30,5120.0,135.0,5000.0,5130.0,4950.0,126678.0
340,2022.11.29,4985.0,85.0,4805.0,5030.0,4775.0,91365.0
341,2022.11.28,4900.0,190.0,5070.0,5090.0,4845.0,95980.0
342,2022.11.25,5090.0,0.0,5170.0,5300.0,5040.0,215844.0
343,2022.11.24,5090.0,115.0,5000.0,5140.0,5000.0,79201.0
344,2022.11.23,4975.0,15.0,4990.0,5030.0,4910.0,53763.0
345,2022.11.22,4990.0,200.0,4770.0,5070.0,4770.0,141660.0
346,2022.11.21,4790.0,190.0,4970.0,4970.0,4750.0,110291.0
347,2022.11.18,4980.0,50.0,5030.0,5060.0,4910.0,64838.0
348,2022.11.17,5030.0,80.0,5120.0,5180.0,4980.0,105542.0
349,2022.11.16,5110.0,0.0,5160.0,5180.0,4995.0,145492.0
350,2022.11.15,5110.0,110.0,5030.0,5130.0,5020.0,142100.0
351,2022.11.14,5000.0,95.0,4970.0,5090.0,4905.0,180797.0
352,2022.11.11,4905.0,15.0,5050.0,5050.0,4900.0,170115.0
353,2022.11.10,4890.0,25.0,4885.0,4960.0,4830.0,130291.0
354,2022.11.09,4915.0,25.0,4900.0,4950.0,4810.0,189252.0
355,2022.11.08,4890.0,290.0,4630.0,5220.0,4630.0,1359978.0
356,2022.11.07,4600.0,80.0,4520.0,4640.0,4495.0,67663.0
357,2022.11.04,4520.0,40.0,4560.0,4580.0,4420.0,50699.0
358,2022.11.03,4560.0,10.0,4430.0,4600.0,4430.0,41128.0
359,2022.11.02,4550.0,30.0,4580.0,4615.0,4500.0,47187.0
360,2022.11.01,4580.0,110.0,4470.0,4580.0,4460.0,63362.0
361,2022.10.31,4470.0,10.0,4495.0,4540.0,4430.0,47769.0
362,2022.10.28,4480.0,40.0,4510.0,4520.0,4365.0,67797.0
363,2022.10.27,4520.0,110.0,4410.0,4540.0,4365.0,68930.0
364,2022.10.26,4410.0,125.0,4535.0,4535.0,4375.0,81525.0
365,2022.10.25,4535.0,135.0,4730.0,4730.0,4500.0,67931.0
