,날짜,종가,전일비,시가,고가,저가,거래량
88,2023.12.06,97300.0,700.0,98600.0,100600.0,96000.0,158349.0
89,2023.12.05,98000.0,2100.0,99900.0,102300.0,97600.0,149091.0
90,2023.12.04,100100.0,0.0,99900.0,101800.0,97600.0,176633.0
91,2023.12.01,100100.0,2600.0,98000.0,102300.0,97500.0,291735.0
92,2023.11.30,97500.0,2100.0,96000.0,98500.0,95300.0,169984.0
93,2023.11.29,95400.0,400.0,94800.0,97300.0,93600.0,172109.0
94,2023.11.28,95000.0,3100.0,92400.0,95100.0,91500.0,143883.0
95,2023.11.27,91900.0,400.0,91500.0,92300.0,90000.0,99795.0
96,2023.11.24,91500.0,2000.0,93000.0,93700.0,91000.0,161441.0
97,2023.11.23,93500.0,300.0,94400.0,95600.0,92500.0,97061.0
98,2023.11.22,93800.0,1600.0,92400.0,96200.0,92300.0,158333.0
99,2023.11.21,92200.0,800.0,93500.0,93900.0,91700.0,85516.0
100,2023.11.20,93000.0,600.0,93500.0,93700.0,92100.0,56826.0
101,2023.11.17,93600.0,100.0,93300.0,95100.0,93000.0,82026.0
102,2023.11.16,93500.0,2700.0,96100.0,96100.0,92500.0,193991.0
103,2023.11.15,96200.0,1500.0,97800.0,98300.0,94600.0,187874.0
104,2023.11.14,97700.0,700.0,97200.0,99000.0,96400.0,124909.0
105,2023.11.13,97000.0,1800.0,98200.0,99500.0,96700.0,191772.0
106,2023.11.10,98800.0,5400.0,92900.0,99000.0,92800.0,380489.0
107,2023.11.09,93400.0,2900.0,91100.0,94500.0,90700.0,272888.0
108,2023.11.08,90500.0,300.0,91200.0,91700.0,89700.0,137365.0
109,2023.11.07,90800.0,100.0,90300.0,91200.0,89600.0,158020.0
110,2023.11.06,90700.0,0.0,91500.0,91600.0,89000.0,220685.0
111,2023.11.03,90700.0,2200.0,88600.0,91300.0,88600.0,169852.0
112,2023.11.02,88500.0,100.0,88900.0,90700.0,87900.0,179588.0
113,2023.11.01,88400.0,1300.0,87300.0,90300.0,87300.0,149026.0
114,2023.10.31,87100.0,3200.0,91200.0,91600.0,86600.0,172523.0
115,2023.10.30,90300.0,4500.0,87100.0,90800.0,86500.0,221848.0
116,2023.10.27,85800.0,2200.0,86500.0,86500.0,83400.0,269885.0
117,2023.10.26,88000.0,1400.0,88000.0,90800.0,87400.0,194490.0
118,2023.10.25,89400.0,1600.0,88600.0,91900.0,87700.0,319232.0
119,2023.10.24,87800.0,3700.0,92900.0,93200.0,85800.0,423047.0
120,2023.10.23,91500.0,3500.0,87700.0,92700.0,85600.0,458340.0
121,2023.10.20,88000.0,2800.0,85300.0,88600.0,85300.0,306975.0
122,2023.10.19,85200.0,400.0,85100.0,85700.0,82000.0,175501.0
123,2023.10.18,85600.0,2200.0,84600.0,88300.0,83800.0,309263.0
124,2023.10.17,83400.0,2800.0,86200.0,87100.0,83100.0,254071.0
125,2023.10.16,86200.0,3300.0,90300.0,92100.0,86000.0,332169.0
126,2023.10.13,89500.0,1500.0,87200.0,90000.0,86500.0,194421.0
127,2023.10.12,88000.0,3100.0,91100.0,91900.0,87700.0,311340.0
128,2023.10.11,91100.0,600.0,90000.0,91700.0,87200.0,362327.0
129,2023.10.10,91700.0,5500.0,93900.0,96600.0,89000.0,983331.0
130,2023.10.06,86200.0,1300.0,84900.0,87000.0,84700.0,81596.0
131,2023.10.05,84900.0,400.0,85500.0,86800.0,84800.0,71870.0
132,2023.10.04,85300.0,2600.0,87400.0,87600.0,85100.0,104755.0
133,2023.09.27,87900.0,4100.0,83200.0,88200.0,82500.0,167189.0
134,2023.09.26,83800.0,500.0,84000.0,85800.0,83700.0,85931.0
135,2023.09.25,84300.0,300.0,84600.0,87200.0,83800.0,112821.0
136,2023.09.22,84600.0,1000.0,84700.0,85500.0,83500.0,110408.0
137,2023.09.21,85600.0,400.0,85500.0,87600.0,85200.0,142712.0
138,2023.09.20,86000.0,700.0,85300.0,87500.0,84700.0,128684.0
139,2023.09.19,85300.0,700.0,84600.0,86400.0,83200.0,87803.0
140,2023.09.18,84600.0,200.0,84400.0,85900.0,83500.0,63080.0
141,2023.09.15,84400.0,300.0,84900.0,86700.0,84200.0,97838.0
142,2023.09.14,84100.0,0.0,84100.0,85000.0,83500.0,57778.0
143,2023.09.13,84100.0,0.0,82900.0,85200.0,82500.0,84020.0
144,2023.09.12,84100.0,1000.0,85500.0,86300.0,83700.0,126571.0
145,2023.09.11,85100.0,300.0,84800.0,87000.0,84700.0,133133.0
146,2023.09.08,84800.0,1700.0,83900.0,88400.0,83900.0,177638.0
147,2023.09.07,83100.0,3100.0,86400.0,86600.0,82600.0,153615.0
148,2023.09.06,86200.0,3300.0,83000.0,88600.0,82900.0,289423.0
149,2023.09.05,82900.0,600.0,83100.0,84100.0,82500.0,63852.0
150,2023.09.04,83500.0,400.0,83600.0,85300.0,83100.0,78430.0
151,2023.09.01,83900.0,900.0,85200.0,85800.0,83900.0,87979.0
152,2023.08.31,84800.0,1800.0,83000.0,85500.0,83000.0,167642.0
153,2023.08.30,83000.0,200.0,83400.0,83600.0,82100.0,109215.0
154,2023.08.29,83200.0,3700.0,80000.0,83800.0,79200.0,213173.0
155,2023.08.28,79500.0,800.0,79400.0,80000.0,78000.0,103788.0
156,2023.08.25,78700.0,0.0,78000.0,79200.0,77500.0,66058.0
157,2023.08.24,78700.0,300.0,78900.0,79400.0,77800.0,64262.0
158,2023.08.23,78400.0,800.0,76700.0,79300.0,76600.0,109755.0
159,2023.08.22,77600.0,200.0,76900.0,78200.0,74400.0,109743.0
160,2023.08.21,77400.0,2300.0,74600.0,78300.0,74500.0,124962.0
161,2023.08.18,75100.0,0.0,74200.0,75200.0,73700.0,68159.0
162,2023.08.17,75100.0,900.0,74000.0,75400.0,72500.0,84943.0
163,2023.08.16,74200.0,2300.0,76400.0,77000.0,74000.0,127894.0
164,2023.08.14,76500.0,1600.0,78800.0,78800.0,76100.0,64017.0
165,2023.08.11,78100.0,3300.0,74900.0,78200.0,74800.0,127269.0
166,2023.08.10,74800.0,2400.0,77200.0,77400.0,74600.0,123405.0
167,2023.08.09,77200.0,300.0,77500.0,77600.0,76400.0,51578.0
168,2023.08.08,77500.0,200.0,77200.0,78000.0,76100.0,91539.0
169,2023.08.07,77300.0,1300.0,76000.0,77800.0,75700.0,92798.0
170,2023.08.04,76000.0,700.0,75200.0,77500.0,75200.0,108588.0
171,2023.08.03,75300.0,1200.0,76100.0,77500.0,75100.0,99056.0
172,2023.08.02,76500.0,500.0,76800.0,78700.0,76100.0,127105.0
173,2023.08.01,77000.0,300.0,76100.0,77800.0,75600.0,129342.0
174,2023.07.31,76700.0,4100.0,73200.0,77000.0,73100.0,194980.0
175,2023.07.28,72600.0,2700.0,75300.0,75800.0,72200.0,295655.0
176,2023.07.27,75300.0,1300.0,77400.0,79800.0,75300.0,194977.0
177,2023.07.26,76600.0,2900.0,79800.0,80400.0,75600.0,169068.0
178,2023.07.25,79500.0,1000.0,77300.0,80100.0,77300.0,95521.0
179,2023.07.24,78500.0,1500.0,80200.0,80200.0,78200.0,178249.0
180,2023.07.21,80000.0,700.0,80700.0,80700.0,79400.0,62914.0
181,2023.07.20,80700.0,700.0,79600.0,81500.0,79300.0,105292.0
182,2023.07.19,80000.0,0.0,80400.0,81200.0,79100.0,114367.0
183,2023.07.18,80000.0,600.0,80600.0,81000.0,79500.0,159644.0
184,2023.07.17,80600.0,6000.0,85700.0,85900.0,80100.0,393148.0
185,2023.07.14,86600.0,500.0,87900.0,87900.0,85500.0,121888.0
186,2023.07.13,87100.0,1400.0,89400.0,89400.0,86900.0,167323.0
187,2023.07.12,88500.0,1000.0,89300.0,89900.0,87600.0,173015.0
188,2023.07.11,89500.0,3800.0,86700.0,89500.0,85100.0,268131.0
189,2023.07.10,85700.0,300.0,85400.0,87200.0,84100.0,123464.0
190,2023.07.07,85400.0,600.0,86000.0,86500.0,84600.0,95729.0
191,2023.07.06,86000.0,700.0,86700.0,87500.0,85400.0,178779.0
192,2023.07.05,86700.0,3200.0,83600.0,87000.0,83100.0,369445.0
193,2023.07.04,83500.0,2300.0,81300.0,83800.0,80500.0,153387.0
194,2023.07.03,81200.0,100.0,81200.0,81900.0,80000.0,69864.0
195,2023.06.30,81100.0,500.0,80800.0,82000.0,80400.0,76927.0
196,2023.06.29,80600.0,1000.0,79600.0,82400.0,79100.0,112302.0
197,2023.06.28,79600.0,600.0,80700.0,80800.0,79300.0,68522.0
198,2023.06.27,80200.0,1300.0,81500.0,82500.0,79900.0,84390.0
199,2023.06.26,81500.0,900.0,80800.0,81900.0,80100.0,114767.0
200,2023.06.23,80600.0,1700.0,82000.0,82900.0,80000.0,107168.0
201,2023.06.22,82300.0,100.0,82000.0,83000.0,81300.0,94100.0
202,2023.06.21,82200.0,2400.0,84900.0,84900.0,81900.0,171453.0
203,2023.06.20,84600.0,2200.0,87400.0,87500.0,84300.0,229619.0
204,2023.06.19,86800.0,3300.0,84000.0,87500.0,83400.0,441695.0
205,2023.06.16,83500.0,2200.0,81700.0,83600.0,81700.0,164049.0
206,2023.06.15,81300.0,100.0,81400.0,82000.0,80300.0,95188.0
207,2023.06.14,81400.0,0.0,81600.0,82200.0,80500.0,89565.0
208,2023.06.13,81400.0,1100.0,82600.0,82700.0,79900.0,148098.0
209,2023.06.12,82500.0,500.0,82700.0,84500.0,82200.0,154094.0
210,2023.06.09,82000.0,1700.0,80800.0,82400.0,80000.0,151193.0
211,2023.06.08,80300.0,100.0,80400.0,80700.0,79700.0,72510.0
212,2023.06.07,80400.0,500.0,80400.0,80800.0,79900.0,66383.0
213,2023.06.05,79900.0,300.0,80800.0,80900.0,79600.0,73798.0
214,2023.06.02,80200.0,1800.0,78500.0,80700.0,78200.0,121534.0
215,2023.06.01,78400.0,800.0,79200.0,79800.0,77800.0,85985.0
216,2023.05.31,79200.0,2100.0,78100.0,79200.0,77600.0,154610.0
217,2023.05.30,77100.0,500.0,77800.0,78400.0,75900.0,158224.0
218,2023.05.26,77600.0,1400.0,79200.0,79200.0,77100.0,108618.0
219,2023.05.25,79000.0,1300.0,79700.0,79800.0,77800.0,134337.0
220,2023.05.24,80300.0,400.0,80000.0,80900.0,79000.0,94882.0
221,2023.05.23,79900.0,800.0,81100.0,81100.0,79200.0,81336.0
222,2023.05.22,80700.0,1900.0,79200.0,81000.0,79200.0,111603.0
223,2023.05.19,78800.0,100.0,79000.0,79100.0,77600.0,110497.0
224,2023.05.18,78900.0,1400.0,77900.0,79200.0,77800.0,116678.0
225,2023.05.17,77500.0,500.0,77400.0,78500.0,76800.0,119564.0
226,2023.05.16,78000.0,0.0,78000.0,78500.0,77300.0,63244.0
227,2023.05.15,78000.0,300.0,77500.0,78700.0,77200.0,65484.0
228,2023.05.12,78300.0,1100.0,79400.0,79800.0,77500.0,94418.0
229,2023.05.11,79400.0,1900.0,77500.0,80200.0,77500.0,193653.0
230,2023.05.10,77500.0,500.0,78500.0,79300.0,77100.0,140323.0
231,2023.05.09,78000.0,2500.0,80500.0,80900.0,77600.0,250753.0
232,2023.05.08,80500.0,1100.0,81900.0,83400.0,80300.0,171550.0
233,2023.05.04,81600.0,100.0,82300.0,83300.0,80900.0,167571.0
234,2023.05.03,81700.0,1000.0,80100.0,83200.0,80000.0,238490.0
235,2023.05.02,80700.0,2400.0,78000.0,81200.0,77600.0,259630.0
236,2023.04.28,78300.0,8800.0,86500.0,86500.0,77400.0,834568.0
237,2023.04.27,87100.0,3200.0,83900.0,89000.0,81600.0,630628.0
238,2023.04.26,83900.0,3100.0,87300.0,87500.0,81400.0,570882.0
239,2023.04.25,87000.0,2900.0,85800.0,88600.0,84700.0,767752.0
240,2023.04.24,84100.0,3600.0,81200.0,85900.0,80800.0,795681.0
241,2023.04.21,80500.0,300.0,81300.0,81300.0,77400.0,377361.0
242,2023.04.20,80200.0,2000.0,78400.0,82500.0,78300.0,669547.0
243,2023.04.19,78200.0,500.0,78000.0,79400.0,77200.0,246742.0
244,2023.04.18,77700.0,800.0,77200.0,78900.0,76500.0,411654.0
245,2023.04.17,76900.0,3100.0,73900.0,77000.0,73800.0,432912.0
246,2023.04.14,73800.0,400.0,73600.0,74200.0,72800.0,156040.0
247,2023.04.13,73400.0,400.0,72800.0,73700.0,72100.0,123068.0
248,2023.04.12,73000.0,500.0,72500.0,73300.0,71800.0,126149.0
249,2023.04.11,72500.0,100.0,73100.0,74100.0,71600.0,141966.0
250,2023.04.10,72600.0,500.0,72100.0,72900.0,71200.0,109697.0
251,2023.04.07,72100.0,1000.0,73300.0,73400.0,71700.0,152258.0
252,2023.04.06,73100.0,1800.0,75000.0,75000.0,73000.0,156632.0
253,2023.04.05,74900.0,1100.0,74500.0,76100.0,73900.0,260013.0
254,2023.04.04,73800.0,800.0,73600.0,74400.0,72400.0,201872.0
255,2023.04.03,73000.0,600.0,72600.0,73700.0,72200.0,168639.0
256,2023.03.31,72400.0,1400.0,71500.0,73500.0,71200.0,230062.0
257,2023.03.30,71000.0,500.0,70700.0,71700.0,69800.0,132838.0
258,2023.03.29,70500.0,800.0,71300.0,71800.0,70000.0,106521.0
259,2023.03.28,71300.0,2800.0,68500.0,71400.0,68500.0,278859.0
260,2023.03.27,68500.0,400.0,68500.0,69500.0,67700.0,153766.0
261,2023.03.24,68100.0,400.0,67700.0,68400.0,67100.0,96907.0
262,2023.03.23,67700.0,100.0,67800.0,68400.0,67400.0,126466.0
263,2023.03.22,67800.0,2100.0,70300.0,70600.0,67200.0,330561.0
264,2023.03.21,69900.0,0.0,70900.0,71300.0,69600.0,100242.0
265,2023.03.20,69900.0,700.0,68700.0,70800.0,68300.0,132111.0
266,2023.03.17,69200.0,800.0,69000.0,70500.0,68600.0,182633.0
267,2023.03.16,68400.0,1900.0,69400.0,70100.0,68000.0,144928.0
268,2023.03.15,70300.0,2200.0,69200.0,71300.0,68600.0,177083.0
269,2023.03.14,68100.0,3200.0,70700.0,71200.0,68000.0,193111.0
270,2023.03.13,71300.0,1100.0,69300.0,71400.0,68400.0,155804.0
271,2023.03.10,70200.0,2500.0,71900.0,72200.0,70000.0,227596.0
272,2023.03.09,72700.0,300.0,73200.0,73700.0,72300.0,173295.0
273,2023.03.08,73000.0,1400.0,74600.0,74600.0,72500.0,265305.0
274,2023.03.07,74400.0,1100.0,75600.0,77400.0,74400.0,359196.0
275,2023.03.06,75500.0,600.0,75000.0,75900.0,74600.0,166750.0
276,2023.03.03,74900.0,100.0,74900.0,75500.0,74400.0,130992.0
277,2023.03.02,74800.0,100.0,75300.0,76700.0,74700.0,164571.0
278,2023.02.28,74700.0,200.0,75000.0,75500.0,74500.0,121085.0
279,2023.02.27,74900.0,2400.0,77400.0,77400.0,73500.0,237221.0
280,2023.02.24,77300.0,2400.0,74800.0,77800.0,74600.0,333804.0
281,2023.02.23,74900.0,500.0,75000.0,75500.0,73900.0,114432.0
282,2023.02.22,74400.0,300.0,74000.0,75100.0,73800.0,179830.0
283,2023.02.21,74700.0,0.0,74700.0,75900.0,74600.0,200137.0
284,2023.02.20,74700.0,700.0,75500.0,76200.0,74200.0,169679.0
285,2023.02.17,75400.0,900.0,73800.0,75700.0,73300.0,197191.0
286,2023.02.16,74500.0,0.0,75100.0,75600.0,73700.0,262101.0
287,2023.02.15,74500.0,3700.0,78000.0,78800.0,74100.0,519039.0
288,2023.02.14,78200.0,400.0,79000.0,79100.0,77900.0,236277.0
289,2023.02.13,78600.0,700.0,80000.0,80600.0,78200.0,227950.0
290,2023.02.10,79300.0,100.0,79900.0,80700.0,77500.0,331402.0
291,2023.02.09,79200.0,1100.0,80300.0,81200.0,79200.0,263796.0
292,2023.02.08,80300.0,400.0,80300.0,81700.0,80000.0,179109.0
293,2023.02.07,79900.0,1400.0,81300.0,81800.0,79700.0,195431.0
294,2023.02.06,81300.0,200.0,80800.0,82800.0,80000.0,188190.0
295,2023.02.03,81100.0,200.0,81000.0,81800.0,80200.0,137657.0
296,2023.02.02,80900.0,100.0,81500.0,81700.0,80000.0,167585.0
297,2023.02.01,81000.0,200.0,80800.0,81200.0,79700.0,206394.0
298,2023.01.31,80800.0,1500.0,79500.0,80900.0,78500.0,165301.0
299,2023.01.30,79300.0,1400.0,81100.0,82900.0,79100.0,339964.0
300,2023.01.27,80700.0,400.0,80900.0,81600.0,80000.0,184000.0
301,2023.01.26,80300.0,1800.0,78800.0,80500.0,78700.0,247109.0
302,2023.01.25,78500.0,400.0,79000.0,79100.0,77700.0,148672.0
303,2023.01.20,78100.0,500.0,77500.0,78900.0,77000.0,142879.0
304,2023.01.19,77600.0,200.0,77200.0,78300.0,76500.0,202003.0
305,2023.01.18,77800.0,1600.0,79500.0,80000.0,77300.0,273493.0
306,2023.01.17,79400.0,500.0,80900.0,82800.0,79100.0,422311.0
307,2023.01.16,79900.0,2600.0,83000.0,83000.0,78500.0,611868.0
308,2023.01.13,82500.0,1400.0,81600.0,83900.0,81300.0,372742.0
309,2023.01.12,81100.0,200.0,82400.0,83200.0,80800.0,289484.0
310,2023.01.11,81300.0,2000.0,80000.0,81800.0,79800.0,283317.0
311,2023.01.10,79300.0,1400.0,80800.0,81000.0,78500.0,271427.0
312,2023.01.09,80700.0,3200.0,77900.0,80900.0,77700.0,305504.0
313,2023.01.06,77500.0,300.0,76800.0,78900.0,76100.0,274108.0
314,2023.01.05,77800.0,200.0,78000.0,79100.0,75400.0,438305.0
315,2023.01.04,78000.0,3300.0,81300.0,81300.0,75500.0,607729.0
316,2023.01.03,81300.0,7600.0,88600.0,88600.0,81200.0,727049.0
317,2023.01.02,88900.0,3300.0,93500.0,93800.0,87900.0,238505.0
318,2022.12.29,92200.0,600.0,91600.0,93000.0,91200.0,165629.0
319,2022.12.28,91600.0,1700.0,93200.0,94200.0,91200.0,217743.0
320,2022.12.27,93300.0,3100.0,90500.0,93900.0,89600.0,363926.0
321,2022.12.26,90200.0,2000.0,88400.0,90400.0,87300.0,155704.0
322,2022.12.23,88200.0,2900.0,90300.0,91000.0,88200.0,202283.0
323,2022.12.22,91100.0,700.0,91100.0,91400.0,89200.0,135819.0
324,2022.12.21,90400.0,400.0,90800.0,91900.0,89900.0,113129.0
325,2022.12.20,90000.0,800.0,89200.0,92000.0,88900.0,208110.0
326,2022.12.19,89200.0,1400.0,87800.0,90000.0,87100.0,90971.0
327,2022.12.16,87800.0,2700.0,89500.0,91400.0,87600.0,151305.0
328,2022.12.15,90500.0,600.0,89800.0,92200.0,89300.0,142422.0
329,2022.12.14,89900.0,1200.0,89300.0,90400.0,88200.0,98048.0
330,2022.12.13,88700.0,2400.0,86900.0,90000.0,86700.0,166183.0
331,2022.12.12,86300.0,2300.0,84300.0,86800.0,83300.0,218504.0
332,2022.12.09,84000.0,3300.0,87000.0,88200.0,83100.0,379439.0
333,2022.12.08,87300.0,2500.0,90300.0,90300.0,84900.0,279720.0
334,2022.12.07,89800.0,500.0,90000.0,91200.0,89000.0,115373.0
335,2022.12.06,90300.0,100.0,90400.0,90800.0,88500.0,125685.0
336,2022.12.05,90400.0,1400.0,92000.0,92600.0,90400.0,164131.0
337,2022.12.02,91800.0,300.0,91500.0,92200.0,90400.0,134932.0
338,2022.12.01,91500.0,1000.0,92700.0,93200.0,91200.0,174757.0
339,2022.11.30,92500.0,500.0,92600.0,93400.0,91200.0,149017.0
340,2022.11.29,92000.0,1100.0,90700.0,93600.0,90700.0,204948.0
341,2022.11.28,90900.0,800.0,92300.0,93600.0,90900.0,173696.0
342,2022.11.25,91700.0,1000.0,93000.0,93100.0,90500.0,187527.0
343,2022.11.24,92700.0,1000.0,94200.0,94200.0,92300.0,175958.0
344,2022.11.23,93700.0,1200.0,95300.0,95500.0,92900.0,208807.0
345,2022.11.22,94900.0,3700.0,91600.0,95000.0,91600.0,325567.0
346,2022.11.21,91200.0,1000.0,92900.0,93600.0,90600.0,206815.0
347,2022.11.18,92200.0,3000.0,89500.0,94200.0,87900.0,499249.0
348,2022.11.17,89200.0,2100.0,91000.0,91500.0,89100.0,247873.0
349,2022.11.16,91300.0,600.0,92700.0,93000.0,89800.0,405476.0
350,2022.11.15,90700.0,1300.0,92200.0,92300.0,90000.0,319210.0
351,2022.11.14,92000.0,5700.0,97900.0,97900.0,91400.0,468394.0
352,2022.11.11,97700.0,0.0,99700.0,100500.0,96500.0,278600.0
353,2022.11.10,97700.0,1000.0,98300.0,100000.0,97200.0,199452.0
354,2022.11.09,98700.0,1100.0,100500.0,101500.0,97200.0,277613.0
355,2022.11.08,99800.0,200.0,100500.0,101000.0,97800.0,251864.0
356,2022.11.07,100000.0,4500.0,107000.0,107000.0,99100.0,292830.0
357,2022.11.04,104500.0,1000.0,103500.0,107500.0,102500.0,231945.0
358,2022.11.03,103500.0,500.0,101500.0,106500.0,100000.0,284934.0
359,2022.11.02,103000.0,3500.0,107500.0,110000.0,101000.0,480505.0
360,2022.11.01,106500.0,5000.0,102500.0,107500.0,102000.0,308008.0
