,날짜,종가,전일비,시가,고가,저가,거래량
136,2023.09.22,5900.0,20.0,5890.0,6010.0,5730.0,188470.0
137,2023.09.21,5920.0,240.0,6110.0,6240.0,5920.0,249356.0
138,2023.09.20,6160.0,40.0,6210.0,6250.0,6130.0,129746.0
139,2023.09.19,6200.0,100.0,6330.0,6350.0,6160.0,150411.0
140,2023.09.18,6300.0,130.0,6430.0,6520.0,6290.0,289177.0
141,2023.09.15,6430.0,220.0,6270.0,6640.0,6220.0,957451.0
142,2023.09.14,6210.0,50.0,6170.0,6260.0,6090.0,164332.0
143,2023.09.13,6160.0,60.0,6160.0,6250.0,6050.0,265133.0
144,2023.09.12,6220.0,190.0,6480.0,6480.0,6180.0,359856.0
145,2023.09.11,6410.0,50.0,6410.0,6600.0,6360.0,599742.0
146,2023.09.08,6360.0,60.0,6250.0,6680.0,6250.0,995905.0
147,2023.09.07,6300.0,140.0,6090.0,6670.0,6070.0,2132047.0
148,2023.09.06,6160.0,0.0,6180.0,6430.0,6140.0,468907.0
149,2023.09.05,6160.0,260.0,6420.0,6490.0,6110.0,934741.0
150,2023.09.04,6420.0,410.0,6010.0,6520.0,5980.0,1690552.0
151,2023.09.01,6010.0,90.0,5900.0,6210.0,5880.0,563303.0
152,2023.08.31,5920.0,70.0,6000.0,6070.0,5890.0,235399.0
153,2023.08.30,5990.0,0.0,6050.0,6100.0,5930.0,237404.0
154,2023.08.29,5990.0,130.0,5870.0,6060.0,5870.0,311840.0
155,2023.08.28,5860.0,170.0,5710.0,5910.0,5700.0,241272.0
156,2023.08.25,5690.0,40.0,5680.0,5900.0,5680.0,253703.0
157,2023.08.24,5730.0,140.0,5600.0,5770.0,5600.0,258814.0
158,2023.08.23,5590.0,100.0,5740.0,5780.0,5570.0,393077.0
159,2023.08.22,5690.0,0.0,5660.0,5770.0,5620.0,289928.0
160,2023.08.21,5690.0,100.0,5750.0,5820.0,5650.0,249679.0
161,2023.08.18,5790.0,0.0,5700.0,5850.0,5660.0,345978.0
162,2023.08.17,5790.0,150.0,5850.0,5900.0,5600.0,481042.0
163,2023.08.16,5940.0,290.0,6230.0,6230.0,5920.0,617100.0
164,2023.08.14,6230.0,170.0,6410.0,6430.0,6170.0,373697.0
165,2023.08.11,6400.0,130.0,6300.0,6450.0,6240.0,254705.0
166,2023.08.10,6270.0,90.0,6150.0,6330.0,6110.0,320609.0
167,2023.08.09,6180.0,20.0,6110.0,6200.0,6050.0,316642.0
168,2023.08.08,6200.0,180.0,6330.0,6420.0,6150.0,302901.0
169,2023.08.07,6380.0,30.0,6330.0,6380.0,6180.0,223525.0
170,2023.08.04,6350.0,80.0,6290.0,6510.0,6270.0,368947.0
171,2023.08.03,6270.0,120.0,6340.0,6360.0,6180.0,342195.0
172,2023.08.02,6390.0,90.0,6540.0,6540.0,6340.0,187497.0
173,2023.08.01,6480.0,90.0,6550.0,6610.0,6440.0,227681.0
174,2023.07.31,6570.0,100.0,6470.0,6650.0,6460.0,199548.0
175,2023.07.28,6470.0,190.0,6290.0,6550.0,6290.0,273083.0
176,2023.07.27,6280.0,0.0,6210.0,6440.0,6210.0,328657.0
177,2023.07.26,6280.0,260.0,6520.0,6530.0,6140.0,681810.0
178,2023.07.25,6540.0,60.0,6610.0,6700.0,6500.0,401558.0
179,2023.07.24,6600.0,180.0,6770.0,6810.0,6570.0,450124.0
180,2023.07.21,6780.0,170.0,6910.0,6940.0,6750.0,367964.0
181,2023.07.20,6950.0,40.0,6920.0,6980.0,6780.0,418106.0
182,2023.07.19,6990.0,50.0,7020.0,7080.0,6910.0,353263.0
183,2023.07.18,7040.0,230.0,7340.0,7360.0,6980.0,556601.0
184,2023.07.17,7270.0,10.0,7370.0,7430.0,7250.0,215895.0
185,2023.07.14,7280.0,80.0,7350.0,7360.0,7160.0,340596.0
186,2023.07.13,7360.0,210.0,7520.0,7600.0,7290.0,367289.0
187,2023.07.12,7570.0,260.0,7370.0,7580.0,7270.0,371869.0
188,2023.07.11,7310.0,10.0,7340.0,7340.0,7240.0,199806.0
189,2023.07.10,7300.0,130.0,7100.0,7310.0,7100.0,374320.0
190,2023.07.07,7170.0,200.0,7380.0,7420.0,7080.0,569690.0
191,2023.07.06,7370.0,220.0,7540.0,7610.0,7300.0,470602.0
192,2023.07.05,7590.0,140.0,7790.0,7790.0,7580.0,315726.0
193,2023.07.04,7730.0,30.0,7730.0,7790.0,7700.0,171551.0
194,2023.07.03,7760.0,100.0,7680.0,7840.0,7680.0,174454.0
195,2023.06.30,7660.0,100.0,7540.0,7690.0,7500.0,269629.0
196,2023.06.29,7560.0,170.0,7770.0,7770.0,7530.0,425818.0
197,2023.06.28,7730.0,20.0,7790.0,7860.0,7730.0,261789.0
198,2023.06.27,7750.0,110.0,7990.0,7990.0,7740.0,256464.0
199,2023.06.26,7860.0,20.0,7840.0,8030.0,7770.0,349172.0
200,2023.06.23,7840.0,210.0,8060.0,8110.0,7810.0,454983.0
201,2023.06.22,8050.0,60.0,8100.0,8190.0,8010.0,459398.0
202,2023.06.21,8110.0,230.0,8340.0,8340.0,8080.0,499802.0
203,2023.06.20,8340.0,210.0,8560.0,8630.0,8320.0,602419.0
204,2023.06.19,8550.0,160.0,8400.0,8570.0,8290.0,571819.0
205,2023.06.16,8390.0,80.0,8390.0,8440.0,8080.0,961268.0
206,2023.06.15,8470.0,40.0,8580.0,8640.0,8370.0,340884.0
207,2023.06.14,8510.0,290.0,8740.0,8840.0,8460.0,461368.0
208,2023.06.13,8800.0,80.0,8850.0,8950.0,8770.0,272115.0
209,2023.06.12,8880.0,120.0,9020.0,9120.0,8860.0,313099.0
210,2023.06.09,9000.0,350.0,9300.0,9310.0,8980.0,685867.0
211,2023.06.08,9350.0,680.0,8670.0,9870.0,8670.0,3476480.0
212,2023.06.07,8670.0,150.0,8820.0,8840.0,8650.0,183660.0
213,2023.06.05,8820.0,20.0,8850.0,8950.0,8780.0,137280.0
214,2023.06.02,8800.0,260.0,8560.0,8850.0,8490.0,273952.0
215,2023.06.01,8540.0,160.0,8710.0,8740.0,8490.0,264312.0
216,2023.05.31,8700.0,120.0,8900.0,9260.0,8600.0,713883.0
217,2023.05.30,13040.0,230.0,13290.0,13450.0,12270.0,758361.0
218,2023.05.26,13270.0,150.0,13130.0,13440.0,13000.0,986924.0
219,2023.05.25,13120.0,1190.0,11930.0,13580.0,11930.0,2732263.0
220,2023.05.24,11930.0,380.0,12220.0,12270.0,11910.0,481254.0
221,2023.05.23,12310.0,410.0,12720.0,12740.0,12260.0,549604.0
222,2023.05.22,12720.0,270.0,12950.0,13090.0,12460.0,1006716.0
223,2023.05.19,2490.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,2490.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,2490.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,2490.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,2490.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,2490.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,2490.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,2490.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,2490.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,2490.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,2490.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,2490.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,2490.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,2490.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,2490.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,2490.0,50.0,2515.0,2565.0,2490.0,3010444.0
239,2023.04.25,2540.0,45.0,2530.0,2615.0,2500.0,5083618.0
240,2023.04.24,2495.0,145.0,2575.0,2595.0,2480.0,3480946.0
241,2023.04.21,2640.0,35.0,2580.0,2640.0,2485.0,4630063.0
242,2023.04.20,2605.0,10.0,2655.0,2665.0,2575.0,4793993.0
243,2023.04.19,2615.0,125.0,2510.0,2615.0,2470.0,5232646.0
244,2023.04.18,2490.0,40.0,2465.0,2520.0,2430.0,3313060.0
245,2023.04.17,2450.0,0.0,2480.0,2490.0,2420.0,999946.0
246,2023.04.14,2450.0,45.0,2415.0,2480.0,2410.0,2285014.0
247,2023.04.13,2405.0,30.0,2445.0,2445.0,2365.0,1114384.0
248,2023.04.12,2435.0,15.0,2405.0,2455.0,2395.0,2286636.0
249,2023.04.11,2420.0,135.0,2285.0,2450.0,2285.0,5036950.0
250,2023.04.10,2285.0,75.0,2350.0,2365.0,2260.0,2305163.0
251,2023.04.07,2360.0,30.0,2395.0,2400.0,2360.0,1331567.0
252,2023.04.06,2390.0,5.0,2410.0,2415.0,2355.0,1708112.0
253,2023.04.05,2395.0,5.0,2400.0,2410.0,2370.0,1612045.0
254,2023.04.04,2390.0,0.0,2435.0,2445.0,2380.0,2315066.0
255,2023.04.03,2390.0,15.0,2370.0,2415.0,2320.0,2033201.0
256,2023.03.31,2375.0,15.0,2420.0,2495.0,2370.0,7059290.0
257,2023.03.30,2360.0,65.0,2310.0,2370.0,2280.0,2014599.0
258,2023.03.29,2295.0,70.0,2335.0,2365.0,2290.0,2763491.0
259,2023.03.28,2365.0,65.0,2305.0,2460.0,2305.0,7026434.0
260,2023.03.27,2300.0,0.0,2335.0,2335.0,2270.0,1935207.0
261,2023.03.24,2300.0,40.0,2265.0,2305.0,2230.0,1432899.0
262,2023.03.23,2260.0,5.0,2250.0,2290.0,2225.0,2814752.0
263,2023.03.22,2255.0,75.0,2350.0,2350.0,2255.0,2600146.0
264,2023.03.21,2330.0,20.0,2350.0,2365.0,2315.0,1401392.0
265,2023.03.20,2350.0,30.0,2335.0,2365.0,2305.0,1316344.0
266,2023.03.17,2320.0,25.0,2320.0,2340.0,2270.0,2111075.0
267,2023.03.16,2295.0,55.0,2325.0,2330.0,2220.0,2855786.0
268,2023.03.15,2350.0,50.0,2330.0,2375.0,2325.0,2003899.0
269,2023.03.14,2300.0,150.0,2420.0,2445.0,2300.0,4113154.0
270,2023.03.13,2450.0,25.0,2440.0,2470.0,2380.0,2818775.0
271,2023.03.10,2475.0,120.0,2560.0,2565.0,2460.0,3568724.0
272,2023.03.09,2595.0,20.0,2615.0,2640.0,2560.0,2656986.0
273,2023.03.08,2615.0,75.0,2675.0,2685.0,2600.0,2611484.0
274,2023.03.07,2690.0,35.0,2725.0,2745.0,2690.0,2622083.0
275,2023.03.06,2725.0,80.0,2795.0,2805.0,2710.0,3138344.0
276,2023.03.03,2805.0,15.0,2835.0,2890.0,2795.0,4166886.0
277,2023.03.02,2820.0,100.0,2735.0,2860.0,2725.0,5007980.0
278,2023.02.28,2720.0,35.0,2810.0,2815.0,2700.0,2916000.0
279,2023.02.27,2755.0,30.0,2740.0,2825.0,2720.0,4330543.0
280,2023.02.24,2785.0,90.0,2875.0,2885.0,2765.0,5293089.0
281,2023.02.23,2875.0,15.0,2880.0,2950.0,2835.0,8916089.0
282,2023.02.22,2860.0,95.0,2725.0,2920.0,2720.0,15067927.0
283,2023.02.21,2765.0,25.0,2735.0,2770.0,2675.0,3785193.0
284,2023.02.20,2740.0,65.0,2765.0,2855.0,2730.0,9959998.0
285,2023.02.17,2675.0,65.0,2575.0,2780.0,2575.0,10701812.0
286,2023.02.16,2610.0,55.0,2575.0,2615.0,2555.0,1827892.0
287,2023.02.15,2555.0,50.0,2605.0,2650.0,2540.0,2502110.0
288,2023.02.14,2605.0,5.0,2615.0,2620.0,2565.0,1881900.0
289,2023.02.13,2610.0,80.0,2560.0,2615.0,2540.0,2253293.0
290,2023.02.10,2530.0,60.0,2590.0,2590.0,2515.0,2114783.0
291,2023.02.09,2590.0,5.0,2580.0,2625.0,2575.0,1934689.0
292,2023.02.08,2585.0,20.0,2570.0,2595.0,2555.0,1659627.0
293,2023.02.07,2565.0,30.0,2590.0,2600.0,2550.0,2348503.0
294,2023.02.06,2595.0,20.0,2610.0,2635.0,2580.0,1793201.0
295,2023.02.03,2615.0,5.0,2640.0,2670.0,2610.0,6033495.0
296,2023.02.02,2620.0,25.0,2655.0,2675.0,2565.0,5753116.0
297,2023.02.01,2645.0,40.0,2695.0,2710.0,2645.0,2625808.0
298,2023.01.31,2685.0,10.0,2695.0,2710.0,2650.0,1785591.0
299,2023.01.30,2675.0,55.0,2720.0,2735.0,2665.0,3161977.0
300,2023.01.27,2730.0,100.0,2640.0,2760.0,2635.0,9407090.0
301,2023.01.26,2630.0,10.0,2620.0,2640.0,2610.0,2393957.0
302,2023.01.25,2620.0,5.0,2660.0,2660.0,2590.0,2529292.0
303,2023.01.20,2625.0,15.0,2615.0,2630.0,2590.0,1563637.0
304,2023.01.19,2610.0,35.0,2545.0,2625.0,2545.0,2134876.0
305,2023.01.18,2575.0,45.0,2610.0,2615.0,2555.0,2077704.0
306,2023.01.17,2620.0,10.0,2610.0,2655.0,2605.0,2533154.0
307,2023.01.16,2610.0,30.0,2650.0,2655.0,2605.0,2256768.0
308,2023.01.13,2640.0,60.0,2590.0,2645.0,2585.0,3407881.0
309,2023.01.12,2580.0,45.0,2630.0,2635.0,2555.0,4046290.0
310,2023.01.11,2625.0,10.0,2620.0,2650.0,2595.0,3963431.0
311,2023.01.10,2615.0,85.0,2680.0,2700.0,2550.0,8862163.0
312,2023.01.09,2700.0,190.0,2910.0,2940.0,2670.0,14982644.0
313,2023.01.06,2890.0,20.0,2870.0,2955.0,2850.0,5954217.0
314,2023.01.05,2870.0,40.0,2960.0,2965.0,2825.0,3803927.0
315,2023.01.04,2910.0,60.0,2880.0,2925.0,2835.0,4274226.0
316,2023.01.03,2850.0,90.0,2775.0,2865.0,2760.0,5114833.0
317,2023.01.02,2760.0,120.0,2880.0,2965.0,2760.0,6271194.0
318,2022.12.29,2880.0,50.0,2930.0,2960.0,2865.0,3744042.0
319,2022.12.28,2930.0,45.0,2890.0,3000.0,2880.0,9681560.0
320,2022.12.27,2885.0,85.0,2785.0,2950.0,2785.0,7978535.0
321,2022.12.26,2800.0,15.0,2785.0,2825.0,2735.0,4890631.0
322,2022.12.23,2785.0,115.0,2865.0,2890.0,2760.0,6741188.0
323,2022.12.22,2900.0,50.0,2960.0,2960.0,2860.0,7133591.0
324,2022.12.21,2950.0,240.0,2755.0,2980.0,2740.0,27895331.0
325,2022.12.20,2710.0,85.0,2855.0,2855.0,2675.0,12071636.0
326,2022.12.19,2795.0,200.0,2590.0,2810.0,2590.0,15623251.0
327,2022.12.16,2595.0,0.0,2545.0,2615.0,2535.0,2209576.0
328,2022.12.15,2595.0,30.0,2615.0,2640.0,2585.0,1747829.0
329,2022.12.14,2625.0,5.0,2640.0,2650.0,2585.0,3283183.0
330,2022.12.13,2620.0,25.0,2625.0,2650.0,2595.0,3778569.0
331,2022.12.12,2595.0,75.0,2520.0,2630.0,2495.0,4443203.0
332,2022.12.09,2520.0,10.0,2560.0,2580.0,2490.0,2741261.0
333,2022.12.08,2530.0,20.0,2525.0,2555.0,2470.0,4334331.0
334,2022.12.07,2510.0,95.0,2420.0,2510.0,2400.0,3005619.0
335,2022.12.06,2415.0,75.0,2465.0,2475.0,2405.0,2339117.0
336,2022.12.05,2490.0,5.0,2530.0,2555.0,2440.0,2948634.0
337,2022.12.02,2495.0,85.0,2625.0,2715.0,2495.0,10127474.0
338,2022.12.01,2580.0,10.0,2620.0,2645.0,2565.0,4666457.0
339,2022.11.30,2590.0,115.0,2700.0,2725.0,2575.0,6984817.0
340,2022.11.29,2705.0,120.0,2570.0,2755.0,2520.0,16281911.0
341,2022.11.28,2585.0,75.0,2585.0,2620.0,2495.0,12903230.0
342,2022.11.25,2510.0,140.0,2400.0,2575.0,2395.0,24417104.0
343,2022.11.24,2370.0,140.0,2285.0,2405.0,2285.0,9899482.0
344,2022.11.23,2230.0,45.0,2245.0,2265.0,2215.0,1283749.0
345,2022.11.22,2185.0,0.0,2165.0,2210.0,2165.0,1108133.0
346,2022.11.21,2185.0,80.0,2270.0,2270.0,2180.0,1920105.0
347,2022.11.18,2265.0,45.0,2240.0,2315.0,2235.0,2487775.0
348,2022.11.17,2220.0,70.0,2280.0,2280.0,2205.0,2181843.0
349,2022.11.16,2290.0,30.0,2340.0,2345.0,2280.0,1451861.0
350,2022.11.15,2320.0,10.0,2320.0,2350.0,2295.0,2261405.0
351,2022.11.14,2310.0,5.0,2315.0,2345.0,2260.0,2012678.0
352,2022.11.11,2315.0,45.0,2350.0,2360.0,2305.0,3342310.0
353,2022.11.10,2270.0,15.0,2255.0,2310.0,2250.0,1433564.0
354,2022.11.09,2285.0,5.0,2335.0,2335.0,2280.0,2301998.0
355,2022.11.08,2290.0,40.0,2280.0,2320.0,2240.0,2860856.0
356,2022.11.07,2250.0,35.0,2240.0,2280.0,2240.0,2830305.0
357,2022.11.04,2215.0,30.0,2235.0,2265.0,2190.0,2626184.0
358,2022.11.03,2245.0,170.0,2280.0,2305.0,2155.0,9920474.0
359,2022.11.02,2415.0,70.0,2470.0,2475.0,2380.0,2964687.0
360,2022.11.01,2485.0,0.0,2485.0,2550.0,2455.0,5585615.0
361,2022.10.31,2485.0,145.0,2365.0,2520.0,2330.0,11959788.0
362,2022.10.28,2340.0,150.0,2200.0,2385.0,2185.0,7654762.0
363,2022.10.27,2190.0,70.0,2125.0,2215.0,2125.0,1537889.0
364,2022.10.26,2120.0,40.0,2170.0,2180.0,2110.0,916440.0
