,날짜,종가,전일비,시가,고가,저가,거래량
130,2023.10.06,3195.0,30.0,3160.0,3200.0,3155.0,8099.0
131,2023.10.05,3165.0,5.0,3160.0,3350.0,3155.0,12505.0
132,2023.10.04,3160.0,90.0,3250.0,3250.0,3150.0,11658.0
133,2023.09.27,3250.0,20.0,3230.0,3250.0,3160.0,7604.0
134,2023.09.26,3230.0,10.0,3180.0,3270.0,3180.0,8473.0
135,2023.09.25,3240.0,10.0,3230.0,3250.0,3160.0,14809.0
136,2023.09.22,3230.0,30.0,3235.0,3235.0,3195.0,9098.0
137,2023.09.21,3260.0,5.0,3265.0,3265.0,3205.0,6030.0
138,2023.09.20,3265.0,25.0,3270.0,3280.0,3230.0,11603.0
139,2023.09.19,3240.0,25.0,3265.0,3265.0,3210.0,7790.0
140,2023.09.18,3265.0,55.0,3265.0,3280.0,3210.0,25370.0
141,2023.09.15,3210.0,40.0,3170.0,3250.0,3150.0,13852.0
142,2023.09.14,3170.0,25.0,3145.0,3170.0,3135.0,15921.0
143,2023.09.13,3145.0,20.0,3140.0,3170.0,3130.0,4036.0
144,2023.09.12,3165.0,15.0,3140.0,3175.0,3125.0,7968.0
145,2023.09.11,3180.0,5.0,3135.0,3180.0,3135.0,3306.0
146,2023.09.08,3175.0,45.0,3110.0,3180.0,3110.0,4137.0
147,2023.09.07,3130.0,30.0,3120.0,3180.0,3065.0,7807.0
148,2023.09.06,3160.0,0.0,3130.0,3195.0,3045.0,7219.0
149,2023.09.05,3160.0,5.0,3160.0,3185.0,3040.0,5404.0
150,2023.09.04,3165.0,15.0,3180.0,3180.0,3145.0,4429.0
151,2023.09.01,3180.0,5.0,3165.0,3195.0,3155.0,4766.0
152,2023.08.31,3185.0,0.0,3250.0,3250.0,3160.0,2840.0
153,2023.08.30,3185.0,10.0,3195.0,3195.0,3160.0,1736.0
154,2023.08.29,3195.0,5.0,3190.0,3200.0,3170.0,8085.0
155,2023.08.28,3190.0,30.0,3145.0,3190.0,3130.0,7062.0
156,2023.08.25,3160.0,75.0,3165.0,3170.0,3010.0,5174.0
157,2023.08.24,3085.0,10.0,3070.0,3105.0,3040.0,4072.0
158,2023.08.23,3075.0,25.0,3050.0,3145.0,3020.0,5179.0
159,2023.08.22,3050.0,25.0,3045.0,3050.0,3005.0,12435.0
160,2023.08.21,3075.0,20.0,3070.0,3075.0,3010.0,7473.0
161,2023.08.18,3095.0,25.0,3070.0,3095.0,3020.0,14372.0
162,2023.08.17,3120.0,35.0,3125.0,3125.0,3050.0,13641.0
163,2023.08.16,3155.0,15.0,3055.0,3155.0,3055.0,18148.0
164,2023.08.14,3170.0,5.0,3155.0,3175.0,3140.0,3443.0
165,2023.08.11,3175.0,30.0,3205.0,3205.0,3150.0,6844.0
166,2023.08.10,3205.0,25.0,3210.0,3215.0,3115.0,16789.0
167,2023.08.09,3180.0,15.0,3150.0,3190.0,3100.0,11817.0
168,2023.08.08,3165.0,15.0,3170.0,3170.0,3120.0,2561.0
169,2023.08.07,3180.0,5.0,3235.0,3235.0,3135.0,1805.0
170,2023.08.04,3175.0,10.0,3120.0,3180.0,3085.0,3530.0
171,2023.08.03,3165.0,45.0,3095.0,3165.0,3075.0,2558.0
172,2023.08.02,3120.0,35.0,3135.0,3190.0,3110.0,7363.0
173,2023.08.01,3155.0,100.0,3070.0,3155.0,2985.0,9290.0
174,2023.07.31,3055.0,115.0,2960.0,3120.0,2960.0,10607.0
175,2023.07.28,2940.0,60.0,3000.0,3005.0,2895.0,12656.0
176,2023.07.27,3000.0,60.0,2940.0,3000.0,2935.0,5548.0
177,2023.07.26,2940.0,45.0,2985.0,3005.0,2870.0,4512.0
178,2023.07.25,2985.0,30.0,3040.0,3040.0,2920.0,5113.0
179,2023.07.24,3015.0,20.0,2990.0,3050.0,2955.0,10846.0
180,2023.07.21,2995.0,85.0,3000.0,3080.0,2985.0,21008.0
181,2023.07.20,3080.0,35.0,3000.0,3085.0,2990.0,22448.0
182,2023.07.19,3115.0,125.0,3135.0,3160.0,3020.0,29873.0
183,2023.07.18,3240.0,20.0,3240.0,3260.0,3200.0,4480.0
184,2023.07.17,3260.0,5.0,3265.0,3265.0,3235.0,5453.0
185,2023.07.14,3265.0,15.0,3285.0,3285.0,3225.0,4023.0
186,2023.07.13,3280.0,5.0,3275.0,3280.0,3250.0,7293.0
187,2023.07.12,3275.0,5.0,3300.0,3300.0,3245.0,3832.0
188,2023.07.11,3270.0,20.0,3275.0,3310.0,3200.0,31521.0
189,2023.07.10,3290.0,25.0,3290.0,3290.0,3220.0,14795.0
190,2023.07.07,3315.0,35.0,3270.0,3315.0,3270.0,7997.0
191,2023.07.06,3350.0,25.0,3365.0,3380.0,3160.0,21774.0
192,2023.07.05,3375.0,35.0,3370.0,3385.0,3335.0,9589.0
193,2023.07.04,3340.0,15.0,3325.0,3390.0,3260.0,9740.0
194,2023.07.03,3325.0,25.0,3310.0,3345.0,3250.0,14073.0
195,2023.06.30,3300.0,40.0,3325.0,3340.0,3290.0,5416.0
196,2023.06.29,3340.0,5.0,3325.0,3380.0,3275.0,5329.0
197,2023.06.28,3345.0,35.0,3380.0,3380.0,3285.0,7628.0
198,2023.06.27,3380.0,25.0,3355.0,3410.0,3350.0,11861.0
199,2023.06.26,3355.0,95.0,3260.0,3400.0,3260.0,18691.0
200,2023.06.23,3260.0,15.0,3245.0,3320.0,3100.0,15842.0
201,2023.06.22,3245.0,15.0,3215.0,3265.0,3210.0,6424.0
202,2023.06.21,3230.0,30.0,3240.0,3280.0,3230.0,6584.0
203,2023.06.20,3260.0,5.0,3255.0,3265.0,3235.0,13113.0
204,2023.06.19,3255.0,35.0,3290.0,3310.0,3250.0,7425.0
205,2023.06.16,3290.0,15.0,3275.0,3295.0,3235.0,7060.0
206,2023.06.15,3275.0,20.0,3240.0,3290.0,3200.0,19250.0
207,2023.06.14,3255.0,90.0,3165.0,3255.0,3140.0,35242.0
208,2023.06.13,3165.0,0.0,3135.0,3220.0,3135.0,7992.0
209,2023.06.12,3165.0,0.0,3130.0,3165.0,3100.0,7738.0
210,2023.06.09,3165.0,5.0,3050.0,3250.0,3030.0,74917.0
211,2023.06.08,3170.0,20.0,3150.0,3220.0,3130.0,14449.0
212,2023.06.07,3150.0,10.0,3160.0,3165.0,3125.0,3967.0
213,2023.06.05,3160.0,10.0,3155.0,3180.0,3130.0,8546.0
214,2023.06.02,3150.0,30.0,3110.0,3180.0,3095.0,3883.0
215,2023.06.01,3120.0,10.0,3130.0,3170.0,3080.0,5135.0
216,2023.05.31,3130.0,30.0,3145.0,3200.0,2935.0,74983.0
217,2023.05.30,3160.0,5.0,3165.0,3255.0,3130.0,9938.0
218,2023.05.26,3165.0,30.0,3080.0,3175.0,3080.0,12376.0
219,2023.05.25,3135.0,60.0,3160.0,3165.0,3080.0,18766.0
220,2023.05.24,3195.0,30.0,3210.0,3210.0,3110.0,30515.0
221,2023.05.23,3225.0,40.0,3265.0,3285.0,3195.0,26855.0
222,2023.05.22,3265.0,5.0,3270.0,3315.0,3235.0,8596.0
223,2023.05.19,3270.0,80.0,3360.0,3365.0,3210.0,18401.0
224,2023.05.18,3350.0,30.0,3320.0,3375.0,3310.0,9747.0
225,2023.05.17,3320.0,40.0,3410.0,3410.0,3230.0,11657.0
226,2023.05.16,3360.0,140.0,3485.0,3495.0,3315.0,34084.0
227,2023.05.15,3500.0,105.0,3395.0,3530.0,3370.0,88442.0
228,2023.05.12,3395.0,130.0,3250.0,3425.0,3250.0,45175.0
229,2023.05.11,3265.0,150.0,3095.0,3270.0,3090.0,37176.0
230,2023.05.10,3115.0,10.0,3070.0,3130.0,3040.0,6814.0
231,2023.05.09,3105.0,5.0,3090.0,3120.0,3025.0,13274.0
232,2023.05.08,3100.0,0.0,3080.0,3150.0,3040.0,10419.0
233,2023.05.04,3100.0,20.0,3095.0,3130.0,3010.0,12117.0
234,2023.05.03,3120.0,60.0,3050.0,3170.0,2985.0,20217.0
235,2023.05.02,3060.0,40.0,3100.0,3100.0,3025.0,9536.0
236,2023.04.28,3100.0,60.0,3160.0,3165.0,3055.0,25189.0
237,2023.04.27,3160.0,140.0,3020.0,3190.0,2995.0,28804.0
238,2023.04.26,3020.0,45.0,2945.0,3060.0,2910.0,31380.0
239,2023.04.25,3065.0,110.0,2955.0,3075.0,2905.0,22015.0
240,2023.04.24,2955.0,45.0,3000.0,3020.0,2915.0,24161.0
241,2023.04.21,3000.0,75.0,3045.0,3045.0,3000.0,15619.0
242,2023.04.20,3075.0,150.0,2935.0,3190.0,2890.0,62617.0
243,2023.04.19,2925.0,50.0,3010.0,3015.0,2920.0,26245.0
244,2023.04.18,2975.0,45.0,2960.0,2990.0,2930.0,23492.0
245,2023.04.17,2930.0,40.0,2990.0,2990.0,2885.0,7819.0
246,2023.04.14,2890.0,5.0,2885.0,2955.0,2880.0,35855.0
247,2023.04.13,2885.0,30.0,2840.0,2920.0,2840.0,21079.0
248,2023.04.12,2855.0,10.0,2835.0,2885.0,2780.0,22696.0
249,2023.04.11,2845.0,5.0,2840.0,2880.0,2750.0,4743.0
250,2023.04.10,2840.0,55.0,2870.0,2920.0,2830.0,22482.0
251,2023.04.07,2895.0,45.0,2835.0,2895.0,2800.0,11279.0
252,2023.04.06,2850.0,20.0,2865.0,2865.0,2790.0,11483.0
253,2023.04.05,2870.0,20.0,2865.0,2890.0,2845.0,6678.0
254,2023.04.04,2850.0,50.0,2830.0,2855.0,2810.0,4880.0
255,2023.04.03,2800.0,70.0,2875.0,2875.0,2800.0,16519.0
256,2023.03.31,2870.0,5.0,2865.0,2900.0,2850.0,5988.0
257,2023.03.30,2865.0,40.0,2825.0,2890.0,2825.0,8149.0
258,2023.03.29,2825.0,5.0,2820.0,2850.0,2785.0,5540.0
259,2023.03.28,2820.0,20.0,2790.0,2820.0,2785.0,9744.0
260,2023.03.27,2800.0,65.0,2835.0,2835.0,2785.0,7523.0
261,2023.03.24,2865.0,5.0,2875.0,2930.0,2835.0,10214.0
262,2023.03.23,2870.0,25.0,2895.0,2940.0,2835.0,10338.0
263,2023.03.22,2895.0,35.0,2895.0,2900.0,2845.0,5618.0
264,2023.03.21,2860.0,40.0,2900.0,2925.0,2850.0,12234.0
265,2023.03.20,2900.0,50.0,2950.0,2950.0,2860.0,17924.0
266,2023.03.17,2950.0,15.0,2905.0,3000.0,2900.0,8585.0
267,2023.03.16,2935.0,10.0,2955.0,3000.0,2935.0,4112.0
268,2023.03.15,2945.0,15.0,2970.0,3005.0,2930.0,8847.0
269,2023.03.14,2960.0,35.0,2965.0,3035.0,2900.0,8995.0
270,2023.03.13,2995.0,45.0,2935.0,3035.0,2855.0,13566.0
271,2023.03.10,2950.0,150.0,3065.0,3375.0,2870.0,41409.0
272,2023.03.09,3100.0,20.0,3095.0,3110.0,3025.0,5523.0
273,2023.03.08,3080.0,30.0,3145.0,3160.0,2960.0,16283.0
274,2023.03.07,3110.0,10.0,3140.0,3140.0,3050.0,6899.0
275,2023.03.06,3100.0,25.0,3110.0,3160.0,3025.0,21031.0
276,2023.03.03,3125.0,5.0,3200.0,3200.0,3080.0,9656.0
277,2023.03.02,3120.0,35.0,3145.0,3285.0,3120.0,10189.0
278,2023.02.28,3155.0,15.0,3140.0,3180.0,3070.0,4167.0
279,2023.02.27,3140.0,5.0,3105.0,3145.0,3105.0,5041.0
280,2023.02.24,3135.0,5.0,3140.0,3160.0,3085.0,10011.0
281,2023.02.23,3130.0,5.0,3095.0,3155.0,3090.0,8561.0
282,2023.02.22,3135.0,25.0,3140.0,3150.0,3060.0,20283.0
283,2023.02.21,3160.0,25.0,3150.0,3200.0,3110.0,11642.0
284,2023.02.20,3185.0,10.0,3195.0,3195.0,3100.0,43291.0
285,2023.02.17,3195.0,20.0,3200.0,3205.0,3100.0,43101.0
286,2023.02.16,3215.0,125.0,3340.0,3340.0,3065.0,74741.0
287,2023.02.15,3340.0,170.0,3510.0,3540.0,3340.0,46721.0
288,2023.02.14,3510.0,100.0,3610.0,3640.0,3510.0,52365.0
289,2023.02.13,3610.0,45.0,3545.0,3625.0,3475.0,60170.0
290,2023.02.10,3565.0,5.0,3535.0,3615.0,3470.0,133178.0
291,2023.02.09,3570.0,215.0,3340.0,4230.0,3325.0,1794946.0
292,2023.02.08,3355.0,5.0,3360.0,3400.0,3275.0,14193.0
293,2023.02.07,3360.0,35.0,3425.0,3425.0,3350.0,5770.0
294,2023.02.06,3395.0,45.0,3350.0,3400.0,3345.0,8583.0
295,2023.02.03,3350.0,25.0,3325.0,3415.0,3325.0,7244.0
296,2023.02.02,3325.0,20.0,3325.0,3340.0,3280.0,7477.0
297,2023.02.01,3305.0,45.0,3260.0,3310.0,3215.0,8464.0
298,2023.01.31,3260.0,15.0,3255.0,3320.0,3240.0,5286.0
299,2023.01.30,3275.0,10.0,3265.0,3330.0,3160.0,12122.0
300,2023.01.27,3265.0,50.0,3250.0,3265.0,3175.0,19591.0
301,2023.01.26,3215.0,10.0,3240.0,3250.0,3175.0,4226.0
302,2023.01.25,3225.0,5.0,3230.0,3245.0,3150.0,16297.0
303,2023.01.20,3230.0,30.0,3200.0,3230.0,3175.0,7626.0
304,2023.01.19,3200.0,50.0,3250.0,3345.0,3200.0,7181.0
305,2023.01.18,3250.0,35.0,3285.0,3285.0,3230.0,3572.0
306,2023.01.17,3285.0,20.0,3290.0,3320.0,3250.0,7327.0
307,2023.01.16,3305.0,35.0,3265.0,3305.0,3255.0,2586.0
308,2023.01.13,3270.0,70.0,3375.0,3420.0,3270.0,9932.0
309,2023.01.12,3340.0,90.0,3225.0,3350.0,3215.0,16857.0
310,2023.01.11,3250.0,60.0,3210.0,3255.0,3210.0,8162.0
311,2023.01.10,3190.0,70.0,3135.0,3200.0,3120.0,10437.0
312,2023.01.09,3120.0,25.0,3120.0,3160.0,3085.0,18982.0
313,2023.01.06,3095.0,50.0,3130.0,3200.0,3060.0,6238.0
314,2023.01.05,3145.0,25.0,3150.0,3190.0,3110.0,7788.0
315,2023.01.04,3120.0,5.0,3140.0,3140.0,3045.0,7954.0
316,2023.01.03,3115.0,80.0,3180.0,3210.0,3005.0,11682.0
317,2023.01.02,3195.0,110.0,3315.0,3430.0,3145.0,16293.0
318,2022.12.29,3305.0,55.0,3195.0,3470.0,3195.0,58704.0
319,2022.12.28,3250.0,50.0,3170.0,3340.0,3160.0,9440.0
320,2022.12.27,3300.0,40.0,3280.0,3350.0,3165.0,44170.0
321,2022.12.26,3260.0,95.0,3130.0,3300.0,3090.0,38102.0
322,2022.12.23,3165.0,100.0,3265.0,3265.0,3080.0,13317.0
323,2022.12.22,3265.0,165.0,3150.0,3365.0,3140.0,66915.0
324,2022.12.21,3100.0,5.0,3150.0,3335.0,3075.0,33387.0
325,2022.12.20,3105.0,140.0,3290.0,3290.0,3085.0,29215.0
326,2022.12.19,3245.0,70.0,3280.0,3295.0,3245.0,13947.0
327,2022.12.16,3315.0,60.0,3345.0,3345.0,3265.0,13930.0
328,2022.12.15,3375.0,10.0,3365.0,3380.0,3305.0,10600.0
329,2022.12.14,3365.0,20.0,3345.0,3395.0,3300.0,14900.0
330,2022.12.13,3345.0,25.0,3270.0,3370.0,3270.0,13431.0
331,2022.12.12,3320.0,40.0,3335.0,3340.0,3300.0,12265.0
332,2022.12.09,3280.0,50.0,3385.0,3385.0,3275.0,16544.0
333,2022.12.08,3330.0,30.0,3330.0,3410.0,3195.0,49831.0
334,2022.12.07,3360.0,80.0,3445.0,3525.0,3265.0,36937.0
335,2022.12.06,3440.0,130.0,3565.0,3565.0,3440.0,25888.0
336,2022.12.05,3570.0,10.0,3580.0,3580.0,3515.0,17229.0
337,2022.12.02,3580.0,0.0,3650.0,3650.0,3500.0,30629.0
338,2022.12.01,3580.0,5.0,3585.0,3670.0,3525.0,34272.0
339,2022.11.30,3585.0,70.0,3505.0,3585.0,3500.0,30923.0
340,2022.11.29,3515.0,65.0,3550.0,3560.0,3475.0,35290.0
341,2022.11.28,3580.0,60.0,3605.0,3615.0,3455.0,53954.0
342,2022.11.25,3640.0,40.0,3645.0,3655.0,3570.0,41047.0
343,2022.11.24,3680.0,20.0,3605.0,3700.0,3605.0,71692.0
344,2022.11.23,3660.0,60.0,3775.0,3800.0,3565.0,153751.0
345,2022.11.22,3720.0,140.0,3840.0,3840.0,3670.0,131423.0
346,2022.11.21,3860.0,280.0,4160.0,4210.0,3630.0,739880.0
347,2022.11.18,4140.0,260.0,3880.0,4680.0,3755.0,3504242.0
348,2022.11.17,3880.0,270.0,4395.0,4630.0,3715.0,1220305.0
349,2022.11.16,4150.0,955.0,3250.0,4150.0,3125.0,757397.0
350,2022.11.15,3195.0,50.0,3230.0,3245.0,3150.0,25153.0
351,2022.11.14,3245.0,205.0,3040.0,3675.0,3025.0,136989.0
352,2022.11.11,3040.0,65.0,3125.0,3170.0,3025.0,31082.0
353,2022.11.10,3105.0,15.0,3050.0,3130.0,3050.0,6870.0
354,2022.11.09,3090.0,5.0,3055.0,3130.0,3050.0,27356.0
355,2022.11.08,3095.0,10.0,3035.0,3150.0,3035.0,16869.0
356,2022.11.07,3085.0,85.0,2950.0,3085.0,2950.0,12444.0
357,2022.11.04,3000.0,50.0,2950.0,3035.0,2885.0,7529.0
358,2022.11.03,2950.0,80.0,3025.0,3025.0,2940.0,16023.0
359,2022.11.02,3030.0,0.0,3045.0,3090.0,2985.0,7353.0
360,2022.11.01,3030.0,80.0,2950.0,3040.0,2925.0,13090.0
361,2022.10.31,2950.0,25.0,2935.0,2995.0,2905.0,13923.0
362,2022.10.28,2925.0,25.0,2885.0,2930.0,2885.0,21230.0
363,2022.10.27,2950.0,0.0,2910.0,2960.0,2855.0,45873.0
364,2022.10.26,2950.0,95.0,3050.0,3050.0,2950.0,28738.0
365,2022.10.25,3045.0,10.0,3085.0,3180.0,3015.0,17777.0
366,2022.10.24,3055.0,80.0,3090.0,3135.0,3050.0,25278.0
