,날짜,종가,전일비,시가,고가,저가,거래량
339,2022.11.30,147500.0,0.0,148000.0,149500.0,147000.0,16196.0
340,2022.11.29,147500.0,500.0,148000.0,149000.0,147000.0,18486.0
341,2022.11.28,148000.0,4000.0,151500.0,151500.0,146500.0,30377.0
342,2022.11.25,152000.0,0.0,153000.0,154000.0,150000.0,24906.0
343,2022.11.24,152000.0,4000.0,148000.0,154000.0,147000.0,42866.0
344,2022.11.23,148000.0,1000.0,150000.0,150500.0,147500.0,34884.0
345,2022.11.22,149000.0,1500.0,150000.0,151000.0,148500.0,20460.0
346,2022.11.21,150500.0,1500.0,152000.0,153000.0,149500.0,25243.0
347,2022.11.18,152000.0,500.0,152500.0,156500.0,151500.0,42380.0
348,2022.11.17,152500.0,1000.0,154000.0,155000.0,151500.0,31166.0
349,2022.11.16,153500.0,2500.0,156000.0,156000.0,151000.0,54007.0
350,2022.11.15,156000.0,1500.0,156000.0,156500.0,153000.0,33644.0
351,2022.11.14,154500.0,500.0,155500.0,156500.0,153000.0,32551.0
352,2022.11.11,154000.0,3000.0,154500.0,154500.0,150500.0,85919.0
353,2022.11.10,151000.0,4500.0,153000.0,153500.0,150000.0,58276.0
354,2022.11.09,155500.0,2500.0,154000.0,156500.0,152000.0,37505.0
355,2022.11.08,153000.0,5000.0,158500.0,158500.0,152000.0,56072.0
356,2022.11.07,158000.0,1500.0,156500.0,158500.0,155500.0,17234.0
357,2022.11.04,156500.0,1000.0,156000.0,158000.0,153000.0,28915.0
358,2022.11.03,157500.0,3500.0,159500.0,160500.0,155500.0,28106.0
359,2022.11.02,161000.0,3000.0,164000.0,166000.0,161000.0,26611.0
360,2022.11.01,164000.0,2500.0,162500.0,165000.0,158000.0,49637.0
