,날짜,종가,전일비,시가,고가,저가,거래량
167,2023.08.09,7530.0,420.0,8000.0,8000.0,7420.0,5909.0
168,2023.08.08,7950.0,60.0,8000.0,8000.0,7800.0,6.0
169,2023.08.07,7890.0,10.0,7900.0,7900.0,7400.0,239.0
170,2023.08.04,7900.0,30.0,8000.0,8600.0,7800.0,2766.0
171,2023.08.03,7930.0,390.0,7600.0,8300.0,7600.0,1155.0
172,2023.08.02,7540.0,300.0,7580.0,7970.0,7000.0,2407.0
173,2023.08.01,7240.0,150.0,7680.0,7680.0,7220.0,816.0
174,2023.07.31,7390.0,390.0,7690.0,7690.0,7200.0,9046.0
175,2023.07.28,7780.0,200.0,7980.0,7980.0,7120.0,1360.0
176,2023.07.27,7980.0,250.0,8220.0,8220.0,7800.0,2779.0
177,2023.07.26,8230.0,110.0,8400.0,8590.0,8000.0,3789.0
178,2023.07.25,8340.0,240.0,8000.0,8390.0,8000.0,320.0
179,2023.07.24,8100.0,500.0,8400.0,8400.0,8010.0,4717.0
180,2023.07.21,8600.0,470.0,8400.0,8760.0,8220.0,1400.0
181,2023.07.20,8130.0,500.0,8590.0,8590.0,8000.0,2014.0
182,2023.07.19,8630.0,50.0,8690.0,8690.0,8630.0,7.0
183,2023.07.18,8680.0,80.0,8800.0,8800.0,8400.0,293.0
184,2023.07.17,8600.0,60.0,8630.0,8630.0,8500.0,362.0
185,2023.07.14,8660.0,30.0,8410.0,8780.0,8410.0,21.0
186,2023.07.13,8630.0,130.0,8400.0,8800.0,8400.0,526.0
187,2023.07.12,8760.0,30.0,8800.0,8800.0,8760.0,3.0
188,2023.07.11,8730.0,190.0,8940.0,8940.0,8600.0,951.0
189,2023.07.10,8540.0,190.0,8800.0,8920.0,8200.0,3935.0
190,2023.07.07,8730.0,100.0,8970.0,8970.0,8510.0,4482.0
191,2023.07.06,8830.0,170.0,9000.0,9100.0,8650.0,1819.0
192,2023.07.05,9000.0,90.0,9400.0,9400.0,8820.0,573.0
193,2023.07.04,9090.0,80.0,9200.0,9200.0,8880.0,17.0
194,2023.07.03,9010.0,30.0,9140.0,9150.0,8910.0,39.0
195,2023.06.30,9040.0,40.0,9100.0,9100.0,9040.0,12.0
196,2023.06.29,9000.0,90.0,9240.0,9240.0,9000.0,148.0
197,2023.06.28,9090.0,100.0,9200.0,9200.0,8830.0,71.0
198,2023.06.27,8990.0,10.0,8980.0,9000.0,8820.0,314.0
199,2023.06.26,8980.0,10.0,9000.0,9000.0,8820.0,784.0
200,2023.06.23,8990.0,120.0,9000.0,9190.0,8800.0,206.0
201,2023.06.22,8870.0,30.0,8950.0,8950.0,8800.0,297.0
202,2023.06.21,8900.0,100.0,8810.0,9000.0,8800.0,1220.0
203,2023.06.20,9000.0,90.0,9000.0,9000.0,9000.0,79.0
204,2023.06.19,9090.0,50.0,9170.0,9170.0,8850.0,94.0
205,2023.06.16,9140.0,30.0,9170.0,9170.0,8900.0,124.0
206,2023.06.15,9170.0,170.0,9000.0,9170.0,8800.0,1226.0
207,2023.06.14,9000.0,0.0,9200.0,9200.0,9000.0,262.0
208,2023.06.13,9000.0,170.0,9200.0,9200.0,8820.0,997.0
209,2023.06.12,9170.0,170.0,9190.0,9200.0,9050.0,183.0
210,2023.06.09,9000.0,190.0,9100.0,9100.0,9000.0,387.0
211,2023.06.08,9190.0,10.0,9050.0,9190.0,9000.0,639.0
212,2023.06.07,9200.0,80.0,9200.0,9200.0,9200.0,1.0
213,2023.06.05,9120.0,30.0,9200.0,9200.0,8960.0,662.0
214,2023.06.02,9090.0,10.0,8970.0,9090.0,8950.0,687.0
215,2023.06.01,9100.0,210.0,9190.0,9190.0,9100.0,1831.0
216,2023.05.31,8890.0,80.0,9090.0,9090.0,8860.0,150.0
217,2023.05.30,8970.0,120.0,9060.0,9100.0,8960.0,1615.0
218,2023.05.26,9090.0,60.0,9150.0,9150.0,9000.0,1546.0
219,2023.05.25,9150.0,60.0,9050.0,9150.0,8960.0,707.0
220,2023.05.24,9090.0,50.0,9200.0,9400.0,8940.0,885.0
221,2023.05.23,9040.0,60.0,9000.0,9200.0,8810.0,582.0
222,2023.05.22,8980.0,80.0,8830.0,8990.0,8810.0,2170.0
223,2023.05.19,8900.0,70.0,8800.0,8990.0,8700.0,3296.0
224,2023.05.18,8830.0,110.0,8940.0,9190.0,8500.0,3313.0
225,2023.05.17,8940.0,60.0,9100.0,9100.0,8850.0,907.0
226,2023.05.16,9000.0,50.0,9200.0,9200.0,8800.0,234.0
227,2023.05.15,8950.0,60.0,9190.0,9190.0,8950.0,1353.0
228,2023.05.12,9010.0,190.0,9380.0,9380.0,8800.0,3474.0
229,2023.05.11,9200.0,70.0,9380.0,9600.0,9110.0,2334.0
230,2023.05.10,9130.0,270.0,9200.0,9200.0,9000.0,761.0
231,2023.05.09,9400.0,210.0,9390.0,9390.0,9390.0,6.0
232,2023.05.08,9190.0,20.0,9400.0,9400.0,9100.0,108.0
233,2023.05.04,9170.0,0.0,9170.0,9170.0,9040.0,177.0
234,2023.05.03,9170.0,20.0,9190.0,9190.0,9020.0,394.0
235,2023.05.02,9190.0,210.0,9290.0,9290.0,9020.0,325.0
236,2023.04.28,9400.0,250.0,9400.0,9400.0,9400.0,1.0
237,2023.04.27,9150.0,50.0,9150.0,9150.0,9070.0,596.0
238,2023.04.26,9200.0,60.0,9350.0,9350.0,9100.0,205.0
239,2023.04.25,9140.0,10.0,9140.0,9150.0,9100.0,97.0
240,2023.04.24,9150.0,40.0,9200.0,9200.0,9100.0,705.0
241,2023.04.21,9190.0,50.0,9050.0,9190.0,9050.0,151.0
242,2023.04.20,9240.0,60.0,9400.0,9400.0,9020.0,1256.0
243,2023.04.19,9300.0,150.0,9300.0,9300.0,9300.0,1.0
244,2023.04.18,9150.0,240.0,9390.0,9390.0,9150.0,839.0
245,2023.04.17,9390.0,60.0,9400.0,9550.0,9100.0,2458.0
246,2023.04.14,9330.0,150.0,9150.0,9360.0,9120.0,1347.0
247,2023.04.13,9180.0,140.0,9200.0,9200.0,9000.0,2812.0
248,2023.04.12,9320.0,190.0,9400.0,9500.0,9130.0,758.0
249,2023.04.11,9130.0,60.0,9400.0,9400.0,9000.0,8202.0
250,2023.04.10,9190.0,10.0,9490.0,9490.0,9110.0,1751.0
251,2023.04.07,9200.0,70.0,9400.0,9400.0,9200.0,110.0
252,2023.04.06,9270.0,90.0,9350.0,9350.0,9120.0,741.0
253,2023.04.05,9360.0,20.0,9400.0,9560.0,9190.0,413.0
254,2023.04.04,9380.0,160.0,9220.0,9380.0,9220.0,91.0
255,2023.04.03,9220.0,90.0,9400.0,9810.0,9100.0,10445.0
256,2023.03.31,9310.0,130.0,9400.0,9600.0,9200.0,976.0
257,2023.03.30,9180.0,340.0,9600.0,9800.0,9100.0,10096.0
258,2023.03.29,9520.0,70.0,9570.0,9590.0,9320.0,432.0
259,2023.03.28,9450.0,110.0,9560.0,9560.0,9450.0,618.0
260,2023.03.27,9560.0,30.0,9600.0,9600.0,9270.0,975.0
261,2023.03.24,9530.0,250.0,9780.0,9990.0,9200.0,5766.0
262,2023.03.23,9780.0,140.0,9990.0,9990.0,9360.0,533.0
263,2023.03.22,9920.0,50.0,10450.0,10450.0,9500.0,244.0
264,2023.03.21,9970.0,370.0,9800.0,10500.0,9430.0,503.0
265,2023.03.20,9600.0,0.0,9540.0,10000.0,9200.0,3359.0
266,2023.03.17,9600.0,360.0,9390.0,9800.0,9390.0,51.0
267,2023.03.16,9240.0,40.0,9390.0,9390.0,9100.0,2263.0
268,2023.03.15,9280.0,180.0,9390.0,9400.0,9100.0,623.0
269,2023.03.14,9100.0,300.0,9390.0,9390.0,9050.0,629.0
270,2023.03.13,9400.0,150.0,9580.0,9580.0,9200.0,226.0
271,2023.03.10,9250.0,140.0,9120.0,9370.0,9050.0,6924.0
272,2023.03.09,9390.0,370.0,9800.0,9990.0,9120.0,2465.0
273,2023.03.08,9760.0,20.0,9400.0,9800.0,9400.0,103.0
274,2023.03.07,9740.0,200.0,9400.0,9940.0,9310.0,511.0
275,2023.03.06,9940.0,750.0,10250.0,10250.0,9130.0,3.0
276,2023.03.03,9190.0,150.0,9200.0,9200.0,9100.0,335.0
277,2023.03.02,9340.0,70.0,9100.0,9400.0,9100.0,1313.0
278,2023.02.28,9270.0,160.0,9400.0,9400.0,9100.0,315.0
279,2023.02.27,9110.0,90.0,9400.0,9600.0,9100.0,345.0
280,2023.02.24,9200.0,90.0,9400.0,9600.0,9100.0,528.0
281,2023.02.23,9290.0,0.0,9400.0,9460.0,9150.0,174.0
282,2023.02.22,9290.0,30.0,9390.0,9390.0,9000.0,408.0
283,2023.02.21,9320.0,110.0,9480.0,9480.0,9150.0,305.0
284,2023.02.20,9210.0,70.0,9400.0,9400.0,9210.0,594.0
285,2023.02.17,9280.0,120.0,9370.0,9390.0,9200.0,997.0
286,2023.02.16,9400.0,100.0,9600.0,9800.0,9200.0,1039.0
287,2023.02.15,9300.0,40.0,9600.0,9600.0,9300.0,489.0
288,2023.02.14,9340.0,40.0,9600.0,9800.0,9250.0,476.0
289,2023.02.13,9300.0,40.0,9330.0,9340.0,9290.0,519.0
290,2023.02.10,9340.0,220.0,9250.0,9430.0,9250.0,27.0
291,2023.02.09,9560.0,330.0,9400.0,9560.0,9210.0,697.0
292,2023.02.08,9230.0,200.0,9430.0,9460.0,9200.0,2319.0
293,2023.02.07,9430.0,170.0,9600.0,9600.0,9350.0,1832.0
294,2023.02.06,9600.0,50.0,9790.0,9800.0,9300.0,4707.0
295,2023.02.03,9650.0,50.0,9800.0,9990.0,9480.0,1134.0
296,2023.02.02,9700.0,260.0,9800.0,10000.0,9600.0,374.0
297,2023.02.01,9960.0,130.0,9990.0,9990.0,9600.0,203.0
298,2023.01.31,9830.0,30.0,9690.0,9840.0,9690.0,879.0
299,2023.01.30,9860.0,20.0,9610.0,9860.0,9560.0,3556.0
300,2023.01.27,9880.0,10.0,9800.0,9890.0,9700.0,61.0
301,2023.01.26,9890.0,480.0,9990.0,10080.0,9630.0,457.0
302,2023.01.25,10370.0,660.0,9980.0,10500.0,9800.0,34.0
303,2023.01.20,9710.0,40.0,9800.0,9800.0,9700.0,1089.0
304,2023.01.19,9750.0,50.0,9750.0,9750.0,9550.0,483.0
305,2023.01.18,9800.0,0.0,9990.0,9990.0,9500.0,227.0
306,2023.01.17,9800.0,30.0,9790.0,9800.0,9790.0,11.0
307,2023.01.16,9770.0,0.0,9410.0,9770.0,9410.0,103.0
308,2023.01.13,9770.0,20.0,9770.0,9770.0,9770.0,10.0
309,2023.01.12,9790.0,50.0,9990.0,9990.0,9790.0,8.0
310,2023.01.11,9840.0,10.0,9840.0,9840.0,9840.0,13.0
311,2023.01.10,9850.0,50.0,9700.0,9860.0,9040.0,1663.0
312,2023.01.09,9800.0,10.0,10000.0,10000.0,9800.0,22.0
313,2023.01.06,9790.0,30.0,9770.0,9880.0,9620.0,106.0
314,2023.01.05,9820.0,50.0,9860.0,9860.0,9600.0,227.0
315,2023.01.04,9870.0,30.0,9840.0,9880.0,9600.0,880.0
316,2023.01.03,9900.0,50.0,9900.0,9900.0,9900.0,1.0
317,2023.01.02,9950.0,180.0,9750.0,9950.0,9750.0,778.0
318,2022.12.29,9770.0,0.0,9440.0,9770.0,9440.0,241.0
319,2022.12.28,9770.0,130.0,10400.0,10400.0,9440.0,436.0
320,2022.12.27,9640.0,30.0,9790.0,9790.0,9420.0,2554.0
321,2022.12.26,9670.0,30.0,9690.0,9690.0,9670.0,102.0
322,2022.12.23,9700.0,70.0,9590.0,9790.0,9390.0,1102.0
323,2022.12.22,9630.0,30.0,9650.0,9650.0,9500.0,1211.0
324,2022.12.21,9660.0,130.0,9510.0,9740.0,9510.0,2376.0
325,2022.12.20,9790.0,110.0,9600.0,9800.0,9480.0,922.0
326,2022.12.19,9900.0,220.0,10000.0,10000.0,9790.0,256.0
327,2022.12.16,9680.0,310.0,9990.0,10800.0,9600.0,1473.0
328,2022.12.15,9990.0,90.0,10000.0,10000.0,9990.0,57.0
329,2022.12.14,9900.0,100.0,10000.0,10000.0,9800.0,134.0
330,2022.12.13,9800.0,0.0,10000.0,10000.0,9800.0,1079.0
331,2022.12.12,9800.0,10.0,10000.0,10000.0,9610.0,104.0
332,2022.12.09,9790.0,10.0,10000.0,10000.0,9700.0,2168.0
333,2022.12.08,9800.0,10.0,9790.0,9800.0,9790.0,90.0
334,2022.12.07,9790.0,10.0,9980.0,9980.0,9700.0,169.0
335,2022.12.06,9800.0,140.0,10000.0,10000.0,9800.0,2.0
336,2022.12.05,9940.0,50.0,9800.0,9990.0,9650.0,210.0
337,2022.12.02,9990.0,190.0,9700.0,10150.0,9440.0,718.0
338,2022.12.01,9800.0,300.0,9210.0,10000.0,9210.0,341.0
339,2022.11.30,9500.0,500.0,9590.0,9590.0,9310.0,325.0
340,2022.11.29,9000.0,540.0,9690.0,9690.0,9000.0,1372.0
341,2022.11.28,9540.0,210.0,9700.0,9700.0,9530.0,566.0
342,2022.11.25,9750.0,150.0,9900.0,9900.0,9550.0,839.0
343,2022.11.24,9900.0,0.0,10650.0,10650.0,9650.0,7.0
344,2022.11.23,9900.0,100.0,9620.0,10000.0,9620.0,4.0
345,2022.11.22,9800.0,190.0,10200.0,10200.0,9800.0,68.0
346,2022.11.21,9990.0,110.0,9980.0,9990.0,9980.0,2.0
347,2022.11.18,10100.0,440.0,9860.0,10300.0,9770.0,412.0
348,2022.11.17,9660.0,270.0,9960.0,9960.0,9630.0,298.0
349,2022.11.16,9930.0,190.0,9740.0,10400.0,9410.0,3678.0
350,2022.11.15,9740.0,260.0,10400.0,10400.0,9570.0,1095.0
351,2022.11.14,10000.0,50.0,10000.0,10000.0,10000.0,21.0
352,2022.11.11,10050.0,0.0,9830.0,10050.0,9830.0,494.0
353,2022.11.10,10050.0,0.0,9810.0,10250.0,9810.0,24.0
354,2022.11.09,10050.0,250.0,10000.0,10100.0,10000.0,44.0
355,2022.11.08,9800.0,210.0,9550.0,9800.0,9540.0,462.0
356,2022.11.07,9590.0,10.0,9790.0,9790.0,9590.0,82.0
357,2022.11.04,9600.0,40.0,9600.0,9600.0,9580.0,20.0
358,2022.11.03,9640.0,50.0,9690.0,9690.0,9500.0,1369.0
359,2022.11.02,9690.0,100.0,9700.0,9700.0,9600.0,627.0
360,2022.11.01,9790.0,0.0,9790.0,9790.0,9750.0,28.0
361,2022.10.31,9790.0,30.0,9800.0,9800.0,9790.0,28.0
362,2022.10.28,9820.0,70.0,9850.0,9850.0,9600.0,553.0
363,2022.10.27,9890.0,90.0,9700.0,9990.0,9500.0,1012.0
364,2022.10.26,9980.0,220.0,10000.0,10200.0,9980.0,166.0
365,2022.10.25,10200.0,50.0,10100.0,10200.0,10100.0,24.0
366,2022.10.24,10250.0,100.0,10150.0,10400.0,9800.0,632.0
367,2022.10.21,10150.0,50.0,10200.0,10200.0,9840.0,233.0
368,2022.10.20,10200.0,200.0,10200.0,10200.0,10200.0,25.0
369,2022.10.19,10000.0,450.0,10000.0,10350.0,10000.0,125.0
370,2022.10.18,10450.0,460.0,10000.0,10450.0,9950.0,995.0
371,2022.10.17,9990.0,130.0,9990.0,9990.0,9720.0,357.0
372,2022.10.14,9860.0,80.0,9780.0,10350.0,9750.0,1431.0
