,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
62,2024.01.26,2860.0,40.0,2835.0,2880.0,2755.0,12840.0,62.0,62.0,54.0
63,2024.01.25,2820.0,70.0,2890.0,2920.0,2760.0,55319.0,63.0,63.0,55.0
64,2024.01.24,2890.0,60.0,2940.0,2950.0,2870.0,18504.0,64.0,64.0,56.0
65,2024.01.23,2950.0,55.0,2895.0,2950.0,2720.0,73885.0,65.0,65.0,57.0
66,2024.01.22,2895.0,30.0,2935.0,3000.0,2890.0,46284.0,66.0,66.0,58.0
67,2024.01.19,2925.0,0.0,2925.0,2980.0,2900.0,57284.0,67.0,67.0,59.0
68,2024.01.18,2925.0,80.0,3030.0,3090.0,2910.0,133407.0,68.0,68.0,60.0
69,2024.01.17,3005.0,215.0,3225.0,3225.0,2970.0,371186.0,69.0,69.0,61.0
70,2024.01.16,3220.0,275.0,2945.0,3630.0,2890.0,4980213.0,70.0,70.0,62.0
71,2024.01.15,2945.0,35.0,2930.0,2980.0,2910.0,19630.0,71.0,71.0,63.0
72,2024.01.12,2980.0,35.0,3015.0,3170.0,2950.0,63812.0,72.0,72.0,64.0
73,2024.01.11,3015.0,55.0,3045.0,3045.0,2960.0,36228.0,73.0,73.0,65.0
74,2024.01.10,2960.0,65.0,3080.0,3085.0,2895.0,77153.0,74.0,74.0,66.0
75,2024.01.09,3025.0,80.0,3075.0,3290.0,2985.0,320215.0,75.0,75.0,67.0
76,2024.01.08,2945.0,255.0,2690.0,2945.0,2635.0,223166.0,76.0,76.0,68.0
77,2024.01.05,2690.0,20.0,2695.0,2950.0,2670.0,66475.0,77.0,77.0,69.0
78,2024.01.04,2670.0,30.0,2695.0,2695.0,2650.0,9792.0,78.0,78.0,70.0
79,2024.01.03,2700.0,30.0,2690.0,2760.0,2650.0,20778.0,79.0,79.0,71.0
80,2024.01.02,2670.0,50.0,2655.0,2720.0,2635.0,36224.0,80.0,80.0,72.0
81,2023.12.28,2720.0,50.0,2650.0,2720.0,2650.0,25880.0,81.0,81.0,73.0
82,2023.12.27,2670.0,10.0,2675.0,2700.0,2645.0,33503.0,82.0,82.0,74.0
83,2023.12.26,2660.0,75.0,2740.0,2740.0,2625.0,18378.0,83.0,83.0,75.0
84,2023.12.22,2735.0,5.0,2730.0,2840.0,2665.0,19326.0,84.0,84.0,76.0
85,2023.12.21,2730.0,45.0,2740.0,2775.0,2710.0,16378.0,85.0,85.0,77.0
86,2023.12.20,2775.0,80.0,2850.0,2870.0,2750.0,64360.0,86.0,86.0,78.0
87,2023.12.19,2855.0,10.0,2845.0,2980.0,2845.0,120182.0,87.0,87.0,79.0
88,2023.12.18,2845.0,125.0,2725.0,2900.0,2665.0,28392.0,88.0,88.0,80.0
89,2023.12.15,2720.0,15.0,2700.0,2740.0,2620.0,26569.0,89.0,89.0,81.0
90,2023.12.14,2705.0,0.0,2705.0,2765.0,2670.0,22138.0,90.0,90.0,82.0
91,2023.12.13,2705.0,70.0,2805.0,2805.0,2705.0,45647.0,91.0,91.0,83.0
92,2023.12.12,2775.0,80.0,2830.0,2855.0,2710.0,48978.0,92.0,92.0,84.0
93,2023.12.11,2855.0,20.0,2835.0,2950.0,2725.0,93416.0,93.0,93.0,85.0
94,2023.12.08,2835.0,5.0,2880.0,2965.0,2800.0,93341.0,94.0,94.0,86.0
95,2023.12.07,2830.0,60.0,2765.0,2975.0,2735.0,112955.0,95.0,95.0,87.0
96,2023.12.06,2770.0,80.0,2685.0,2945.0,2610.0,113919.0,96.0,96.0,88.0
97,2023.12.05,2690.0,25.0,2615.0,2695.0,2600.0,26084.0,97.0,97.0,89.0
98,2023.12.04,2665.0,135.0,2800.0,2860.0,2615.0,31140.0,98.0,98.0,90.0
99,2023.12.01,2800.0,90.0,2710.0,2870.0,2710.0,39013.0,99.0,99.0,91.0
100,2023.11.30,2710.0,25.0,2745.0,2940.0,2710.0,112431.0,100.0,100.0,92.0
101,2023.11.29,2735.0,55.0,2680.0,2750.0,2660.0,9794.0,101.0,101.0,93.0
102,2023.11.28,2680.0,30.0,2650.0,2695.0,2600.0,4345.0,102.0,102.0,94.0
103,2023.11.27,2650.0,10.0,2655.0,2670.0,2550.0,11610.0,103.0,103.0,95.0
104,2023.11.24,2640.0,40.0,2615.0,2665.0,2590.0,7060.0,104.0,104.0,96.0
105,2023.11.23,2600.0,90.0,2690.0,2745.0,2600.0,16487.0,105.0,105.0,97.0
106,2023.11.22,2690.0,25.0,2615.0,2935.0,2615.0,78603.0,106.0,106.0,98.0
107,2023.11.21,2665.0,15.0,2680.0,2685.0,2665.0,15394.0,107.0,107.0,99.0
108,2023.11.20,2680.0,10.0,2690.0,2705.0,2670.0,8065.0,108.0,108.0,100.0
109,2023.11.17,2690.0,55.0,2610.0,2700.0,2590.0,10121.0,109.0,109.0,101.0
110,2023.11.16,2635.0,45.0,2740.0,2740.0,2520.0,42489.0,110.0,110.0,102.0
111,2023.11.15,2680.0,20.0,2630.0,2720.0,2630.0,4769.0,111.0,111.0,103.0
112,2023.11.14,2660.0,40.0,2565.0,2730.0,2560.0,8568.0,112.0,112.0,104.0
113,2023.11.13,2620.0,5.0,2665.0,2685.0,2600.0,43966.0,113.0,113.0,105.0
114,2023.11.10,2615.0,165.0,2725.0,2755.0,2615.0,15563.0,114.0,114.0,106.0
115,2023.11.09,2780.0,10.0,2790.0,2800.0,2615.0,36762.0,115.0,115.0,107.0
116,2023.11.08,2790.0,70.0,2695.0,2795.0,2535.0,41851.0,116.0,116.0,108.0
117,2023.11.07,2720.0,95.0,2640.0,2805.0,2550.0,28783.0,117.0,117.0,109.0
118,2023.11.06,2625.0,120.0,2505.0,2730.0,2490.0,39796.0,118.0,118.0,110.0
119,2023.11.03,2505.0,165.0,2355.0,2505.0,2340.0,22645.0,119.0,119.0,111.0
120,2023.11.02,2340.0,60.0,2305.0,2345.0,2305.0,15300.0,120.0,120.0,112.0
121,2023.11.01,2280.0,30.0,2290.0,2500.0,2250.0,40283.0,121.0,121.0,113.0
122,2023.10.31,2310.0,20.0,2355.0,2355.0,2260.0,11476.0,122.0,122.0,114.0
123,2023.10.30,2330.0,55.0,2275.0,2350.0,2195.0,33077.0,123.0,123.0,115.0
124,2023.10.27,2275.0,65.0,2340.0,2340.0,2205.0,44878.0,124.0,124.0,116.0
125,2023.10.26,2340.0,65.0,2325.0,2380.0,2295.0,19214.0,125.0,125.0,117.0
126,2023.10.25,2405.0,20.0,2385.0,2410.0,2360.0,8921.0,126.0,126.0,118.0
127,2023.10.24,2385.0,50.0,2350.0,2385.0,2335.0,9758.0,127.0,127.0,119.0
128,2023.10.23,2335.0,70.0,2300.0,2420.0,2300.0,30485.0,128.0,128.0,120.0
129,2023.10.20,2405.0,160.0,2550.0,2550.0,2360.0,36801.0,129.0,129.0,121.0
130,2023.10.19,2565.0,25.0,2585.0,2605.0,2480.0,29343.0,130.0,130.0,122.0
131,2023.10.18,2590.0,85.0,2520.0,2750.0,2520.0,63683.0,131.0,131.0,123.0
132,2023.10.17,2505.0,25.0,2500.0,2545.0,2500.0,16587.0,132.0,132.0,124.0
133,2023.10.16,2530.0,75.0,2550.0,2590.0,2525.0,17183.0,133.0,133.0,125.0
134,2023.10.13,2605.0,10.0,2580.0,2635.0,2580.0,9904.0,134.0,134.0,126.0
135,2023.10.12,2595.0,30.0,2560.0,2600.0,2510.0,16108.0,135.0,135.0,127.0
136,2023.10.11,2565.0,75.0,2500.0,2565.0,2480.0,16413.0,136.0,136.0,128.0
137,2023.10.10,2490.0,120.0,2595.0,2620.0,2475.0,22545.0,137.0,137.0,129.0
138,2023.10.06,2610.0,20.0,2495.0,2620.0,2485.0,19983.0,138.0,138.0,130.0
139,2023.10.05,2590.0,80.0,2495.0,2620.0,2495.0,40242.0,139.0,139.0,131.0
140,2023.10.04,2510.0,120.0,2640.0,2640.0,2510.0,58227.0,140.0,140.0,132.0
141,2023.09.27,2630.0,150.0,2475.0,2975.0,2470.0,386415.0,141.0,141.0,133.0
142,2023.09.26,2480.0,60.0,2500.0,2565.0,2475.0,47836.0,142.0,142.0,134.0
143,2023.09.25,2540.0,85.0,2640.0,2640.0,2540.0,36278.0,143.0,143.0,135.0
144,2023.09.22,2625.0,45.0,2620.0,2690.0,2605.0,36622.0,144.0,144.0,136.0
145,2023.09.21,2670.0,70.0,2720.0,2740.0,2670.0,42986.0,145.0,145.0,137.0
146,2023.09.20,2740.0,10.0,2745.0,2780.0,2715.0,44423.0,146.0,146.0,138.0
147,2023.09.19,2750.0,120.0,2815.0,2850.0,2745.0,60854.0,147.0,147.0,139.0
148,2023.09.18,2870.0,10.0,2880.0,2885.0,2805.0,21027.0,148.0,148.0,140.0
149,2023.09.15,2880.0,35.0,2910.0,2945.0,2860.0,69336.0,149.0,149.0,141.0
150,2023.09.14,2915.0,70.0,2985.0,2985.0,2905.0,35098.0,150.0,150.0,142.0
151,2023.09.13,2985.0,15.0,2955.0,3010.0,2910.0,37370.0,151.0,151.0,143.0
152,2023.09.12,3000.0,0.0,3000.0,3015.0,2975.0,24583.0,152.0,152.0,144.0
153,2023.09.11,3000.0,15.0,3000.0,3040.0,2975.0,38708.0,153.0,153.0,145.0
154,2023.09.08,2985.0,30.0,3030.0,3030.0,2950.0,28000.0,154.0,154.0,146.0
155,2023.09.07,3015.0,105.0,3120.0,3120.0,3005.0,32731.0,155.0,155.0,147.0
156,2023.09.06,3120.0,30.0,3115.0,3200.0,3115.0,28027.0,156.0,156.0,148.0
157,2023.09.05,3150.0,15.0,3105.0,3200.0,3105.0,17630.0,157.0,157.0,149.0
158,2023.09.04,3135.0,30.0,3075.0,3200.0,3075.0,41109.0,158.0,158.0,150.0
159,2023.09.01,3105.0,75.0,3050.0,3105.0,3030.0,16136.0,159.0,159.0,151.0
160,2023.08.31,3030.0,90.0,3090.0,3110.0,3030.0,31020.0,160.0,160.0,152.0
161,2023.08.30,3120.0,80.0,3040.0,3120.0,3000.0,36186.0,161.0,161.0,153.0
162,2023.08.29,3040.0,75.0,2960.0,3055.0,2960.0,34451.0,162.0,162.0,154.0
163,2023.08.28,2965.0,75.0,3000.0,3025.0,2960.0,37495.0,163.0,163.0,155.0
164,2023.08.25,3040.0,50.0,3010.0,3095.0,3005.0,16293.0,164.0,164.0,156.0
165,2023.08.24,3090.0,140.0,2950.0,3135.0,2950.0,59224.0,165.0,165.0,157.0
166,2023.08.23,2950.0,45.0,2990.0,3025.0,2940.0,38529.0,166.0,166.0,158.0
167,2023.08.22,2995.0,100.0,3070.0,3115.0,2990.0,49847.0,167.0,167.0,159.0
168,2023.08.21,3095.0,40.0,2985.0,3135.0,2985.0,24266.0,168.0,168.0,160.0
169,2023.08.18,3055.0,30.0,3080.0,3140.0,2980.0,41209.0,169.0,169.0,161.0
170,2023.08.17,3085.0,5.0,2950.0,3090.0,2950.0,62870.0,170.0,170.0,162.0
171,2023.08.16,3080.0,150.0,3190.0,3190.0,3040.0,61451.0,171.0,171.0,163.0
172,2023.08.14,3230.0,100.0,3515.0,3515.0,3200.0,49607.0,172.0,172.0,164.0
173,2023.08.11,3330.0,160.0,3120.0,3340.0,3105.0,41769.0,173.0,173.0,165.0
174,2023.08.10,3170.0,10.0,3145.0,3180.0,3090.0,19605.0,174.0,174.0,166.0
175,2023.08.09,3160.0,145.0,2895.0,3425.0,2890.0,278891.0,175.0,175.0,167.0
176,2023.08.08,3015.0,20.0,3035.0,3050.0,2975.0,25497.0,176.0,176.0,168.0
177,2023.08.07,3035.0,0.0,3055.0,3055.0,2960.0,16806.0,177.0,177.0,169.0
178,2023.08.04,3035.0,60.0,3065.0,3140.0,2950.0,84530.0,178.0,178.0,170.0
179,2023.08.03,3095.0,30.0,3065.0,3140.0,3005.0,30945.0,179.0,179.0,171.0
180,2023.08.02,3065.0,65.0,3085.0,3180.0,3020.0,73762.0,180.0,180.0,172.0
181,2023.08.01,3130.0,50.0,3120.0,3195.0,3085.0,48425.0,181.0,181.0,173.0
182,2023.07.31,3180.0,20.0,3160.0,3205.0,3100.0,31239.0,182.0,182.0,174.0
183,2023.07.28,3160.0,75.0,3045.0,3210.0,3045.0,30981.0,183.0,183.0,175.0
184,2023.07.27,3085.0,30.0,2940.0,3165.0,2940.0,109911.0,184.0,184.0,176.0
185,2023.07.26,3055.0,235.0,3320.0,3320.0,2950.0,231882.0,185.0,185.0,177.0
186,2023.07.25,3290.0,65.0,3170.0,3300.0,3170.0,76715.0,186.0,186.0,178.0
187,2023.07.24,3225.0,85.0,3270.0,3310.0,3200.0,93049.0,187.0,187.0,179.0
188,2023.07.21,3310.0,100.0,3320.0,3430.0,3300.0,95589.0,188.0,188.0,180.0
189,2023.07.20,3410.0,10.0,3365.0,3420.0,3340.0,25654.0,189.0,189.0,181.0
190,2023.07.19,3400.0,20.0,3365.0,3510.0,3365.0,36769.0,190.0,190.0,182.0
191,2023.07.18,3420.0,50.0,3455.0,3500.0,3390.0,69408.0,191.0,191.0,183.0
192,2023.07.17,3470.0,110.0,3580.0,3580.0,3450.0,67300.0,192.0,192.0,184.0
193,2023.07.14,3580.0,45.0,3625.0,3640.0,3555.0,30409.0,193.0,193.0,185.0
194,2023.07.13,3625.0,45.0,3620.0,3690.0,3585.0,41483.0,194.0,194.0,186.0
195,2023.07.12,3580.0,5.0,3550.0,3675.0,3545.0,16765.0,195.0,195.0,187.0
196,2023.07.11,3575.0,5.0,3545.0,3635.0,3545.0,28662.0,196.0,196.0,188.0
197,2023.07.10,3570.0,0.0,3575.0,3655.0,3535.0,42001.0,197.0,197.0,189.0
198,2023.07.07,3570.0,25.0,3560.0,3675.0,3515.0,49342.0,198.0,198.0,190.0
199,2023.07.06,3595.0,205.0,3790.0,3800.0,3495.0,144057.0,199.0,199.0,191.0
200,2023.07.05,3800.0,40.0,3800.0,3885.0,3775.0,37200.0,200.0,200.0,192.0
201,2023.07.04,3840.0,20.0,3800.0,3880.0,3800.0,35214.0,201.0,201.0,193.0
202,2023.07.03,3820.0,20.0,3845.0,3930.0,3800.0,61363.0,202.0,202.0,194.0
203,2023.06.30,3840.0,45.0,3750.0,3870.0,3750.0,56480.0,203.0,203.0,195.0
204,2023.06.29,3795.0,85.0,3845.0,3895.0,3785.0,73450.0,204.0,204.0,196.0
205,2023.06.28,3880.0,80.0,3980.0,3985.0,3880.0,69369.0,205.0,205.0,197.0
206,2023.06.27,3960.0,30.0,3960.0,4010.0,3955.0,48701.0,206.0,206.0,198.0
207,2023.06.26,3990.0,30.0,4060.0,4060.0,3950.0,46418.0,207.0,207.0,199.0
208,2023.06.23,4020.0,65.0,4090.0,4105.0,4020.0,97274.0,208.0,208.0,200.0
209,2023.06.22,4085.0,120.0,3935.0,4410.0,3920.0,828888.0,209.0,209.0,201.0
210,2023.06.21,3965.0,100.0,4055.0,4105.0,3955.0,104437.0,210.0,210.0,202.0
211,2023.06.20,4065.0,55.0,4070.0,4190.0,4055.0,165780.0,211.0,211.0,203.0
212,2023.06.19,4120.0,60.0,4040.0,4800.0,3980.0,1784112.0,212.0,212.0,204.0
213,2023.06.16,4060.0,115.0,3985.0,4120.0,3985.0,110570.0,213.0,213.0,205.0
214,2023.06.15,3945.0,115.0,4090.0,4150.0,3940.0,66917.0,214.0,214.0,206.0
215,2023.06.14,4060.0,215.0,3970.0,4360.0,3780.0,724704.0,215.0,215.0,207.0
216,2023.06.13,3845.0,65.0,3765.0,3910.0,3750.0,46054.0,216.0,216.0,208.0
217,2023.06.12,3780.0,40.0,3820.0,3880.0,3755.0,52067.0,217.0,217.0,209.0
218,2023.06.09,3820.0,25.0,3920.0,3920.0,3795.0,39766.0,218.0,218.0,210.0
219,2023.06.08,3845.0,35.0,3845.0,3915.0,3785.0,47556.0,219.0,219.0,211.0
220,2023.06.07,3880.0,40.0,3920.0,3965.0,3860.0,91043.0,220.0,220.0,212.0
221,2023.06.05,3920.0,50.0,4035.0,4035.0,3915.0,34956.0,221.0,221.0,213.0
222,2023.06.02,3970.0,30.0,4055.0,4055.0,3925.0,22045.0,222.0,222.0,214.0
223,2023.06.01,4000.0,75.0,3925.0,4060.0,3885.0,74746.0,223.0,223.0,215.0
224,2023.05.31,3925.0,5.0,3920.0,4000.0,3865.0,56021.0,224.0,224.0,216.0
225,2023.05.30,3920.0,35.0,3955.0,3995.0,3785.0,144745.0,225.0,225.0,217.0
226,2023.05.26,3955.0,105.0,4060.0,4095.0,3950.0,88947.0,226.0,226.0,218.0
227,2023.05.25,4060.0,0.0,4025.0,4110.0,4025.0,46359.0,227.0,227.0,219.0
228,2023.05.24,4060.0,50.0,4070.0,4115.0,4045.0,79026.0,228.0,228.0,220.0
229,2023.05.23,4110.0,10.0,4065.0,4160.0,4055.0,73712.0,229.0,229.0,221.0
230,2023.05.22,4100.0,15.0,4075.0,4155.0,4070.0,54990.0,230.0,230.0,222.0
231,2023.05.19,4085.0,140.0,4225.0,4270.0,4080.0,167906.0,231.0,231.0,223.0
232,2023.05.18,4225.0,220.0,4445.0,4475.0,4165.0,231211.0,232.0,232.0,224.0
233,2023.05.17,4445.0,35.0,4355.0,4495.0,4305.0,157870.0,233.0,233.0,225.0
234,2023.05.16,4410.0,5.0,4310.0,4440.0,4250.0,277724.0,234.0,234.0,226.0
235,2023.05.15,4415.0,245.0,4180.0,4470.0,4075.0,286558.0,235.0,235.0,227.0
236,2023.05.12,4170.0,5.0,4175.0,4295.0,4095.0,165501.0,236.0,236.0,228.0
237,2023.05.11,4175.0,25.0,4215.0,4330.0,4115.0,190370.0,237.0,237.0,229.0
238,2023.05.10,4200.0,80.0,4090.0,4210.0,4090.0,61112.0,238.0,238.0,230.0
239,2023.05.09,4120.0,5.0,4065.0,4180.0,4025.0,180993.0,239.0,239.0,231.0
240,2023.05.08,4115.0,140.0,4240.0,4265.0,4115.0,157758.0,240.0,240.0,232.0
241,2023.05.04,4255.0,25.0,4245.0,4255.0,4125.0,165103.0,241.0,241.0,233.0
242,2023.05.03,4280.0,40.0,4220.0,4315.0,4190.0,131269.0,242.0,242.0,234.0
243,2023.05.02,4240.0,125.0,4110.0,4520.0,4110.0,762206.0,243.0,243.0,235.0
244,2023.04.28,4115.0,230.0,4345.0,4365.0,4105.0,205714.0,244.0,244.0,236.0
245,2023.04.27,4345.0,190.0,4100.0,4375.0,4060.0,248545.0,245.0,245.0,237.0
246,2023.04.26,4155.0,45.0,4020.0,4165.0,3995.0,171222.0,246.0,246.0,238.0
247,2023.04.25,4110.0,0.0,4090.0,4170.0,3905.0,290767.0,247.0,247.0,239.0
248,2023.04.24,4110.0,170.0,4205.0,4345.0,4110.0,176067.0,248.0,248.0,240.0
249,2023.04.21,4280.0,215.0,4485.0,4485.0,4275.0,251561.0,249.0,249.0,241.0
250,2023.04.20,4495.0,100.0,4630.0,4710.0,4400.0,375695.0,250.0,250.0,242.0
251,2023.04.19,4595.0,40.0,4625.0,4795.0,4535.0,500994.0,251.0,251.0,243.0
252,2023.04.18,4635.0,255.0,4450.0,4650.0,4295.0,520328.0,252.0,252.0,244.0
253,2023.04.17,4380.0,110.0,4255.0,4380.0,4155.0,144501.0,253.0,253.0,245.0
254,2023.04.14,4270.0,125.0,4405.0,4455.0,4250.0,187272.0,254.0,254.0,246.0
255,2023.04.13,4395.0,80.0,4245.0,4410.0,4020.0,300194.0,255.0,255.0,247.0
256,2023.04.12,4315.0,185.0,4555.0,4555.0,4250.0,338416.0,256.0,256.0,248.0
257,2023.04.11,4500.0,10.0,4460.0,4600.0,4305.0,350765.0,257.0,257.0,249.0
258,2023.04.10,4490.0,110.0,4500.0,4600.0,4460.0,274577.0,258.0,258.0,250.0
259,2023.04.07,4600.0,55.0,4550.0,4710.0,4490.0,379114.0,259.0,259.0,251.0
260,2023.04.06,4545.0,180.0,4860.0,4995.0,4540.0,1043956.0,260.0,260.0,252.0
261,2023.04.05,4725.0,35.0,4805.0,4900.0,4580.0,456542.0,261.0,261.0,253.0
262,2023.04.04,4760.0,240.0,4490.0,4900.0,4450.0,1518653.0,262.0,262.0,254.0
263,2023.04.03,4520.0,120.0,4365.0,4545.0,4280.0,718663.0,263.0,263.0,255.0
264,2023.03.31,4400.0,45.0,4350.0,4425.0,4225.0,686818.0,264.0,264.0,256.0
265,2023.03.30,4355.0,350.0,4670.0,4700.0,4355.0,1380477.0,265.0,265.0,257.0
266,2023.03.29,4705.0,340.0,4350.0,5360.0,4245.0,15136786.0,266.0,266.0,258.0
267,2023.03.28,4365.0,135.0,4240.0,4365.0,4020.0,829353.0,267.0,267.0,259.0
268,2023.03.27,4230.0,175.0,4045.0,4255.0,3980.0,793200.0,268.0,268.0,260.0
269,2023.03.24,4055.0,30.0,4170.0,4290.0,4025.0,327178.0,269.0,269.0,261.0
270,2023.03.23,4085.0,35.0,4045.0,4225.0,4015.0,580049.0,270.0,270.0,262.0
271,2023.03.22,4120.0,95.0,4045.0,4145.0,3985.0,362597.0,271.0,271.0,263.0
272,2023.03.21,4025.0,270.0,4245.0,4245.0,3980.0,652437.0,272.0,272.0,264.0
273,2023.03.20,4295.0,65.0,4180.0,4345.0,4090.0,397398.0,273.0,273.0,265.0
274,2023.03.17,4230.0,20.0,4230.0,4400.0,4175.0,664804.0,274.0,274.0,266.0
275,2023.03.16,4210.0,365.0,4480.0,4560.0,4200.0,974341.0,275.0,275.0,267.0
276,2023.03.15,4575.0,215.0,4295.0,4755.0,4280.0,4689452.0,276.0,276.0,268.0
