,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,5650.0,30.0,5680.0,5700.0,5580.0,91889.0
56,2024.01.24,5680.0,110.0,5750.0,5790.0,5660.0,95594.0
57,2024.01.23,5790.0,70.0,5720.0,5860.0,5660.0,110748.0
58,2024.01.22,5720.0,40.0,5770.0,5770.0,5690.0,112126.0
59,2024.01.19,5760.0,60.0,5700.0,5840.0,5700.0,61094.0
60,2024.01.18,5700.0,10.0,5720.0,5800.0,5610.0,64232.0
61,2024.01.17,5710.0,60.0,5750.0,5870.0,5600.0,241825.0
62,2024.01.16,5770.0,90.0,5890.0,5950.0,5750.0,163280.0
63,2024.01.15,5860.0,50.0,5910.0,5930.0,5850.0,120822.0
64,2024.01.12,5910.0,90.0,5980.0,6040.0,5870.0,173303.0
65,2024.01.11,6000.0,40.0,6040.0,6100.0,6000.0,162454.0
66,2024.01.10,6040.0,10.0,6090.0,6120.0,6000.0,180943.0
67,2024.01.09,6050.0,20.0,6090.0,6150.0,6010.0,218723.0
68,2024.01.08,6070.0,110.0,5960.0,6070.0,5920.0,232706.0
69,2024.01.05,5960.0,80.0,5870.0,6020.0,5850.0,156265.0
70,2024.01.04,5880.0,40.0,5920.0,5920.0,5860.0,95135.0
71,2024.01.03,5920.0,40.0,5900.0,5960.0,5860.0,104553.0
72,2024.01.02,5960.0,80.0,5880.0,5970.0,5860.0,166353.0
73,2023.12.28,5880.0,60.0,5830.0,5900.0,5800.0,114610.0
74,2023.12.27,5820.0,10.0,5810.0,5860.0,5730.0,131008.0
75,2023.12.26,5830.0,0.0,5830.0,5880.0,5790.0,114122.0
76,2023.12.22,5830.0,50.0,5890.0,5910.0,5820.0,124047.0
77,2023.12.21,5880.0,40.0,5880.0,5970.0,5860.0,151887.0
78,2023.12.20,5920.0,100.0,5820.0,5960.0,5820.0,182811.0
79,2023.12.19,5820.0,10.0,5810.0,5890.0,5780.0,112001.0
80,2023.12.18,5830.0,20.0,5830.0,5870.0,5750.0,108342.0
81,2023.12.15,5810.0,40.0,5900.0,5910.0,5790.0,147624.0
82,2023.12.14,5850.0,30.0,5850.0,5930.0,5820.0,112823.0
83,2023.12.13,5820.0,30.0,5840.0,5920.0,5780.0,111318.0
84,2023.12.12,5850.0,0.0,5850.0,5890.0,5770.0,103552.0
85,2023.12.11,5850.0,190.0,5680.0,5910.0,5670.0,280660.0
86,2023.12.08,5660.0,0.0,5660.0,5690.0,5630.0,69433.0
87,2023.12.07,5660.0,20.0,5650.0,5700.0,5610.0,73201.0
88,2023.12.06,5680.0,120.0,5560.0,5680.0,5530.0,78522.0
89,2023.12.05,5560.0,90.0,5600.0,5670.0,5560.0,137492.0
90,2023.12.04,5650.0,20.0,5670.0,5700.0,5610.0,100801.0
91,2023.12.01,5670.0,110.0,5800.0,5800.0,5650.0,169136.0
92,2023.11.30,5780.0,30.0,5800.0,5840.0,5760.0,142504.0
93,2023.11.29,5810.0,120.0,5940.0,5950.0,5780.0,180970.0
94,2023.11.28,5930.0,40.0,5980.0,6050.0,5900.0,237312.0
95,2023.11.27,5890.0,30.0,5900.0,5940.0,5850.0,137640.0
96,2023.11.24,5920.0,0.0,5890.0,5960.0,5880.0,72014.0
97,2023.11.23,5920.0,30.0,5960.0,5970.0,5880.0,130227.0
98,2023.11.22,5950.0,20.0,5950.0,6060.0,5870.0,137744.0
99,2023.11.21,5970.0,60.0,5990.0,6060.0,5930.0,190282.0
100,2023.11.20,5910.0,90.0,5850.0,5970.0,5830.0,132983.0
101,2023.11.17,5820.0,150.0,6000.0,6020.0,5810.0,219705.0
102,2023.11.16,5970.0,90.0,5930.0,6010.0,5850.0,183471.0
103,2023.11.15,5880.0,120.0,5810.0,5960.0,5770.0,276103.0
104,2023.11.14,5760.0,100.0,5680.0,5790.0,5680.0,90729.0
105,2023.11.13,5660.0,220.0,5880.0,5930.0,5640.0,145618.0
106,2023.11.10,5880.0,20.0,5800.0,5900.0,5650.0,101798.0
107,2023.11.09,5860.0,90.0,5770.0,5880.0,5770.0,105003.0
108,2023.11.08,5770.0,30.0,5830.0,5860.0,5750.0,115020.0
109,2023.11.07,5800.0,130.0,5880.0,5920.0,5700.0,213420.0
110,2023.11.06,5930.0,80.0,5980.0,5980.0,5840.0,252210.0
111,2023.11.03,5850.0,90.0,5780.0,5870.0,5670.0,171317.0
112,2023.11.02,5760.0,210.0,5630.0,5790.0,5620.0,116966.0
113,2023.11.01,5550.0,90.0,5560.0,5730.0,5490.0,163487.0
114,2023.10.31,5460.0,250.0,5730.0,5760.0,5410.0,206293.0
115,2023.10.30,5710.0,70.0,5580.0,5730.0,5540.0,87589.0
116,2023.10.27,5640.0,90.0,5550.0,5770.0,5530.0,150227.0
117,2023.10.26,5550.0,290.0,5660.0,5700.0,5510.0,199709.0
118,2023.10.25,5840.0,30.0,5870.0,6000.0,5780.0,178790.0
119,2023.10.24,5870.0,190.0,5690.0,5870.0,5450.0,345213.0
120,2023.10.23,5680.0,210.0,5830.0,5980.0,5530.0,318213.0
121,2023.10.20,5890.0,230.0,6020.0,6100.0,5810.0,334404.0
122,2023.10.19,6120.0,440.0,6450.0,6460.0,6100.0,361406.0
123,2023.10.18,6560.0,160.0,6670.0,6710.0,6490.0,278347.0
124,2023.10.17,6720.0,220.0,6650.0,6780.0,6610.0,388891.0
125,2023.10.16,6500.0,100.0,6300.0,6670.0,6270.0,344181.0
126,2023.10.13,6400.0,230.0,6560.0,6580.0,6350.0,191490.0
127,2023.10.12,6630.0,0.0,6700.0,6700.0,6590.0,200564.0
128,2023.10.11,6630.0,260.0,6460.0,6630.0,6430.0,215590.0
129,2023.10.10,6370.0,120.0,6500.0,6590.0,6240.0,279548.0
130,2023.10.06,6490.0,290.0,6190.0,6560.0,6190.0,318900.0
131,2023.10.05,6200.0,120.0,6350.0,6580.0,6200.0,379680.0
132,2023.10.04,6320.0,330.0,6650.0,6670.0,6280.0,455216.0
133,2023.09.27,6650.0,60.0,6460.0,6720.0,6430.0,259105.0
134,2023.09.26,6590.0,10.0,6600.0,6850.0,6590.0,395598.0
135,2023.09.25,6600.0,110.0,6710.0,7010.0,6560.0,740414.0
136,2023.09.22,6710.0,40.0,6610.0,6880.0,6510.0,288794.0
137,2023.09.21,6750.0,230.0,6900.0,6930.0,6750.0,412966.0
138,2023.09.20,6980.0,150.0,6850.0,6980.0,6740.0,431219.0
139,2023.09.19,6830.0,340.0,7140.0,7160.0,6710.0,587734.0
140,2023.09.18,7170.0,120.0,6910.0,7210.0,6910.0,488063.0
141,2023.09.15,7050.0,80.0,6980.0,7240.0,6890.0,661982.0
142,2023.09.14,6970.0,180.0,6850.0,7050.0,6820.0,653804.0
143,2023.09.13,6790.0,190.0,6980.0,7250.0,6790.0,906659.0
144,2023.09.12,6980.0,110.0,7620.0,7770.0,6880.0,3304826.0
145,2023.09.11,7090.0,250.0,7350.0,7390.0,7050.0,931335.0
146,2023.09.08,7340.0,80.0,7260.0,7340.0,7020.0,862430.0
147,2023.09.07,7260.0,290.0,7480.0,7540.0,7120.0,1189514.0
148,2023.09.06,7550.0,20.0,7440.0,8130.0,7400.0,4613516.0
149,2023.09.05,7530.0,170.0,8070.0,8150.0,7480.0,4009405.0
150,2023.09.04,7700.0,160.0,7410.0,7700.0,7260.0,2870883.0
151,2023.09.01,7540.0,220.0,8090.0,8220.0,7530.0,5224398.0
152,2023.08.31,7760.0,0.0,8400.0,8520.0,7680.0,13215762.0
153,2023.08.30,7760.0,1790.0,6100.0,7760.0,6060.0,21492628.0
154,2023.08.29,5970.0,30.0,5960.0,6020.0,5890.0,72830.0
155,2023.08.28,5940.0,210.0,5790.0,5940.0,5740.0,89426.0
156,2023.08.25,5730.0,40.0,5740.0,5750.0,5680.0,66408.0
157,2023.08.24,5770.0,50.0,5840.0,5900.0,5750.0,60244.0
158,2023.08.23,5820.0,40.0,5820.0,5870.0,5760.0,63548.0
159,2023.08.22,5860.0,0.0,5890.0,5920.0,5800.0,58125.0
160,2023.08.21,5860.0,30.0,5990.0,6030.0,5850.0,70297.0
161,2023.08.18,5890.0,190.0,6060.0,6060.0,5880.0,113277.0
162,2023.08.17,6080.0,0.0,5980.0,6150.0,5810.0,171375.0
163,2023.08.16,6080.0,0.0,6080.0,6230.0,5990.0,251900.0
164,2023.08.14,6080.0,70.0,6120.0,6290.0,6080.0,312604.0
165,2023.08.11,6010.0,170.0,5800.0,6030.0,5760.0,116926.0
166,2023.08.10,5840.0,140.0,5680.0,5840.0,5650.0,70754.0
167,2023.08.09,5700.0,0.0,5650.0,5750.0,5650.0,67970.0
168,2023.08.08,5700.0,150.0,5900.0,5910.0,5690.0,91352.0
169,2023.08.07,5850.0,20.0,5830.0,5880.0,5670.0,100878.0
170,2023.08.04,5870.0,0.0,5820.0,5940.0,5800.0,64677.0
171,2023.08.03,5870.0,60.0,5860.0,5940.0,5740.0,77465.0
172,2023.08.02,5930.0,90.0,6050.0,6110.0,5850.0,82252.0
173,2023.08.01,6020.0,40.0,6000.0,6090.0,5940.0,95238.0
174,2023.07.31,5980.0,100.0,5980.0,6040.0,5870.0,117596.0
175,2023.07.28,5880.0,210.0,5580.0,5910.0,5580.0,115841.0
176,2023.07.27,5670.0,70.0,5490.0,5750.0,5490.0,159437.0
177,2023.07.26,5600.0,280.0,5860.0,5900.0,5400.0,379215.0
178,2023.07.25,5880.0,50.0,5890.0,6030.0,5850.0,118220.0
179,2023.07.24,5930.0,140.0,6070.0,6070.0,5910.0,169092.0
180,2023.07.21,6070.0,150.0,6200.0,6200.0,6040.0,154728.0
181,2023.07.20,6220.0,20.0,6280.0,6280.0,6160.0,95306.0
182,2023.07.19,6200.0,80.0,6280.0,6350.0,6170.0,162314.0
183,2023.07.18,6280.0,130.0,6420.0,6480.0,6280.0,221283.0
184,2023.07.17,6410.0,20.0,6420.0,6460.0,6360.0,250735.0
185,2023.07.14,6390.0,30.0,6370.0,6420.0,6230.0,254574.0
186,2023.07.13,6360.0,30.0,6460.0,6610.0,6340.0,539792.0
187,2023.07.12,6390.0,120.0,6280.0,6390.0,6270.0,241236.0
188,2023.07.11,6270.0,60.0,6450.0,6450.0,6200.0,352641.0
189,2023.07.10,6330.0,230.0,6100.0,6430.0,6080.0,440295.0
190,2023.07.07,6100.0,100.0,6270.0,6270.0,6000.0,278600.0
191,2023.07.06,6200.0,10.0,6270.0,6460.0,6150.0,524053.0
192,2023.07.05,6210.0,160.0,6410.0,6410.0,6170.0,420080.0
193,2023.07.04,6370.0,260.0,6120.0,6580.0,6070.0,1124676.0
194,2023.07.03,6110.0,130.0,6010.0,6140.0,5980.0,226905.0
195,2023.06.30,5980.0,160.0,5870.0,6070.0,5770.0,146010.0
196,2023.06.29,5820.0,190.0,6040.0,6040.0,5780.0,138767.0
197,2023.06.28,6010.0,230.0,5800.0,6060.0,5760.0,213748.0
198,2023.06.27,5780.0,110.0,5880.0,5890.0,5760.0,88817.0
199,2023.06.26,5890.0,0.0,5940.0,5950.0,5780.0,64282.0
200,2023.06.23,5890.0,40.0,5910.0,5990.0,5840.0,111715.0
201,2023.06.22,5930.0,60.0,5990.0,5990.0,5890.0,84543.0
202,2023.06.21,5990.0,30.0,6050.0,6080.0,5980.0,136286.0
203,2023.06.20,6020.0,10.0,6010.0,6140.0,5990.0,208141.0
204,2023.06.19,6010.0,10.0,6020.0,6050.0,5960.0,131779.0
205,2023.06.16,6000.0,250.0,5810.0,6060.0,5790.0,310815.0
206,2023.06.15,5750.0,100.0,5820.0,5850.0,5680.0,136651.0
207,2023.06.14,5850.0,50.0,5970.0,5970.0,5790.0,141954.0
208,2023.06.13,5900.0,40.0,5920.0,5980.0,5860.0,98729.0
209,2023.06.12,5940.0,150.0,5800.0,5950.0,5710.0,238697.0
210,2023.06.09,5790.0,60.0,5850.0,5880.0,5790.0,100686.0
211,2023.06.08,5850.0,90.0,5890.0,5930.0,5740.0,121328.0
212,2023.06.07,5940.0,40.0,5990.0,5990.0,5880.0,121917.0
213,2023.06.05,5980.0,50.0,5940.0,6060.0,5930.0,151908.0
214,2023.06.02,5930.0,90.0,5850.0,5940.0,5840.0,63036.0
215,2023.06.01,5840.0,40.0,5880.0,5890.0,5820.0,54798.0
216,2023.05.31,5880.0,40.0,5900.0,5940.0,5860.0,81890.0
217,2023.05.30,5920.0,10.0,5910.0,5980.0,5860.0,88636.0
218,2023.05.26,5910.0,0.0,5970.0,5970.0,5820.0,121195.0
219,2023.05.25,5910.0,110.0,6030.0,6040.0,5860.0,186907.0
220,2023.05.24,6020.0,10.0,6080.0,6080.0,5990.0,147992.0
221,2023.05.23,6030.0,90.0,6140.0,6140.0,6000.0,186890.0
222,2023.05.22,6120.0,190.0,6000.0,6240.0,5940.0,609838.0
223,2023.05.19,5930.0,150.0,5820.0,5970.0,5780.0,375823.0
224,2023.05.18,5780.0,90.0,5760.0,5800.0,5720.0,171234.0
225,2023.05.17,5690.0,100.0,5560.0,5720.0,5500.0,125143.0
226,2023.05.16,5590.0,10.0,5600.0,5670.0,5560.0,175761.0
227,2023.05.15,5600.0,40.0,5750.0,5750.0,5530.0,136621.0
228,2023.05.12,5640.0,70.0,5580.0,5700.0,5550.0,141591.0
229,2023.05.11,5570.0,0.0,5600.0,5640.0,5520.0,124174.0
230,2023.05.10,5570.0,20.0,5560.0,5690.0,5500.0,98760.0
231,2023.05.09,5590.0,110.0,5660.0,5730.0,5480.0,61712.0
232,2023.05.08,5700.0,100.0,5620.0,5730.0,5620.0,70207.0
233,2023.05.04,5600.0,50.0,5650.0,5660.0,5550.0,99286.0
234,2023.05.03,5650.0,20.0,5550.0,5680.0,5540.0,63202.0
235,2023.05.02,5630.0,180.0,5450.0,5700.0,5420.0,99326.0
236,2023.04.28,5450.0,130.0,5580.0,5650.0,5450.0,95713.0
237,2023.04.27,5580.0,110.0,5420.0,5610.0,5400.0,97383.0
238,2023.04.26,5470.0,60.0,5550.0,5570.0,5440.0,95780.0
239,2023.04.25,5530.0,110.0,5610.0,5650.0,5350.0,185244.0
240,2023.04.24,5640.0,190.0,5840.0,5870.0,5630.0,139545.0
241,2023.04.21,5830.0,100.0,5970.0,5970.0,5790.0,232214.0
242,2023.04.20,5930.0,240.0,6150.0,6170.0,5870.0,175577.0
243,2023.04.19,6170.0,150.0,6000.0,6220.0,5980.0,249070.0
244,2023.04.18,6020.0,150.0,6190.0,6190.0,6000.0,236426.0
245,2023.04.17,6170.0,20.0,6140.0,6230.0,6120.0,143022.0
246,2023.04.14,6150.0,20.0,6210.0,6210.0,6080.0,197770.0
247,2023.04.13,6170.0,100.0,6210.0,6250.0,6110.0,190351.0
248,2023.04.12,6270.0,250.0,6150.0,6410.0,6100.0,664892.0
249,2023.04.11,6020.0,210.0,5830.0,6030.0,5710.0,316748.0
250,2023.04.10,5810.0,180.0,5950.0,5980.0,5800.0,256321.0
251,2023.04.07,5990.0,0.0,6010.0,6040.0,5910.0,229073.0
252,2023.04.06,5990.0,190.0,6160.0,6160.0,5960.0,213050.0
253,2023.04.05,6180.0,70.0,6240.0,6240.0,6120.0,199009.0
254,2023.04.04,6250.0,50.0,6210.0,6290.0,6150.0,189232.0
255,2023.04.03,6200.0,70.0,6330.0,6330.0,6180.0,224147.0
256,2023.03.31,6270.0,200.0,6480.0,6520.0,6240.0,318698.0
257,2023.03.30,6470.0,140.0,6340.0,6510.0,6300.0,396250.0
258,2023.03.29,6330.0,30.0,6360.0,6360.0,6230.0,213925.0
259,2023.03.28,6360.0,40.0,6320.0,6380.0,6280.0,272139.0
260,2023.03.27,6320.0,230.0,6520.0,6520.0,6260.0,438427.0
261,2023.03.24,6550.0,150.0,6900.0,6980.0,6530.0,1011840.0
262,2023.03.23,6700.0,510.0,6110.0,6700.0,6050.0,1250745.0
263,2023.03.22,6190.0,30.0,6280.0,6380.0,6110.0,296908.0
264,2023.03.21,6220.0,50.0,6280.0,6350.0,6150.0,197207.0
265,2023.03.20,6270.0,40.0,6260.0,6390.0,6150.0,231861.0
266,2023.03.17,6310.0,180.0,6250.0,6540.0,6130.0,663290.0
267,2023.03.16,6130.0,50.0,6050.0,6170.0,5820.0,252639.0
268,2023.03.15,6080.0,210.0,6000.0,6190.0,6000.0,240189.0
269,2023.03.14,5870.0,560.0,6400.0,6450.0,5870.0,426781.0
270,2023.03.13,6430.0,230.0,6510.0,6550.0,6170.0,468496.0
271,2023.03.10,6660.0,220.0,6700.0,6910.0,6390.0,701452.0
272,2023.03.09,6880.0,370.0,6620.0,7000.0,6500.0,1506205.0
273,2023.03.08,6510.0,60.0,6640.0,6920.0,6260.0,1836479.0
274,2023.03.07,6570.0,570.0,6090.0,6900.0,5970.0,1400120.0
275,2023.03.06,6000.0,280.0,5740.0,6020.0,5710.0,214501.0
276,2023.03.03,5720.0,50.0,5760.0,5810.0,5720.0,49801.0
277,2023.03.02,5670.0,0.0,5760.0,5780.0,5650.0,81136.0
278,2023.02.28,5670.0,0.0,5680.0,5760.0,5650.0,54776.0
279,2023.02.27,5670.0,130.0,5770.0,5770.0,5630.0,63829.0
280,2023.02.24,5800.0,120.0,5900.0,6030.0,5760.0,83731.0
281,2023.02.23,5920.0,90.0,5840.0,5960.0,5820.0,70909.0
282,2023.02.22,5830.0,70.0,5850.0,5930.0,5800.0,88123.0
283,2023.02.21,5900.0,10.0,5910.0,5930.0,5850.0,58513.0
284,2023.02.20,5890.0,70.0,5780.0,6140.0,5720.0,367656.0
285,2023.02.17,5820.0,10.0,5780.0,5870.0,5720.0,110689.0
286,2023.02.16,5810.0,40.0,5750.0,5920.0,5750.0,176221.0
287,2023.02.15,5770.0,140.0,5970.0,6070.0,5660.0,102548.0
288,2023.02.14,5910.0,10.0,5900.0,6040.0,5890.0,63198.0
289,2023.02.13,5920.0,150.0,6010.0,6020.0,5850.0,86878.0
290,2023.02.10,6070.0,40.0,6110.0,6160.0,5930.0,77807.0
291,2023.02.09,6110.0,70.0,6160.0,6180.0,6040.0,86869.0
292,2023.02.08,6180.0,20.0,6160.0,6210.0,6130.0,55487.0
293,2023.02.07,6160.0,70.0,6160.0,6240.0,6150.0,88780.0
294,2023.02.06,6230.0,0.0,6270.0,6290.0,6110.0,151370.0
295,2023.02.03,6230.0,310.0,5960.0,6300.0,5940.0,396803.0
296,2023.02.02,5920.0,90.0,5890.0,5970.0,5890.0,134156.0
297,2023.02.01,5830.0,20.0,5850.0,5900.0,5780.0,68915.0
298,2023.01.31,5850.0,60.0,5750.0,5890.0,5740.0,111302.0
299,2023.01.30,5790.0,60.0,5900.0,5920.0,5770.0,84758.0
300,2023.01.27,5850.0,20.0,5900.0,5950.0,5840.0,87471.0
301,2023.01.26,5870.0,0.0,5890.0,5920.0,5810.0,75140.0
302,2023.01.25,5870.0,70.0,5880.0,5900.0,5820.0,75595.0
303,2023.01.20,5800.0,30.0,5830.0,5840.0,5740.0,69423.0
304,2023.01.19,5830.0,50.0,5880.0,5930.0,5800.0,91249.0
305,2023.01.18,5880.0,100.0,5770.0,5920.0,5770.0,162219.0
306,2023.01.17,5780.0,110.0,5630.0,5890.0,5630.0,238166.0
307,2023.01.16,5670.0,40.0,5680.0,5740.0,5620.0,70203.0
308,2023.01.13,5630.0,140.0,5550.0,5720.0,5530.0,140290.0
309,2023.01.12,5490.0,40.0,5590.0,5590.0,5470.0,57706.0
310,2023.01.11,5530.0,120.0,5460.0,5530.0,5410.0,50576.0
311,2023.01.10,5410.0,10.0,5400.0,5500.0,5340.0,62633.0
312,2023.01.09,5400.0,90.0,5460.0,5500.0,5340.0,88847.0
313,2023.01.06,5310.0,40.0,5210.0,5360.0,5210.0,66538.0
314,2023.01.05,5270.0,10.0,5310.0,5370.0,5210.0,81286.0
315,2023.01.04,5280.0,120.0,5070.0,5570.0,5070.0,584402.0
316,2023.01.03,5160.0,10.0,5120.0,5180.0,5040.0,79863.0
317,2023.01.02,5150.0,150.0,5230.0,5300.0,5130.0,76264.0
318,2022.12.29,5300.0,150.0,5380.0,5380.0,5210.0,78978.0
319,2022.12.28,5450.0,160.0,5250.0,5450.0,5200.0,62877.0
320,2022.12.27,5290.0,60.0,5190.0,5310.0,5190.0,38748.0
321,2022.12.26,5230.0,90.0,5320.0,5380.0,5200.0,66405.0
322,2022.12.23,5320.0,170.0,5440.0,5440.0,5280.0,74704.0
323,2022.12.22,5490.0,50.0,5490.0,5520.0,5440.0,41320.0
324,2022.12.21,5440.0,60.0,5500.0,5570.0,5430.0,52193.0
325,2022.12.20,5500.0,100.0,5530.0,5640.0,5470.0,74586.0
326,2022.12.19,5600.0,10.0,5600.0,5660.0,5510.0,50446.0
327,2022.12.16,5610.0,90.0,5610.0,5670.0,5570.0,52057.0
328,2022.12.15,5700.0,70.0,5770.0,5830.0,5700.0,67629.0
329,2022.12.14,5770.0,130.0,5720.0,5830.0,5650.0,67507.0
330,2022.12.13,5640.0,50.0,5560.0,5710.0,5560.0,54591.0
331,2022.12.12,5590.0,40.0,5630.0,5640.0,5570.0,35721.0
332,2022.12.09,5630.0,10.0,5700.0,5700.0,5500.0,95724.0
333,2022.12.08,5620.0,220.0,5840.0,5840.0,5600.0,112562.0
334,2022.12.07,5840.0,120.0,5950.0,5950.0,5820.0,102612.0
335,2022.12.06,5960.0,160.0,6000.0,6070.0,5950.0,65192.0
336,2022.12.05,6120.0,110.0,6230.0,6250.0,6070.0,117070.0
337,2022.12.02,6230.0,90.0,6310.0,6310.0,6180.0,163224.0
338,2022.12.01,6320.0,220.0,6260.0,6320.0,6150.0,517637.0
339,2022.11.30,6100.0,120.0,5970.0,6110.0,5890.0,118668.0
340,2022.11.29,5980.0,110.0,5860.0,5990.0,5790.0,83815.0
341,2022.11.28,5870.0,40.0,5940.0,5940.0,5730.0,80724.0
342,2022.11.25,5910.0,0.0,5960.0,5960.0,5820.0,81329.0
343,2022.11.24,5910.0,110.0,5810.0,5940.0,5810.0,85327.0
344,2022.11.23,5800.0,60.0,5760.0,5850.0,5710.0,62805.0
345,2022.11.22,5740.0,20.0,5630.0,5800.0,5630.0,74103.0
346,2022.11.21,5720.0,320.0,6060.0,6070.0,5710.0,146929.0
347,2022.11.18,6040.0,120.0,5980.0,6080.0,5930.0,100868.0
348,2022.11.17,5920.0,120.0,6010.0,6010.0,5850.0,77290.0
349,2022.11.16,6040.0,80.0,6110.0,6110.0,5900.0,208691.0
350,2022.11.15,6120.0,40.0,6060.0,6190.0,6050.0,103164.0
351,2022.11.14,6080.0,150.0,5920.0,6320.0,5900.0,530209.0
352,2022.11.11,5930.0,230.0,5910.0,5970.0,5750.0,209484.0
353,2022.11.10,5700.0,40.0,5610.0,5710.0,5560.0,75331.0
354,2022.11.09,5660.0,50.0,5640.0,5730.0,5580.0,142455.0
355,2022.11.08,5610.0,60.0,5590.0,5630.0,5550.0,77273.0
356,2022.11.07,5550.0,80.0,5470.0,5610.0,5460.0,95378.0
357,2022.11.04,5470.0,20.0,5450.0,5540.0,5380.0,114726.0
358,2022.11.03,5450.0,30.0,5260.0,5450.0,5260.0,91771.0
359,2022.11.02,5420.0,110.0,5530.0,5530.0,5370.0,91895.0
360,2022.11.01,5530.0,90.0,5400.0,5540.0,5350.0,70972.0
361,2022.10.31,5440.0,90.0,5450.0,5500.0,5400.0,48778.0
362,2022.10.28,5350.0,140.0,5520.0,5530.0,5350.0,78473.0
363,2022.10.27,5490.0,40.0,5520.0,5590.0,5460.0,68040.0
364,2022.10.26,5450.0,140.0,5590.0,5620.0,5430.0,58864.0
365,2022.10.25,5590.0,10.0,5640.0,5650.0,5510.0,64371.0
