,날짜,종가,전일비,시가,고가,저가,거래량
305,2023.01.18,8120.0,30.0,8100.0,8140.0,8030.0,11037.0
306,2023.01.17,8090.0,40.0,8120.0,8170.0,8030.0,7428.0
307,2023.01.16,8130.0,40.0,8140.0,8140.0,8090.0,6508.0
308,2023.01.13,8090.0,20.0,8110.0,8130.0,8090.0,4320.0
309,2023.01.12,8110.0,40.0,8160.0,8160.0,8070.0,3735.0
310,2023.01.11,8070.0,10.0,8170.0,8170.0,8060.0,5178.0
311,2023.01.10,8060.0,30.0,8030.0,8110.0,8000.0,6892.0
312,2023.01.09,8030.0,60.0,7970.0,8040.0,7960.0,7667.0
313,2023.01.06,7970.0,70.0,7810.0,8130.0,7810.0,7008.0
314,2023.01.05,7900.0,10.0,7930.0,8010.0,7900.0,10977.0
315,2023.01.04,7910.0,50.0,7900.0,7980.0,7890.0,4548.0
316,2023.01.03,7960.0,0.0,7960.0,8020.0,7900.0,25549.0
317,2023.01.02,7960.0,80.0,8000.0,8040.0,7870.0,15059.0
318,2022.12.29,8040.0,130.0,8160.0,8160.0,8030.0,10226.0
319,2022.12.28,8170.0,250.0,8120.0,8220.0,8100.0,17768.0
320,2022.12.27,8420.0,40.0,8400.0,8420.0,8280.0,38241.0
321,2022.12.26,8380.0,80.0,8460.0,8520.0,8310.0,31709.0
322,2022.12.23,8460.0,10.0,8440.0,8470.0,8360.0,15926.0
323,2022.12.22,8450.0,30.0,8480.0,8490.0,8380.0,10579.0
324,2022.12.21,8480.0,10.0,8400.0,8510.0,8400.0,6412.0
325,2022.12.20,8470.0,10.0,8480.0,8500.0,8410.0,5824.0
326,2022.12.19,8480.0,80.0,8500.0,8540.0,8480.0,6050.0
327,2022.12.16,8560.0,0.0,8560.0,8570.0,8450.0,9128.0
328,2022.12.15,8560.0,30.0,8590.0,8590.0,8520.0,7128.0
329,2022.12.14,8590.0,40.0,8560.0,8650.0,8550.0,6403.0
330,2022.12.13,8550.0,10.0,8590.0,8590.0,8520.0,9866.0
331,2022.12.12,8560.0,50.0,8510.0,8560.0,8450.0,6315.0
332,2022.12.09,8510.0,50.0,8590.0,8590.0,8450.0,4588.0
333,2022.12.08,8460.0,30.0,8430.0,8490.0,8390.0,4337.0
334,2022.12.07,8430.0,40.0,8480.0,8880.0,8360.0,16069.0
335,2022.12.06,8470.0,20.0,8490.0,8530.0,8440.0,6983.0
336,2022.12.05,8490.0,30.0,8430.0,8520.0,8430.0,6937.0
337,2022.12.02,8460.0,10.0,8460.0,8490.0,8430.0,6927.0
338,2022.12.01,8450.0,50.0,8500.0,8500.0,8410.0,8248.0
339,2022.11.30,8400.0,90.0,8310.0,8470.0,8310.0,8749.0
340,2022.11.29,8310.0,60.0,8200.0,8310.0,8200.0,4008.0
341,2022.11.28,8250.0,20.0,8260.0,8310.0,8150.0,9096.0
342,2022.11.25,8270.0,50.0,8320.0,8360.0,8200.0,3752.0
343,2022.11.24,8320.0,60.0,8310.0,8440.0,8280.0,7543.0
344,2022.11.23,8260.0,40.0,8220.0,8290.0,8150.0,7772.0
345,2022.11.22,8220.0,40.0,8110.0,8290.0,8110.0,5399.0
346,2022.11.21,8180.0,10.0,8170.0,8200.0,8110.0,6933.0
347,2022.11.18,8170.0,80.0,8240.0,8290.0,8170.0,5716.0
348,2022.11.17,8250.0,30.0,8300.0,8300.0,8170.0,6487.0
349,2022.11.16,8280.0,80.0,8200.0,8300.0,8200.0,8661.0
350,2022.11.15,8200.0,60.0,8140.0,8250.0,8140.0,27170.0
351,2022.11.14,8140.0,140.0,8100.0,8160.0,8020.0,5350.0
352,2022.11.11,8000.0,70.0,8030.0,8070.0,7970.0,9725.0
353,2022.11.10,7930.0,70.0,8000.0,8150.0,7930.0,26045.0
354,2022.11.09,7860.0,20.0,7840.0,7940.0,7830.0,5849.0
355,2022.11.08,7840.0,90.0,7900.0,7900.0,7750.0,5358.0
356,2022.11.07,7750.0,70.0,7760.0,7790.0,7710.0,4173.0
357,2022.11.04,7680.0,20.0,7660.0,7730.0,7650.0,4264.0
358,2022.11.03,7700.0,10.0,7570.0,7720.0,7570.0,7705.0
359,2022.11.02,7710.0,20.0,7730.0,7730.0,7660.0,3184.0
360,2022.11.01,7690.0,70.0,7730.0,7730.0,7590.0,6398.0
361,2022.10.31,7620.0,60.0,7580.0,7730.0,7550.0,4866.0
362,2022.10.28,7560.0,70.0,7640.0,7670.0,7500.0,9000.0
363,2022.10.27,7630.0,160.0,7490.0,7640.0,7490.0,7590.0
364,2022.10.26,7470.0,110.0,7590.0,7680.0,7470.0,7597.0
365,2022.10.25,7580.0,60.0,7650.0,7680.0,7560.0,5280.0
366,2022.10.24,7640.0,80.0,7650.0,7690.0,7560.0,6866.0
