,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
71,2021.12.27,19050.0,50.0,19100.0,19650.0,18750.0,999476.0,71.0,71.0,71.0
72,2021.12.24,19100.0,500.0,19400.0,19800.0,18650.0,1350698.0,72.0,72.0,72.0
73,2021.12.23,19600.0,850.0,20350.0,20400.0,19150.0,1607779.0,73.0,73.0,73.0
74,2021.12.22,20450.0,700.0,20000.0,21100.0,19900.0,3239922.0,74.0,74.0,74.0
75,2021.12.21,19750.0,300.0,20150.0,21100.0,19100.0,4295493.0,75.0,75.0,75.0
76,2021.12.20,20050.0,2600.0,22900.0,23950.0,20000.0,7322606.0,76.0,76.0,76.0
77,2021.12.17,22650.0,4700.0,19150.0,23250.0,19150.0,19006315.0,77.0,77.0,77.0
78,2021.12.16,17950.0,650.0,18850.0,19700.0,17050.0,6344407.0,78.0,78.0,78.0
79,2021.12.15,18600.0,1950.0,20450.0,21450.0,18450.0,5251974.0,79.0,79.0,79.0
80,2021.12.14,20550.0,1300.0,19050.0,20850.0,19000.0,8395654.0,80.0,80.0,80.0
81,2021.12.13,19250.0,650.0,19900.0,21450.0,19100.0,8797171.0,81.0,81.0,81.0
82,2021.12.10,19900.0,3750.0,15850.0,20350.0,15550.0,17949677.0,82.0,82.0,82.0
83,2021.12.09,16150.0,750.0,15400.0,16850.0,15200.0,2594793.0,83.0,83.0,83.0
84,2021.12.08,15400.0,2000.0,13700.0,16450.0,13600.0,4875704.0,84.0,84.0,84.0
85,2021.12.07,13400.0,900.0,14450.0,14650.0,13300.0,1006691.0,85.0,85.0,85.0
86,2021.12.06,14300.0,1250.0,15200.0,15350.0,14200.0,855866.0,86.0,86.0,86.0
87,2021.12.03,15550.0,500.0,15000.0,15650.0,14750.0,818047.0,87.0,87.0,87.0
88,2021.12.02,15050.0,300.0,15050.0,15700.0,14650.0,962915.0,88.0,88.0,88.0
89,2021.12.01,15350.0,200.0,15600.0,15700.0,14500.0,927140.0,89.0,89.0,89.0
90,2021.11.30,15150.0,250.0,15700.0,16300.0,14900.0,1857730.0,90.0,90.0,90.0
91,2021.11.29,15400.0,700.0,14700.0,15950.0,14400.0,2308179.0,91.0,91.0,91.0
92,2021.11.26,14700.0,300.0,15000.0,15150.0,14000.0,1613756.0,92.0,92.0,92.0
93,2021.11.25,15000.0,200.0,15050.0,15500.0,14900.0,656200.0,93.0,93.0,93.0
94,2021.11.24,15200.0,850.0,14400.0,15750.0,13900.0,1448133.0,94.0,94.0,94.0
95,2021.11.23,14350.0,50.0,14300.0,15250.0,14250.0,1194077.0,95.0,95.0,95.0
96,2021.11.22,14400.0,2050.0,16450.0,16500.0,14050.0,2453920.0,96.0,96.0,96.0
97,2021.11.19,16450.0,550.0,16700.0,17200.0,16050.0,973566.0,97.0,97.0,97.0
98,2021.11.18,17000.0,350.0,16700.0,17400.0,15600.0,2624242.0,98.0,98.0,98.0
99,2021.11.17,16650.0,1100.0,15750.0,17350.0,15500.0,4327904.0,99.0,99.0,99.0
100,2021.11.16,15550.0,1250.0,14300.0,15550.0,14100.0,3124186.0,100.0,100.0,100.0
101,2021.11.15,14300.0,800.0,13700.0,14700.0,13550.0,1915888.0,101.0,101.0,101.0
102,2021.11.12,13500.0,400.0,14450.0,14450.0,13300.0,1427553.0,102.0,102.0,102.0
103,2021.11.11,13900.0,800.0,13450.0,14700.0,13250.0,4427715.0,103.0,103.0,103.0
104,2021.11.10,13100.0,300.0,13200.0,14350.0,12800.0,1503657.0,104.0,104.0,104.0
105,2021.11.09,13400.0,500.0,13000.0,13600.0,12600.0,795315.0,105.0,105.0,105.0
106,2021.11.08,12900.0,500.0,12500.0,12950.0,12200.0,386281.0,106.0,106.0,106.0
107,2021.11.05,12400.0,600.0,12900.0,13000.0,12050.0,657252.0,107.0,107.0,107.0
108,2021.11.04,13000.0,550.0,13550.0,13800.0,12900.0,903697.0,108.0,108.0,108.0
109,2021.11.03,13550.0,500.0,13050.0,14300.0,12800.0,5148449.0,109.0,109.0,109.0
110,2021.11.02,13050.0,550.0,13200.0,14500.0,12750.0,5853091.0,110.0,110.0,110.0
111,2021.11.01,12500.0,650.0,11900.0,12550.0,11750.0,882577.0,111.0,111.0,111.0
112,2021.10.29,11850.0,250.0,11600.0,12100.0,11400.0,289859.0,112.0,112.0,112.0
113,2021.10.28,11600.0,250.0,11750.0,11800.0,11500.0,146374.0,113.0,113.0,113.0
114,2021.10.27,11850.0,150.0,11600.0,12100.0,11500.0,372860.0,114.0,114.0,114.0
115,2021.10.26,11700.0,350.0,11400.0,11750.0,11250.0,181356.0,115.0,115.0,115.0
116,2021.10.25,11350.0,200.0,11750.0,11750.0,11100.0,162926.0,116.0,116.0,116.0
117,2021.10.22,11550.0,250.0,11250.0,11650.0,11100.0,244732.0,117.0,117.0,117.0
118,2021.10.21,11300.0,500.0,11000.0,11850.0,10900.0,947695.0,118.0,118.0,118.0
119,2021.10.20,10800.0,100.0,11150.0,11200.0,10700.0,122483.0,119.0,119.0,119.0
120,2021.10.19,10900.0,50.0,11000.0,11100.0,10650.0,140694.0,120.0,120.0,120.0
121,2021.10.18,10950.0,450.0,10800.0,11200.0,10700.0,340898.0,121.0,121.0,121.0
122,2021.10.15,10500.0,150.0,10550.0,10700.0,10300.0,130444.0,122.0,122.0,122.0
123,2021.10.14,10350.0,250.0,10150.0,10550.0,10050.0,102543.0,123.0,123.0,123.0
124,2021.10.13,10100.0,50.0,10050.0,10300.0,10000.0,98873.0,124.0,124.0,124.0
125,2021.10.12,10150.0,350.0,10500.0,10750.0,10000.0,202851.0,125.0,125.0,125.0
126,2021.10.08,10500.0,670.0,10000.0,10800.0,9830.0,349064.0,126.0,126.0,126.0
127,2021.10.07,9830.0,220.0,9640.0,10150.0,9450.0,102935.0,127.0,127.0,127.0
128,2021.10.06,9610.0,100.0,9630.0,10150.0,9610.0,179270.0,128.0,128.0,128.0
129,2021.10.05,9710.0,390.0,10050.0,10050.0,9590.0,169400.0,129.0,129.0,129.0
130,2021.10.01,10100.0,50.0,10050.0,10250.0,9990.0,128807.0,130.0,130.0,130.0
131,2021.09.30,10050.0,400.0,10450.0,10600.0,10050.0,268920.0,131.0,131.0,131.0
132,2021.09.29,10450.0,50.0,10300.0,11100.0,10250.0,343576.0,132.0,132.0,132.0
133,2021.09.28,10500.0,450.0,10750.0,10900.0,10400.0,140052.0,133.0,133.0,133.0
134,2021.09.27,10950.0,700.0,10200.0,12300.0,10150.0,1006599.0,134.0,134.0,134.0
135,2021.09.24,10250.0,200.0,10350.0,10650.0,10250.0,136036.0,135.0,135.0,135.0
136,2021.09.23,10450.0,100.0,10450.0,10500.0,10300.0,76263.0,136.0,136.0,136.0
137,2021.09.17,10550.0,100.0,10650.0,10750.0,10400.0,75594.0,137.0,137.0,137.0
138,2021.09.16,10650.0,100.0,10600.0,10700.0,10500.0,59677.0,138.0,138.0,138.0
139,2021.09.15,10550.0,100.0,10650.0,10650.0,10550.0,57938.0,139.0,139.0,139.0
140,2021.09.14,10650.0,50.0,10550.0,10700.0,10500.0,72265.0,140.0,140.0,140.0
141,2021.09.13,10600.0,200.0,10800.0,10850.0,10500.0,76206.0,141.0,141.0,141.0
142,2021.09.10,10800.0,100.0,10750.0,10950.0,10500.0,101402.0,142.0,142.0,142.0
143,2021.09.09,10900.0,300.0,11200.0,11200.0,10650.0,163699.0,143.0,143.0,143.0
144,2021.09.08,11200.0,150.0,11300.0,11350.0,11150.0,87896.0,144.0,144.0,144.0
145,2021.09.07,11350.0,300.0,11650.0,11650.0,11300.0,92418.0,145.0,145.0,145.0
146,2021.09.06,11650.0,0.0,11550.0,11700.0,11550.0,45687.0,146.0,146.0,146.0
147,2021.09.03,11650.0,100.0,11550.0,11750.0,11550.0,74200.0,147.0,147.0,147.0
148,2021.09.02,11550.0,50.0,11500.0,11700.0,11400.0,61524.0,148.0,148.0,148.0
149,2021.09.01,11500.0,50.0,11450.0,11500.0,11350.0,54000.0,149.0,149.0,149.0
150,2021.08.31,11450.0,250.0,11500.0,11550.0,11350.0,89358.0,150.0,150.0,150.0
151,2021.08.30,11700.0,350.0,11350.0,11750.0,11200.0,150235.0,151.0,151.0,151.0
152,2021.08.27,11350.0,0.0,11350.0,11450.0,11200.0,60018.0,152.0,152.0,152.0
153,2021.08.26,11350.0,200.0,11700.0,11700.0,11300.0,109853.0,153.0,153.0,153.0
154,2021.08.25,11550.0,250.0,11400.0,12050.0,11350.0,337475.0,154.0,154.0,154.0
155,2021.08.24,11300.0,300.0,11100.0,11400.0,11100.0,72962.0,155.0,155.0,155.0
156,2021.08.23,11000.0,0.0,10950.0,11200.0,10500.0,130157.0,156.0,156.0,156.0
157,2021.08.20,11000.0,600.0,11800.0,11800.0,11000.0,220266.0,157.0,157.0,157.0
158,2021.08.19,11600.0,300.0,11700.0,11950.0,11600.0,110438.0,158.0,158.0,158.0
159,2021.08.18,11900.0,300.0,11450.0,11900.0,11450.0,86808.0,159.0,159.0,159.0
160,2021.08.17,11600.0,600.0,12200.0,12200.0,11600.0,162193.0,160.0,160.0,160.0
161,2021.08.13,12200.0,50.0,12350.0,12350.0,11650.0,197496.0,161.0,161.0,161.0
162,2021.08.12,12250.0,600.0,12050.0,12300.0,11700.0,335191.0,162.0,162.0,162.0
163,2021.08.11,11650.0,50.0,11750.0,11850.0,11600.0,184157.0,163.0,163.0,163.0
164,2021.08.10,11700.0,250.0,12000.0,12000.0,11600.0,206008.0,164.0,164.0,164.0
165,2021.08.09,11950.0,200.0,12050.0,12100.0,11900.0,189563.0,165.0,165.0,165.0
166,2021.08.06,12150.0,150.0,12700.0,13100.0,12100.0,1259794.0,166.0,166.0,166.0
167,2021.08.05,12300.0,450.0,11900.0,12450.0,11850.0,749587.0,167.0,167.0,167.0
168,2021.08.04,11850.0,50.0,11850.0,12000.0,11500.0,204824.0,168.0,168.0,168.0
169,2021.08.03,11800.0,350.0,12150.0,12150.0,11800.0,170080.0,169.0,169.0,169.0
170,2021.08.02,12150.0,0.0,12150.0,12200.0,11100.0,414675.0,170.0,170.0,170.0
171,2021.07.30,12150.0,1100.0,13300.0,13350.0,12100.0,1270168.0,171.0,171.0,171.0
172,2021.07.29,13250.0,200.0,13100.0,13300.0,13100.0,35501.0,172.0,172.0,172.0
173,2021.07.28,13050.0,250.0,13300.0,13300.0,13050.0,74508.0,173.0,173.0,173.0
174,2021.07.27,13300.0,50.0,13350.0,13500.0,13200.0,66261.0,174.0,174.0,174.0
175,2021.07.26,13350.0,250.0,13250.0,13650.0,13200.0,139629.0,175.0,175.0,175.0
176,2021.07.23,13100.0,50.0,13150.0,13250.0,13000.0,66067.0,176.0,176.0,176.0
177,2021.07.22,13050.0,0.0,13100.0,13250.0,13050.0,76311.0,177.0,177.0,177.0
178,2021.07.21,13050.0,300.0,13350.0,13450.0,13000.0,142389.0,178.0,178.0,178.0
179,2021.07.20,13350.0,150.0,13450.0,13500.0,13150.0,88667.0,179.0,179.0,179.0
180,2021.07.19,13500.0,50.0,13550.0,13650.0,13250.0,73250.0,180.0,180.0,180.0
181,2021.07.16,13450.0,250.0,13700.0,13850.0,13450.0,131985.0,181.0,181.0,181.0
182,2021.07.15,13700.0,100.0,13800.0,14100.0,13650.0,176983.0,182.0,182.0,182.0
183,2021.07.14,13800.0,50.0,13850.0,14100.0,13650.0,151336.0,183.0,183.0,183.0
184,2021.07.13,13850.0,250.0,13650.0,13900.0,13400.0,149604.0,184.0,184.0,184.0
185,2021.07.12,13600.0,50.0,13550.0,13750.0,13350.0,109064.0,185.0,185.0,185.0
186,2021.07.09,13550.0,50.0,13400.0,13750.0,13000.0,196331.0,186.0,186.0,186.0
187,2021.07.08,13600.0,400.0,14100.0,14150.0,13500.0,264242.0,187.0,187.0,187.0
188,2021.07.07,14000.0,550.0,13550.0,14150.0,13550.0,498050.0,188.0,188.0,188.0
189,2021.07.06,13450.0,300.0,13750.0,14100.0,13450.0,275061.0,189.0,189.0,189.0
190,2021.07.05,13750.0,550.0,13250.0,14300.0,13250.0,853740.0,190.0,190.0,190.0
191,2021.07.02,13200.0,100.0,13100.0,13300.0,12900.0,169065.0,191.0,191.0,191.0
192,2021.07.01,13100.0,150.0,12950.0,13350.0,12950.0,212494.0,192.0,192.0,192.0
193,2021.06.30,12950.0,150.0,13100.0,13150.0,12900.0,150910.0,193.0,193.0,193.0
194,2021.06.29,13100.0,650.0,12650.0,13300.0,12650.0,535607.0,194.0,194.0,194.0
195,2021.06.28,12450.0,100.0,12550.0,12600.0,12450.0,74565.0,195.0,195.0,195.0
196,2021.06.25,12550.0,100.0,12450.0,12650.0,12450.0,78877.0,196.0,196.0,196.0
197,2021.06.24,12450.0,250.0,12700.0,12700.0,12450.0,122193.0,197.0,197.0,197.0
198,2021.06.23,12700.0,0.0,12750.0,12850.0,12650.0,68600.0,198.0,198.0,198.0
199,2021.06.22,12700.0,50.0,12750.0,12850.0,12700.0,55590.0,199.0,199.0,199.0
200,2021.06.21,12750.0,150.0,12800.0,12850.0,12650.0,62135.0,200.0,200.0,200.0
201,2021.06.18,12900.0,50.0,12950.0,13000.0,12800.0,74773.0,201.0,201.0,201.0
202,2021.06.17,12950.0,0.0,13000.0,13000.0,12800.0,67109.0,202.0,202.0,202.0
203,2021.06.16,12950.0,50.0,13000.0,13100.0,12750.0,64096.0,203.0,203.0,203.0
204,2021.06.15,13000.0,250.0,12850.0,13100.0,12700.0,126347.0,204.0,204.0,204.0
205,2021.06.14,12750.0,50.0,12800.0,12850.0,12700.0,48799.0,205.0,205.0,205.0
206,2021.06.11,12800.0,50.0,12850.0,12900.0,12700.0,66085.0,206.0,206.0,206.0
207,2021.06.10,12850.0,200.0,12700.0,12850.0,12650.0,58704.0,207.0,207.0,207.0
208,2021.06.09,12650.0,200.0,12800.0,12850.0,12650.0,93495.0,208.0,208.0,208.0
209,2021.06.08,12850.0,50.0,12900.0,12950.0,12750.0,73071.0,209.0,209.0,209.0
210,2021.06.07,12900.0,0.0,12950.0,13000.0,12800.0,73377.0,210.0,210.0,210.0
211,2021.06.04,12900.0,200.0,12950.0,13100.0,12850.0,86520.0,211.0,211.0,211.0
212,2021.06.03,13100.0,150.0,12950.0,13100.0,12850.0,63215.0,212.0,212.0,212.0
213,2021.06.02,12950.0,200.0,13150.0,13150.0,12900.0,94178.0,213.0,213.0,213.0
214,2021.06.01,13150.0,100.0,13350.0,13400.0,13100.0,80579.0,214.0,214.0,214.0
215,2021.05.31,13250.0,350.0,13050.0,13450.0,12800.0,232213.0,215.0,215.0,215.0
216,2021.05.28,12900.0,0.0,12900.0,13000.0,12850.0,57276.0,216.0,216.0,216.0
217,2021.05.27,12900.0,0.0,12950.0,13000.0,12800.0,49335.0,217.0,217.0,217.0
218,2021.05.26,12900.0,150.0,12750.0,13000.0,12700.0,73542.0,218.0,218.0,218.0
219,2021.05.25,12750.0,150.0,12650.0,12800.0,12650.0,54791.0,219.0,219.0,219.0
220,2021.05.24,12600.0,350.0,12700.0,12850.0,12550.0,100145.0,220.0,220.0,220.0
221,2021.05.21,12950.0,100.0,12650.0,13500.0,12650.0,204112.0,221.0,221.0,221.0
222,2021.05.20,12850.0,100.0,12850.0,13000.0,12650.0,104554.0,222.0,222.0,222.0
223,2021.05.18,12950.0,250.0,12750.0,13050.0,12750.0,92908.0,223.0,223.0,223.0
224,2021.05.17,12700.0,1150.0,13600.0,13650.0,12600.0,445597.0,224.0,224.0,224.0
225,2021.05.14,13850.0,50.0,14100.0,14100.0,13750.0,86142.0,225.0,225.0,225.0
226,2021.05.13,13900.0,50.0,13950.0,14250.0,13450.0,138475.0,226.0,226.0,226.0
227,2021.05.12,13950.0,400.0,14350.0,14400.0,13850.0,159170.0,227.0,227.0,227.0
228,2021.05.11,14350.0,250.0,14050.0,14350.0,13900.0,98288.0,228.0,228.0,228.0
229,2021.05.10,14100.0,300.0,13950.0,14250.0,13850.0,110268.0,229.0,229.0,229.0
230,2021.05.07,13800.0,50.0,13750.0,13900.0,13650.0,73537.0,230.0,230.0,230.0
231,2021.05.06,13750.0,350.0,14100.0,14200.0,13700.0,142470.0,231.0,231.0,231.0
232,2021.05.04,14100.0,400.0,14450.0,14650.0,13650.0,179092.0,232.0,232.0,232.0
233,2021.05.03,14500.0,150.0,14550.0,14650.0,14350.0,188641.0,233.0,233.0,233.0
234,2021.04.30,14650.0,600.0,14000.0,14700.0,13900.0,441461.0,234.0,234.0,234.0
235,2021.04.29,14050.0,50.0,14100.0,14350.0,13800.0,102502.0,235.0,235.0,235.0
236,2021.04.28,14100.0,450.0,14350.0,14900.0,14100.0,196547.0,236.0,236.0,236.0
237,2021.04.27,14550.0,0.0,14600.0,14650.0,14200.0,130116.0,237.0,237.0,237.0
238,2021.04.26,14550.0,100.0,14800.0,14850.0,14500.0,158431.0,238.0,238.0,238.0
239,2021.04.23,14650.0,200.0,14600.0,14700.0,14400.0,167948.0,239.0,239.0,239.0
240,2021.04.22,14450.0,250.0,14100.0,14600.0,14100.0,181808.0,240.0,240.0,240.0
241,2021.04.21,14200.0,300.0,14500.0,14500.0,14200.0,129405.0,241.0,241.0,241.0
242,2021.04.20,14500.0,150.0,14600.0,14800.0,14400.0,188618.0,242.0,242.0,242.0
243,2021.04.19,14350.0,250.0,14600.0,14650.0,14200.0,242992.0,243.0,243.0,243.0
244,2021.04.16,14600.0,0.0,14700.0,14850.0,14500.0,205336.0,244.0,244.0,244.0
245,2021.04.15,14600.0,200.0,14500.0,14800.0,14050.0,439638.0,245.0,245.0,245.0
246,2021.04.14,14400.0,400.0,14200.0,14450.0,14000.0,324770.0,246.0,246.0,246.0
247,2021.04.13,14000.0,100.0,14000.0,14000.0,13700.0,189872.0,247.0,247.0,247.0
248,2021.04.12,13900.0,350.0,13600.0,14150.0,13500.0,355916.0,248.0,248.0,248.0
249,2021.04.09,13550.0,250.0,13300.0,13600.0,13250.0,205039.0,249.0,249.0,249.0
250,2021.04.08,13300.0,150.0,13450.0,13500.0,13250.0,111322.0,250.0,250.0,250.0
251,2021.04.07,13450.0,100.0,13350.0,13450.0,13200.0,99414.0,251.0,251.0,251.0
252,2021.04.06,13350.0,50.0,13300.0,13400.0,13150.0,115743.0,252.0,252.0,252.0
253,2021.04.05,13300.0,250.0,13550.0,13600.0,13200.0,133281.0,253.0,253.0,253.0
254,2021.04.02,13550.0,50.0,13600.0,13700.0,13350.0,129623.0,254.0,254.0,254.0
255,2021.04.01,13600.0,100.0,13800.0,13850.0,13400.0,150610.0,255.0,255.0,255.0
256,2021.03.31,13700.0,250.0,13500.0,13700.0,13350.0,162945.0,256.0,256.0,256.0
257,2021.03.30,13450.0,200.0,13350.0,13450.0,13250.0,156265.0,257.0,257.0,257.0
258,2021.03.29,13250.0,50.0,13300.0,13350.0,13100.0,129213.0,258.0,258.0,258.0
259,2021.03.26,13200.0,100.0,13300.0,13450.0,13050.0,123703.0,259.0,259.0,259.0
260,2021.03.25,13300.0,0.0,13450.0,13450.0,13150.0,98534.0,260.0,260.0,260.0
261,2021.03.24,13300.0,0.0,13200.0,13400.0,13050.0,104463.0,261.0,261.0,261.0
262,2021.03.23,13300.0,200.0,13700.0,13700.0,13250.0,139858.0,262.0,262.0,262.0
263,2021.03.22,13500.0,400.0,13100.0,13900.0,13050.0,340447.0,263.0,263.0,263.0
264,2021.03.19,13100.0,150.0,13050.0,13500.0,13050.0,158080.0,264.0,264.0,264.0
265,2021.03.18,13250.0,50.0,13200.0,13600.0,13200.0,162093.0,265.0,265.0,265.0
266,2021.03.17,13200.0,50.0,13300.0,13400.0,13000.0,95375.0,266.0,266.0,266.0
267,2021.03.16,13250.0,250.0,13500.0,13500.0,13100.0,132784.0,267.0,267.0,267.0
268,2021.03.15,13500.0,100.0,13750.0,13750.0,13300.0,132734.0,268.0,268.0,268.0
269,2021.03.12,13600.0,500.0,13250.0,13750.0,13200.0,232416.0,269.0,269.0,269.0
270,2021.03.11,13100.0,650.0,12450.0,13100.0,12450.0,213434.0,270.0,270.0,270.0
271,2021.03.10,12450.0,750.0,13400.0,13400.0,12400.0,321818.0,271.0,271.0,271.0
272,2021.03.09,13200.0,550.0,13700.0,13850.0,12800.0,534888.0,272.0,272.0,272.0
273,2021.03.08,13750.0,1050.0,14800.0,15050.0,13750.0,402063.0,273.0,273.0,273.0
274,2021.03.05,14800.0,300.0,14900.0,15000.0,14700.0,151494.0,274.0,274.0,274.0
275,2021.03.04,15100.0,100.0,14800.0,15150.0,14700.0,232127.0,275.0,275.0,275.0
