,날짜,종가,전일비,시가,고가,저가,거래량
103,2023.11.15,5630.0,70.0,5560.0,5650.0,5500.0,7124.0
104,2023.11.14,5560.0,120.0,5340.0,5870.0,5340.0,40975.0
105,2023.11.13,5440.0,120.0,5560.0,5560.0,5380.0,6708.0
106,2023.11.10,5560.0,200.0,5760.0,5760.0,5410.0,10511.0
107,2023.11.09,5760.0,30.0,5730.0,5790.0,5710.0,2497.0
108,2023.11.08,5790.0,70.0,5720.0,5800.0,5660.0,4432.0
109,2023.11.07,5720.0,80.0,5800.0,5800.0,5560.0,6831.0
110,2023.11.06,5800.0,140.0,5610.0,5950.0,5600.0,14543.0
111,2023.11.03,5660.0,90.0,5680.0,5680.0,5480.0,6779.0
112,2023.11.02,5570.0,10.0,5590.0,5690.0,5550.0,9602.0
113,2023.11.01,5580.0,120.0,5390.0,5600.0,5390.0,9735.0
114,2023.10.31,5460.0,0.0,5480.0,5500.0,5350.0,9699.0
115,2023.10.30,5460.0,80.0,5520.0,5520.0,5310.0,10063.0
116,2023.10.27,5540.0,330.0,5160.0,5940.0,5110.0,100613.0
117,2023.10.26,5210.0,20.0,5080.0,5210.0,5050.0,8643.0
118,2023.10.25,5230.0,90.0,5190.0,5270.0,5190.0,4818.0
119,2023.10.24,5140.0,10.0,5100.0,5140.0,5040.0,8790.0
120,2023.10.23,5150.0,190.0,5100.0,5220.0,5000.0,21686.0
121,2023.10.20,5340.0,160.0,5280.0,5400.0,5220.0,13996.0
122,2023.10.19,5500.0,80.0,5510.0,5510.0,5400.0,7165.0
123,2023.10.18,5580.0,120.0,5490.0,5590.0,5470.0,5419.0
124,2023.10.17,5460.0,10.0,5420.0,5510.0,5410.0,12325.0
125,2023.10.16,5470.0,0.0,5460.0,5500.0,5370.0,10724.0
126,2023.10.13,5470.0,30.0,5500.0,5500.0,5410.0,7222.0
127,2023.10.12,5500.0,70.0,5430.0,5540.0,5410.0,16335.0
128,2023.10.11,5430.0,130.0,5300.0,5440.0,5300.0,21993.0
129,2023.10.10,5300.0,180.0,5530.0,5620.0,5290.0,15721.0
130,2023.10.06,5480.0,40.0,5440.0,5520.0,5390.0,8053.0
131,2023.10.05,5440.0,340.0,5700.0,5710.0,5400.0,43583.0
132,2023.10.04,5780.0,10.0,5860.0,5880.0,5700.0,10021.0
133,2023.09.27,5770.0,190.0,5960.0,5970.0,5760.0,18684.0
134,2023.09.26,5960.0,20.0,6000.0,6020.0,5800.0,7306.0
135,2023.09.25,5980.0,0.0,5980.0,6000.0,5900.0,8762.0
136,2023.09.22,5980.0,20.0,5980.0,6090.0,5960.0,11813.0
137,2023.09.21,6000.0,210.0,6180.0,6190.0,6000.0,17826.0
138,2023.09.20,6210.0,40.0,6180.0,6250.0,6140.0,6709.0
139,2023.09.19,6250.0,50.0,6260.0,6270.0,6160.0,8117.0
140,2023.09.18,6300.0,20.0,6320.0,6380.0,6190.0,7025.0
141,2023.09.15,6320.0,120.0,6260.0,6830.0,6200.0,48222.0
142,2023.09.14,6200.0,80.0,6120.0,6200.0,6070.0,5323.0
143,2023.09.13,6120.0,100.0,6210.0,6210.0,6120.0,4689.0
144,2023.09.12,6220.0,30.0,6210.0,6260.0,6160.0,10621.0
145,2023.09.11,6190.0,20.0,6160.0,6220.0,6120.0,3045.0
146,2023.09.08,6170.0,50.0,6160.0,6250.0,6100.0,6754.0
147,2023.09.07,6220.0,20.0,6120.0,6300.0,6060.0,9379.0
148,2023.09.06,6240.0,80.0,6200.0,6240.0,6080.0,9481.0
149,2023.09.05,6160.0,150.0,6250.0,6350.0,6160.0,12978.0
150,2023.09.04,6310.0,20.0,6330.0,6350.0,6220.0,4314.0
151,2023.09.01,6330.0,0.0,6370.0,6370.0,6280.0,4412.0
152,2023.08.31,6330.0,40.0,6370.0,6440.0,6260.0,6048.0
153,2023.08.30,6370.0,10.0,6320.0,6460.0,6250.0,12509.0
154,2023.08.29,6380.0,280.0,6140.0,6380.0,6100.0,13472.0
155,2023.08.28,6100.0,70.0,6030.0,6330.0,6020.0,9276.0
156,2023.08.25,6030.0,10.0,6000.0,6080.0,5940.0,9839.0
157,2023.08.24,6020.0,20.0,6070.0,6110.0,5960.0,5494.0
158,2023.08.23,6040.0,40.0,6050.0,6340.0,5950.0,16620.0
159,2023.08.22,6000.0,30.0,6050.0,6060.0,5960.0,5485.0
160,2023.08.21,6030.0,40.0,6060.0,6070.0,5970.0,5968.0
161,2023.08.18,6070.0,0.0,5920.0,6080.0,5920.0,9122.0
162,2023.08.17,6070.0,10.0,6060.0,6080.0,5920.0,8766.0
163,2023.08.16,6080.0,20.0,6080.0,6090.0,5870.0,15688.0
164,2023.08.14,6100.0,0.0,6100.0,6120.0,5980.0,8073.0
165,2023.08.11,6100.0,0.0,6090.0,6130.0,6010.0,7442.0
166,2023.08.10,6100.0,30.0,6130.0,6140.0,6000.0,6953.0
167,2023.08.09,6130.0,20.0,6090.0,6200.0,6060.0,6726.0
168,2023.08.08,6110.0,30.0,6080.0,6280.0,5990.0,5912.0
169,2023.08.07,6080.0,100.0,6180.0,6200.0,6020.0,13707.0
170,2023.08.04,6180.0,40.0,6180.0,6200.0,6120.0,6208.0
171,2023.08.03,6220.0,60.0,6270.0,6290.0,6120.0,7448.0
172,2023.08.02,6280.0,50.0,6310.0,6430.0,6200.0,5915.0
173,2023.08.01,6330.0,0.0,6340.0,6390.0,6210.0,7831.0
174,2023.07.31,6330.0,130.0,6430.0,6430.0,6250.0,14041.0
175,2023.07.28,6460.0,160.0,6210.0,6500.0,6090.0,13375.0
176,2023.07.27,6300.0,100.0,6060.0,6390.0,6060.0,11761.0
177,2023.07.26,6200.0,0.0,6150.0,6220.0,5800.0,31982.0
178,2023.07.25,6200.0,90.0,6320.0,6320.0,5930.0,24348.0
179,2023.07.24,6290.0,220.0,6540.0,6540.0,6220.0,16862.0
180,2023.07.21,6510.0,40.0,6470.0,6510.0,6360.0,6728.0
181,2023.07.20,6470.0,10.0,6430.0,6550.0,6420.0,6180.0
182,2023.07.19,6480.0,20.0,6500.0,6520.0,6400.0,10250.0
183,2023.07.18,6500.0,260.0,6690.0,6740.0,6500.0,14754.0
184,2023.07.17,6760.0,120.0,6810.0,6810.0,6680.0,8784.0
185,2023.07.14,6880.0,100.0,7030.0,7030.0,6810.0,11540.0
186,2023.07.13,6980.0,0.0,6980.0,7030.0,6870.0,7794.0
187,2023.07.12,6980.0,150.0,6770.0,7050.0,6760.0,10035.0
188,2023.07.11,6830.0,170.0,6660.0,6840.0,6630.0,5579.0
189,2023.07.10,6660.0,120.0,6690.0,6820.0,6630.0,14369.0
190,2023.07.07,6780.0,90.0,6810.0,6850.0,6530.0,17991.0
191,2023.07.06,6870.0,120.0,7020.0,7020.0,6810.0,14641.0
192,2023.07.05,6990.0,10.0,7090.0,7100.0,6920.0,9057.0
193,2023.07.04,7000.0,20.0,7000.0,7040.0,6950.0,8027.0
194,2023.07.03,6980.0,20.0,6940.0,7010.0,6920.0,9307.0
195,2023.06.30,6960.0,140.0,7060.0,7060.0,6950.0,13244.0
196,2023.06.29,7100.0,10.0,7000.0,7190.0,6940.0,17353.0
197,2023.06.28,7110.0,20.0,7130.0,7130.0,6980.0,12174.0
198,2023.06.27,7130.0,50.0,7170.0,7170.0,7040.0,12905.0
199,2023.06.26,7180.0,30.0,7210.0,7210.0,7080.0,5547.0
200,2023.06.23,7210.0,20.0,7230.0,7270.0,7100.0,10541.0
201,2023.06.22,7190.0,0.0,7150.0,7220.0,7090.0,15542.0
202,2023.06.21,7190.0,70.0,7260.0,7260.0,7150.0,12654.0
203,2023.06.20,7260.0,10.0,7370.0,7370.0,7200.0,7961.0
204,2023.06.19,7250.0,50.0,7300.0,7300.0,7200.0,6217.0
205,2023.06.16,7300.0,10.0,7290.0,7350.0,7170.0,12156.0
206,2023.06.15,7290.0,30.0,7320.0,7400.0,7160.0,18846.0
207,2023.06.14,7320.0,80.0,7400.0,7450.0,7250.0,9017.0
208,2023.06.13,7400.0,10.0,7390.0,7440.0,7290.0,12258.0
209,2023.06.12,7390.0,40.0,7350.0,7390.0,7300.0,4462.0
210,2023.06.09,7350.0,60.0,7250.0,7360.0,7250.0,5448.0
211,2023.06.08,7290.0,60.0,7290.0,7310.0,7230.0,10092.0
212,2023.06.07,7350.0,20.0,7270.0,7350.0,7270.0,7187.0
213,2023.06.05,7370.0,0.0,7370.0,7380.0,7250.0,11019.0
214,2023.06.02,7370.0,40.0,7310.0,7380.0,7280.0,3997.0
215,2023.06.01,7330.0,0.0,7330.0,7330.0,7240.0,6790.0
216,2023.05.31,7330.0,70.0,7260.0,7340.0,7220.0,7939.0
217,2023.05.30,7260.0,90.0,7370.0,7390.0,7200.0,17207.0
218,2023.05.26,7350.0,50.0,7390.0,7430.0,7260.0,11931.0
219,2023.05.25,7400.0,110.0,7430.0,7520.0,7400.0,12933.0
220,2023.05.24,7510.0,20.0,7450.0,7520.0,7410.0,7729.0
221,2023.05.23,7530.0,40.0,7500.0,7570.0,7480.0,19112.0
222,2023.05.22,7490.0,110.0,7380.0,7490.0,7370.0,5802.0
223,2023.05.19,7380.0,10.0,7360.0,7430.0,7310.0,10390.0
224,2023.05.18,7370.0,10.0,7310.0,7420.0,7310.0,9718.0
225,2023.05.17,7380.0,10.0,7290.0,7400.0,7280.0,11147.0
226,2023.05.16,7370.0,50.0,7270.0,7520.0,7270.0,32895.0
227,2023.05.15,7420.0,30.0,7390.0,7420.0,7250.0,23541.0
228,2023.05.12,7390.0,90.0,7400.0,7480.0,7380.0,11709.0
229,2023.05.11,7480.0,0.0,7430.0,7740.0,7430.0,23013.0
230,2023.05.10,7480.0,110.0,7360.0,7770.0,7360.0,11843.0
231,2023.05.09,7370.0,100.0,7400.0,7500.0,7350.0,17559.0
232,2023.05.08,7470.0,50.0,7560.0,7650.0,7470.0,16913.0
233,2023.05.04,7520.0,130.0,7650.0,7650.0,7490.0,21282.0
234,2023.05.03,7650.0,0.0,7650.0,7990.0,7560.0,33154.0
235,2023.05.02,7650.0,130.0,7450.0,7660.0,7410.0,14407.0
236,2023.04.28,7520.0,90.0,7690.0,7690.0,7430.0,21515.0
237,2023.04.27,7610.0,30.0,7460.0,7630.0,7380.0,22521.0
238,2023.04.26,7640.0,190.0,7680.0,7840.0,7640.0,21956.0
239,2023.04.25,7830.0,80.0,7770.0,7980.0,7710.0,29613.0
240,2023.04.24,7910.0,40.0,7950.0,7980.0,7740.0,23701.0
241,2023.04.21,7950.0,0.0,7950.0,8070.0,7800.0,20452.0
242,2023.04.20,7950.0,410.0,8390.0,8400.0,7910.0,49231.0
243,2023.04.19,8360.0,140.0,8270.0,8500.0,8230.0,25090.0
244,2023.04.18,8220.0,380.0,8520.0,8760.0,8210.0,90832.0
245,2023.04.17,8600.0,50.0,8750.0,8750.0,8500.0,55977.0
246,2023.04.14,8650.0,440.0,8220.0,9040.0,8120.0,339154.0
247,2023.04.13,8210.0,60.0,8160.0,8330.0,8080.0,36684.0
248,2023.04.12,8150.0,0.0,8180.0,8250.0,8070.0,29993.0
249,2023.04.11,8150.0,470.0,8490.0,8490.0,8010.0,95413.0
250,2023.04.10,8620.0,310.0,8410.0,8950.0,8200.0,266243.0
251,2023.04.07,8310.0,530.0,8960.0,9040.0,8240.0,180813.0
252,2023.04.06,8840.0,540.0,8560.0,9220.0,8410.0,685025.0
253,2023.04.05,8300.0,300.0,8000.0,8550.0,8000.0,181719.0
254,2023.04.04,8000.0,60.0,7840.0,8200.0,7840.0,17587.0
255,2023.04.03,7940.0,70.0,7820.0,7980.0,7810.0,7945.0
256,2023.03.31,7870.0,180.0,7970.0,7990.0,7780.0,22047.0
257,2023.03.30,8050.0,0.0,8040.0,8050.0,7820.0,20551.0
258,2023.03.29,8050.0,280.0,8280.0,8280.0,8050.0,19327.0
259,2023.03.28,8330.0,240.0,8000.0,8350.0,8000.0,45929.0
260,2023.03.27,8090.0,10.0,8150.0,8150.0,7880.0,27242.0
261,2023.03.24,8080.0,280.0,7730.0,8080.0,7730.0,16217.0
262,2023.03.23,7800.0,150.0,7930.0,7930.0,7700.0,25595.0
263,2023.03.22,7950.0,50.0,7970.0,8000.0,7900.0,10576.0
264,2023.03.21,8000.0,100.0,8100.0,8150.0,7900.0,12479.0
265,2023.03.20,8100.0,80.0,7940.0,8200.0,7940.0,17662.0
266,2023.03.17,8020.0,270.0,7740.0,8090.0,7740.0,23053.0
267,2023.03.16,7750.0,10.0,7560.0,7750.0,7510.0,17431.0
268,2023.03.15,7760.0,30.0,7790.0,7910.0,7730.0,17502.0
269,2023.03.14,7790.0,370.0,8010.0,8140.0,7620.0,41649.0
270,2023.03.13,8160.0,50.0,8010.0,8170.0,7750.0,31117.0
271,2023.03.10,8110.0,130.0,8080.0,8190.0,8080.0,24972.0
272,2023.03.09,8240.0,120.0,8300.0,8480.0,8120.0,38984.0
273,2023.03.08,8360.0,80.0,8420.0,8420.0,8240.0,32970.0
274,2023.03.07,8440.0,150.0,8680.0,8680.0,8380.0,30559.0
275,2023.03.06,8590.0,190.0,8790.0,8930.0,8150.0,42943.0
276,2023.03.03,8780.0,90.0,8930.0,8950.0,8730.0,24600.0
277,2023.03.02,8870.0,100.0,8770.0,8940.0,8760.0,28246.0
278,2023.02.28,8770.0,160.0,8660.0,8810.0,8640.0,17823.0
279,2023.02.27,8610.0,190.0,8650.0,8700.0,8500.0,25470.0
280,2023.02.24,8800.0,10.0,8810.0,9020.0,8800.0,28295.0
281,2023.02.23,8810.0,110.0,8790.0,9100.0,8700.0,42530.0
282,2023.02.22,8700.0,460.0,9050.0,9080.0,8660.0,86879.0
283,2023.02.21,9160.0,30.0,9250.0,9470.0,9100.0,45939.0
284,2023.02.20,9190.0,10.0,9230.0,9250.0,9040.0,27969.0
285,2023.02.17,9200.0,110.0,9090.0,9290.0,9010.0,43079.0
286,2023.02.16,9310.0,210.0,9080.0,9780.0,9060.0,106944.0
287,2023.02.15,9100.0,310.0,9480.0,10070.0,8960.0,267596.0
288,2023.02.14,9410.0,100.0,9370.0,9430.0,9160.0,46413.0
289,2023.02.13,9310.0,30.0,9320.0,9900.0,9300.0,159942.0
290,2023.02.10,9280.0,310.0,9620.0,9980.0,9200.0,391265.0
291,2023.02.09,9590.0,310.0,9950.0,9980.0,9500.0,150802.0
292,2023.02.08,9900.0,100.0,9930.0,10170.0,9900.0,211767.0
293,2023.02.07,10000.0,360.0,10280.0,10280.0,9900.0,297447.0
294,2023.02.06,10360.0,590.0,11270.0,11310.0,10360.0,567315.0
295,2023.02.03,10950.0,220.0,11640.0,12450.0,10810.0,1941130.0
296,2023.02.02,10730.0,2470.0,8310.0,10730.0,8190.0,1393536.0
297,2023.02.01,8260.0,230.0,8030.0,8310.0,8000.0,17218.0
298,2023.01.31,8030.0,70.0,8070.0,8070.0,7960.0,7500.0
299,2023.01.30,8100.0,20.0,8070.0,8120.0,8000.0,8620.0
300,2023.01.27,8120.0,0.0,8120.0,8190.0,8030.0,12473.0
301,2023.01.26,8120.0,150.0,7980.0,8120.0,7910.0,32394.0
302,2023.01.25,7970.0,70.0,7990.0,8020.0,7840.0,16403.0
303,2023.01.20,7900.0,40.0,7830.0,8100.0,7790.0,22240.0
304,2023.01.19,7860.0,20.0,7780.0,7870.0,7740.0,3958.0
305,2023.01.18,7840.0,40.0,7800.0,7890.0,7770.0,4714.0
306,2023.01.17,7800.0,10.0,7820.0,7850.0,7760.0,5194.0
307,2023.01.16,7790.0,20.0,7770.0,7830.0,7740.0,5202.0
308,2023.01.13,7770.0,20.0,7890.0,7890.0,7690.0,5739.0
309,2023.01.12,7790.0,10.0,7800.0,7840.0,7730.0,4754.0
310,2023.01.11,7800.0,40.0,7760.0,7840.0,7680.0,6430.0
311,2023.01.10,7760.0,170.0,7800.0,7850.0,7620.0,21231.0
312,2023.01.09,7590.0,180.0,7400.0,7650.0,7400.0,5026.0
313,2023.01.06,7410.0,10.0,7410.0,7450.0,7340.0,2517.0
314,2023.01.05,7420.0,40.0,7460.0,7570.0,7360.0,4649.0
315,2023.01.04,7460.0,10.0,7400.0,7540.0,7360.0,3642.0
316,2023.01.03,7470.0,20.0,7390.0,7480.0,7300.0,2837.0
317,2023.01.02,7490.0,70.0,7390.0,7520.0,7290.0,4449.0
318,2022.12.29,7420.0,60.0,7450.0,7450.0,7300.0,4328.0
319,2022.12.28,7480.0,30.0,7510.0,7510.0,7390.0,2742.0
320,2022.12.27,7510.0,0.0,7500.0,7620.0,7420.0,3706.0
321,2022.12.26,7510.0,30.0,7420.0,7540.0,7390.0,6399.0
322,2022.12.23,7540.0,160.0,7650.0,7660.0,7500.0,4829.0
323,2022.12.22,7700.0,80.0,7780.0,7780.0,7630.0,6418.0
324,2022.12.21,7780.0,0.0,7770.0,7780.0,7670.0,2694.0
325,2022.12.20,7780.0,90.0,7870.0,7870.0,7660.0,6399.0
326,2022.12.19,7870.0,30.0,7830.0,7890.0,7780.0,5186.0
327,2022.12.16,7900.0,40.0,7840.0,7920.0,7760.0,4849.0
328,2022.12.15,7860.0,90.0,7800.0,7860.0,7700.0,8688.0
329,2022.12.14,7770.0,70.0,7690.0,7770.0,7650.0,3556.0
330,2022.12.13,7700.0,50.0,7750.0,7760.0,7590.0,5147.0
331,2022.12.12,7750.0,40.0,7700.0,7780.0,7620.0,5274.0
332,2022.12.09,7790.0,10.0,7780.0,7800.0,7720.0,1298.0
333,2022.12.08,7780.0,30.0,7720.0,7790.0,7650.0,2972.0
334,2022.12.07,7750.0,50.0,7700.0,7760.0,7630.0,5065.0
335,2022.12.06,7700.0,60.0,7810.0,7810.0,7630.0,4062.0
336,2022.12.05,7760.0,90.0,7850.0,7850.0,7750.0,15316.0
337,2022.12.02,7850.0,80.0,7750.0,7890.0,7690.0,13260.0
338,2022.12.01,7770.0,30.0,7780.0,7780.0,7720.0,14428.0
339,2022.11.30,7740.0,30.0,7770.0,7810.0,7660.0,9017.0
340,2022.11.29,7770.0,10.0,7700.0,7780.0,7640.0,8013.0
341,2022.11.28,7780.0,20.0,7840.0,7850.0,7730.0,13775.0
342,2022.11.25,7800.0,90.0,7930.0,7930.0,7800.0,8007.0
343,2022.11.24,7890.0,10.0,7910.0,8010.0,7840.0,15417.0
344,2022.11.23,7900.0,140.0,8030.0,8030.0,7750.0,59002.0
345,2022.11.22,8040.0,220.0,7620.0,9340.0,7560.0,812896.0
346,2022.11.21,7820.0,100.0,7840.0,7850.0,7650.0,3651.0
347,2022.11.18,7920.0,100.0,7890.0,7980.0,7780.0,10107.0
348,2022.11.17,7820.0,210.0,7630.0,7850.0,7580.0,4529.0
349,2022.11.16,7610.0,190.0,7850.0,7850.0,7410.0,11802.0
350,2022.11.15,7800.0,70.0,7750.0,7820.0,7720.0,3618.0
351,2022.11.14,7730.0,50.0,7780.0,7830.0,7710.0,3576.0
352,2022.11.11,7780.0,60.0,7980.0,7980.0,7720.0,14705.0
353,2022.11.10,7720.0,50.0,7770.0,7850.0,7600.0,5149.0
354,2022.11.09,7770.0,50.0,7700.0,7900.0,7660.0,3802.0
355,2022.11.08,7720.0,20.0,7700.0,7780.0,7660.0,5757.0
356,2022.11.07,7700.0,50.0,7650.0,7740.0,7600.0,5057.0
357,2022.11.04,7650.0,0.0,7600.0,7740.0,7600.0,4506.0
358,2022.11.03,7650.0,40.0,7530.0,7700.0,7450.0,1986.0
359,2022.11.02,7610.0,40.0,7570.0,7650.0,7540.0,2938.0
360,2022.11.01,7570.0,120.0,7550.0,7690.0,7360.0,5655.0
361,2022.10.31,7690.0,90.0,7780.0,7850.0,7540.0,1729.0
362,2022.10.28,7780.0,60.0,7720.0,7790.0,7590.0,1931.0
363,2022.10.27,7720.0,80.0,7640.0,7790.0,7500.0,1960.0
364,2022.10.26,7640.0,210.0,7790.0,7850.0,7510.0,6310.0
365,2022.10.25,7850.0,70.0,7760.0,7850.0,7710.0,2476.0
366,2022.10.24,7780.0,90.0,7630.0,7810.0,7600.0,1416.0
