,날짜,종가,전일비,시가,고가,저가,거래량
110,2023.11.06,5180.0,20.0,5140.0,5270.0,5130.0,18102.0
111,2023.11.03,5200.0,60.0,5200.0,5240.0,5050.0,8528.0
112,2023.11.02,5260.0,270.0,4990.0,5280.0,4990.0,24176.0
113,2023.11.01,4990.0,0.0,4940.0,5100.0,4900.0,16672.0
114,2023.10.31,4990.0,70.0,5080.0,5100.0,4885.0,21534.0
115,2023.10.30,5060.0,10.0,5000.0,5070.0,4990.0,5121.0
116,2023.10.27,5050.0,10.0,5020.0,5160.0,4925.0,9654.0
117,2023.10.26,5060.0,40.0,5010.0,5060.0,4930.0,21523.0
118,2023.10.25,5020.0,120.0,5200.0,5230.0,5020.0,21845.0
119,2023.10.24,5140.0,40.0,5170.0,5280.0,4960.0,25541.0
120,2023.10.23,5100.0,80.0,5000.0,5300.0,5000.0,19086.0
121,2023.10.20,5020.0,350.0,5370.0,5370.0,5020.0,34207.0
122,2023.10.19,5370.0,160.0,5530.0,5560.0,5290.0,78911.0
123,2023.10.18,5530.0,160.0,5530.0,5690.0,5390.0,23990.0
124,2023.10.17,5690.0,10.0,5590.0,5750.0,5590.0,14578.0
125,2023.10.16,5680.0,0.0,5680.0,5700.0,5320.0,43067.0
126,2023.10.13,5680.0,60.0,5680.0,5780.0,5590.0,14512.0
127,2023.10.12,5740.0,50.0,5850.0,5850.0,5640.0,14168.0
128,2023.10.11,5690.0,130.0,5570.0,5780.0,5570.0,15713.0
129,2023.10.10,5560.0,60.0,5550.0,5640.0,5500.0,51460.0
130,2023.10.06,5500.0,100.0,5360.0,5530.0,5360.0,26704.0
131,2023.10.05,5400.0,70.0,5460.0,5580.0,5380.0,37996.0
132,2023.10.04,5470.0,170.0,5640.0,5640.0,5350.0,47552.0
133,2023.09.27,5640.0,30.0,5680.0,5680.0,5560.0,29604.0
134,2023.09.26,5670.0,40.0,5710.0,5740.0,5610.0,30963.0
135,2023.09.25,5710.0,30.0,5740.0,5800.0,5610.0,47134.0
136,2023.09.22,5740.0,40.0,5690.0,5790.0,5640.0,34257.0
137,2023.09.21,5700.0,290.0,5970.0,5970.0,5660.0,50977.0
138,2023.09.20,5990.0,60.0,5930.0,5990.0,5750.0,42496.0
139,2023.09.19,5930.0,30.0,6040.0,6040.0,5890.0,40077.0
140,2023.09.18,5960.0,60.0,6020.0,6090.0,5950.0,29947.0
141,2023.09.15,6020.0,40.0,5990.0,6060.0,5950.0,37630.0
142,2023.09.14,5980.0,120.0,5860.0,6050.0,5860.0,48261.0
143,2023.09.13,5860.0,40.0,5780.0,6040.0,5750.0,70936.0
144,2023.09.12,5820.0,160.0,6070.0,6070.0,5800.0,56882.0
145,2023.09.11,5980.0,40.0,5980.0,6070.0,5920.0,66904.0
146,2023.09.08,6020.0,140.0,5880.0,6100.0,5840.0,89700.0
147,2023.09.07,5880.0,220.0,6060.0,6180.0,5860.0,146956.0
148,2023.09.06,6100.0,150.0,6250.0,6290.0,6030.0,214962.0
149,2023.09.05,6250.0,510.0,6760.0,6770.0,6150.0,561714.0
150,2023.09.04,6760.0,670.0,6060.0,7480.0,6030.0,3508044.0
151,2023.09.01,6090.0,600.0,5560.0,6390.0,5460.0,1080862.0
152,2023.08.31,5490.0,10.0,5450.0,5550.0,5450.0,11210.0
153,2023.08.30,5500.0,110.0,5400.0,5540.0,5390.0,20698.0
154,2023.08.29,5390.0,50.0,5440.0,5450.0,5350.0,16093.0
155,2023.08.28,5440.0,10.0,5490.0,5490.0,5380.0,19643.0
156,2023.08.25,5430.0,50.0,5380.0,5490.0,5330.0,27809.0
157,2023.08.24,5380.0,0.0,5360.0,5410.0,5310.0,19275.0
158,2023.08.23,5380.0,0.0,5390.0,5420.0,5280.0,20671.0
159,2023.08.22,5380.0,130.0,5260.0,5380.0,5260.0,9780.0
160,2023.08.21,5250.0,80.0,5350.0,5350.0,5230.0,13245.0
161,2023.08.18,5330.0,70.0,5200.0,5340.0,5200.0,17375.0
162,2023.08.17,5260.0,60.0,5320.0,5340.0,5240.0,32281.0
163,2023.08.16,5320.0,210.0,5150.0,5330.0,5110.0,37839.0
164,2023.08.14,5110.0,0.0,5150.0,5180.0,5100.0,8929.0
165,2023.08.11,5110.0,60.0,5040.0,5130.0,5040.0,15845.0
166,2023.08.10,5050.0,30.0,5090.0,5090.0,4965.0,29825.0
167,2023.08.09,5080.0,80.0,5030.0,5120.0,5000.0,23200.0
168,2023.08.08,5000.0,100.0,4880.0,5030.0,4880.0,29320.0
169,2023.08.07,4900.0,170.0,5010.0,5070.0,4900.0,30343.0
170,2023.08.04,5070.0,40.0,5020.0,5090.0,5000.0,5763.0
171,2023.08.03,5030.0,40.0,5020.0,5070.0,4990.0,31914.0
172,2023.08.02,4990.0,220.0,5170.0,5210.0,4980.0,46952.0
173,2023.08.01,5210.0,265.0,4945.0,5240.0,4945.0,33122.0
174,2023.07.31,4945.0,40.0,4870.0,4995.0,4750.0,28545.0
175,2023.07.28,4905.0,145.0,4800.0,4920.0,4735.0,36547.0
176,2023.07.27,4760.0,20.0,4755.0,4985.0,4755.0,72340.0
177,2023.07.26,4780.0,270.0,5180.0,5180.0,4680.0,76830.0
178,2023.07.25,5050.0,310.0,4650.0,5290.0,4650.0,192206.0
179,2023.07.24,4740.0,20.0,4750.0,4795.0,4665.0,48812.0
180,2023.07.21,4760.0,80.0,4850.0,4850.0,4750.0,33939.0
181,2023.07.20,4840.0,75.0,4915.0,4915.0,4815.0,25506.0
182,2023.07.19,4915.0,10.0,4900.0,4960.0,4825.0,39605.0
183,2023.07.18,4905.0,20.0,4925.0,4950.0,4865.0,24570.0
184,2023.07.17,4925.0,10.0,4915.0,4980.0,4880.0,20738.0
185,2023.07.14,4915.0,65.0,5000.0,5000.0,4900.0,16131.0
186,2023.07.13,4980.0,45.0,4940.0,5010.0,4930.0,8662.0
187,2023.07.12,4935.0,55.0,5000.0,5000.0,4885.0,15930.0
188,2023.07.11,4990.0,20.0,5010.0,5080.0,4965.0,9368.0
189,2023.07.10,5010.0,10.0,4965.0,5020.0,4835.0,15515.0
190,2023.07.07,5000.0,0.0,4935.0,5000.0,4935.0,18842.0
191,2023.07.06,5000.0,20.0,5020.0,5140.0,4980.0,8140.0
192,2023.07.05,5020.0,40.0,5060.0,5090.0,5020.0,8153.0
193,2023.07.04,5060.0,80.0,5100.0,5150.0,5060.0,6239.0
194,2023.07.03,5140.0,130.0,5040.0,5170.0,4960.0,12308.0
195,2023.06.30,5010.0,30.0,5020.0,5040.0,4975.0,18021.0
196,2023.06.29,5040.0,30.0,5070.0,5100.0,5030.0,9436.0
197,2023.06.28,5070.0,0.0,5060.0,5100.0,5040.0,6717.0
198,2023.06.27,5070.0,50.0,5120.0,5150.0,5060.0,10549.0
199,2023.06.26,5120.0,0.0,5120.0,5190.0,5060.0,23627.0
200,2023.06.23,5120.0,30.0,5150.0,5170.0,5100.0,9352.0
201,2023.06.22,5150.0,10.0,5070.0,5210.0,5070.0,8690.0
202,2023.06.21,5140.0,0.0,5150.0,5200.0,5020.0,26945.0
203,2023.06.20,5140.0,0.0,5140.0,5200.0,5140.0,8240.0
204,2023.06.19,5140.0,150.0,5300.0,5300.0,5100.0,34895.0
205,2023.06.16,5290.0,80.0,5400.0,5400.0,5260.0,20814.0
206,2023.06.15,5370.0,0.0,5370.0,5470.0,5310.0,20430.0
207,2023.06.14,5370.0,120.0,5500.0,5590.0,5350.0,32884.0
208,2023.06.13,5490.0,10.0,5500.0,5550.0,5480.0,15987.0
209,2023.06.12,5480.0,30.0,5430.0,5520.0,5430.0,14606.0
210,2023.06.09,5450.0,110.0,5350.0,5520.0,5350.0,21655.0
211,2023.06.08,5340.0,140.0,5480.0,5490.0,5340.0,18145.0
212,2023.06.07,5480.0,10.0,5470.0,5500.0,5390.0,18398.0
213,2023.06.05,5470.0,70.0,5400.0,5490.0,5370.0,12932.0
214,2023.06.02,5400.0,70.0,5350.0,5410.0,5320.0,18176.0
215,2023.06.01,5330.0,40.0,5320.0,5440.0,5290.0,33166.0
216,2023.05.31,5370.0,140.0,5170.0,5370.0,5150.0,29907.0
217,2023.05.30,5230.0,80.0,5150.0,5240.0,5120.0,9760.0
218,2023.05.26,5150.0,10.0,5150.0,5190.0,5130.0,6641.0
219,2023.05.25,5160.0,50.0,5210.0,5250.0,5160.0,12953.0
220,2023.05.24,5210.0,10.0,5190.0,5220.0,5170.0,5563.0
221,2023.05.23,5200.0,10.0,5190.0,5200.0,5120.0,15216.0
222,2023.05.22,5190.0,20.0,5210.0,5240.0,5130.0,16596.0
223,2023.05.19,5210.0,10.0,5240.0,5280.0,5170.0,40262.0
224,2023.05.18,5200.0,20.0,5180.0,5230.0,5140.0,8193.0
225,2023.05.17,5180.0,130.0,5100.0,5200.0,4970.0,28999.0
226,2023.05.16,5050.0,30.0,5080.0,5130.0,5030.0,11092.0
227,2023.05.15,5080.0,40.0,5120.0,5170.0,5030.0,19276.0
228,2023.05.12,5120.0,20.0,5130.0,5140.0,5050.0,16704.0
229,2023.05.11,5140.0,20.0,5120.0,5160.0,5100.0,13729.0
230,2023.05.10,5120.0,10.0,5130.0,5190.0,5100.0,11890.0
231,2023.05.09,5130.0,70.0,5100.0,5200.0,5100.0,14537.0
232,2023.05.08,5200.0,20.0,5220.0,5320.0,5200.0,11159.0
233,2023.05.04,5220.0,70.0,5280.0,5300.0,5190.0,10598.0
234,2023.05.03,5290.0,60.0,5210.0,5290.0,5180.0,15652.0
235,2023.05.02,5230.0,150.0,5090.0,5260.0,5010.0,38710.0
236,2023.04.28,5080.0,40.0,5120.0,5200.0,5050.0,30952.0
237,2023.04.27,5120.0,20.0,5140.0,5150.0,5030.0,16755.0
238,2023.04.26,5140.0,40.0,5090.0,5240.0,5020.0,33703.0
239,2023.04.25,5100.0,40.0,5100.0,5230.0,5070.0,32331.0
240,2023.04.24,5140.0,90.0,5410.0,5410.0,5130.0,55327.0
241,2023.04.21,5230.0,80.0,5300.0,5310.0,5190.0,42876.0
242,2023.04.20,5310.0,40.0,5420.0,5420.0,5250.0,29502.0
243,2023.04.19,5350.0,50.0,5400.0,5450.0,5340.0,27635.0
244,2023.04.18,5400.0,40.0,5450.0,5510.0,5370.0,25512.0
245,2023.04.17,5440.0,110.0,5560.0,5560.0,5430.0,30133.0
246,2023.04.14,5550.0,10.0,5550.0,5620.0,5500.0,22202.0
247,2023.04.13,5540.0,70.0,5610.0,5650.0,5370.0,41013.0
248,2023.04.12,5610.0,200.0,5420.0,5660.0,5320.0,153321.0
249,2023.04.11,5410.0,40.0,5330.0,5470.0,5330.0,63840.0
250,2023.04.10,5450.0,80.0,5530.0,5530.0,5250.0,67570.0
251,2023.04.07,5530.0,140.0,5680.0,5760.0,5510.0,36950.0
252,2023.04.06,5670.0,120.0,5940.0,5940.0,5610.0,59610.0
253,2023.04.05,5790.0,20.0,5770.0,5830.0,5720.0,21001.0
254,2023.04.04,5770.0,10.0,5740.0,5850.0,5740.0,15250.0
255,2023.04.03,5760.0,80.0,5850.0,5870.0,5720.0,48912.0
256,2023.03.31,5840.0,170.0,6010.0,6030.0,5820.0,30600.0
257,2023.03.30,6010.0,10.0,6010.0,6070.0,5920.0,30858.0
258,2023.03.29,6000.0,170.0,5840.0,6050.0,5750.0,28039.0
259,2023.03.28,5830.0,40.0,5800.0,5900.0,5760.0,26252.0
260,2023.03.27,5790.0,150.0,5890.0,5910.0,5730.0,40691.0
261,2023.03.24,5940.0,130.0,5850.0,6030.0,5730.0,49555.0
262,2023.03.23,5810.0,170.0,5970.0,5980.0,5750.0,61608.0
263,2023.03.22,5980.0,40.0,5990.0,6100.0,5900.0,25066.0
264,2023.03.21,6020.0,10.0,6000.0,6100.0,5990.0,18734.0
265,2023.03.20,6010.0,120.0,6110.0,6130.0,5990.0,27258.0
266,2023.03.17,6130.0,310.0,5820.0,6220.0,5820.0,90823.0
267,2023.03.16,5820.0,0.0,5760.0,5860.0,5620.0,37827.0
268,2023.03.15,5820.0,30.0,5800.0,5940.0,5750.0,32490.0
269,2023.03.14,5790.0,190.0,6050.0,6050.0,5780.0,69536.0
270,2023.03.13,5980.0,20.0,5960.0,6000.0,5790.0,28188.0
271,2023.03.10,6000.0,210.0,6170.0,6190.0,5940.0,75324.0
272,2023.03.09,6210.0,210.0,6440.0,6550.0,6160.0,75405.0
273,2023.03.08,6420.0,140.0,6270.0,6470.0,6150.0,102422.0
274,2023.03.07,6280.0,10.0,6220.0,6440.0,6200.0,47404.0
275,2023.03.06,6290.0,180.0,6120.0,6390.0,6120.0,40573.0
276,2023.03.03,6110.0,170.0,6300.0,6320.0,6100.0,117959.0
277,2023.03.02,6280.0,120.0,6220.0,6300.0,6100.0,59860.0
278,2023.02.28,6160.0,70.0,6230.0,6300.0,6150.0,45668.0
279,2023.02.27,6230.0,130.0,6360.0,6380.0,6120.0,72217.0
280,2023.02.24,6360.0,160.0,6200.0,6560.0,6090.0,267951.0
281,2023.02.23,6200.0,50.0,6150.0,6250.0,6100.0,27178.0
282,2023.02.22,6150.0,80.0,6130.0,6210.0,6040.0,30144.0
283,2023.02.21,6230.0,20.0,6190.0,6290.0,6190.0,21055.0
284,2023.02.20,6250.0,40.0,6250.0,6380.0,6250.0,38870.0
285,2023.02.17,6290.0,10.0,6280.0,6300.0,6150.0,35245.0
286,2023.02.16,6280.0,170.0,6130.0,6300.0,6090.0,54382.0
287,2023.02.15,6110.0,150.0,6340.0,6340.0,6000.0,83961.0
288,2023.02.14,6260.0,100.0,6260.0,6290.0,6120.0,63433.0
289,2023.02.13,6160.0,100.0,6240.0,6380.0,6100.0,92831.0
290,2023.02.10,6260.0,50.0,6290.0,6500.0,6060.0,120452.0
291,2023.02.09,6210.0,30.0,6140.0,6350.0,6080.0,87820.0
292,2023.02.08,6180.0,60.0,6090.0,6180.0,6080.0,34829.0
293,2023.02.07,6120.0,120.0,6020.0,6140.0,5990.0,36980.0
294,2023.02.06,6000.0,170.0,6110.0,6170.0,6000.0,61359.0
295,2023.02.03,6170.0,20.0,6180.0,6260.0,6130.0,94959.0
296,2023.02.02,6150.0,0.0,6150.0,6180.0,6070.0,96230.0
297,2023.02.01,6150.0,20.0,6150.0,6190.0,5920.0,170466.0
298,2023.01.31,6130.0,30.0,6210.0,6270.0,6090.0,295025.0
299,2023.01.30,6160.0,570.0,5620.0,7250.0,5550.0,5219073.0
300,2023.01.27,5590.0,60.0,5740.0,5740.0,5550.0,10335.0
301,2023.01.26,5650.0,10.0,5640.0,5760.0,5640.0,15203.0
302,2023.01.25,5660.0,120.0,5800.0,5850.0,5650.0,22390.0
303,2023.01.20,5780.0,130.0,5650.0,5800.0,5640.0,22152.0
304,2023.01.19,5650.0,60.0,5720.0,5720.0,5620.0,13906.0
305,2023.01.18,5710.0,30.0,5660.0,5770.0,5620.0,16501.0
306,2023.01.17,5680.0,10.0,5650.0,5780.0,5650.0,20727.0
307,2023.01.16,5690.0,120.0,5600.0,5690.0,5550.0,13181.0
308,2023.01.13,5570.0,90.0,5690.0,5690.0,5550.0,18600.0
309,2023.01.12,5660.0,80.0,5750.0,5770.0,5650.0,27625.0
310,2023.01.11,5740.0,60.0,5880.0,5880.0,5690.0,45182.0
311,2023.01.10,5680.0,130.0,5480.0,5720.0,5460.0,41557.0
312,2023.01.09,5550.0,180.0,5350.0,5550.0,5340.0,22914.0
313,2023.01.06,5370.0,10.0,5360.0,5440.0,5300.0,17878.0
314,2023.01.05,5360.0,140.0,5250.0,5430.0,5250.0,21965.0
315,2023.01.04,5220.0,30.0,5190.0,5240.0,5170.0,18678.0
316,2023.01.03,5190.0,70.0,5120.0,5190.0,4910.0,15393.0
317,2023.01.02,5120.0,30.0,5090.0,5210.0,5060.0,25423.0
318,2022.12.29,5090.0,20.0,5070.0,5090.0,4910.0,15469.0
319,2022.12.28,5070.0,10.0,5030.0,5140.0,5030.0,15750.0
320,2022.12.27,5080.0,50.0,5050.0,5160.0,5030.0,13271.0
321,2022.12.26,5030.0,35.0,4995.0,5050.0,4980.0,24496.0
322,2022.12.23,4995.0,0.0,5000.0,5090.0,4950.0,47557.0
323,2022.12.22,4995.0,5.0,5000.0,5050.0,4980.0,15868.0
324,2022.12.21,4990.0,20.0,5010.0,5040.0,4960.0,19367.0
325,2022.12.20,5010.0,50.0,5060.0,5270.0,4970.0,29484.0
326,2022.12.19,5060.0,20.0,5080.0,5130.0,5010.0,17193.0
327,2022.12.16,5080.0,100.0,5080.0,5150.0,5000.0,17212.0
328,2022.12.15,5180.0,40.0,5220.0,5230.0,5090.0,33058.0
329,2022.12.14,5220.0,10.0,5180.0,5330.0,5180.0,22171.0
330,2022.12.13,5210.0,130.0,5340.0,5350.0,5180.0,38354.0
331,2022.12.12,5340.0,80.0,5390.0,5410.0,5320.0,8203.0
332,2022.12.09,5420.0,80.0,5280.0,5450.0,5280.0,10728.0
333,2022.12.08,5340.0,10.0,5280.0,5370.0,5280.0,13962.0
334,2022.12.07,5350.0,100.0,5450.0,5450.0,5290.0,17379.0
335,2022.12.06,5450.0,110.0,5560.0,5560.0,5400.0,18378.0
336,2022.12.05,5560.0,70.0,5650.0,5650.0,5520.0,18004.0
337,2022.12.02,5630.0,40.0,5640.0,5690.0,5540.0,25139.0
338,2022.12.01,5670.0,260.0,5660.0,5700.0,5550.0,48696.0
339,2022.11.30,5410.0,20.0,5490.0,5780.0,5410.0,103433.0
340,2022.11.29,5430.0,40.0,5340.0,5500.0,5340.0,36190.0
341,2022.11.28,5390.0,160.0,5550.0,5550.0,5390.0,20190.0
342,2022.11.25,5550.0,60.0,5610.0,5630.0,5500.0,16933.0
343,2022.11.24,5610.0,50.0,5600.0,5670.0,5580.0,10185.0
344,2022.11.23,5560.0,20.0,5540.0,5690.0,5520.0,17580.0
345,2022.11.22,5540.0,100.0,5620.0,5740.0,5530.0,26842.0
346,2022.11.21,5640.0,270.0,5910.0,5930.0,5640.0,25064.0
347,2022.11.18,5910.0,20.0,5860.0,6000.0,5860.0,15188.0
348,2022.11.17,5890.0,100.0,5990.0,6000.0,5840.0,20031.0
349,2022.11.16,5990.0,40.0,6040.0,6040.0,5880.0,24463.0
350,2022.11.15,6030.0,40.0,5990.0,6100.0,5920.0,37712.0
351,2022.11.14,5990.0,260.0,5730.0,6080.0,5670.0,54656.0
352,2022.11.11,5730.0,10.0,5790.0,5800.0,5630.0,32429.0
353,2022.11.10,5720.0,10.0,5710.0,5740.0,5620.0,17808.0
354,2022.11.09,5730.0,0.0,5740.0,5830.0,5690.0,15561.0
355,2022.11.08,5730.0,30.0,5700.0,5760.0,5660.0,25576.0
356,2022.11.07,5700.0,10.0,5710.0,5760.0,5670.0,19346.0
357,2022.11.04,5710.0,100.0,5650.0,5730.0,5610.0,30379.0
358,2022.11.03,5610.0,110.0,5720.0,5740.0,5610.0,28529.0
359,2022.11.02,5720.0,10.0,5700.0,5780.0,5680.0,17680.0
360,2022.11.01,5710.0,70.0,5720.0,5790.0,5650.0,36095.0
361,2022.10.31,5780.0,20.0,5840.0,5840.0,5700.0,23610.0
362,2022.10.28,5800.0,10.0,5790.0,5800.0,5690.0,15108.0
363,2022.10.27,5790.0,50.0,5620.0,5830.0,5620.0,22621.0
364,2022.10.26,5740.0,190.0,5870.0,5930.0,5680.0,89049.0
365,2022.10.25,5930.0,90.0,6020.0,6060.0,5750.0,54416.0
366,2022.10.24,6020.0,20.0,6100.0,6150.0,6010.0,18309.0
