,날짜,종가,전일비,시가,고가,저가,거래량
90,2023.12.04,5340.0,170.0,5180.0,5420.0,5150.0,352702.0
91,2023.12.01,5170.0,30.0,5130.0,5390.0,5120.0,294645.0
92,2023.11.30,5200.0,100.0,5120.0,5400.0,4995.0,651511.0
93,2023.11.29,5100.0,140.0,5200.0,5280.0,5060.0,447940.0
94,2023.11.28,5240.0,280.0,4915.0,5800.0,4915.0,5448698.0
95,2023.11.27,4960.0,35.0,5000.0,5060.0,4860.0,239472.0
96,2023.11.24,4995.0,85.0,5080.0,5230.0,4995.0,302557.0
97,2023.11.23,5080.0,150.0,5290.0,5370.0,5050.0,447557.0
98,2023.11.22,5230.0,330.0,5490.0,5800.0,5160.0,1533867.0
99,2023.11.21,5560.0,470.0,5100.0,6050.0,5030.0,8129464.0
100,2023.11.20,5090.0,260.0,4925.0,5600.0,4820.0,3477450.0
101,2023.11.17,4830.0,30.0,4815.0,4895.0,4765.0,59725.0
102,2023.11.16,4860.0,170.0,4690.0,4930.0,4665.0,129457.0
103,2023.11.15,4690.0,5.0,4730.0,4730.0,4660.0,37219.0
104,2023.11.14,4695.0,165.0,4515.0,4730.0,4515.0,69670.0
105,2023.11.13,4530.0,135.0,4705.0,4770.0,4460.0,130682.0
106,2023.11.10,4665.0,75.0,4590.0,4985.0,4590.0,525857.0
107,2023.11.09,4590.0,75.0,4665.0,4745.0,4535.0,87496.0
108,2023.11.08,4665.0,45.0,4640.0,4740.0,4620.0,126904.0
109,2023.11.07,4620.0,90.0,4515.0,5150.0,4505.0,1310757.0
110,2023.11.06,4530.0,65.0,4575.0,4575.0,4465.0,57036.0
111,2023.11.03,4465.0,45.0,4430.0,4520.0,4390.0,59472.0
112,2023.11.02,4420.0,40.0,4400.0,4475.0,4385.0,55136.0
113,2023.11.01,4380.0,60.0,4330.0,4480.0,4325.0,48179.0
114,2023.10.31,4320.0,80.0,4370.0,4620.0,4320.0,139305.0
115,2023.10.30,4400.0,80.0,4410.0,4480.0,4345.0,125100.0
116,2023.10.27,4480.0,170.0,4750.0,4950.0,4480.0,724187.0
117,2023.10.26,4650.0,195.0,4400.0,5290.0,4375.0,3804625.0
118,2023.10.25,4455.0,155.0,4320.0,4485.0,4255.0,37800.0
119,2023.10.24,4300.0,60.0,4225.0,4345.0,4190.0,31622.0
120,2023.10.23,4240.0,20.0,4225.0,4325.0,4200.0,30553.0
121,2023.10.20,4260.0,35.0,4255.0,4300.0,4160.0,33440.0
122,2023.10.19,4295.0,105.0,4400.0,4425.0,4275.0,28872.0
123,2023.10.18,4400.0,60.0,4415.0,4495.0,4385.0,19982.0
124,2023.10.17,4460.0,25.0,4395.0,4485.0,4395.0,11310.0
125,2023.10.16,4435.0,65.0,4495.0,4495.0,4355.0,25121.0
126,2023.10.13,4500.0,45.0,4450.0,4585.0,4415.0,14593.0
127,2023.10.12,4455.0,0.0,4440.0,4515.0,4435.0,19414.0
128,2023.10.11,4455.0,85.0,4370.0,4575.0,4370.0,17234.0
129,2023.10.10,4370.0,105.0,4475.0,4485.0,4315.0,29038.0
130,2023.10.06,4475.0,25.0,4385.0,4475.0,4380.0,15429.0
131,2023.10.05,4450.0,10.0,4440.0,4495.0,4420.0,21660.0
132,2023.10.04,4440.0,95.0,4535.0,4535.0,4390.0,36515.0
133,2023.09.27,4535.0,40.0,4495.0,4540.0,4450.0,11523.0
134,2023.09.26,4495.0,40.0,4535.0,4555.0,4465.0,22526.0
135,2023.09.25,4535.0,105.0,4610.0,4640.0,4500.0,51802.0
136,2023.09.22,4640.0,60.0,4700.0,4720.0,4630.0,34427.0
137,2023.09.21,4700.0,110.0,4780.0,4850.0,4700.0,37499.0
138,2023.09.20,4810.0,100.0,4910.0,4935.0,4810.0,34987.0
139,2023.09.19,4910.0,75.0,4965.0,4980.0,4905.0,39644.0
140,2023.09.18,4985.0,25.0,4960.0,5080.0,4950.0,64991.0
141,2023.09.15,4960.0,5.0,4955.0,4980.0,4905.0,45707.0
142,2023.09.14,4955.0,80.0,4995.0,5120.0,4875.0,208213.0
143,2023.09.13,4875.0,60.0,4800.0,4920.0,4755.0,61587.0
144,2023.09.12,4815.0,35.0,4820.0,4935.0,4765.0,40192.0
145,2023.09.11,4850.0,70.0,4750.0,4910.0,4740.0,45815.0
146,2023.09.08,4780.0,70.0,4700.0,4780.0,4700.0,16528.0
147,2023.09.07,4710.0,85.0,4785.0,4850.0,4705.0,32548.0
148,2023.09.06,4795.0,10.0,4850.0,4850.0,4755.0,26372.0
149,2023.09.05,4805.0,25.0,4795.0,5060.0,4770.0,122535.0
150,2023.09.04,4830.0,30.0,4810.0,4875.0,4770.0,41550.0
151,2023.09.01,4800.0,25.0,4775.0,4850.0,4745.0,55106.0
152,2023.08.31,4775.0,70.0,4845.0,4870.0,4770.0,22602.0
153,2023.08.30,4845.0,55.0,4830.0,4845.0,4720.0,32384.0
154,2023.08.29,4790.0,35.0,4825.0,4875.0,4730.0,55838.0
155,2023.08.28,4825.0,230.0,4595.0,5060.0,4565.0,359851.0
156,2023.08.25,4595.0,35.0,4630.0,4640.0,4595.0,21167.0
157,2023.08.24,4630.0,10.0,4620.0,4670.0,4605.0,25090.0
158,2023.08.23,4620.0,45.0,4660.0,4690.0,4600.0,35979.0
159,2023.08.22,4665.0,35.0,4770.0,4770.0,4655.0,17443.0
160,2023.08.21,4700.0,20.0,4665.0,4730.0,4660.0,16986.0
161,2023.08.18,4720.0,30.0,4705.0,4755.0,4665.0,24610.0
162,2023.08.17,4750.0,90.0,4745.0,4800.0,4610.0,47908.0
163,2023.08.16,4840.0,230.0,5050.0,5050.0,4760.0,63451.0
164,2023.08.14,5070.0,60.0,5000.0,5100.0,4980.0,32772.0
165,2023.08.11,5010.0,70.0,5100.0,5140.0,5000.0,60261.0
166,2023.08.10,5080.0,115.0,4915.0,5090.0,4915.0,99852.0
167,2023.08.09,4965.0,125.0,4780.0,5000.0,4780.0,88130.0
168,2023.08.08,4840.0,90.0,4920.0,4950.0,4815.0,34359.0
169,2023.08.07,4930.0,10.0,4940.0,4950.0,4880.0,35112.0
170,2023.08.04,4940.0,70.0,5040.0,5040.0,4875.0,62341.0
171,2023.08.03,5010.0,200.0,4720.0,5040.0,4710.0,138026.0
172,2023.08.02,4810.0,85.0,4930.0,4930.0,4750.0,30406.0
173,2023.08.01,4895.0,45.0,4855.0,4925.0,4850.0,37253.0
174,2023.07.31,4850.0,115.0,4780.0,4865.0,4730.0,39833.0
175,2023.07.28,4735.0,30.0,4660.0,4780.0,4610.0,38154.0
176,2023.07.27,4705.0,225.0,4400.0,4705.0,4400.0,58496.0
177,2023.07.26,4480.0,280.0,4710.0,4755.0,4380.0,148973.0
178,2023.07.25,4760.0,235.0,4995.0,5020.0,4760.0,110241.0
179,2023.07.24,4995.0,105.0,5100.0,5100.0,4955.0,51093.0
180,2023.07.21,5100.0,90.0,5010.0,5210.0,5000.0,75058.0
181,2023.07.20,5010.0,0.0,5000.0,5060.0,4950.0,27100.0
182,2023.07.19,5010.0,10.0,5030.0,5040.0,4960.0,39764.0
183,2023.07.18,5000.0,80.0,5100.0,5100.0,4980.0,38170.0
184,2023.07.17,5080.0,0.0,5070.0,5110.0,5000.0,24252.0
185,2023.07.14,5080.0,60.0,5150.0,5170.0,5050.0,38441.0
186,2023.07.13,5140.0,20.0,5090.0,5210.0,5090.0,67037.0
187,2023.07.12,5120.0,40.0,5130.0,5130.0,5040.0,30959.0
188,2023.07.11,5080.0,20.0,5020.0,5110.0,5020.0,25181.0
189,2023.07.10,5060.0,10.0,5180.0,5180.0,4990.0,26265.0
190,2023.07.07,5070.0,50.0,4960.0,5070.0,4900.0,35665.0
191,2023.07.06,5020.0,80.0,5190.0,5190.0,4975.0,54723.0
192,2023.07.05,5100.0,50.0,5030.0,5290.0,5010.0,130323.0
193,2023.07.04,5050.0,30.0,5120.0,5120.0,5030.0,23277.0
194,2023.07.03,5080.0,40.0,5040.0,5120.0,5040.0,27656.0
195,2023.06.30,5040.0,40.0,4975.0,5060.0,4970.0,14923.0
196,2023.06.29,5000.0,80.0,5080.0,5080.0,4980.0,46558.0
197,2023.06.28,5080.0,30.0,5110.0,5120.0,5060.0,24905.0
198,2023.06.27,5110.0,0.0,5130.0,5140.0,5070.0,27733.0
199,2023.06.26,5110.0,70.0,4995.0,5110.0,4980.0,37627.0
200,2023.06.23,5040.0,10.0,5030.0,5090.0,4995.0,55028.0
201,2023.06.22,5050.0,10.0,5020.0,5100.0,5000.0,27189.0
202,2023.06.21,5040.0,120.0,5180.0,5180.0,5040.0,63816.0
203,2023.06.20,5160.0,10.0,5170.0,5180.0,5110.0,46669.0
204,2023.06.19,5170.0,40.0,5130.0,5170.0,5070.0,37422.0
205,2023.06.16,5130.0,0.0,5130.0,5170.0,5100.0,47934.0
206,2023.06.15,5130.0,130.0,5290.0,5290.0,5120.0,63207.0
207,2023.06.14,5260.0,120.0,5440.0,5440.0,5190.0,122822.0
208,2023.06.13,5380.0,50.0,5330.0,5400.0,5330.0,45363.0
209,2023.06.12,5330.0,70.0,5390.0,5420.0,5270.0,87599.0
210,2023.06.09,5400.0,10.0,5440.0,5510.0,5370.0,63083.0
211,2023.06.08,5390.0,180.0,5570.0,5570.0,5390.0,101446.0
212,2023.06.07,5570.0,10.0,5540.0,5690.0,5490.0,72391.0
213,2023.06.05,5580.0,90.0,5550.0,5610.0,5370.0,116579.0
214,2023.06.02,5490.0,250.0,5770.0,5830.0,5250.0,239915.0
215,2023.06.01,5740.0,30.0,5660.0,5800.0,5660.0,33677.0
216,2023.05.31,5710.0,110.0,5820.0,5850.0,5700.0,56124.0
217,2023.05.30,5820.0,30.0,5840.0,5870.0,5790.0,29010.0
218,2023.05.26,5790.0,70.0,5820.0,5900.0,5790.0,51229.0
219,2023.05.25,5860.0,80.0,5940.0,5980.0,5830.0,57289.0
220,2023.05.24,5940.0,20.0,5930.0,6010.0,5910.0,35561.0
221,2023.05.23,5960.0,50.0,5900.0,6000.0,5900.0,50523.0
222,2023.05.22,5910.0,40.0,5870.0,5980.0,5830.0,43098.0
223,2023.05.19,5870.0,300.0,5910.0,6000.0,5730.0,215486.0
224,2023.05.18,6170.0,10.0,6200.0,6200.0,6130.0,44852.0
225,2023.05.17,6160.0,110.0,6080.0,6190.0,6050.0,58782.0
226,2023.05.16,6050.0,120.0,5930.0,6110.0,5870.0,36764.0
227,2023.05.15,5930.0,80.0,6100.0,6100.0,5900.0,25759.0
228,2023.05.12,6010.0,70.0,6080.0,6080.0,5980.0,23679.0
229,2023.05.11,6080.0,40.0,6040.0,6130.0,6040.0,34288.0
230,2023.05.10,6040.0,0.0,6050.0,6100.0,6000.0,33117.0
231,2023.05.09,6040.0,60.0,5960.0,6050.0,5940.0,30492.0
232,2023.05.08,5980.0,30.0,6070.0,6100.0,5980.0,23380.0
233,2023.05.04,6010.0,20.0,6000.0,6110.0,5940.0,24045.0
234,2023.05.03,5990.0,30.0,6010.0,6040.0,5970.0,25399.0
235,2023.05.02,6020.0,10.0,6000.0,6050.0,5960.0,17635.0
236,2023.04.28,6010.0,110.0,5900.0,6010.0,5890.0,37738.0
237,2023.04.27,5900.0,0.0,5830.0,5950.0,5830.0,31347.0
238,2023.04.26,5900.0,0.0,5870.0,5980.0,5860.0,25880.0
239,2023.04.25,5900.0,80.0,5910.0,6010.0,5900.0,48077.0
240,2023.04.24,5980.0,50.0,6040.0,6080.0,5950.0,46067.0
241,2023.04.21,6030.0,40.0,6050.0,6240.0,6010.0,39076.0
242,2023.04.20,6070.0,180.0,6200.0,6250.0,6040.0,82047.0
243,2023.04.19,6250.0,30.0,6280.0,6290.0,6150.0,46508.0
244,2023.04.18,6280.0,0.0,6320.0,6320.0,6150.0,55207.0
245,2023.04.17,6280.0,60.0,6340.0,6400.0,6240.0,48174.0
246,2023.04.14,6340.0,120.0,6200.0,6410.0,6200.0,165067.0
247,2023.04.13,6220.0,90.0,6130.0,6270.0,6110.0,71289.0
248,2023.04.12,6130.0,10.0,6120.0,6210.0,6100.0,62352.0
249,2023.04.11,6120.0,90.0,6020.0,6190.0,5980.0,107232.0
250,2023.04.10,6030.0,60.0,6050.0,6080.0,5950.0,108859.0
251,2023.04.07,6090.0,80.0,6200.0,6220.0,6020.0,122833.0
252,2023.04.06,6170.0,160.0,6080.0,6480.0,6000.0,828131.0
253,2023.04.05,6010.0,30.0,6100.0,6230.0,5990.0,186006.0
254,2023.04.04,5980.0,170.0,5810.0,5980.0,5810.0,40421.0
255,2023.04.03,5810.0,110.0,5920.0,5940.0,5810.0,40360.0
256,2023.03.31,5920.0,10.0,5900.0,6000.0,5850.0,29340.0
257,2023.03.30,5930.0,90.0,5860.0,5960.0,5810.0,45498.0
258,2023.03.29,5840.0,10.0,5800.0,5910.0,5800.0,30719.0
259,2023.03.28,5850.0,30.0,5890.0,5890.0,5800.0,32479.0
260,2023.03.27,5820.0,30.0,5750.0,5870.0,5690.0,39746.0
261,2023.03.24,5790.0,60.0,5700.0,5820.0,5680.0,24349.0
262,2023.03.23,5730.0,30.0,5730.0,5800.0,5670.0,67776.0
263,2023.03.22,5760.0,40.0,5860.0,5860.0,5700.0,37146.0
264,2023.03.21,5800.0,50.0,5880.0,5910.0,5770.0,26087.0
265,2023.03.20,5850.0,40.0,5890.0,5930.0,5850.0,24312.0
266,2023.03.17,5890.0,120.0,5770.0,5920.0,5760.0,33950.0
267,2023.03.16,5770.0,30.0,5770.0,5820.0,5660.0,25299.0
268,2023.03.15,5740.0,50.0,5720.0,5820.0,5720.0,43202.0
269,2023.03.14,5690.0,240.0,5880.0,5960.0,5680.0,60607.0
270,2023.03.13,5930.0,90.0,6000.0,6000.0,5840.0,38967.0
271,2023.03.10,6020.0,90.0,6100.0,6100.0,6010.0,35049.0
272,2023.03.09,6110.0,10.0,6110.0,6160.0,6070.0,25629.0
273,2023.03.08,6100.0,90.0,6160.0,6160.0,6100.0,20060.0
274,2023.03.07,6190.0,20.0,6170.0,6200.0,6110.0,24057.0
275,2023.03.06,6170.0,50.0,6120.0,6170.0,6070.0,43444.0
276,2023.03.03,6120.0,30.0,6170.0,6210.0,6110.0,30352.0
277,2023.03.02,6090.0,10.0,6080.0,6120.0,6060.0,26886.0
278,2023.02.28,6080.0,10.0,6090.0,6110.0,6070.0,14001.0
279,2023.02.27,6070.0,40.0,6120.0,6120.0,6000.0,77346.0
280,2023.02.24,6110.0,30.0,6140.0,6180.0,6100.0,36551.0
281,2023.02.23,6140.0,40.0,6180.0,6220.0,6130.0,44175.0
282,2023.02.22,6180.0,70.0,6240.0,6240.0,6110.0,44405.0
283,2023.02.21,6250.0,20.0,6260.0,6320.0,6210.0,26372.0
284,2023.02.20,6230.0,80.0,6120.0,6300.0,6120.0,39547.0
285,2023.02.17,6150.0,0.0,6080.0,6280.0,6070.0,39387.0
286,2023.02.16,6150.0,90.0,6090.0,6170.0,6060.0,32375.0
287,2023.02.15,6060.0,160.0,6220.0,6250.0,6060.0,43862.0
288,2023.02.14,6220.0,30.0,6290.0,6290.0,6200.0,19550.0
289,2023.02.13,6250.0,60.0,6300.0,6300.0,6180.0,47949.0
290,2023.02.10,6310.0,70.0,6380.0,6380.0,6270.0,37673.0
291,2023.02.09,6380.0,20.0,6310.0,6400.0,6310.0,41400.0
292,2023.02.08,6360.0,20.0,6370.0,6410.0,6320.0,35568.0
293,2023.02.07,6340.0,10.0,6350.0,6600.0,6310.0,180445.0
294,2023.02.06,6350.0,80.0,6390.0,6390.0,6310.0,41331.0
295,2023.02.03,6430.0,30.0,6450.0,6450.0,6320.0,46902.0
296,2023.02.02,6400.0,170.0,6250.0,6400.0,6200.0,86071.0
297,2023.02.01,6230.0,20.0,6220.0,6250.0,6170.0,29506.0
298,2023.01.31,6210.0,20.0,6200.0,6240.0,6150.0,16809.0
299,2023.01.30,6190.0,0.0,6190.0,6250.0,6150.0,23618.0
300,2023.01.27,6190.0,20.0,6210.0,6220.0,6100.0,32983.0
301,2023.01.26,6210.0,50.0,6150.0,6250.0,6150.0,45289.0
302,2023.01.25,6160.0,20.0,6180.0,6200.0,6140.0,46286.0
303,2023.01.20,6140.0,10.0,6130.0,6150.0,6100.0,17973.0
304,2023.01.19,6130.0,20.0,6050.0,6130.0,6050.0,20503.0
305,2023.01.18,6110.0,50.0,6060.0,6110.0,6010.0,29300.0
306,2023.01.17,6060.0,120.0,6200.0,6220.0,6020.0,62962.0
307,2023.01.16,6180.0,10.0,6190.0,6220.0,6140.0,48342.0
308,2023.01.13,6190.0,0.0,6230.0,6230.0,6180.0,29356.0
309,2023.01.12,6190.0,40.0,6250.0,6250.0,6160.0,32654.0
310,2023.01.11,6230.0,30.0,6280.0,6280.0,6170.0,29609.0
311,2023.01.10,6200.0,20.0,6190.0,6260.0,6190.0,29428.0
312,2023.01.09,6220.0,60.0,6180.0,6290.0,6180.0,54425.0
313,2023.01.06,6160.0,90.0,6000.0,6190.0,6000.0,34432.0
314,2023.01.05,6070.0,0.0,6070.0,6160.0,6070.0,34844.0
315,2023.01.04,6070.0,80.0,5990.0,6080.0,5920.0,46190.0
316,2023.01.03,5990.0,270.0,6160.0,6200.0,5760.0,133601.0
317,2023.01.02,6260.0,40.0,6220.0,6600.0,6210.0,142592.0
318,2022.12.29,6220.0,170.0,6390.0,6390.0,6160.0,95016.0
319,2022.12.28,6390.0,20.0,6340.0,6460.0,6280.0,62198.0
320,2022.12.27,6370.0,90.0,6410.0,6580.0,6360.0,120087.0
321,2022.12.26,6460.0,110.0,6360.0,6610.0,6360.0,130019.0
322,2022.12.23,6350.0,230.0,6510.0,6510.0,6330.0,91182.0
323,2022.12.22,6580.0,10.0,6650.0,6650.0,6460.0,114748.0
324,2022.12.21,6570.0,290.0,6320.0,6750.0,6300.0,591938.0
325,2022.12.20,6280.0,250.0,6450.0,6510.0,6200.0,95608.0
326,2022.12.19,6530.0,80.0,6630.0,6660.0,6500.0,52848.0
327,2022.12.16,6610.0,70.0,6580.0,6690.0,6550.0,76010.0
328,2022.12.15,6680.0,0.0,6680.0,6810.0,6580.0,184155.0
329,2022.12.14,6680.0,180.0,6650.0,6880.0,6560.0,390915.0
330,2022.12.13,6500.0,70.0,6460.0,6750.0,6420.0,372268.0
331,2022.12.12,6430.0,150.0,6310.0,6500.0,6250.0,99270.0
332,2022.12.09,6280.0,30.0,6260.0,6320.0,6240.0,23850.0
333,2022.12.08,6310.0,90.0,6200.0,6320.0,6110.0,45071.0
334,2022.12.07,6220.0,80.0,6300.0,6330.0,6190.0,32980.0
335,2022.12.06,6300.0,40.0,6340.0,6400.0,6280.0,46840.0
336,2022.12.05,6340.0,0.0,6340.0,6380.0,6300.0,47626.0
337,2022.12.02,6340.0,40.0,6300.0,6350.0,6260.0,48778.0
338,2022.12.01,6300.0,110.0,6280.0,6440.0,6230.0,117495.0
339,2022.11.30,6190.0,20.0,6140.0,6270.0,6140.0,41852.0
340,2022.11.29,6170.0,30.0,6140.0,6220.0,6080.0,50192.0
341,2022.11.28,6140.0,110.0,6290.0,6290.0,6110.0,60360.0
342,2022.11.25,6250.0,60.0,6320.0,6380.0,6250.0,44095.0
343,2022.11.24,6310.0,60.0,6260.0,6390.0,6250.0,87210.0
344,2022.11.23,6250.0,60.0,6310.0,6390.0,6250.0,105290.0
345,2022.11.22,6310.0,80.0,6230.0,6800.0,6110.0,1198688.0
346,2022.11.21,6230.0,60.0,6170.0,6780.0,6140.0,1465750.0
347,2022.11.18,6170.0,90.0,6230.0,6300.0,6150.0,38056.0
348,2022.11.17,6260.0,120.0,6280.0,6350.0,6260.0,56335.0
349,2022.11.16,6380.0,20.0,6360.0,6420.0,6300.0,62414.0
350,2022.11.15,6360.0,160.0,6200.0,6390.0,6170.0,110599.0
351,2022.11.14,6200.0,20.0,6200.0,6250.0,6120.0,52276.0
352,2022.11.11,6180.0,90.0,6180.0,6210.0,6120.0,97782.0
353,2022.11.10,6090.0,10.0,6050.0,6140.0,6030.0,32809.0
354,2022.11.09,6100.0,60.0,6080.0,6140.0,6070.0,87381.0
355,2022.11.08,6040.0,60.0,6100.0,6130.0,6020.0,57730.0
356,2022.11.07,5980.0,10.0,6000.0,6110.0,5930.0,90974.0
357,2022.11.04,5970.0,40.0,5940.0,6360.0,5830.0,531553.0
358,2022.11.03,5930.0,70.0,5950.0,5960.0,5910.0,21016.0
359,2022.11.02,6000.0,50.0,6060.0,6100.0,5970.0,28717.0
360,2022.11.01,6050.0,20.0,6030.0,6100.0,6020.0,29067.0
361,2022.10.31,6070.0,70.0,6130.0,6330.0,6030.0,158854.0
362,2022.10.28,6000.0,30.0,5960.0,6070.0,5960.0,40784.0
363,2022.10.27,5970.0,100.0,5970.0,6070.0,5900.0,42968.0
364,2022.10.26,5870.0,60.0,5940.0,6010.0,5870.0,25503.0
365,2022.10.25,5930.0,50.0,5920.0,6150.0,5900.0,68672.0
