,날짜,종가,전일비,시가,고가,저가,거래량
142,2023.09.14,5630.0,60.0,5500.0,5720.0,5500.0,36936.0
143,2023.09.13,5570.0,0.0,5580.0,5650.0,5420.0,66136.0
144,2023.09.12,5570.0,0.0,5600.0,5740.0,5500.0,51042.0
145,2023.09.11,5570.0,70.0,5640.0,5760.0,5450.0,118541.0
146,2023.09.08,5640.0,280.0,5940.0,5940.0,5640.0,206158.0
147,2023.09.07,5920.0,50.0,5900.0,5920.0,5770.0,86032.0
148,2023.09.06,5870.0,70.0,5830.0,5980.0,5800.0,72753.0
149,2023.09.05,5800.0,50.0,5850.0,5950.0,5740.0,94666.0
150,2023.09.04,5850.0,140.0,5970.0,6030.0,5790.0,149823.0
151,2023.09.01,5990.0,90.0,6000.0,6080.0,5870.0,157664.0
152,2023.08.31,6080.0,150.0,5960.0,6260.0,5880.0,221450.0
153,2023.08.30,5930.0,120.0,6150.0,6150.0,5930.0,140726.0
154,2023.08.29,6050.0,140.0,6160.0,6250.0,6020.0,151594.0
155,2023.08.28,6190.0,0.0,6150.0,6370.0,6090.0,168830.0
156,2023.08.25,6190.0,60.0,6200.0,6390.0,6010.0,250353.0
157,2023.08.24,6130.0,190.0,5870.0,6200.0,5750.0,283206.0
158,2023.08.23,5940.0,20.0,5960.0,6070.0,5870.0,156203.0
159,2023.08.22,5920.0,450.0,5470.0,5990.0,5470.0,458142.0
160,2023.08.21,5470.0,40.0,5510.0,5560.0,5420.0,50540.0
161,2023.08.18,5510.0,180.0,5250.0,5630.0,5210.0,106340.0
162,2023.08.17,5330.0,110.0,5160.0,5360.0,5080.0,89457.0
163,2023.08.16,5220.0,160.0,5330.0,5340.0,5190.0,97470.0
164,2023.08.14,5380.0,30.0,5410.0,5470.0,5370.0,41810.0
165,2023.08.11,5410.0,200.0,5600.0,5610.0,5390.0,168677.0
166,2023.08.10,5610.0,210.0,5380.0,5840.0,5320.0,688583.0
167,2023.08.09,5400.0,200.0,5200.0,5410.0,5160.0,160818.0
168,2023.08.08,5200.0,80.0,5120.0,5400.0,5120.0,241966.0
169,2023.08.07,5120.0,10.0,5150.0,5360.0,4990.0,122892.0
170,2023.08.04,5110.0,70.0,5230.0,5230.0,5070.0,165053.0
171,2023.08.03,5180.0,20.0,5180.0,5260.0,5050.0,225788.0
172,2023.08.02,5200.0,110.0,5350.0,5370.0,5150.0,230025.0
173,2023.08.01,5310.0,110.0,5450.0,5460.0,5150.0,359339.0
174,2023.07.31,5420.0,320.0,5830.0,5840.0,5330.0,386731.0
175,2023.07.28,5740.0,50.0,5690.0,5840.0,5630.0,135555.0
176,2023.07.27,5690.0,210.0,5550.0,5900.0,5470.0,213964.0
177,2023.07.26,5480.0,240.0,5680.0,5740.0,5460.0,286727.0
178,2023.07.25,5720.0,100.0,5860.0,5860.0,5600.0,170319.0
179,2023.07.24,5820.0,210.0,6000.0,6050.0,5680.0,242381.0
180,2023.07.21,6030.0,110.0,6160.0,6210.0,5930.0,292912.0
181,2023.07.20,6140.0,470.0,6620.0,6620.0,6100.0,594903.0
182,2023.07.19,6610.0,40.0,6540.0,6640.0,6380.0,291726.0
183,2023.07.18,6570.0,0.0,6570.0,6700.0,6450.0,289032.0
184,2023.07.17,6570.0,300.0,6260.0,6780.0,6240.0,645656.0
185,2023.07.14,6270.0,30.0,6290.0,6490.0,6190.0,640672.0
186,2023.07.13,6240.0,160.0,6040.0,6310.0,6000.0,544962.0
187,2023.07.12,6080.0,320.0,6400.0,6400.0,5960.0,715966.0
188,2023.07.11,6400.0,0.0,6380.0,6530.0,6260.0,359813.0
189,2023.07.10,6400.0,200.0,6500.0,6810.0,6300.0,515827.0
190,2023.07.07,6600.0,190.0,6630.0,6790.0,6480.0,420556.0
191,2023.07.06,6790.0,340.0,7150.0,7490.0,6700.0,1152845.0
192,2023.07.05,7130.0,0.0,7160.0,7220.0,6990.0,395147.0
193,2023.07.04,7130.0,260.0,6870.0,7190.0,6790.0,904350.0
194,2023.07.03,6870.0,610.0,6260.0,6880.0,6240.0,634602.0
195,2023.06.30,6260.0,170.0,6490.0,6500.0,6210.0,173610.0
196,2023.06.29,6430.0,110.0,6550.0,6580.0,6330.0,290743.0
197,2023.06.28,6540.0,0.0,6540.0,6680.0,6430.0,258332.0
198,2023.06.27,6540.0,120.0,6420.0,6680.0,6390.0,475738.0
199,2023.06.26,6420.0,100.0,6380.0,6470.0,6270.0,230308.0
200,2023.06.23,6320.0,20.0,6240.0,6420.0,6230.0,208493.0
201,2023.06.22,6300.0,120.0,6420.0,6450.0,6210.0,241121.0
202,2023.06.21,6420.0,170.0,6200.0,6490.0,6140.0,319699.0
203,2023.06.20,6250.0,30.0,6220.0,6270.0,6010.0,221325.0
204,2023.06.19,6220.0,100.0,6300.0,6540.0,6170.0,656423.0
205,2023.06.16,6120.0,50.0,6110.0,6270.0,5860.0,610747.0
206,2023.06.15,6170.0,480.0,7000.0,7000.0,5800.0,2057484.0
207,2023.06.14,6650.0,200.0,6450.0,6670.0,6420.0,704989.0
208,2023.06.13,6450.0,140.0,6310.0,6480.0,6060.0,476077.0
209,2023.06.12,6310.0,120.0,6420.0,6500.0,6300.0,306663.0
210,2023.06.09,6430.0,10.0,6400.0,6470.0,6310.0,195268.0
211,2023.06.08,6420.0,110.0,6310.0,6450.0,6270.0,198136.0
212,2023.06.07,6310.0,100.0,6390.0,6390.0,6200.0,242159.0
213,2023.06.05,6410.0,330.0,6100.0,6460.0,6100.0,787137.0
214,2023.06.02,6080.0,20.0,6050.0,6160.0,6000.0,234859.0
215,2023.06.01,6100.0,60.0,6050.0,6120.0,5980.0,205456.0
216,2023.05.31,6040.0,150.0,5890.0,6080.0,5780.0,258762.0
217,2023.05.30,5890.0,130.0,6050.0,6190.0,5730.0,437387.0
218,2023.05.26,6020.0,20.0,6000.0,6170.0,5880.0,582148.0
219,2023.05.25,6000.0,200.0,5800.0,6040.0,5760.0,692832.0
220,2023.05.24,5800.0,210.0,5580.0,5920.0,5470.0,857135.0
221,2023.05.23,5590.0,320.0,5300.0,5590.0,5260.0,491600.0
222,2023.05.22,5270.0,20.0,5260.0,5340.0,5220.0,201358.0
223,2023.05.19,5250.0,220.0,5060.0,5300.0,5030.0,314939.0
224,2023.05.18,5030.0,210.0,4850.0,5110.0,4805.0,227209.0
225,2023.05.17,4820.0,55.0,4765.0,4840.0,4730.0,43556.0
226,2023.05.16,4765.0,50.0,4815.0,4855.0,4530.0,120950.0
227,2023.05.15,4815.0,125.0,4940.0,4940.0,4800.0,54895.0
228,2023.05.12,4940.0,60.0,4980.0,5020.0,4900.0,47141.0
229,2023.05.11,5000.0,60.0,5030.0,5090.0,4970.0,51642.0
230,2023.05.10,5060.0,0.0,5020.0,5120.0,5010.0,53718.0
231,2023.05.09,5060.0,50.0,5000.0,5060.0,4930.0,38723.0
232,2023.05.08,5010.0,100.0,4915.0,5030.0,4910.0,43124.0
233,2023.05.04,4910.0,20.0,4920.0,4990.0,4885.0,40974.0
234,2023.05.03,4930.0,0.0,4930.0,5030.0,4885.0,40531.0
235,2023.05.02,4930.0,45.0,4975.0,5000.0,4920.0,30646.0
236,2023.04.28,4975.0,25.0,4995.0,5040.0,4920.0,50233.0
237,2023.04.27,5000.0,0.0,5000.0,5010.0,4890.0,38059.0
238,2023.04.26,5000.0,10.0,5020.0,5030.0,4920.0,48910.0
239,2023.04.25,5010.0,90.0,5130.0,5130.0,4870.0,103725.0
240,2023.04.24,5100.0,70.0,5170.0,5210.0,5000.0,79088.0
241,2023.04.21,5170.0,10.0,5110.0,5200.0,4990.0,110396.0
242,2023.04.20,5160.0,0.0,5150.0,5230.0,5020.0,89072.0
243,2023.04.19,5160.0,60.0,5220.0,5220.0,5100.0,61850.0
244,2023.04.18,5220.0,110.0,5110.0,5220.0,5000.0,116308.0
245,2023.04.17,5110.0,60.0,5170.0,5190.0,5020.0,95580.0
246,2023.04.14,5170.0,10.0,5230.0,5280.0,5090.0,86999.0
247,2023.04.13,5180.0,70.0,5250.0,5250.0,5100.0,77542.0
248,2023.04.12,5250.0,30.0,5280.0,5320.0,5150.0,82072.0
249,2023.04.11,5280.0,80.0,5200.0,5330.0,5100.0,119569.0
250,2023.04.10,5200.0,80.0,5300.0,5310.0,5080.0,114805.0
251,2023.04.07,5280.0,120.0,5170.0,5300.0,5160.0,102092.0
252,2023.04.06,5160.0,140.0,5230.0,5230.0,5000.0,130011.0
253,2023.04.05,5300.0,110.0,5230.0,5390.0,5210.0,146404.0
254,2023.04.04,5190.0,20.0,5200.0,5260.0,5090.0,170918.0
255,2023.04.03,5170.0,40.0,5230.0,5230.0,5050.0,81370.0
256,2023.03.31,5130.0,60.0,5240.0,5270.0,5090.0,151887.0
257,2023.03.30,5190.0,90.0,5380.0,5420.0,5120.0,228784.0
258,2023.03.29,5280.0,180.0,5070.0,5350.0,5010.0,303051.0
259,2023.03.28,5100.0,365.0,4705.0,5220.0,4700.0,323111.0
260,2023.03.27,4735.0,150.0,4940.0,4940.0,4700.0,147762.0
261,2023.03.24,4885.0,190.0,4760.0,4920.0,4675.0,154859.0
262,2023.03.23,4695.0,120.0,4830.0,4985.0,4685.0,219980.0
263,2023.03.22,4815.0,225.0,4630.0,4825.0,4590.0,170029.0
264,2023.03.21,4590.0,130.0,4530.0,4615.0,4425.0,126242.0
265,2023.03.20,4460.0,15.0,4445.0,4545.0,4425.0,44818.0
266,2023.03.17,4445.0,115.0,4370.0,4445.0,4350.0,57805.0
267,2023.03.16,4330.0,145.0,4265.0,4400.0,4100.0,41462.0
268,2023.03.15,4185.0,40.0,4250.0,4285.0,4150.0,35194.0
269,2023.03.14,4145.0,130.0,4275.0,4275.0,4120.0,54171.0
270,2023.03.13,4275.0,65.0,4315.0,4315.0,4150.0,85221.0
271,2023.03.10,4340.0,40.0,4380.0,4380.0,4285.0,55161.0
272,2023.03.09,4380.0,50.0,4470.0,4520.0,4365.0,39086.0
273,2023.03.08,4430.0,10.0,4440.0,4440.0,4375.0,23381.0
274,2023.03.07,4440.0,5.0,4450.0,4465.0,4355.0,66621.0
275,2023.03.06,4435.0,45.0,4430.0,4445.0,4295.0,79087.0
276,2023.03.03,4390.0,85.0,4495.0,4500.0,4200.0,127552.0
277,2023.03.02,4475.0,85.0,4590.0,4590.0,4455.0,50209.0
278,2023.02.28,4560.0,30.0,4550.0,4580.0,4485.0,58334.0
279,2023.02.27,4530.0,45.0,4530.0,4595.0,4425.0,80250.0
280,2023.02.24,4575.0,35.0,4530.0,4620.0,4530.0,143686.0
281,2023.02.23,4540.0,80.0,4620.0,4660.0,4535.0,128630.0
282,2023.02.22,4620.0,220.0,4390.0,4640.0,4355.0,144659.0
283,2023.02.21,4400.0,385.0,4780.0,4780.0,4375.0,351311.0
284,2023.02.20,4785.0,225.0,4995.0,4995.0,4770.0,221648.0
285,2023.02.17,5010.0,20.0,5020.0,5080.0,4995.0,141881.0
286,2023.02.16,5030.0,60.0,4990.0,5060.0,4940.0,112385.0
287,2023.02.15,4970.0,15.0,4995.0,5060.0,4945.0,249827.0
288,2023.02.14,4985.0,45.0,5010.0,5020.0,4895.0,195327.0
289,2023.02.13,5030.0,50.0,5060.0,5060.0,4960.0,121854.0
290,2023.02.10,5080.0,120.0,4990.0,5120.0,4905.0,253044.0
291,2023.02.09,4960.0,35.0,4920.0,4975.0,4820.0,145433.0
292,2023.02.08,4925.0,105.0,4825.0,4935.0,4825.0,184203.0
293,2023.02.07,4820.0,45.0,4730.0,4845.0,4730.0,127231.0
294,2023.02.06,4775.0,25.0,4750.0,4785.0,4665.0,117794.0
295,2023.02.03,4750.0,30.0,4720.0,4760.0,4650.0,104624.0
296,2023.02.02,4720.0,100.0,4620.0,4735.0,4600.0,120324.0
297,2023.02.01,4620.0,40.0,4545.0,4640.0,4545.0,134725.0
298,2023.01.31,4580.0,10.0,4535.0,4585.0,4500.0,62448.0
299,2023.01.30,4570.0,0.0,4560.0,4575.0,4465.0,76313.0
300,2023.01.27,4570.0,80.0,4670.0,4670.0,4505.0,111277.0
301,2023.01.26,4650.0,65.0,4700.0,4770.0,4600.0,304827.0
302,2023.01.25,4715.0,205.0,4560.0,4720.0,4560.0,183183.0
303,2023.01.20,4510.0,110.0,4360.0,4540.0,4325.0,120796.0
304,2023.01.19,4400.0,110.0,4555.0,4555.0,4310.0,130207.0
305,2023.01.18,4510.0,130.0,4410.0,4640.0,4405.0,219738.0
306,2023.01.17,4380.0,490.0,3930.0,4550.0,3930.0,949130.0
307,2023.01.16,3890.0,65.0,3845.0,3920.0,3820.0,65992.0
308,2023.01.13,3825.0,20.0,3815.0,3840.0,3810.0,29710.0
309,2023.01.12,3805.0,10.0,3810.0,3845.0,3795.0,41186.0
310,2023.01.11,3795.0,55.0,3750.0,3850.0,3750.0,46373.0
311,2023.01.10,3740.0,25.0,3725.0,3770.0,3725.0,33382.0
312,2023.01.09,3765.0,95.0,3700.0,3780.0,3700.0,71811.0
313,2023.01.06,3670.0,70.0,3610.0,3700.0,3600.0,41403.0
314,2023.01.05,3600.0,30.0,3585.0,3665.0,3570.0,39274.0
315,2023.01.04,3570.0,120.0,3565.0,3585.0,3425.0,65776.0
316,2023.01.03,3450.0,30.0,3480.0,3500.0,3400.0,48420.0
317,2023.01.02,3480.0,60.0,3505.0,3570.0,3455.0,62632.0
318,2022.12.29,3540.0,30.0,3540.0,3595.0,3505.0,65301.0
319,2022.12.28,3570.0,10.0,3560.0,3630.0,3520.0,55567.0
320,2022.12.27,3560.0,70.0,3505.0,3565.0,3485.0,32019.0
321,2022.12.26,3490.0,5.0,3465.0,3510.0,3460.0,17736.0
322,2022.12.23,3485.0,55.0,3555.0,3555.0,3470.0,28494.0
323,2022.12.22,3540.0,10.0,3565.0,3575.0,3510.0,10211.0
324,2022.12.21,3530.0,10.0,3510.0,3565.0,3505.0,22994.0
325,2022.12.20,3520.0,50.0,3530.0,3575.0,3520.0,25657.0
326,2022.12.19,3570.0,40.0,3560.0,3625.0,3540.0,63037.0
327,2022.12.16,3610.0,70.0,3670.0,3670.0,3590.0,51465.0
328,2022.12.15,3680.0,35.0,3720.0,3745.0,3675.0,23236.0
329,2022.12.14,3715.0,45.0,3745.0,3765.0,3680.0,28286.0
330,2022.12.13,3760.0,150.0,3630.0,3775.0,3570.0,44177.0
331,2022.12.12,3610.0,20.0,3590.0,3610.0,3520.0,25678.0
332,2022.12.09,3590.0,5.0,3565.0,3635.0,3555.0,19270.0
333,2022.12.08,3585.0,50.0,3650.0,3675.0,3560.0,40241.0
334,2022.12.07,3635.0,40.0,3665.0,3680.0,3630.0,27977.0
335,2022.12.06,3675.0,75.0,3710.0,3710.0,3650.0,39282.0
336,2022.12.05,3750.0,50.0,3800.0,3845.0,3710.0,50845.0
337,2022.12.02,3800.0,15.0,3755.0,3885.0,3725.0,80382.0
338,2022.12.01,3785.0,90.0,3715.0,3785.0,3715.0,47417.0
339,2022.11.30,3695.0,15.0,3675.0,3740.0,3670.0,35276.0
340,2022.11.29,3680.0,155.0,3645.0,4005.0,3620.0,348622.0
341,2022.11.28,3525.0,30.0,3565.0,3565.0,3495.0,45287.0
342,2022.11.25,3555.0,20.0,3535.0,3565.0,3530.0,25312.0
343,2022.11.24,3535.0,65.0,3470.0,3565.0,3470.0,40658.0
344,2022.11.23,3470.0,45.0,3435.0,3515.0,3410.0,29123.0
345,2022.11.22,3425.0,20.0,3460.0,3460.0,3400.0,26513.0
346,2022.11.21,3445.0,60.0,3510.0,3510.0,3415.0,25284.0
347,2022.11.18,3505.0,35.0,3540.0,3585.0,3475.0,16194.0
348,2022.11.17,3540.0,5.0,3545.0,3565.0,3475.0,21555.0
349,2022.11.16,3545.0,15.0,3570.0,3600.0,3505.0,35094.0
350,2022.11.15,3560.0,75.0,3465.0,3560.0,3435.0,57477.0
351,2022.11.14,3485.0,80.0,3600.0,3600.0,3465.0,112571.0
352,2022.11.11,3565.0,55.0,3620.0,3620.0,3510.0,50917.0
353,2022.11.10,3510.0,30.0,3480.0,3570.0,3440.0,61453.0
354,2022.11.09,3480.0,15.0,3490.0,3490.0,3440.0,41993.0
355,2022.11.08,3465.0,110.0,3400.0,3470.0,3375.0,50410.0
356,2022.11.07,3355.0,45.0,3400.0,3405.0,3330.0,71241.0
357,2022.11.04,3400.0,40.0,3320.0,3450.0,3270.0,52879.0
358,2022.11.03,3360.0,65.0,3400.0,3405.0,3330.0,50718.0
359,2022.11.02,3425.0,5.0,3420.0,3450.0,3350.0,28467.0
360,2022.11.01,3420.0,35.0,3400.0,3465.0,3365.0,60430.0
361,2022.10.31,3385.0,95.0,3330.0,3390.0,3315.0,30699.0
362,2022.10.28,3290.0,90.0,3345.0,3380.0,3275.0,53361.0
363,2022.10.27,3380.0,60.0,3335.0,3380.0,3295.0,52971.0
364,2022.10.26,3320.0,70.0,3400.0,3405.0,3275.0,81767.0
365,2022.10.25,3390.0,35.0,3320.0,3415.0,3320.0,119681.0
