,날짜,종가,전일비,시가,고가,저가,거래량
86,2023.12.08,1699.0,10.0,1699.0,1699.0,1699.0,1.0
87,2023.12.07,1689.0,160.0,1500.0,1689.0,1500.0,23.0
88,2023.12.06,1529.0,170.0,1450.0,1699.0,1445.0,76.0
89,2023.12.05,1699.0,0.0,1500.0,1699.0,1445.0,312.0
90,2023.12.04,1699.0,0.0,1699.0,1699.0,1699.0,0.0
91,2023.12.01,1699.0,1.0,1699.0,1699.0,1699.0,1.0
92,2023.11.30,1698.0,0.0,1698.0,1698.0,1698.0,0.0
93,2023.11.29,1699.0,1.0,1699.0,1699.0,1699.0,1.0
94,2023.11.28,1698.0,0.0,1698.0,1698.0,1698.0,0.0
95,2023.11.27,1699.0,0.0,1699.0,1699.0,1699.0,0.0
96,2023.11.24,1700.0,1.0,1700.0,1700.0,1700.0,1.0
97,2023.11.23,1699.0,1.0,1699.0,1699.0,1699.0,1.0
98,2023.11.22,1698.0,0.0,1698.0,1698.0,1698.0,0.0
99,2023.11.21,1699.0,0.0,1699.0,1699.0,1699.0,0.0
100,2023.11.20,1699.0,1.0,1699.0,1699.0,1500.0,9.0
101,2023.11.17,1698.0,0.0,1698.0,1698.0,1698.0,0.0
102,2023.11.16,1699.0,0.0,1600.0,1699.0,1600.0,501.0
103,2023.11.15,1699.0,0.0,1600.0,1699.0,1500.0,807.0
104,2023.11.14,1699.0,1.0,1699.0,1699.0,1699.0,1.0
105,2023.11.13,1698.0,0.0,1698.0,1698.0,1698.0,0.0
106,2023.11.10,1699.0,0.0,1699.0,1699.0,1699.0,0.0
107,2023.11.09,1699.0,3.0,1699.0,1699.0,1699.0,1.0
108,2023.11.08,1696.0,0.0,1696.0,1696.0,1696.0,0.0
109,2023.11.07,1699.0,1.0,1699.0,1699.0,1699.0,197.0
110,2023.11.06,1698.0,0.0,1698.0,1698.0,1698.0,0.0
111,2023.11.03,1699.0,0.0,1699.0,1699.0,1699.0,0.0
112,2023.11.02,1699.0,99.0,1699.0,1699.0,1699.0,1001.0
113,2023.11.01,1600.0,0.0,1600.0,1600.0,1600.0,0.0
114,2023.10.31,1698.0,0.0,1698.0,1698.0,1698.0,0.0
115,2023.10.30,1699.0,1.0,1699.0,1699.0,1699.0,1.0
116,2023.10.27,1698.0,0.0,1698.0,1698.0,1698.0,0.0
117,2023.10.26,1699.0,0.0,1699.0,1699.0,1699.0,0.0
118,2023.10.25,1699.0,2.0,1699.0,1699.0,1699.0,1.0
119,2023.10.24,1697.0,0.0,1697.0,1697.0,1697.0,0.0
120,2023.10.23,1699.0,0.0,1699.0,1699.0,1699.0,0.0
121,2023.10.20,1699.0,2.0,1699.0,1699.0,1699.0,1.0
122,2023.10.19,1697.0,1.0,1697.0,1697.0,1697.0,1.0
123,2023.10.18,1698.0,0.0,1698.0,1698.0,1698.0,0.0
124,2023.10.17,1699.0,0.0,1699.0,1699.0,1699.0,0.0
125,2023.10.16,1699.0,0.0,1699.0,1699.0,1699.0,0.0
126,2023.10.13,1699.0,1.0,1699.0,1699.0,1699.0,1910.0
127,2023.10.12,1700.0,1.0,1700.0,1700.0,1700.0,1.0
128,2023.10.11,1699.0,0.0,1699.0,1699.0,1699.0,0.0
129,2023.10.10,1699.0,0.0,1699.0,1699.0,1699.0,0.0
130,2023.10.06,1699.0,2.0,1699.0,1699.0,1699.0,1.0
131,2023.10.05,1697.0,0.0,1697.0,1697.0,1697.0,0.0
132,2023.10.04,1698.0,0.0,1698.0,1698.0,1698.0,0.0
133,2023.09.27,1698.0,1.0,1600.0,1698.0,1600.0,11.0
134,2023.09.26,1699.0,0.0,1799.0,1799.0,1699.0,2.0
135,2023.09.25,1699.0,0.0,1699.0,1699.0,1699.0,0.0
136,2023.09.22,1700.0,100.0,1600.0,1700.0,1600.0,14525.0
137,2023.09.21,1600.0,199.0,1600.0,1800.0,1530.0,5559.0
138,2023.09.20,1799.0,0.0,1799.0,1799.0,1799.0,0.0
139,2023.09.19,1800.0,99.0,1700.0,1800.0,1620.0,73.0
140,2023.09.18,1899.0,0.0,1899.0,1899.0,1899.0,10.0
141,2023.09.15,1899.0,49.0,1899.0,1899.0,1899.0,6.0
142,2023.09.14,1850.0,50.0,1899.0,1899.0,1850.0,5.0
143,2023.09.13,1900.0,1.0,1900.0,1900.0,1900.0,1.0
144,2023.09.12,1899.0,0.0,1700.0,1899.0,1700.0,13.0
145,2023.09.11,1899.0,0.0,1899.0,1899.0,1899.0,0.0
146,2023.09.08,1899.0,99.0,1899.0,1899.0,1899.0,11.0
147,2023.09.07,1800.0,101.0,1700.0,1800.0,1700.0,11.0
148,2023.09.06,1699.0,10.0,1699.0,1699.0,1699.0,1.0
149,2023.09.05,1689.0,11.0,1500.0,1699.0,1500.0,63.0
150,2023.09.04,1700.0,101.0,1599.0,1700.0,1599.0,21.0
151,2023.09.01,1599.0,100.0,1499.0,1599.0,1499.0,21.0
152,2023.08.31,1499.0,109.0,1300.0,1499.0,1182.0,1021.0
153,2023.08.30,1390.0,0.0,1390.0,1390.0,1390.0,0.0
154,2023.08.29,1390.0,0.0,1390.0,1390.0,1390.0,0.0
155,2023.08.28,1390.0,0.0,1390.0,1390.0,1390.0,0.0
156,2023.08.25,1390.0,180.0,1389.0,1390.0,1389.0,20.0
157,2023.08.24,1210.0,0.0,1210.0,1210.0,1210.0,0.0
158,2023.08.23,1210.0,0.0,1210.0,1210.0,1210.0,0.0
159,2023.08.22,1210.0,0.0,1210.0,1210.0,1210.0,0.0
160,2023.08.21,1200.0,0.0,1200.0,1200.0,1200.0,0.0
161,2023.08.18,1200.0,0.0,1200.0,1200.0,1200.0,0.0
162,2023.08.17,1200.0,0.0,1200.0,1200.0,1200.0,0.0
163,2023.08.16,1200.0,0.0,1200.0,1200.0,1200.0,0.0
164,2023.08.14,1200.0,100.0,1200.0,1200.0,1200.0,4.0
165,2023.08.11,1300.0,0.0,1300.0,1300.0,1300.0,0.0
166,2023.08.10,1300.0,0.0,1300.0,1300.0,1300.0,0.0
167,2023.08.09,1300.0,0.0,1300.0,1300.0,1300.0,0.0
168,2023.08.08,1300.0,0.0,1300.0,1300.0,1300.0,0.0
169,2023.08.07,1300.0,0.0,1300.0,1300.0,1300.0,0.0
170,2023.08.04,1300.0,0.0,1300.0,1300.0,1300.0,0.0
171,2023.08.03,1300.0,10.0,1499.0,1499.0,1300.0,911.0
172,2023.08.02,1310.0,0.0,1310.0,1310.0,1310.0,0.0
173,2023.08.01,1310.0,0.0,1310.0,1310.0,1310.0,0.0
174,2023.07.31,1308.0,0.0,1308.0,1308.0,1308.0,0.0
175,2023.07.28,1300.0,200.0,1300.0,1300.0,1300.0,1.0
176,2023.07.27,1500.0,0.0,1500.0,1500.0,1500.0,0.0
177,2023.07.26,1500.0,0.0,1500.0,1500.0,1500.0,0.0
178,2023.07.25,1500.0,55.0,1500.0,1500.0,1500.0,1.0
179,2023.07.24,1445.0,0.0,1445.0,1445.0,1445.0,0.0
180,2023.07.21,1445.0,0.0,1445.0,1445.0,1445.0,0.0
181,2023.07.20,1445.0,0.0,1445.0,1445.0,1445.0,0.0
182,2023.07.19,1445.0,254.0,1500.0,1500.0,1445.0,483.0
183,2023.07.18,1699.0,0.0,1699.0,1699.0,1699.0,0.0
184,2023.07.17,1699.0,0.0,1699.0,1699.0,1699.0,0.0
185,2023.07.14,1699.0,0.0,1699.0,1699.0,1699.0,0.0
186,2023.07.13,1699.0,0.0,1699.0,1699.0,1699.0,0.0
187,2023.07.12,1699.0,1.0,1699.0,1699.0,1699.0,10.0
188,2023.07.11,1700.0,1.0,1700.0,1700.0,1700.0,1.0
189,2023.07.10,1699.0,0.0,1699.0,1699.0,1699.0,0.0
190,2023.07.07,1699.0,0.0,1699.0,1699.0,1699.0,0.0
191,2023.07.06,1699.0,0.0,1699.0,1699.0,1699.0,0.0
192,2023.07.05,1699.0,199.0,1699.0,1699.0,1699.0,1.0
193,2023.07.04,1500.0,100.0,1500.0,1700.0,1500.0,3.0
194,2023.07.03,1600.0,0.0,1600.0,1799.0,1500.0,16.0
195,2023.06.30,1600.0,0.0,1600.0,1600.0,1600.0,1.0
196,2023.06.29,1600.0,0.0,1600.0,1600.0,1600.0,0.0
197,2023.06.28,1600.0,0.0,1600.0,1600.0,1600.0,0.0
198,2023.06.27,1600.0,0.0,1600.0,1600.0,1600.0,0.0
199,2023.06.26,1600.0,0.0,1600.0,1600.0,1600.0,0.0
200,2023.06.23,1600.0,0.0,1600.0,1600.0,1600.0,0.0
201,2023.06.22,1600.0,0.0,1600.0,1600.0,1600.0,0.0
202,2023.06.21,1600.0,0.0,1600.0,1600.0,1600.0,0.0
203,2023.06.20,1600.0,100.0,1600.0,1600.0,1600.0,11.0
204,2023.06.19,1700.0,199.0,1700.0,1700.0,1700.0,2.0
205,2023.06.16,1899.0,0.0,1899.0,1899.0,1899.0,8.0
206,2023.06.15,1899.0,0.0,1899.0,1899.0,1899.0,0.0
207,2023.06.14,1899.0,0.0,1899.0,1899.0,1899.0,4.0
208,2023.06.13,1899.0,0.0,1899.0,1899.0,1899.0,0.0
209,2023.06.12,1899.0,2.0,1899.0,1899.0,1899.0,5.0
210,2023.06.09,1897.0,0.0,1897.0,1897.0,1897.0,0.0
211,2023.06.08,1898.0,98.0,1898.0,1898.0,1898.0,1.0
212,2023.06.07,1800.0,0.0,1800.0,1800.0,1800.0,10.0
213,2023.06.05,1800.0,100.0,1800.0,1800.0,1800.0,1.0
214,2023.06.02,1700.0,0.0,1700.0,1700.0,1700.0,0.0
215,2023.06.01,1700.0,0.0,1700.0,1700.0,1700.0,10.0
216,2023.05.31,1700.0,100.0,1700.0,1700.0,1700.0,1.0
217,2023.05.30,1800.0,0.0,1800.0,1800.0,1800.0,0.0
218,2023.05.26,1800.0,0.0,1800.0,1800.0,1800.0,0.0
219,2023.05.25,1800.0,168.0,1800.0,1800.0,1799.0,1469.0
220,2023.05.24,1968.0,11.0,1800.0,1995.0,1800.0,220.0
221,2023.05.23,1957.0,158.0,1799.0,1957.0,1799.0,251.0
222,2023.05.22,1799.0,100.0,1699.0,1799.0,1699.0,30.0
223,2023.05.19,1699.0,1.0,1699.0,1699.0,1699.0,1.0
224,2023.05.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
225,2023.05.17,1700.0,50.0,1700.0,1700.0,1700.0,1.0
226,2023.05.16,1650.0,149.0,1540.0,1650.0,1540.0,101.0
227,2023.05.15,1799.0,0.0,1799.0,1799.0,1799.0,0.0
228,2023.05.12,1799.0,0.0,1799.0,1799.0,1799.0,10.0
229,2023.05.11,1799.0,99.0,1799.0,1799.0,1799.0,1.0
230,2023.05.10,1700.0,100.0,1746.0,1746.0,1700.0,19.0
231,2023.05.09,1800.0,199.0,1800.0,1800.0,1800.0,4.0
232,2023.05.08,1999.0,160.0,1999.0,1999.0,1999.0,20.0
233,2023.05.04,1839.0,239.0,1839.0,1839.0,1839.0,20.0
234,2023.05.03,1600.0,0.0,1600.0,1600.0,1600.0,0.0
235,2023.05.02,1600.0,100.0,1600.0,1600.0,1600.0,4.0
236,2023.04.28,1700.0,100.0,1699.0,1800.0,1699.0,44.0
237,2023.04.27,1600.0,200.0,1499.0,1600.0,1499.0,40.0
238,2023.04.26,1400.0,0.0,1400.0,1400.0,1400.0,10.0
239,2023.04.25,1400.0,0.0,1400.0,1400.0,1400.0,1.0
240,2023.04.24,1400.0,0.0,1400.0,1400.0,1400.0,1.0
241,2023.04.21,1400.0,100.0,1400.0,1400.0,1400.0,1.0
242,2023.04.20,1300.0,0.0,1300.0,1300.0,1300.0,0.0
243,2023.04.19,1300.0,0.0,1300.0,1300.0,1300.0,0.0
244,2023.04.18,1300.0,0.0,1300.0,1300.0,1300.0,2706.0
245,2023.04.17,1300.0,0.0,1300.0,1300.0,1300.0,0.0
246,2023.04.14,1300.0,0.0,1300.0,1300.0,1300.0,0.0
247,2023.04.13,1300.0,0.0,1300.0,1300.0,1300.0,0.0
248,2023.04.12,1300.0,0.0,1300.0,1300.0,1300.0,0.0
249,2023.04.11,1300.0,0.0,1300.0,1300.0,1300.0,0.0
250,2023.04.10,1300.0,0.0,1300.0,1300.0,1300.0,0.0
251,2023.04.07,1300.0,0.0,1300.0,1300.0,1300.0,0.0
252,2023.04.06,1300.0,0.0,1300.0,1300.0,1300.0,0.0
253,2023.04.05,1300.0,1.0,1300.0,1489.0,1300.0,380.0
254,2023.04.04,1301.0,198.0,1301.0,1301.0,1301.0,90.0
255,2023.04.03,1499.0,0.0,1499.0,1499.0,1499.0,5.0
256,2023.03.31,1499.0,0.0,1499.0,1499.0,1499.0,1.0
257,2023.03.30,1499.0,0.0,1499.0,1499.0,1499.0,0.0
258,2023.03.29,1499.0,192.0,1499.0,1499.0,1499.0,1.0
259,2023.03.28,1307.0,0.0,1307.0,1307.0,1307.0,0.0
260,2023.03.27,1307.0,0.0,1307.0,1307.0,1307.0,0.0
261,2023.03.24,1307.0,0.0,1307.0,1307.0,1307.0,0.0
262,2023.03.23,1301.0,15.0,1301.0,1301.0,1301.0,17.0
263,2023.03.22,1316.0,0.0,1316.0,1316.0,1316.0,0.0
264,2023.03.21,1300.0,0.0,1300.0,1300.0,1300.0,0.0
265,2023.03.20,1300.0,100.0,1300.0,1300.0,1300.0,1.0
266,2023.03.17,1400.0,0.0,1400.0,1400.0,1400.0,0.0
267,2023.03.16,1400.0,0.0,1400.0,1400.0,1400.0,0.0
268,2023.03.15,1400.0,0.0,1400.0,1400.0,1400.0,0.0
269,2023.03.14,1400.0,0.0,1400.0,1400.0,1400.0,0.0
270,2023.03.13,1400.0,0.0,1400.0,1400.0,1400.0,0.0
271,2023.03.10,1400.0,0.0,1400.0,1400.0,1400.0,0.0
272,2023.03.09,1400.0,0.0,1400.0,1400.0,1400.0,0.0
273,2023.03.08,1400.0,0.0,1400.0,1400.0,1400.0,0.0
274,2023.03.07,1400.0,0.0,1400.0,1400.0,1400.0,0.0
275,2023.03.06,1400.0,0.0,1400.0,1400.0,1400.0,0.0
276,2023.03.03,1400.0,0.0,1400.0,1400.0,1400.0,0.0
277,2023.03.02,1400.0,0.0,1400.0,1400.0,1400.0,0.0
278,2023.02.28,1400.0,0.0,1400.0,1400.0,1400.0,0.0
279,2023.02.27,1305.0,1.0,1305.0,1310.0,1305.0,408.0
280,2023.02.24,1306.0,0.0,1306.0,1306.0,1306.0,0.0
281,2023.02.23,1306.0,0.0,1306.0,1306.0,1306.0,0.0
282,2023.02.22,1305.0,0.0,1305.0,1305.0,1305.0,0.0
283,2023.02.21,1305.0,0.0,1305.0,1305.0,1305.0,0.0
284,2023.02.20,1302.0,98.0,1302.0,1302.0,1302.0,109.0
285,2023.02.17,1400.0,0.0,1400.0,1400.0,1400.0,0.0
286,2023.02.16,1400.0,0.0,1400.0,1400.0,1400.0,0.0
287,2023.02.15,1400.0,0.0,1400.0,1400.0,1400.0,0.0
288,2023.02.14,1400.0,0.0,1400.0,1400.0,1400.0,0.0
289,2023.02.13,1400.0,0.0,1400.0,1400.0,1400.0,0.0
290,2023.02.10,1400.0,0.0,1400.0,1400.0,1400.0,0.0
291,2023.02.09,1400.0,0.0,1400.0,1400.0,1400.0,0.0
292,2023.02.08,1400.0,100.0,1400.0,1400.0,1400.0,20.0
293,2023.02.07,1500.0,0.0,1500.0,1500.0,1500.0,0.0
294,2023.02.06,1500.0,0.0,1500.0,1500.0,1500.0,0.0
295,2023.02.03,1500.0,0.0,1500.0,1500.0,1500.0,0.0
296,2023.02.02,1500.0,0.0,1500.0,1500.0,1500.0,0.0
297,2023.02.01,1500.0,200.0,1695.0,1700.0,1500.0,50.0
298,2023.01.31,1700.0,0.0,1700.0,1700.0,1700.0,0.0
299,2023.01.30,1700.0,0.0,1700.0,1700.0,1700.0,0.0
300,2023.01.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
301,2023.01.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
302,2023.01.25,1700.0,0.0,1700.0,1700.0,1700.0,0.0
303,2023.01.20,1700.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
305,2023.01.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
306,2023.01.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
307,2023.01.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
308,2023.01.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
309,2023.01.12,1700.0,100.0,1700.0,1700.0,1700.0,1.0
310,2023.01.11,1600.0,100.0,1600.0,1600.0,1600.0,260.0
311,2023.01.10,1700.0,0.0,1700.0,1700.0,1700.0,0.0
312,2023.01.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
313,2023.01.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
314,2023.01.05,1700.0,0.0,1700.0,1700.0,1700.0,0.0
315,2023.01.04,1700.0,0.0,1700.0,1700.0,1700.0,0.0
316,2023.01.03,1700.0,0.0,1700.0,1700.0,1700.0,9.0
317,2023.01.02,1700.0,0.0,1700.0,1700.0,1700.0,0.0
318,2022.12.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
319,2022.12.28,1700.0,0.0,1700.0,1700.0,1700.0,0.0
320,2022.12.27,1700.0,190.0,1700.0,1700.0,1700.0,2.0
321,2022.12.26,1890.0,0.0,1890.0,1890.0,1890.0,0.0
322,2022.12.23,1890.0,0.0,1890.0,1890.0,1890.0,0.0
323,2022.12.22,1890.0,0.0,1890.0,1890.0,1890.0,0.0
324,2022.12.21,1890.0,0.0,1890.0,1890.0,1890.0,0.0
325,2022.12.20,1890.0,0.0,1890.0,1890.0,1890.0,0.0
326,2022.12.19,1890.0,0.0,1890.0,1890.0,1890.0,0.0
327,2022.12.16,1890.0,0.0,1890.0,1890.0,1890.0,0.0
328,2022.12.15,1890.0,0.0,1890.0,1890.0,1890.0,0.0
329,2022.12.14,1890.0,190.0,1890.0,1890.0,1890.0,1.0
330,2022.12.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
331,2022.12.12,1700.0,0.0,1700.0,1700.0,1700.0,0.0
332,2022.12.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
333,2022.12.08,1700.0,0.0,1700.0,1700.0,1700.0,0.0
334,2022.12.07,1700.0,100.0,1700.0,1700.0,1700.0,1.0
335,2022.12.06,1800.0,195.0,1800.0,1800.0,1800.0,9.0
336,2022.12.05,1995.0,205.0,1800.0,1995.0,1800.0,2988.0
337,2022.12.02,1790.0,0.0,1790.0,1790.0,1790.0,1112.0
338,2022.12.01,1790.0,0.0,1790.0,1790.0,1790.0,190.0
339,2022.11.30,1790.0,10.0,1790.0,1790.0,1790.0,0.0
340,2022.11.29,1800.0,0.0,1800.0,1800.0,1800.0,0.0
341,2022.11.28,1800.0,95.0,1800.0,1800.0,1800.0,0.0
342,2022.11.25,1895.0,165.0,1895.0,1895.0,1895.0,0.0
343,2022.11.24,2060.0,260.0,2060.0,2060.0,2060.0,1.0
344,2022.11.23,1800.0,0.0,1800.0,1800.0,1800.0,1.0
345,2022.11.22,1800.0,5.0,1800.0,1800.0,1800.0,10.0
346,2022.11.21,1795.0,0.0,1795.0,1795.0,1795.0,0.0
347,2022.11.18,1795.0,5.0,1795.0,1795.0,1795.0,0.0
348,2022.11.17,1800.0,0.0,1800.0,1800.0,1800.0,0.0
349,2022.11.16,1800.0,0.0,1800.0,1800.0,1800.0,0.0
350,2022.11.15,1800.0,0.0,1800.0,1800.0,1800.0,0.0
351,2022.11.14,1800.0,0.0,1800.0,1800.0,1800.0,0.0
352,2022.11.11,1800.0,0.0,1800.0,1800.0,1800.0,0.0
353,2022.11.10,1800.0,90.0,1800.0,1800.0,1800.0,0.0
354,2022.11.09,1890.0,5.0,1890.0,1890.0,1890.0,0.0
355,2022.11.08,1895.0,95.0,1895.0,1895.0,1895.0,1.0
356,2022.11.07,1800.0,0.0,1800.0,1900.0,1800.0,132.0
357,2022.11.04,1800.0,100.0,1700.0,1800.0,1700.0,151.0
358,2022.11.03,1700.0,100.0,1600.0,1895.0,1530.0,205.0
359,2022.11.02,1800.0,90.0,1610.0,1885.0,1610.0,117.0
360,2022.11.01,1890.0,105.0,1700.0,1890.0,1700.0,425.0
361,2022.10.31,1995.0,45.0,1995.0,1995.0,1995.0,1.0
362,2022.10.28,1950.0,35.0,1950.0,1950.0,1950.0,0.0
363,2022.10.27,1985.0,185.0,1800.0,1985.0,1800.0,21.0
364,2022.10.26,1800.0,0.0,1800.0,1800.0,1800.0,0.0
365,2022.10.25,1800.0,90.0,1610.0,1895.0,1610.0,412.0
366,2022.10.24,1890.0,90.0,1800.0,1890.0,1800.0,11.0
367,2022.10.21,1800.0,0.0,1535.0,1800.0,1535.0,722.0
368,2022.10.20,1800.0,0.0,1800.0,1800.0,1800.0,0.0
369,2022.10.19,1800.0,0.0,1800.0,1800.0,1800.0,1.0
370,2022.10.18,1800.0,100.0,1900.0,1900.0,1615.0,1914.0
371,2022.10.17,1900.0,95.0,1700.0,1900.0,1700.0,2213.0
372,2022.10.14,1995.0,0.0,2000.0,2000.0,1700.0,1502.0
373,2022.10.13,1995.0,5.0,1995.0,1995.0,1995.0,0.0
374,2022.10.12,2000.0,100.0,1800.0,2000.0,1785.0,883.0
375,2022.10.11,2100.0,5.0,2100.0,2100.0,2100.0,1.0
