,날짜,종가,전일비,시가,고가,저가,거래량
25,2024.03.12,3250.0,10.0,3235.0,3295.0,3225.0,160342.0
26,2024.03.11,3240.0,75.0,3310.0,3340.0,3240.0,199497.0
27,2024.03.08,3315.0,15.0,3330.0,3365.0,3285.0,197984.0
28,2024.03.07,3330.0,95.0,3425.0,3430.0,3315.0,279290.0
29,2024.03.06,3425.0,0.0,3400.0,3445.0,3385.0,152652.0
30,2024.03.05,3425.0,75.0,3485.0,3500.0,3400.0,207567.0
31,2024.03.04,3500.0,50.0,3485.0,3535.0,3420.0,276604.0
32,2024.02.29,3450.0,40.0,3390.0,3500.0,3390.0,225749.0
33,2024.02.28,3410.0,40.0,3350.0,3425.0,3330.0,331445.0
34,2024.02.27,3370.0,100.0,3465.0,3475.0,3355.0,359929.0
35,2024.02.26,3470.0,70.0,3550.0,3560.0,3465.0,306721.0
36,2024.02.23,3540.0,55.0,3595.0,3610.0,3520.0,261750.0
37,2024.02.22,3595.0,45.0,3645.0,3650.0,3595.0,199966.0
38,2024.02.21,3640.0,95.0,3705.0,3750.0,3630.0,342617.0
39,2024.02.20,3735.0,15.0,3735.0,3755.0,3635.0,336597.0
40,2024.02.19,3720.0,130.0,3625.0,3745.0,3625.0,623523.0
41,2024.02.16,3590.0,35.0,3550.0,3680.0,3535.0,280440.0
42,2024.02.15,3555.0,30.0,3600.0,3600.0,3490.0,439290.0
43,2024.02.14,3585.0,25.0,3555.0,3615.0,3520.0,318130.0
44,2024.02.13,3610.0,50.0,3645.0,3675.0,3610.0,354954.0
45,2024.02.08,3660.0,35.0,3675.0,3730.0,3635.0,254981.0
46,2024.02.07,3695.0,45.0,3650.0,3715.0,3635.0,260686.0
47,2024.02.06,3650.0,75.0,3755.0,3790.0,3610.0,441414.0
48,2024.02.05,3725.0,0.0,3750.0,3760.0,3645.0,411005.0
49,2024.02.02,3725.0,75.0,3650.0,3735.0,3625.0,359631.0
50,2024.02.01,3650.0,20.0,3605.0,3690.0,3560.0,424639.0
51,2024.01.31,3630.0,25.0,3630.0,3695.0,3595.0,317010.0
52,2024.01.30,3655.0,90.0,3695.0,3740.0,3650.0,380933.0
53,2024.01.29,3745.0,45.0,3740.0,3760.0,3650.0,767967.0
54,2024.01.26,3700.0,60.0,3635.0,3730.0,3605.0,633566.0
55,2024.01.25,3640.0,75.0,3685.0,3725.0,3605.0,1093663.0
56,2024.01.24,3715.0,365.0,4130.0,4230.0,3715.0,2766427.0
57,2024.01.23,4080.0,110.0,4080.0,4235.0,4000.0,2403616.0
58,2024.01.22,4190.0,315.0,4540.0,4600.0,4180.0,3689098.0
59,2024.01.19,4505.0,135.0,4405.0,4580.0,4245.0,4253030.0
60,2024.01.18,4640.0,190.0,4345.0,4770.0,4200.0,12818259.0
61,2024.01.17,4450.0,60.0,5120.0,5290.0,4430.0,27376056.0
62,2024.01.16,4390.0,115.0,4410.0,4565.0,4215.0,5438358.0
63,2024.01.15,4505.0,20.0,4930.0,5120.0,4450.0,30673545.0
64,2024.01.12,4485.0,940.0,3645.0,4605.0,3520.0,33165348.0
65,2024.01.11,3545.0,30.0,3520.0,3570.0,3500.0,113522.0
66,2024.01.10,3515.0,50.0,3540.0,3590.0,3480.0,162840.0
67,2024.01.09,3565.0,40.0,3515.0,3595.0,3500.0,188847.0
68,2024.01.08,3525.0,35.0,3550.0,3590.0,3510.0,129217.0
69,2024.01.05,3490.0,110.0,3610.0,3610.0,3470.0,198223.0
70,2024.01.04,3600.0,40.0,3590.0,3805.0,3520.0,885083.0
71,2024.01.03,3560.0,55.0,3470.0,3590.0,3470.0,167158.0
72,2024.01.02,3505.0,5.0,3570.0,3575.0,3500.0,139613.0
73,2023.12.28,3500.0,20.0,3470.0,3530.0,3455.0,85879.0
74,2023.12.27,3480.0,50.0,3490.0,3540.0,3425.0,157448.0
75,2023.12.26,3530.0,70.0,3600.0,3605.0,3500.0,199018.0
76,2023.12.22,3600.0,20.0,3620.0,3640.0,3515.0,339298.0
77,2023.12.21,3580.0,130.0,3720.0,3725.0,3575.0,504318.0
78,2023.12.20,3710.0,185.0,3570.0,3825.0,3530.0,1690902.0
79,2023.12.19,3525.0,70.0,3605.0,3665.0,3490.0,637888.0
80,2023.12.18,3595.0,130.0,3540.0,3890.0,3540.0,2013189.0
81,2023.12.15,3465.0,5.0,3475.0,3475.0,3430.0,82720.0
82,2023.12.14,3470.0,35.0,3475.0,3475.0,3400.0,134625.0
83,2023.12.13,3435.0,20.0,3455.0,3490.0,3410.0,74319.0
84,2023.12.12,3455.0,15.0,3440.0,3480.0,3410.0,110456.0
85,2023.12.11,3440.0,65.0,3380.0,3470.0,3370.0,142327.0
86,2023.12.08,3375.0,40.0,3315.0,3390.0,3315.0,35323.0
87,2023.12.07,3335.0,65.0,3400.0,3400.0,3300.0,86594.0
88,2023.12.06,3400.0,10.0,3380.0,3440.0,3370.0,63406.0
89,2023.12.05,3410.0,45.0,3375.0,3435.0,3320.0,169769.0
90,2023.12.04,3365.0,10.0,3350.0,3430.0,3350.0,69560.0
91,2023.12.01,3375.0,10.0,3400.0,3440.0,3350.0,124203.0
92,2023.11.30,3385.0,70.0,3325.0,3435.0,3325.0,116392.0
93,2023.11.29,3315.0,15.0,3280.0,3345.0,3280.0,34303.0
94,2023.11.28,3300.0,40.0,3290.0,3340.0,3255.0,57521.0
95,2023.11.27,3260.0,40.0,3320.0,3420.0,3260.0,73320.0
96,2023.11.24,3300.0,60.0,3400.0,3400.0,3300.0,84956.0
97,2023.11.23,3360.0,25.0,3390.0,3400.0,3345.0,40730.0
98,2023.11.22,3385.0,10.0,3385.0,3405.0,3315.0,73052.0
99,2023.11.21,3375.0,15.0,3390.0,3400.0,3345.0,65795.0
100,2023.11.20,3390.0,90.0,3300.0,3425.0,3280.0,165332.0
101,2023.11.17,3300.0,40.0,3340.0,3340.0,3260.0,76785.0
102,2023.11.16,3340.0,70.0,3265.0,3350.0,3260.0,135704.0
103,2023.11.15,3270.0,115.0,3160.0,3310.0,3160.0,177695.0
104,2023.11.14,3155.0,35.0,3120.0,3190.0,3075.0,108850.0
105,2023.11.13,3120.0,20.0,3140.0,3190.0,3060.0,145890.0
106,2023.11.10,3140.0,10.0,3150.0,3180.0,3090.0,53283.0
107,2023.11.09,3150.0,5.0,3145.0,3185.0,3115.0,52481.0
108,2023.11.08,3145.0,15.0,3160.0,3215.0,3115.0,69431.0
109,2023.11.07,3160.0,40.0,3205.0,3205.0,3060.0,69888.0
110,2023.11.06,3200.0,60.0,3155.0,3230.0,3155.0,72728.0
111,2023.11.03,3140.0,25.0,3110.0,3145.0,3035.0,69787.0
112,2023.11.02,3115.0,100.0,3020.0,3115.0,3010.0,104880.0
113,2023.11.01,3015.0,20.0,2990.0,3060.0,2965.0,71503.0
114,2023.10.31,2995.0,55.0,3050.0,3080.0,2985.0,52332.0
115,2023.10.30,3050.0,55.0,2995.0,3060.0,2975.0,58254.0
116,2023.10.27,2995.0,5.0,3005.0,3040.0,2915.0,137827.0
117,2023.10.26,3000.0,140.0,3120.0,3120.0,2985.0,207475.0
118,2023.10.25,3140.0,25.0,3160.0,3215.0,3140.0,49222.0
119,2023.10.24,3165.0,15.0,3150.0,3190.0,3045.0,86339.0
120,2023.10.23,3150.0,40.0,3145.0,3240.0,3110.0,111714.0
121,2023.10.20,3190.0,110.0,3275.0,3275.0,3125.0,165616.0
122,2023.10.19,3300.0,125.0,3385.0,3440.0,3275.0,228199.0
123,2023.10.18,3425.0,50.0,3400.0,3670.0,3305.0,1007949.0
124,2023.10.17,3375.0,20.0,3430.0,3530.0,3265.0,316016.0
125,2023.10.16,3395.0,135.0,3230.0,3550.0,3150.0,676257.0
126,2023.10.13,3260.0,20.0,3275.0,3280.0,3250.0,24035.0
127,2023.10.12,3280.0,15.0,3280.0,3310.0,3260.0,43805.0
128,2023.10.11,3265.0,20.0,3245.0,3310.0,3225.0,47871.0
129,2023.10.10,3245.0,65.0,3285.0,3310.0,3215.0,52791.0
130,2023.10.06,3310.0,30.0,3265.0,3310.0,3225.0,29251.0
131,2023.10.05,3280.0,45.0,3190.0,3280.0,3165.0,83264.0
132,2023.10.04,3235.0,80.0,3315.0,3315.0,3160.0,120152.0
133,2023.09.27,3315.0,25.0,3290.0,3315.0,3235.0,48677.0
134,2023.09.26,3290.0,55.0,3345.0,3380.0,3265.0,90103.0
135,2023.09.25,3345.0,55.0,3365.0,3400.0,3345.0,71990.0
136,2023.09.22,3400.0,5.0,3405.0,3460.0,3345.0,64296.0
137,2023.09.21,3395.0,85.0,3500.0,3500.0,3390.0,170300.0
138,2023.09.20,3480.0,5.0,3450.0,3550.0,3445.0,206415.0
139,2023.09.19,3485.0,40.0,3525.0,3525.0,3435.0,100322.0
140,2023.09.18,3525.0,5.0,3520.0,3545.0,3475.0,70611.0
141,2023.09.15,3520.0,80.0,3415.0,3525.0,3400.0,122215.0
142,2023.09.14,3440.0,5.0,3435.0,3470.0,3415.0,64520.0
143,2023.09.13,3435.0,40.0,3435.0,3510.0,3425.0,86251.0
144,2023.09.12,3475.0,15.0,3470.0,3515.0,3455.0,74933.0
145,2023.09.11,3490.0,15.0,3475.0,3535.0,3450.0,62342.0
146,2023.09.08,3475.0,15.0,3460.0,3495.0,3410.0,60298.0
147,2023.09.07,3460.0,75.0,3480.0,3520.0,3425.0,135671.0
148,2023.09.06,3535.0,35.0,3570.0,3595.0,3530.0,84517.0
149,2023.09.05,3570.0,40.0,3535.0,3635.0,3525.0,97617.0
150,2023.09.04,3530.0,50.0,3460.0,3535.0,3445.0,54083.0
151,2023.09.01,3480.0,10.0,3495.0,3495.0,3420.0,64613.0
152,2023.08.31,3470.0,80.0,3550.0,3560.0,3455.0,122236.0
153,2023.08.30,3550.0,25.0,3605.0,3605.0,3535.0,74783.0
154,2023.08.29,3575.0,5.0,3580.0,3650.0,3560.0,103462.0
155,2023.08.28,3580.0,65.0,3505.0,3605.0,3505.0,72341.0
156,2023.08.25,3515.0,25.0,3540.0,3610.0,3490.0,84340.0
157,2023.08.24,3540.0,10.0,3515.0,3565.0,3500.0,55931.0
158,2023.08.23,3530.0,30.0,3555.0,3585.0,3500.0,88429.0
159,2023.08.22,3560.0,60.0,3625.0,3660.0,3535.0,117988.0
160,2023.08.21,3620.0,55.0,3510.0,3760.0,3510.0,208558.0
161,2023.08.18,3565.0,100.0,3605.0,3635.0,3550.0,99489.0
162,2023.08.17,3665.0,35.0,3575.0,3700.0,3525.0,160114.0
163,2023.08.16,3700.0,130.0,3800.0,3810.0,3670.0,147046.0
164,2023.08.14,3830.0,50.0,3835.0,3885.0,3800.0,82810.0
165,2023.08.11,3880.0,5.0,3850.0,3920.0,3840.0,113102.0
166,2023.08.10,3875.0,30.0,3810.0,3895.0,3765.0,106171.0
167,2023.08.09,3845.0,40.0,3805.0,3855.0,3785.0,61249.0
168,2023.08.08,3805.0,125.0,3885.0,3935.0,3780.0,110192.0
169,2023.08.07,3930.0,60.0,3975.0,3985.0,3855.0,125306.0
170,2023.08.04,3990.0,175.0,3820.0,3995.0,3740.0,210593.0
171,2023.08.03,3815.0,25.0,3790.0,3840.0,3690.0,111709.0
172,2023.08.02,3790.0,110.0,3865.0,3865.0,3775.0,108792.0
173,2023.08.01,3900.0,50.0,3850.0,3905.0,3720.0,131057.0
174,2023.07.31,3850.0,85.0,3800.0,3905.0,3720.0,169345.0
175,2023.07.28,3765.0,115.0,3655.0,3785.0,3620.0,125602.0
176,2023.07.27,3650.0,190.0,3400.0,3665.0,3400.0,348029.0
177,2023.07.26,3460.0,100.0,3535.0,3540.0,3365.0,468650.0
178,2023.07.25,3560.0,75.0,3595.0,3660.0,3535.0,243779.0
179,2023.07.24,3635.0,160.0,3770.0,3770.0,3625.0,229296.0
180,2023.07.21,3795.0,60.0,3815.0,3850.0,3750.0,136171.0
181,2023.07.20,3855.0,0.0,3900.0,3905.0,3770.0,100673.0
182,2023.07.19,3855.0,0.0,3890.0,3890.0,3740.0,114038.0
183,2023.07.18,3855.0,65.0,3905.0,3950.0,3845.0,126428.0
184,2023.07.17,3920.0,20.0,3920.0,3950.0,3885.0,96033.0
185,2023.07.14,3940.0,30.0,3970.0,3985.0,3850.0,112634.0
186,2023.07.13,3970.0,30.0,3940.0,3995.0,3880.0,168075.0
187,2023.07.12,3940.0,175.0,3780.0,3940.0,3780.0,205677.0
188,2023.07.11,3765.0,5.0,3755.0,3835.0,3710.0,327265.0
189,2023.07.10,3770.0,150.0,3855.0,3925.0,3730.0,259191.0
190,2023.07.07,3920.0,20.0,3910.0,3960.0,3885.0,93832.0
191,2023.07.06,3940.0,155.0,4080.0,4100.0,3930.0,309941.0
192,2023.07.05,4095.0,45.0,4160.0,4170.0,4090.0,172189.0
193,2023.07.04,4140.0,70.0,4205.0,4265.0,4135.0,210004.0
194,2023.07.03,4210.0,5.0,4250.0,4250.0,4200.0,104582.0
195,2023.06.30,4215.0,5.0,4205.0,4235.0,4200.0,88281.0
196,2023.06.29,4210.0,30.0,4240.0,4245.0,4205.0,94243.0
197,2023.06.28,4240.0,10.0,4265.0,4290.0,4215.0,97876.0
198,2023.06.27,4250.0,25.0,4235.0,4315.0,4200.0,173663.0
199,2023.06.26,4225.0,65.0,4285.0,4285.0,4215.0,239412.0
200,2023.06.23,4290.0,120.0,4415.0,4415.0,4220.0,302720.0
201,2023.06.22,4410.0,130.0,4540.0,4585.0,4405.0,348344.0
202,2023.06.21,4540.0,110.0,4490.0,4670.0,4470.0,880622.0
203,2023.06.20,4430.0,50.0,4380.0,4790.0,4380.0,2936216.0
204,2023.06.19,4380.0,90.0,4285.0,4380.0,4270.0,188138.0
205,2023.06.16,4290.0,0.0,4290.0,4305.0,4260.0,195664.0
206,2023.06.15,4290.0,25.0,4275.0,4315.0,4245.0,106802.0
207,2023.06.14,4265.0,25.0,4340.0,4340.0,4250.0,148734.0
208,2023.06.13,4290.0,25.0,4330.0,4350.0,4285.0,250507.0
209,2023.06.12,4315.0,85.0,4410.0,4410.0,4305.0,162016.0
210,2023.06.09,4400.0,5.0,4435.0,4435.0,4390.0,127488.0
211,2023.06.08,4395.0,25.0,4420.0,4420.0,4380.0,90571.0
212,2023.06.07,4420.0,20.0,4425.0,4490.0,4395.0,215728.0
213,2023.06.05,4400.0,5.0,4425.0,4425.0,4360.0,104627.0
214,2023.06.02,4395.0,0.0,4400.0,4455.0,4360.0,134795.0
215,2023.06.01,4395.0,50.0,4445.0,4460.0,4385.0,82670.0
216,2023.05.31,4445.0,10.0,4410.0,4480.0,4410.0,60922.0
217,2023.05.30,4455.0,65.0,4400.0,4565.0,4350.0,183378.0
218,2023.05.26,4390.0,80.0,4455.0,4480.0,4390.0,110524.0
219,2023.05.25,4470.0,30.0,4465.0,4520.0,4425.0,97910.0
220,2023.05.24,4500.0,0.0,4500.0,4510.0,4435.0,81711.0
221,2023.05.23,4500.0,5.0,4505.0,4570.0,4490.0,70302.0
222,2023.05.22,4505.0,35.0,4505.0,4595.0,4420.0,140396.0
223,2023.05.19,4470.0,10.0,4475.0,4520.0,4455.0,124529.0
224,2023.05.18,4460.0,95.0,4355.0,4515.0,4355.0,165176.0
225,2023.05.17,4365.0,80.0,4275.0,4405.0,4255.0,217625.0
226,2023.05.16,4285.0,10.0,4275.0,4340.0,4250.0,217217.0
227,2023.05.15,4275.0,220.0,4515.0,4515.0,4275.0,443275.0
228,2023.05.12,4495.0,220.0,4675.0,4700.0,4490.0,427430.0
229,2023.05.11,4715.0,10.0,4750.0,4810.0,4695.0,224674.0
230,2023.05.10,4725.0,35.0,4765.0,4815.0,4725.0,125745.0
231,2023.05.09,4760.0,145.0,4925.0,4950.0,4755.0,243187.0
232,2023.05.08,4905.0,70.0,4870.0,4965.0,4865.0,186087.0
233,2023.05.04,4835.0,95.0,4920.0,4945.0,4830.0,213629.0
234,2023.05.03,4930.0,150.0,5030.0,5120.0,4930.0,312954.0
235,2023.05.02,5080.0,80.0,5000.0,5140.0,4885.0,524454.0
236,2023.04.28,5000.0,10.0,5130.0,5280.0,4905.0,783966.0
237,2023.04.27,5010.0,265.0,4710.0,5030.0,4670.0,547829.0
238,2023.04.26,4745.0,75.0,4810.0,4865.0,4695.0,269831.0
239,2023.04.25,4820.0,65.0,4930.0,4945.0,4720.0,309036.0
240,2023.04.24,4885.0,215.0,5160.0,5170.0,4870.0,519842.0
241,2023.04.21,5100.0,30.0,5150.0,5180.0,4930.0,658183.0
242,2023.04.20,5130.0,110.0,5220.0,5340.0,5130.0,753804.0
243,2023.04.19,5240.0,100.0,5140.0,5250.0,5080.0,1104218.0
244,2023.04.18,5140.0,540.0,4635.0,5280.0,4600.0,4915509.0
245,2023.04.17,4600.0,60.0,4540.0,4625.0,4500.0,239922.0
246,2023.04.14,4540.0,30.0,4510.0,4580.0,4500.0,218514.0
247,2023.04.13,4510.0,30.0,4475.0,4555.0,4470.0,167283.0
248,2023.04.12,4480.0,10.0,4470.0,4505.0,4420.0,157139.0
249,2023.04.11,4470.0,80.0,4360.0,4485.0,4290.0,218646.0
250,2023.04.10,4390.0,100.0,4495.0,4495.0,4350.0,262783.0
251,2023.04.07,4490.0,10.0,4500.0,4510.0,4455.0,179894.0
252,2023.04.06,4480.0,70.0,4540.0,4555.0,4470.0,201256.0
253,2023.04.05,4550.0,15.0,4540.0,4575.0,4520.0,141882.0
254,2023.04.04,4535.0,40.0,4495.0,4555.0,4480.0,126187.0
255,2023.04.03,4495.0,30.0,4485.0,4550.0,4445.0,208442.0
256,2023.03.31,4465.0,70.0,4540.0,4560.0,4460.0,276901.0
257,2023.03.30,4535.0,45.0,4500.0,4565.0,4460.0,182947.0
258,2023.03.29,4490.0,25.0,4520.0,4520.0,4470.0,137737.0
259,2023.03.28,4515.0,50.0,4490.0,4540.0,4490.0,148954.0
260,2023.03.27,4465.0,75.0,4550.0,4555.0,4450.0,166843.0
261,2023.03.24,4540.0,35.0,4540.0,4545.0,4460.0,199758.0
262,2023.03.23,4505.0,45.0,4505.0,4575.0,4500.0,225317.0
263,2023.03.22,4550.0,70.0,4675.0,4675.0,4515.0,223022.0
264,2023.03.21,4620.0,135.0,4765.0,4785.0,4620.0,229604.0
265,2023.03.20,4755.0,75.0,4785.0,4865.0,4750.0,166844.0
266,2023.03.17,4830.0,170.0,4720.0,4885.0,4695.0,290219.0
267,2023.03.16,4660.0,50.0,4685.0,4685.0,4520.0,168227.0
268,2023.03.15,4710.0,210.0,4560.0,4740.0,4560.0,226041.0
269,2023.03.14,4500.0,290.0,4765.0,4790.0,4490.0,302345.0
270,2023.03.13,4790.0,180.0,4970.0,4975.0,4750.0,271284.0
271,2023.03.10,4970.0,10.0,4885.0,5020.0,4885.0,325540.0
272,2023.03.09,4980.0,55.0,4925.0,5020.0,4840.0,371048.0
273,2023.03.08,4925.0,110.0,4815.0,4950.0,4720.0,342888.0
274,2023.03.07,4815.0,80.0,4715.0,4840.0,4715.0,259072.0
275,2023.03.06,4735.0,35.0,4720.0,4745.0,4660.0,218191.0
276,2023.03.03,4700.0,15.0,4740.0,4750.0,4695.0,119102.0
277,2023.03.02,4715.0,15.0,4735.0,4780.0,4685.0,242616.0
278,2023.02.28,4700.0,70.0,4630.0,4755.0,4630.0,257595.0
279,2023.02.27,4630.0,70.0,4545.0,4895.0,4490.0,373124.0
280,2023.02.24,4560.0,60.0,4640.0,4690.0,4545.0,195665.0
281,2023.02.23,4620.0,90.0,4530.0,4640.0,4500.0,193353.0
282,2023.02.22,4530.0,85.0,4580.0,4580.0,4490.0,163630.0
283,2023.02.21,4615.0,85.0,4530.0,4640.0,4530.0,141383.0
284,2023.02.20,4530.0,25.0,4495.0,4555.0,4480.0,125892.0
285,2023.02.17,4505.0,35.0,4510.0,4555.0,4475.0,134006.0
286,2023.02.16,4540.0,10.0,4545.0,4600.0,4520.0,148206.0
287,2023.02.15,4530.0,145.0,4650.0,4700.0,4510.0,191972.0
288,2023.02.14,4675.0,65.0,4615.0,4695.0,4600.0,169969.0
289,2023.02.13,4610.0,20.0,4630.0,4655.0,4555.0,102619.0
290,2023.02.10,4630.0,170.0,4805.0,4810.0,4520.0,323959.0
291,2023.02.09,4800.0,115.0,4900.0,4920.0,4770.0,245771.0
292,2023.02.08,4915.0,50.0,4980.0,4990.0,4905.0,295506.0
293,2023.02.07,4965.0,45.0,4915.0,4990.0,4915.0,137702.0
294,2023.02.06,4920.0,65.0,4940.0,4955.0,4895.0,134284.0
295,2023.02.03,4985.0,35.0,5070.0,5080.0,4970.0,158725.0
296,2023.02.02,5020.0,70.0,5000.0,5030.0,4985.0,164556.0
297,2023.02.01,4950.0,15.0,4960.0,5020.0,4950.0,109626.0
298,2023.01.31,4935.0,65.0,4850.0,4980.0,4805.0,181053.0
299,2023.01.30,4870.0,95.0,4950.0,5000.0,4775.0,173319.0
300,2023.01.27,4965.0,25.0,4995.0,5040.0,4955.0,196691.0
301,2023.01.26,4990.0,90.0,4915.0,5020.0,4915.0,266228.0
302,2023.01.25,4900.0,75.0,4875.0,4915.0,4840.0,139846.0
303,2023.01.20,4825.0,5.0,4850.0,4850.0,4750.0,132567.0
304,2023.01.19,4820.0,30.0,4810.0,4900.0,4805.0,191706.0
305,2023.01.18,4850.0,5.0,4845.0,4855.0,4555.0,181176.0
306,2023.01.17,4845.0,20.0,4880.0,4890.0,4810.0,136828.0
307,2023.01.16,4865.0,55.0,4860.0,4885.0,4820.0,211064.0
308,2023.01.13,4810.0,70.0,4745.0,4885.0,4740.0,230724.0
309,2023.01.12,4740.0,15.0,4750.0,4760.0,4720.0,149625.0
310,2023.01.11,4725.0,45.0,4725.0,4755.0,4680.0,158984.0
311,2023.01.10,4680.0,70.0,4655.0,4720.0,4600.0,234623.0
312,2023.01.09,4610.0,195.0,4485.0,4645.0,4485.0,254831.0
313,2023.01.06,4415.0,140.0,4235.0,4470.0,4235.0,180832.0
314,2023.01.05,4275.0,5.0,4305.0,4385.0,4250.0,183238.0
315,2023.01.04,4280.0,0.0,4175.0,4330.0,4175.0,159834.0
316,2023.01.03,4280.0,55.0,4200.0,4300.0,4100.0,246045.0
317,2023.01.02,4225.0,160.0,4385.0,4450.0,4225.0,256352.0
318,2022.12.29,4385.0,205.0,4585.0,4595.0,4380.0,348918.0
319,2022.12.28,4590.0,185.0,4670.0,4730.0,4540.0,370954.0
320,2022.12.27,4775.0,110.0,4600.0,4850.0,4600.0,214353.0
321,2022.12.26,4665.0,80.0,4800.0,4800.0,4640.0,245330.0
322,2022.12.23,4745.0,130.0,4805.0,4870.0,4730.0,193611.0
323,2022.12.22,4875.0,40.0,4845.0,4970.0,4830.0,157714.0
324,2022.12.21,4835.0,20.0,4855.0,4890.0,4830.0,81432.0
325,2022.12.20,4855.0,35.0,5060.0,5200.0,4840.0,386573.0
326,2022.12.19,4890.0,60.0,4920.0,4980.0,4860.0,180687.0
327,2022.12.16,4950.0,50.0,4945.0,5000.0,4910.0,129976.0
328,2022.12.15,5000.0,0.0,4980.0,5030.0,4980.0,125429.0
329,2022.12.14,5000.0,5.0,5010.0,5070.0,4995.0,154972.0
330,2022.12.13,4995.0,45.0,5050.0,5120.0,4990.0,123585.0
331,2022.12.12,5040.0,110.0,5140.0,5150.0,5040.0,112627.0
332,2022.12.09,5150.0,110.0,5040.0,5290.0,5040.0,179104.0
333,2022.12.08,5040.0,20.0,5030.0,5110.0,5000.0,135581.0
334,2022.12.07,5060.0,10.0,5090.0,5160.0,5010.0,149627.0
335,2022.12.06,5070.0,140.0,5160.0,5210.0,5070.0,242105.0
336,2022.12.05,5210.0,30.0,5240.0,5280.0,5180.0,128374.0
337,2022.12.02,5240.0,80.0,5360.0,5360.0,5220.0,180087.0
338,2022.12.01,5320.0,130.0,5260.0,5330.0,5220.0,282002.0
339,2022.11.30,5190.0,70.0,5260.0,5270.0,5150.0,199412.0
340,2022.11.29,5260.0,110.0,5120.0,5300.0,5120.0,181696.0
341,2022.11.28,5150.0,50.0,5220.0,5260.0,5130.0,247860.0
342,2022.11.25,5200.0,80.0,5310.0,5310.0,5190.0,261977.0
343,2022.11.24,5280.0,10.0,5360.0,5420.0,5260.0,324550.0
344,2022.11.23,5290.0,50.0,5280.0,5450.0,5250.0,417052.0
345,2022.11.22,5240.0,70.0,5150.0,5450.0,5120.0,752212.0
346,2022.11.21,5170.0,50.0,5270.0,5270.0,5130.0,255404.0
347,2022.11.18,5220.0,190.0,5410.0,5440.0,5220.0,502438.0
348,2022.11.17,5410.0,150.0,5560.0,5560.0,5410.0,393910.0
349,2022.11.16,5560.0,80.0,5650.0,5680.0,5530.0,367373.0
350,2022.11.15,5640.0,130.0,5540.0,5850.0,5540.0,812647.0
351,2022.11.14,5510.0,140.0,5660.0,5700.0,5500.0,787594.0
352,2022.11.11,5650.0,370.0,6380.0,6380.0,5500.0,2138068.0
353,2022.11.10,6020.0,30.0,5990.0,6100.0,5960.0,481596.0
354,2022.11.09,5990.0,130.0,5900.0,6110.0,5870.0,553464.0
355,2022.11.08,5860.0,110.0,5790.0,5920.0,5750.0,421221.0
356,2022.11.07,5750.0,240.0,5600.0,5790.0,5530.0,567123.0
357,2022.11.04,5510.0,60.0,5430.0,5530.0,5390.0,263828.0
358,2022.11.03,5450.0,30.0,5310.0,5510.0,5280.0,454371.0
359,2022.11.02,5480.0,90.0,5570.0,5670.0,5420.0,545826.0
360,2022.11.01,5570.0,340.0,5230.0,5630.0,5200.0,1723085.0
361,2022.10.31,5230.0,30.0,5360.0,5360.0,5180.0,371740.0
362,2022.10.28,5260.0,20.0,5200.0,5350.0,5110.0,300613.0
363,2022.10.27,5240.0,10.0,5250.0,5320.0,5210.0,313606.0
364,2022.10.26,5250.0,30.0,5290.0,5290.0,5130.0,398615.0
365,2022.10.25,5280.0,260.0,5040.0,5310.0,5000.0,692388.0
