,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
144,2023.09.22,6680.0,400.0,6910.0,7090.0,6680.0,243316.0,144.0,144.0,136.0
145,2023.09.21,7080.0,80.0,6910.0,7360.0,6760.0,357946.0,145.0,145.0,137.0
146,2023.09.20,7000.0,380.0,7290.0,7300.0,6950.0,310715.0,146.0,146.0,138.0
147,2023.09.19,7380.0,150.0,7710.0,8210.0,7230.0,1018233.0,147.0,147.0,139.0
148,2023.09.18,7530.0,720.0,8140.0,8250.0,7520.0,593890.0,148.0,148.0,140.0
149,2023.09.15,8250.0,510.0,9800.0,9800.0,8050.0,3483438.0,149.0,149.0,141.0
150,2023.09.14,8760.0,2020.0,7850.0,8760.0,7800.0,2470138.0,150.0,150.0,142.0
151,2023.09.13,6740.0,290.0,7030.0,7030.0,6740.0,101199.0,151.0,151.0,143.0
152,2023.09.12,7030.0,270.0,7300.0,7300.0,6900.0,162938.0,152.0,152.0,144.0
153,2023.09.11,7300.0,170.0,7500.0,7500.0,7100.0,253368.0,153.0,153.0,145.0
154,2023.09.08,7130.0,180.0,7180.0,7480.0,6690.0,720584.0,154.0,154.0,146.0
155,2023.09.07,6950.0,690.0,7480.0,8330.0,6870.0,1690106.0,155.0,155.0,147.0
156,2023.09.06,7640.0,990.0,6690.0,7770.0,6670.0,1103527.0,156.0,156.0,148.0
157,2023.09.05,6650.0,250.0,6400.0,6700.0,6330.0,47441.0,157.0,157.0,149.0
158,2023.09.04,6400.0,30.0,6430.0,6470.0,6370.0,21442.0,158.0,158.0,150.0
159,2023.09.01,6430.0,160.0,6590.0,6640.0,6380.0,44896.0,159.0,159.0,151.0
160,2023.08.31,6590.0,50.0,6840.0,7520.0,6590.0,570231.0,160.0,160.0,152.0
161,2023.08.30,6640.0,80.0,6560.0,6720.0,6550.0,23036.0,161.0,161.0,153.0
162,2023.08.29,6560.0,40.0,6540.0,6620.0,6530.0,16197.0,162.0,162.0,154.0
163,2023.08.28,6520.0,20.0,6550.0,6580.0,6460.0,17739.0,163.0,163.0,155.0
164,2023.08.25,6500.0,80.0,6550.0,6620.0,6460.0,11263.0,164.0,164.0,156.0
165,2023.08.24,6580.0,170.0,6410.0,6850.0,6390.0,57510.0,165.0,165.0,157.0
166,2023.08.23,6410.0,20.0,6430.0,6560.0,6340.0,19669.0,166.0,166.0,158.0
167,2023.08.22,6390.0,0.0,6400.0,6490.0,6340.0,19042.0,167.0,167.0,159.0
168,2023.08.21,6390.0,20.0,6450.0,6500.0,6370.0,24570.0,168.0,168.0,160.0
169,2023.08.18,6410.0,140.0,6430.0,6650.0,6410.0,36591.0,169.0,169.0,161.0
170,2023.08.17,6550.0,10.0,6530.0,6610.0,6400.0,22067.0,170.0,170.0,162.0
171,2023.08.16,6540.0,190.0,6680.0,6680.0,6490.0,17042.0,171.0,171.0,163.0
172,2023.08.14,6730.0,160.0,6880.0,6880.0,6690.0,14517.0,172.0,172.0,164.0
173,2023.08.11,6890.0,40.0,6840.0,6950.0,6770.0,24886.0,173.0,173.0,165.0
174,2023.08.10,6850.0,220.0,6750.0,6980.0,6590.0,42977.0,174.0,174.0,166.0
175,2023.08.09,6630.0,90.0,6500.0,6740.0,6440.0,29690.0,175.0,175.0,167.0
176,2023.08.08,6540.0,190.0,6650.0,6710.0,6420.0,37287.0,176.0,176.0,168.0
177,2023.08.07,6730.0,70.0,6630.0,6900.0,6560.0,31955.0,177.0,177.0,169.0
178,2023.08.04,6660.0,210.0,6830.0,6830.0,6550.0,39359.0,178.0,178.0,170.0
179,2023.08.03,6870.0,140.0,6720.0,6930.0,6540.0,48185.0,179.0,179.0,171.0
180,2023.08.02,6730.0,170.0,6820.0,6990.0,6720.0,38413.0,180.0,180.0,172.0
181,2023.08.01,6900.0,110.0,7000.0,7060.0,6750.0,60415.0,181.0,181.0,173.0
182,2023.07.31,7010.0,380.0,6650.0,7450.0,6520.0,251184.0,182.0,182.0,174.0
183,2023.07.28,6630.0,150.0,6480.0,6640.0,6330.0,34212.0,183.0,183.0,175.0
184,2023.07.27,6480.0,110.0,6310.0,6590.0,6310.0,38425.0,184.0,184.0,176.0
185,2023.07.26,6370.0,570.0,6870.0,7180.0,6310.0,143680.0,185.0,185.0,177.0
186,2023.07.25,6940.0,340.0,6970.0,7660.0,6660.0,513136.0,186.0,186.0,178.0
187,2023.07.24,6600.0,170.0,6670.0,6870.0,6510.0,44466.0,187.0,187.0,179.0
188,2023.07.21,6770.0,130.0,6610.0,7030.0,6560.0,61050.0,188.0,188.0,180.0
189,2023.07.20,6640.0,170.0,6440.0,6670.0,6410.0,20225.0,189.0,189.0,181.0
190,2023.07.19,6470.0,120.0,6350.0,6580.0,6300.0,28631.0,190.0,190.0,182.0
191,2023.07.18,6350.0,10.0,6380.0,6440.0,6320.0,9929.0,191.0,191.0,183.0
192,2023.07.17,6360.0,70.0,6350.0,6440.0,6280.0,15998.0,192.0,192.0,184.0
193,2023.07.14,6430.0,60.0,6490.0,6490.0,6330.0,13245.0,193.0,193.0,185.0
194,2023.07.13,6490.0,80.0,6410.0,6550.0,6400.0,14779.0,194.0,194.0,186.0
195,2023.07.12,6410.0,20.0,6470.0,6470.0,6330.0,7004.0,195.0,195.0,187.0
196,2023.07.11,6390.0,70.0,6460.0,6460.0,6310.0,7204.0,196.0,196.0,188.0
197,2023.07.10,6320.0,10.0,6320.0,6520.0,6320.0,8948.0,197.0,197.0,189.0
198,2023.07.07,6310.0,200.0,6500.0,6540.0,6300.0,28371.0,198.0,198.0,190.0
199,2023.07.06,6510.0,130.0,6360.0,7230.0,6280.0,261646.0,199.0,199.0,191.0
200,2023.07.05,6380.0,170.0,6560.0,6620.0,6360.0,24929.0,200.0,200.0,192.0
201,2023.07.04,6550.0,20.0,6630.0,6670.0,6500.0,11176.0,201.0,201.0,193.0
202,2023.07.03,6570.0,10.0,6600.0,6760.0,6570.0,13884.0,202.0,202.0,194.0
203,2023.06.30,6580.0,60.0,6580.0,6760.0,6460.0,18678.0,203.0,203.0,195.0
204,2023.06.29,6640.0,110.0,6750.0,6880.0,6640.0,17001.0,204.0,204.0,196.0
205,2023.06.28,6750.0,0.0,6750.0,6860.0,6740.0,16097.0,205.0,205.0,197.0
206,2023.06.27,6750.0,60.0,6640.0,6950.0,6640.0,18387.0,206.0,206.0,198.0
207,2023.06.26,6690.0,10.0,6610.0,6860.0,6610.0,11380.0,207.0,207.0,199.0
208,2023.06.23,6680.0,30.0,6690.0,6720.0,6590.0,16965.0,208.0,208.0,200.0
209,2023.06.22,6650.0,10.0,6560.0,6730.0,6560.0,10548.0,209.0,209.0,201.0
210,2023.06.21,6640.0,90.0,6730.0,6740.0,6590.0,15899.0,210.0,210.0,202.0
211,2023.06.20,6730.0,80.0,6660.0,6770.0,6510.0,33159.0,211.0,211.0,203.0
212,2023.06.19,6650.0,260.0,6920.0,7010.0,6610.0,63319.0,212.0,212.0,204.0
213,2023.06.16,6910.0,30.0,7000.0,7000.0,6870.0,37131.0,213.0,213.0,205.0
214,2023.06.15,6940.0,190.0,7120.0,7180.0,6910.0,54243.0,214.0,214.0,206.0
215,2023.06.14,7130.0,170.0,7300.0,7370.0,7020.0,45540.0,215.0,215.0,207.0
216,2023.06.13,7300.0,80.0,7370.0,7440.0,7270.0,18797.0,216.0,216.0,208.0
217,2023.06.12,7380.0,100.0,7400.0,7400.0,7300.0,24048.0,217.0,217.0,209.0
218,2023.06.09,7280.0,70.0,7220.0,7440.0,7220.0,35972.0,218.0,218.0,210.0
219,2023.06.08,7210.0,190.0,7450.0,7450.0,7210.0,34787.0,219.0,219.0,211.0
220,2023.06.07,7400.0,20.0,7390.0,7480.0,7360.0,17428.0,220.0,220.0,212.0
221,2023.06.05,7420.0,10.0,7500.0,7500.0,7290.0,18145.0,221.0,221.0,213.0
222,2023.06.02,7430.0,50.0,7360.0,7480.0,7350.0,20442.0,222.0,222.0,214.0
223,2023.06.01,7380.0,130.0,7240.0,7490.0,7240.0,25668.0,223.0,223.0,215.0
224,2023.05.31,7250.0,0.0,7250.0,7330.0,7200.0,27508.0,224.0,224.0,216.0
225,2023.05.30,7250.0,70.0,7250.0,7410.0,7220.0,44768.0,225.0,225.0,217.0
226,2023.05.26,7320.0,0.0,7300.0,7920.0,7210.0,153464.0,226.0,226.0,218.0
227,2023.05.25,7320.0,70.0,7310.0,7380.0,7200.0,78243.0,227.0,227.0,219.0
228,2023.05.24,7390.0,40.0,7580.0,8800.0,7300.0,1231024.0,228.0,228.0,220.0
229,2023.05.23,7430.0,130.0,7190.0,7480.0,7190.0,23520.0,229.0,229.0,221.0
230,2023.05.22,7300.0,20.0,7220.0,7350.0,7190.0,9769.0,230.0,230.0,222.0
231,2023.05.19,7280.0,60.0,7250.0,7340.0,7110.0,25480.0,231.0,231.0,223.0
232,2023.05.18,7220.0,10.0,7230.0,7260.0,6940.0,12606.0,232.0,232.0,224.0
233,2023.05.17,7210.0,120.0,7110.0,7210.0,7070.0,16261.0,233.0,233.0,225.0
234,2023.05.16,7090.0,150.0,7230.0,7270.0,6960.0,37054.0,234.0,234.0,226.0
235,2023.05.15,7240.0,40.0,7280.0,7280.0,7190.0,17698.0,235.0,235.0,227.0
236,2023.05.12,7280.0,0.0,7250.0,7360.0,7170.0,16786.0,236.0,236.0,228.0
237,2023.05.11,7280.0,30.0,7330.0,7500.0,7270.0,25257.0,237.0,237.0,229.0
238,2023.05.10,7250.0,10.0,7260.0,7340.0,7230.0,21549.0,238.0,238.0,230.0
239,2023.05.09,7260.0,130.0,7400.0,7400.0,7250.0,39526.0,239.0,239.0,231.0
240,2023.05.08,7390.0,100.0,7530.0,7530.0,7340.0,57500.0,240.0,240.0,232.0
241,2023.05.04,7490.0,40.0,7620.0,8670.0,7390.0,1079329.0,241.0,241.0,233.0
242,2023.05.03,7450.0,250.0,7200.0,8000.0,7140.0,95047.0,242.0,242.0,234.0
243,2023.05.02,7200.0,50.0,7230.0,7330.0,7110.0,13293.0,243.0,243.0,235.0
244,2023.04.28,7150.0,190.0,7340.0,7370.0,7130.0,36656.0,244.0,244.0,236.0
245,2023.04.27,7340.0,50.0,7310.0,7390.0,7200.0,12258.0,245.0,245.0,237.0
246,2023.04.26,7390.0,130.0,7380.0,7590.0,7240.0,27656.0,246.0,246.0,238.0
247,2023.04.25,7520.0,40.0,7660.0,7770.0,7340.0,30877.0,247.0,247.0,239.0
248,2023.04.24,7560.0,120.0,7680.0,7730.0,7530.0,13155.0,248.0,248.0,240.0
249,2023.04.21,7680.0,10.0,7670.0,7730.0,7590.0,24769.0,249.0,249.0,241.0
250,2023.04.20,7670.0,250.0,7910.0,7920.0,7600.0,42707.0,250.0,250.0,242.0
251,2023.04.19,7920.0,160.0,8140.0,8140.0,7890.0,33875.0,251.0,251.0,243.0
252,2023.04.18,8080.0,60.0,8220.0,8220.0,8030.0,32383.0,252.0,252.0,244.0
253,2023.04.17,8140.0,250.0,8490.0,8490.0,8070.0,38469.0,253.0,253.0,245.0
254,2023.04.14,8390.0,340.0,8020.0,8410.0,8020.0,86408.0,254.0,254.0,246.0
255,2023.04.13,8050.0,180.0,8030.0,8120.0,7750.0,43494.0,255.0,255.0,247.0
256,2023.04.12,7870.0,160.0,7710.0,8040.0,7620.0,31524.0,256.0,256.0,248.0
257,2023.04.11,7710.0,10.0,7690.0,7840.0,7560.0,29822.0,257.0,257.0,249.0
258,2023.04.10,7700.0,220.0,7840.0,7850.0,7550.0,43353.0,258.0,258.0,250.0
259,2023.04.07,7920.0,30.0,7960.0,8120.0,7740.0,58102.0,259.0,259.0,251.0
260,2023.04.06,7950.0,200.0,8190.0,8390.0,7910.0,62500.0,260.0,260.0,252.0
261,2023.04.05,8150.0,430.0,7850.0,8300.0,7750.0,104207.0,261.0,261.0,253.0
262,2023.04.04,7720.0,320.0,7420.0,7870.0,7380.0,64389.0,262.0,262.0,254.0
263,2023.04.03,7400.0,180.0,7480.0,7720.0,7370.0,28514.0,263.0,263.0,255.0
264,2023.03.31,7580.0,130.0,7710.0,7820.0,7580.0,23474.0,264.0,264.0,256.0
265,2023.03.30,7710.0,10.0,7710.0,7880.0,7650.0,29473.0,265.0,265.0,257.0
266,2023.03.29,7700.0,0.0,7700.0,7900.0,7610.0,29582.0,266.0,266.0,258.0
267,2023.03.28,7700.0,20.0,7720.0,7810.0,7660.0,15670.0,267.0,267.0,259.0
268,2023.03.27,7720.0,40.0,7680.0,7800.0,7480.0,14689.0,268.0,268.0,260.0
269,2023.03.24,7680.0,110.0,7570.0,7800.0,7560.0,14993.0,269.0,269.0,261.0
270,2023.03.23,7570.0,260.0,7800.0,7800.0,7550.0,44301.0,270.0,270.0,262.0
271,2023.03.22,7830.0,70.0,7800.0,7900.0,7660.0,26221.0,271.0,271.0,263.0
272,2023.03.21,7760.0,0.0,7760.0,7890.0,7630.0,19723.0,272.0,272.0,264.0
273,2023.03.20,7760.0,40.0,7800.0,7900.0,7600.0,25728.0,273.0,273.0,265.0
274,2023.03.17,7720.0,420.0,7390.0,7830.0,7190.0,25265.0,274.0,274.0,266.0
275,2023.03.16,7300.0,210.0,7450.0,7630.0,7130.0,19818.0,275.0,275.0,267.0
276,2023.03.15,7510.0,10.0,7830.0,7840.0,7500.0,27047.0,276.0,276.0,268.0
