,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
63,2024.01.25,1966.0,9.0,1975.0,1975.0,1962.0,177419.0,63.0,63.0,55.0
64,2024.01.24,1975.0,3.0,1975.0,1978.0,1964.0,83560.0,64.0,64.0,56.0
65,2024.01.23,1978.0,7.0,1970.0,1982.0,1965.0,145007.0,65.0,65.0,57.0
66,2024.01.22,1971.0,23.0,1991.0,1996.0,1962.0,300881.0,66.0,66.0,58.0
67,2024.01.19,1994.0,0.0,1994.0,1997.0,1988.0,102945.0,67.0,67.0,59.0
68,2024.01.18,1994.0,3.0,1991.0,1997.0,1985.0,110708.0,68.0,68.0,60.0
69,2024.01.17,1991.0,4.0,1999.0,1999.0,1940.0,170355.0,69.0,69.0,61.0
70,2024.01.16,1995.0,10.0,2010.0,2025.0,1995.0,250472.0,70.0,70.0,62.0
71,2024.01.15,2005.0,24.0,1990.0,2035.0,1975.0,529688.0,71.0,71.0,63.0
72,2024.01.12,1981.0,30.0,1950.0,1981.0,1949.0,351650.0,72.0,72.0,64.0
73,2024.01.11,1951.0,4.0,1952.0,1953.0,1949.0,159805.0,73.0,73.0,65.0
74,2024.01.10,1947.0,4.0,1959.0,1959.0,1940.0,150579.0,74.0,74.0,66.0
75,2024.01.09,1951.0,15.0,1936.0,1954.0,1933.0,329097.0,75.0,75.0,67.0
76,2024.01.08,1936.0,16.0,1921.0,1940.0,1920.0,186908.0,76.0,76.0,68.0
77,2024.01.05,1920.0,1.0,1918.0,1923.0,1915.0,130979.0,77.0,77.0,69.0
78,2024.01.04,1919.0,4.0,1915.0,1922.0,1913.0,166440.0,78.0,78.0,70.0
79,2024.01.03,1915.0,2.0,1920.0,1924.0,1911.0,252395.0,79.0,79.0,71.0
80,2024.01.02,1917.0,4.0,1923.0,1923.0,1912.0,137164.0,80.0,80.0,72.0
81,2023.12.28,1913.0,10.0,1900.0,1913.0,1900.0,142514.0,81.0,81.0,73.0
82,2023.12.27,1903.0,3.0,1906.0,1910.0,1900.0,204137.0,82.0,82.0,74.0
83,2023.12.26,1906.0,5.0,1903.0,1915.0,1898.0,228583.0,83.0,83.0,75.0
84,2023.12.22,1911.0,11.0,1900.0,1927.0,1898.0,304901.0,84.0,84.0,76.0
85,2023.12.21,1900.0,0.0,1900.0,1909.0,1897.0,196046.0,85.0,85.0,77.0
86,2023.12.20,1900.0,2.0,1898.0,1904.0,1897.0,172666.0,86.0,86.0,78.0
87,2023.12.19,1898.0,2.0,1902.0,1907.0,1895.0,288618.0,87.0,87.0,79.0
88,2023.12.18,1900.0,9.0,1909.0,1910.0,1897.0,297232.0,88.0,88.0,80.0
89,2023.12.15,1909.0,16.0,1927.0,1927.0,1909.0,230179.0,89.0,89.0,81.0
90,2023.12.14,1925.0,24.0,1902.0,1966.0,1891.0,636037.0,90.0,90.0,82.0
91,2023.12.13,1901.0,10.0,1914.0,1914.0,1900.0,546957.0,91.0,91.0,83.0
92,2023.12.12,1911.0,1.0,1919.0,1919.0,1904.0,453413.0,92.0,92.0,84.0
93,2023.12.11,1910.0,18.0,1928.0,1933.0,1910.0,683785.0,93.0,93.0,85.0
94,2023.12.08,1928.0,19.0,1945.0,1945.0,1920.0,819278.0,94.0,94.0,86.0
95,2023.12.07,1947.0,30.0,1920.0,1973.0,1911.0,1554113.0,95.0,95.0,87.0
96,2023.12.06,1917.0,12.0,1940.0,1950.0,1911.0,1536408.0,96.0,96.0,88.0
97,2023.12.05,1929.0,141.0,2010.0,2015.0,1920.0,6461715.0,97.0,97.0,89.0
98,2023.12.04,2070.0,70.0,4720.0,5150.0,2060.0,132047477.0,98.0,98.0,90.0
