,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
59,2024.01.31,1995.0,5.0,1999.0,1999.0,1982.0,41504.0,59.0,59.0,51.0
60,2024.01.30,1990.0,7.0,1989.0,1990.0,1972.0,39694.0,60.0,60.0,52.0
61,2024.01.29,1983.0,12.0,1979.0,1990.0,1970.0,53339.0,61.0,61.0,53.0
62,2024.01.26,1995.0,3.0,1998.0,1998.0,1980.0,50167.0,62.0,62.0,54.0
63,2024.01.25,1992.0,16.0,1976.0,2015.0,1965.0,155940.0,63.0,63.0,55.0
64,2024.01.24,1976.0,8.0,1971.0,1983.0,1959.0,78703.0,64.0,64.0,56.0
65,2024.01.23,1968.0,15.0,1983.0,1990.0,1950.0,232468.0,65.0,65.0,57.0
66,2024.01.22,1983.0,2.0,1989.0,1995.0,1977.0,43488.0,66.0,66.0,58.0
67,2024.01.19,1985.0,12.0,1973.0,1990.0,1973.0,103185.0,67.0,67.0,59.0
68,2024.01.18,1973.0,3.0,1970.0,1979.0,1963.0,66827.0,68.0,68.0,60.0
69,2024.01.17,1970.0,28.0,1995.0,1998.0,1959.0,138085.0,69.0,69.0,61.0
70,2024.01.16,1998.0,12.0,2015.0,2015.0,1992.0,136396.0,70.0,70.0,62.0
71,2024.01.15,2010.0,22.0,1990.0,2015.0,1988.0,241731.0,71.0,71.0,63.0
72,2024.01.12,1988.0,18.0,1976.0,1990.0,1968.0,126250.0,72.0,72.0,64.0
73,2024.01.11,1970.0,2.0,1962.0,1980.0,1962.0,69429.0,73.0,73.0,65.0
74,2024.01.10,1968.0,1.0,1970.0,1974.0,1959.0,110468.0,74.0,74.0,66.0
75,2024.01.09,1969.0,27.0,1942.0,1977.0,1942.0,211904.0,75.0,75.0,67.0
76,2024.01.08,1942.0,16.0,1934.0,1945.0,1923.0,118585.0,76.0,76.0,68.0
77,2024.01.05,1926.0,3.0,1921.0,1929.0,1915.0,80443.0,77.0,77.0,69.0
78,2024.01.04,1923.0,1.0,1924.0,1927.0,1921.0,85837.0,78.0,78.0,70.0
79,2024.01.03,1924.0,7.0,1919.0,1926.0,1913.0,90684.0,79.0,79.0,71.0
80,2024.01.02,1917.0,12.0,1906.0,1918.0,1900.0,92785.0,80.0,80.0,72.0
81,2023.12.28,1905.0,13.0,1886.0,1905.0,1885.0,122635.0,81.0,81.0,73.0
82,2023.12.27,1892.0,1.0,1891.0,1903.0,1884.0,108209.0,82.0,82.0,74.0
83,2023.12.26,1891.0,2.0,1888.0,1899.0,1882.0,104942.0,83.0,83.0,75.0
84,2023.12.22,1893.0,2.0,1896.0,1900.0,1884.0,153541.0,84.0,84.0,76.0
85,2023.12.21,1895.0,2.0,1893.0,1903.0,1885.0,160146.0,85.0,85.0,77.0
86,2023.12.20,1893.0,1.0,1885.0,1902.0,1883.0,214581.0,86.0,86.0,78.0
87,2023.12.19,1892.0,7.0,1885.0,1895.0,1880.0,165088.0,87.0,87.0,79.0
88,2023.12.18,1885.0,3.0,1892.0,1900.0,1880.0,195227.0,88.0,88.0,80.0
89,2023.12.15,1888.0,11.0,1900.0,1910.0,1883.0,190823.0,89.0,89.0,81.0
90,2023.12.14,1899.0,14.0,1885.0,2020.0,1873.0,482818.0,90.0,90.0,82.0
91,2023.12.13,1885.0,1.0,1870.0,1891.0,1870.0,364051.0,91.0,91.0,83.0
92,2023.12.12,1886.0,6.0,1892.0,1904.0,1870.0,235367.0,92.0,92.0,84.0
93,2023.12.11,1892.0,4.0,1901.0,1905.0,1884.0,350164.0,93.0,93.0,85.0
94,2023.12.08,1896.0,1.0,1883.0,1905.0,1883.0,430576.0,94.0,94.0,86.0
95,2023.12.07,1895.0,2.0,1903.0,1907.0,1877.0,570859.0,95.0,95.0,87.0
96,2023.12.06,1893.0,22.0,1916.0,1924.0,1876.0,1274939.0,96.0,96.0,88.0
97,2023.12.05,1915.0,50.0,1967.0,1994.0,1910.0,2934393.0,97.0,97.0,89.0
98,2023.12.04,1965.0,510.0,2245.0,2425.0,1957.0,14397825.0,98.0,98.0,90.0
99,2023.12.01,2475.0,475.0,2400.0,5450.0,2400.0,195441439.0,99.0,99.0,91.0
