,날짜,종가,전일비,시가,고가,저가,거래량
83,2023.12.13,3720.0,40.0,3680.0,3750.0,3665.0,6581.0
84,2023.12.12,3680.0,15.0,3695.0,3735.0,3625.0,6782.0
85,2023.12.11,3695.0,0.0,3765.0,3765.0,3650.0,13923.0
86,2023.12.08,3695.0,50.0,3745.0,3745.0,3600.0,18241.0
87,2023.12.07,3645.0,45.0,3580.0,3750.0,3575.0,16045.0
88,2023.12.06,3600.0,15.0,3555.0,3625.0,3555.0,12933.0
89,2023.12.05,3615.0,40.0,3615.0,3690.0,3560.0,20288.0
90,2023.12.04,3655.0,55.0,3730.0,3730.0,3600.0,21627.0
91,2023.12.01,3710.0,45.0,3775.0,3775.0,3710.0,17816.0
92,2023.11.30,3755.0,65.0,3800.0,3830.0,3740.0,29265.0
93,2023.11.29,3820.0,25.0,3880.0,3890.0,3770.0,22368.0
94,2023.11.28,3795.0,10.0,3790.0,3840.0,3750.0,14819.0
95,2023.11.27,3805.0,90.0,3895.0,3895.0,3795.0,14069.0
96,2023.11.24,3895.0,25.0,3875.0,3900.0,3865.0,7166.0
97,2023.11.23,3870.0,10.0,3870.0,3885.0,3825.0,18123.0
98,2023.11.22,3880.0,35.0,3830.0,3880.0,3810.0,16019.0
99,2023.11.21,3845.0,85.0,3775.0,3870.0,3770.0,23548.0
100,2023.11.20,3760.0,10.0,3785.0,3850.0,3725.0,23533.0
101,2023.11.17,3750.0,145.0,3895.0,3895.0,3725.0,57117.0
102,2023.11.16,3895.0,55.0,3935.0,4025.0,3860.0,39924.0
103,2023.11.15,3950.0,90.0,3860.0,3950.0,3860.0,40207.0
104,2023.11.14,3860.0,40.0,3860.0,3975.0,3860.0,15932.0
105,2023.11.13,3900.0,0.0,3900.0,3935.0,3840.0,21904.0
106,2023.11.10,3900.0,130.0,4025.0,4070.0,3855.0,45181.0
107,2023.11.09,4030.0,10.0,4015.0,4095.0,4005.0,15521.0
108,2023.11.08,4020.0,80.0,4100.0,4110.0,4020.0,16505.0
109,2023.11.07,4100.0,55.0,4040.0,4140.0,4005.0,22337.0
110,2023.11.06,4045.0,55.0,4100.0,4190.0,4030.0,37689.0
111,2023.11.03,4100.0,85.0,4030.0,4120.0,4015.0,16297.0
112,2023.11.02,4015.0,5.0,4010.0,4105.0,4010.0,25380.0
113,2023.11.01,4010.0,75.0,4085.0,4160.0,4010.0,23262.0
114,2023.10.31,4085.0,50.0,4075.0,4130.0,4015.0,35277.0
115,2023.10.30,4035.0,95.0,4130.0,4130.0,3970.0,28008.0
116,2023.10.27,4130.0,130.0,4040.0,4150.0,4005.0,28706.0
117,2023.10.26,4000.0,200.0,4200.0,4200.0,3960.0,92635.0
118,2023.10.25,4200.0,55.0,4170.0,4240.0,4100.0,86004.0
119,2023.10.24,4145.0,35.0,4110.0,4280.0,3975.0,102596.0
120,2023.10.23,4110.0,20.0,4080.0,4195.0,3995.0,49033.0
121,2023.10.20,4090.0,105.0,3935.0,4195.0,3885.0,91696.0
122,2023.10.19,3985.0,10.0,3920.0,3985.0,3885.0,36849.0
123,2023.10.18,3995.0,55.0,4050.0,4080.0,3885.0,41157.0
124,2023.10.17,4050.0,75.0,3920.0,4115.0,3920.0,49561.0
125,2023.10.16,3975.0,30.0,3900.0,3975.0,3860.0,29958.0
126,2023.10.13,3945.0,45.0,4010.0,4010.0,3915.0,31806.0
127,2023.10.12,3990.0,95.0,3950.0,4040.0,3915.0,84308.0
128,2023.10.11,3895.0,85.0,3835.0,4390.0,3805.0,812929.0
129,2023.10.10,3810.0,170.0,4015.0,4015.0,3810.0,37408.0
130,2023.10.06,3980.0,0.0,3850.0,3990.0,3850.0,15550.0
131,2023.10.05,3980.0,10.0,3990.0,4085.0,3880.0,46813.0
132,2023.10.04,3990.0,120.0,3870.0,4030.0,3755.0,87442.0
133,2023.09.27,3870.0,90.0,3735.0,3870.0,3695.0,46650.0
134,2023.09.26,3780.0,20.0,3770.0,3850.0,3705.0,43434.0
135,2023.09.25,3800.0,145.0,3945.0,4000.0,3770.0,54148.0
136,2023.09.22,3945.0,50.0,3895.0,3965.0,3800.0,55320.0
137,2023.09.21,3895.0,15.0,3880.0,4230.0,3815.0,369841.0
138,2023.09.20,3880.0,50.0,3930.0,4015.0,3825.0,77286.0
139,2023.09.19,3930.0,155.0,3775.0,4335.0,3725.0,815026.0
140,2023.09.18,3775.0,70.0,3845.0,3855.0,3760.0,7400.0
141,2023.09.15,3845.0,60.0,3820.0,3885.0,3755.0,6470.0
142,2023.09.14,3785.0,60.0,3725.0,3800.0,3620.0,21097.0
143,2023.09.13,3725.0,110.0,3795.0,3850.0,3700.0,21121.0
144,2023.09.12,3835.0,5.0,3830.0,3885.0,3770.0,16902.0
145,2023.09.11,3830.0,15.0,3850.0,3885.0,3760.0,16909.0
146,2023.09.08,3845.0,20.0,3780.0,3905.0,3760.0,26037.0
147,2023.09.07,3825.0,5.0,3780.0,3850.0,3710.0,15648.0
148,2023.09.06,3820.0,95.0,3700.0,3840.0,3630.0,19957.0
149,2023.09.05,3725.0,45.0,3770.0,3850.0,3715.0,13987.0
150,2023.09.04,3770.0,10.0,3760.0,3795.0,3730.0,9493.0
151,2023.09.01,3760.0,65.0,3680.0,3800.0,3680.0,18504.0
152,2023.08.31,3695.0,15.0,3700.0,3755.0,3675.0,8308.0
153,2023.08.30,3710.0,5.0,3755.0,3755.0,3660.0,5966.0
154,2023.08.29,3715.0,60.0,3695.0,3780.0,3620.0,19324.0
155,2023.08.28,3655.0,25.0,3595.0,3685.0,3595.0,5500.0
156,2023.08.25,3630.0,0.0,3630.0,3630.0,3590.0,4305.0
157,2023.08.24,3630.0,25.0,3590.0,3635.0,3525.0,7355.0
158,2023.08.23,3605.0,5.0,3670.0,3715.0,3580.0,19362.0
159,2023.08.22,3610.0,160.0,3770.0,3800.0,3610.0,22361.0
160,2023.08.21,3770.0,0.0,3730.0,3800.0,3665.0,18890.0
161,2023.08.18,3770.0,40.0,3705.0,3775.0,3625.0,38398.0
162,2023.08.17,3730.0,170.0,3800.0,3800.0,3485.0,84464.0
163,2023.08.16,3560.0,100.0,3690.0,3890.0,3560.0,250202.0
164,2023.08.14,3460.0,125.0,3570.0,3585.0,3460.0,18614.0
165,2023.08.11,3585.0,165.0,3410.0,3595.0,3410.0,29772.0
166,2023.08.10,3420.0,20.0,3355.0,3490.0,3350.0,27123.0
167,2023.08.09,3400.0,45.0,3355.0,3400.0,3350.0,11470.0
168,2023.08.08,3355.0,115.0,3435.0,3505.0,3355.0,18351.0
169,2023.08.07,3470.0,90.0,3430.0,3495.0,3380.0,18527.0
170,2023.08.04,3380.0,35.0,3400.0,3545.0,3315.0,42439.0
171,2023.08.03,3415.0,45.0,3460.0,3495.0,3340.0,34285.0
172,2023.08.02,3460.0,70.0,3470.0,3510.0,3415.0,17312.0
173,2023.08.01,3530.0,35.0,3495.0,3550.0,3450.0,38508.0
174,2023.07.31,3495.0,70.0,3355.0,3505.0,3330.0,41686.0
175,2023.07.28,3425.0,55.0,3350.0,3440.0,3350.0,8991.0
176,2023.07.27,3370.0,70.0,3195.0,3435.0,3195.0,22215.0
177,2023.07.26,3300.0,100.0,3490.0,3515.0,3280.0,53926.0
178,2023.07.25,3400.0,85.0,3505.0,3550.0,3380.0,47489.0
179,2023.07.24,3485.0,215.0,3700.0,3700.0,3420.0,71053.0
180,2023.07.21,3700.0,160.0,3850.0,3850.0,3685.0,25351.0
181,2023.07.20,3860.0,80.0,3745.0,3880.0,3745.0,11368.0
182,2023.07.19,3780.0,70.0,3710.0,3845.0,3700.0,13599.0
183,2023.07.18,3710.0,160.0,3870.0,3870.0,3700.0,23649.0
184,2023.07.17,3870.0,50.0,3835.0,3890.0,3800.0,20684.0
185,2023.07.14,3820.0,160.0,4000.0,4000.0,3810.0,35822.0
186,2023.07.13,3980.0,60.0,4065.0,4080.0,3980.0,21869.0
187,2023.07.12,4040.0,140.0,3900.0,4070.0,3900.0,42686.0
188,2023.07.11,3900.0,130.0,3770.0,3920.0,3760.0,17031.0
189,2023.07.10,3770.0,5.0,3765.0,3855.0,3725.0,24189.0
190,2023.07.07,3765.0,45.0,3840.0,3845.0,3670.0,34810.0
191,2023.07.06,3720.0,275.0,3995.0,4010.0,3690.0,79247.0
192,2023.07.05,3995.0,0.0,3965.0,4070.0,3965.0,32480.0
193,2023.07.04,3995.0,70.0,4015.0,4065.0,3910.0,76517.0
194,2023.07.03,4065.0,0.0,4080.0,4205.0,4025.0,64462.0
195,2023.06.30,4065.0,125.0,4165.0,4210.0,3995.0,63088.0
196,2023.06.29,4190.0,70.0,4210.0,4300.0,4150.0,111573.0
197,2023.06.28,4260.0,165.0,4075.0,4350.0,4075.0,218541.0
198,2023.06.27,4095.0,25.0,4130.0,4190.0,4065.0,82450.0
199,2023.06.26,4120.0,100.0,4010.0,4270.0,3960.0,246651.0
200,2023.06.23,4020.0,170.0,3900.0,4260.0,3890.0,486048.0
201,2023.06.22,3850.0,35.0,3815.0,3970.0,3755.0,49389.0
202,2023.06.21,3815.0,115.0,3930.0,3965.0,3815.0,52981.0
203,2023.06.20,3930.0,0.0,3930.0,4030.0,3910.0,138644.0
204,2023.06.19,3930.0,200.0,3700.0,3960.0,3700.0,153145.0
205,2023.06.16,3730.0,60.0,3670.0,3730.0,3630.0,60408.0
206,2023.06.15,3670.0,105.0,3775.0,3950.0,3635.0,82351.0
207,2023.06.14,3775.0,120.0,3895.0,3895.0,3720.0,116053.0
208,2023.06.13,3895.0,65.0,3955.0,4040.0,3870.0,233921.0
209,2023.06.12,3960.0,45.0,3980.0,3985.0,3900.0,278137.0
210,2023.06.09,4005.0,180.0,3855.0,4570.0,3785.0,4517262.0
211,2023.06.08,3825.0,305.0,3715.0,4575.0,3640.0,4608148.0
212,2023.06.07,3520.0,90.0,3430.0,3530.0,3390.0,32610.0
213,2023.06.05,3430.0,30.0,3400.0,3430.0,3375.0,8185.0
214,2023.06.02,3400.0,10.0,3390.0,3400.0,3350.0,7251.0
215,2023.06.01,3390.0,5.0,3390.0,3395.0,3360.0,3537.0
216,2023.05.31,3395.0,20.0,3380.0,3415.0,3360.0,8034.0
217,2023.05.30,3375.0,5.0,3360.0,3375.0,3345.0,10906.0
218,2023.05.26,3370.0,30.0,3400.0,3435.0,3320.0,13736.0
219,2023.05.25,3400.0,5.0,3385.0,3480.0,3385.0,7543.0
220,2023.05.24,3395.0,65.0,3340.0,3425.0,3325.0,18250.0
221,2023.05.23,3330.0,35.0,3330.0,3360.0,3325.0,13540.0
222,2023.05.22,3365.0,35.0,3365.0,3375.0,3300.0,9459.0
223,2023.05.19,3330.0,25.0,3350.0,3360.0,3320.0,11596.0
224,2023.05.18,3355.0,0.0,3355.0,3365.0,3335.0,8681.0
225,2023.05.17,3355.0,20.0,3350.0,3410.0,3320.0,8548.0
226,2023.05.16,3375.0,35.0,3395.0,3395.0,3345.0,9684.0
227,2023.05.15,3410.0,45.0,3455.0,3520.0,3405.0,9392.0
228,2023.05.12,3455.0,5.0,3460.0,3495.0,3425.0,9103.0
229,2023.05.11,3460.0,55.0,3405.0,3470.0,3395.0,12472.0
230,2023.05.10,3405.0,10.0,3380.0,3490.0,3375.0,9972.0
231,2023.05.09,3395.0,30.0,3420.0,3420.0,3365.0,5740.0
232,2023.05.08,3425.0,45.0,3380.0,3455.0,3380.0,6494.0
233,2023.05.04,3380.0,20.0,3330.0,3405.0,3320.0,7228.0
234,2023.05.03,3360.0,50.0,3440.0,3440.0,3360.0,11558.0
235,2023.05.02,3410.0,40.0,3475.0,3480.0,3350.0,18945.0
236,2023.04.28,3370.0,40.0,3335.0,3405.0,3315.0,18359.0
237,2023.04.27,3330.0,45.0,3285.0,3425.0,3245.0,29622.0
238,2023.04.26,3285.0,10.0,3230.0,3340.0,3220.0,11207.0
239,2023.04.25,3275.0,60.0,3335.0,3385.0,3260.0,25090.0
240,2023.04.24,3335.0,65.0,3395.0,3395.0,3315.0,4525.0
241,2023.04.21,3400.0,30.0,3395.0,3425.0,3360.0,10574.0
242,2023.04.20,3430.0,10.0,3440.0,3460.0,3410.0,20943.0
243,2023.04.19,3440.0,10.0,3420.0,3490.0,3410.0,23851.0
244,2023.04.18,3430.0,25.0,3435.0,3460.0,3425.0,13697.0
245,2023.04.17,3455.0,65.0,3390.0,3455.0,3360.0,15376.0
246,2023.04.14,3390.0,105.0,3315.0,3390.0,3285.0,33004.0
247,2023.04.13,3285.0,30.0,3350.0,3350.0,3280.0,10879.0
248,2023.04.12,3315.0,5.0,3325.0,3330.0,3275.0,15059.0
249,2023.04.11,3320.0,20.0,3260.0,3335.0,3220.0,28880.0
250,2023.04.10,3300.0,35.0,3335.0,3335.0,3240.0,23774.0
251,2023.04.07,3335.0,0.0,3385.0,3385.0,3310.0,14696.0
252,2023.04.06,3335.0,60.0,3360.0,3405.0,3335.0,11490.0
253,2023.04.05,3395.0,5.0,3410.0,3410.0,3360.0,7908.0
254,2023.04.04,3400.0,0.0,3390.0,3420.0,3355.0,13136.0
255,2023.04.03,3400.0,15.0,3335.0,3425.0,3280.0,16205.0
256,2023.03.31,3385.0,95.0,3335.0,3385.0,3270.0,12852.0
257,2023.03.30,3290.0,5.0,3285.0,3340.0,3285.0,18558.0
258,2023.03.29,3285.0,10.0,3260.0,3300.0,3230.0,19515.0
259,2023.03.28,3275.0,25.0,3250.0,3285.0,3230.0,28018.0
260,2023.03.27,3250.0,75.0,3305.0,3310.0,3200.0,29470.0
261,2023.03.24,3325.0,25.0,3300.0,3335.0,3275.0,6868.0
262,2023.03.23,3300.0,70.0,3405.0,3410.0,3295.0,23212.0
263,2023.03.22,3370.0,80.0,3460.0,3460.0,3370.0,29235.0
264,2023.03.21,3450.0,35.0,3450.0,3480.0,3440.0,14274.0
265,2023.03.20,3485.0,0.0,3450.0,3520.0,3450.0,4242.0
266,2023.03.17,3485.0,40.0,3430.0,3500.0,3430.0,7643.0
267,2023.03.16,3445.0,10.0,3425.0,3500.0,3345.0,21795.0
268,2023.03.15,3455.0,10.0,3450.0,3540.0,3445.0,22513.0
269,2023.03.14,3445.0,135.0,3515.0,3650.0,3415.0,39798.0
270,2023.03.13,3580.0,60.0,3600.0,3630.0,3480.0,22611.0
271,2023.03.10,3640.0,70.0,3725.0,3725.0,3630.0,9944.0
272,2023.03.09,3710.0,40.0,3665.0,3720.0,3650.0,10770.0
273,2023.03.08,3670.0,50.0,3680.0,3720.0,3665.0,13231.0
274,2023.03.07,3720.0,20.0,3700.0,3720.0,3640.0,15231.0
275,2023.03.06,3700.0,5.0,3710.0,3780.0,3670.0,10114.0
276,2023.03.03,3705.0,5.0,3710.0,3795.0,3680.0,9607.0
277,2023.03.02,3710.0,75.0,3635.0,3800.0,3635.0,15562.0
278,2023.02.28,3635.0,15.0,3630.0,3700.0,3630.0,15774.0
279,2023.02.27,3650.0,105.0,3730.0,3730.0,3630.0,17389.0
280,2023.02.24,3755.0,55.0,3810.0,3810.0,3730.0,16047.0
281,2023.02.23,3810.0,10.0,3775.0,3815.0,3750.0,16316.0
282,2023.02.22,3820.0,70.0,3850.0,3860.0,3760.0,16892.0
283,2023.02.21,3890.0,120.0,3790.0,3960.0,3770.0,34978.0
284,2023.02.20,3770.0,25.0,3810.0,3810.0,3755.0,11615.0
285,2023.02.17,3795.0,15.0,3780.0,3805.0,3735.0,15810.0
286,2023.02.16,3780.0,10.0,3770.0,3835.0,3755.0,16670.0
287,2023.02.15,3770.0,115.0,3885.0,3885.0,3760.0,21293.0
288,2023.02.14,3885.0,15.0,3870.0,3900.0,3820.0,19517.0
289,2023.02.13,3870.0,65.0,3935.0,3940.0,3855.0,14226.0
290,2023.02.10,3935.0,90.0,4020.0,4020.0,3900.0,28287.0
291,2023.02.09,4025.0,10.0,4090.0,4090.0,4010.0,15353.0
292,2023.02.08,4035.0,15.0,4050.0,4090.0,4025.0,7844.0
293,2023.02.07,4050.0,10.0,4020.0,4100.0,3965.0,11202.0
294,2023.02.06,4040.0,25.0,4015.0,4115.0,3955.0,25140.0
295,2023.02.03,4015.0,35.0,4080.0,4080.0,3950.0,16708.0
296,2023.02.02,4050.0,50.0,4040.0,4070.0,4000.0,19565.0
297,2023.02.01,4000.0,10.0,3990.0,4000.0,3970.0,11985.0
298,2023.01.31,3990.0,5.0,3945.0,4010.0,3930.0,14114.0
299,2023.01.30,3995.0,50.0,3950.0,4010.0,3940.0,19220.0
300,2023.01.27,3945.0,10.0,3990.0,4025.0,3935.0,30033.0
301,2023.01.26,3935.0,45.0,3900.0,3955.0,3890.0,14670.0
302,2023.01.25,3890.0,15.0,3905.0,3910.0,3880.0,14649.0
303,2023.01.20,3875.0,55.0,3840.0,3900.0,3840.0,10318.0
304,2023.01.19,3820.0,10.0,3820.0,3875.0,3800.0,16970.0
305,2023.01.18,3830.0,80.0,3980.0,3980.0,3830.0,12898.0
306,2023.01.17,3910.0,0.0,3930.0,3990.0,3890.0,15775.0
307,2023.01.16,3910.0,30.0,3940.0,3940.0,3895.0,20079.0
308,2023.01.13,3940.0,10.0,3960.0,3960.0,3920.0,13711.0
309,2023.01.12,3950.0,15.0,3940.0,3985.0,3920.0,13496.0
310,2023.01.11,3935.0,15.0,3925.0,3970.0,3920.0,7745.0
311,2023.01.10,3920.0,5.0,3940.0,3940.0,3900.0,17898.0
312,2023.01.09,3925.0,50.0,3880.0,3965.0,3875.0,23997.0
313,2023.01.06,3875.0,65.0,3705.0,3895.0,3705.0,29417.0
314,2023.01.05,3810.0,40.0,3755.0,3810.0,3650.0,14383.0
315,2023.01.04,3770.0,90.0,3590.0,3855.0,3590.0,44033.0
316,2023.01.03,3680.0,30.0,3720.0,3720.0,3580.0,18074.0
317,2023.01.02,3710.0,60.0,3705.0,3760.0,3690.0,24951.0
318,2022.12.29,3770.0,25.0,3750.0,3790.0,3710.0,33271.0
319,2022.12.28,3795.0,15.0,3810.0,3880.0,3755.0,22857.0
320,2022.12.27,3810.0,10.0,3800.0,3855.0,3795.0,37509.0
321,2022.12.26,3800.0,50.0,3780.0,3850.0,3765.0,21069.0
322,2022.12.23,3850.0,65.0,3900.0,3950.0,3775.0,25108.0
323,2022.12.22,3915.0,30.0,3940.0,3965.0,3860.0,29191.0
324,2022.12.21,3945.0,5.0,3950.0,3950.0,3900.0,30046.0
325,2022.12.20,3950.0,70.0,3990.0,3995.0,3925.0,16020.0
326,2022.12.19,4020.0,90.0,4065.0,4085.0,3980.0,19668.0
327,2022.12.16,4110.0,10.0,4065.0,4135.0,4025.0,7384.0
328,2022.12.15,4120.0,25.0,4270.0,4270.0,4015.0,11713.0
329,2022.12.14,4145.0,55.0,4075.0,4185.0,4045.0,11661.0
330,2022.12.13,4090.0,85.0,4165.0,4165.0,4060.0,16831.0
331,2022.12.12,4175.0,85.0,4090.0,4295.0,4025.0,21744.0
332,2022.12.09,4090.0,115.0,3975.0,4125.0,3950.0,22074.0
333,2022.12.08,3975.0,100.0,4075.0,4075.0,3925.0,25746.0
334,2022.12.07,4075.0,50.0,4120.0,4125.0,4040.0,11973.0
335,2022.12.06,4125.0,110.0,4190.0,4235.0,4120.0,21739.0
336,2022.12.05,4235.0,50.0,4310.0,4310.0,4220.0,18162.0
337,2022.12.02,4285.0,65.0,4405.0,4405.0,4265.0,19476.0
338,2022.12.01,4350.0,0.0,4370.0,4385.0,4260.0,38918.0
339,2022.11.30,4350.0,10.0,4340.0,4350.0,4255.0,31756.0
340,2022.11.29,4340.0,0.0,4285.0,4350.0,4255.0,29303.0
341,2022.11.28,4340.0,210.0,4595.0,4600.0,4340.0,79362.0
342,2022.11.25,4550.0,205.0,4355.0,4620.0,4350.0,178228.0
343,2022.11.24,4345.0,230.0,4070.0,4580.0,4070.0,285411.0
344,2022.11.23,4115.0,65.0,4050.0,4135.0,4050.0,10069.0
345,2022.11.22,4050.0,55.0,3955.0,4090.0,3925.0,9120.0
346,2022.11.21,3995.0,85.0,4080.0,4085.0,3950.0,16401.0
347,2022.11.18,4080.0,40.0,4140.0,4140.0,4080.0,16809.0
348,2022.11.17,4120.0,10.0,4115.0,4140.0,4075.0,15362.0
349,2022.11.16,4110.0,10.0,4145.0,4170.0,4040.0,22563.0
350,2022.11.15,4120.0,60.0,4060.0,4155.0,4050.0,26278.0
351,2022.11.14,4060.0,80.0,4140.0,4150.0,4050.0,30573.0
352,2022.11.11,4140.0,30.0,4185.0,4185.0,4080.0,36509.0
353,2022.11.10,4110.0,60.0,4050.0,4130.0,4010.0,33699.0
354,2022.11.09,4050.0,85.0,4155.0,4170.0,4050.0,68579.0
355,2022.11.08,4135.0,250.0,3910.0,4590.0,3870.0,693775.0
356,2022.11.07,3885.0,70.0,3790.0,3885.0,3790.0,21245.0
357,2022.11.04,3815.0,35.0,3850.0,3865.0,3750.0,15875.0
358,2022.11.03,3850.0,30.0,3835.0,3885.0,3800.0,7276.0
359,2022.11.02,3880.0,10.0,3875.0,3950.0,3860.0,12802.0
360,2022.11.01,3870.0,35.0,3805.0,3875.0,3805.0,12012.0
361,2022.10.31,3835.0,75.0,3835.0,3885.0,3775.0,7146.0
362,2022.10.28,3760.0,100.0,3850.0,3850.0,3750.0,16974.0
363,2022.10.27,3860.0,80.0,3780.0,3885.0,3750.0,12003.0
364,2022.10.26,3780.0,60.0,3840.0,3865.0,3760.0,7723.0
365,2022.10.25,3840.0,20.0,3945.0,3945.0,3810.0,18338.0
366,2022.10.24,3820.0,5.0,3960.0,3965.0,3780.0,18740.0
