,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,244.0,6.0,245.0,255.0,231.0,3129986.0
31,2024.03.04,250.0,13.0,264.0,295.0,241.0,7077919.0
32,2024.02.29,263.0,7.0,281.0,286.0,258.0,3997286.0
33,2024.02.28,270.0,46.0,316.0,319.0,254.0,17211807.0
34,2024.02.27,316.0,13.0,344.0,344.0,310.0,3426777.0
35,2024.02.26,329.0,11.0,346.0,351.0,325.0,4139368.0
36,2024.02.23,340.0,23.0,369.0,387.0,340.0,7590261.0
37,2024.02.22,363.0,18.0,387.0,396.0,363.0,4134688.0
38,2024.02.21,381.0,44.0,439.0,500.0,379.0,35584481.0
39,2024.02.20,425.0,98.0,330.0,425.0,325.0,26187196.0
40,2024.02.19,327.0,12.0,317.0,345.0,313.0,3838107.0
41,2024.02.16,315.0,76.0,371.0,372.0,302.0,11044524.0
42,2024.02.15,391.0,9.0,398.0,404.0,382.0,1190078.0
43,2024.02.14,400.0,5.0,393.0,411.0,385.0,827934.0
44,2024.02.13,395.0,18.0,377.0,412.0,355.0,1632295.0
45,2024.02.08,377.0,19.0,391.0,395.0,348.0,3302006.0
46,2024.02.07,396.0,3.0,400.0,414.0,393.0,695829.0
47,2024.02.06,399.0,17.0,417.0,424.0,395.0,603775.0
48,2024.02.05,416.0,9.0,417.0,418.0,395.0,838132.0
49,2024.02.02,407.0,7.0,400.0,430.0,400.0,694877.0
50,2024.02.01,400.0,12.0,412.0,427.0,398.0,792220.0
51,2024.01.31,412.0,20.0,425.0,429.0,396.0,1174823.0
52,2024.01.30,432.0,5.0,429.0,446.0,425.0,980638.0
53,2024.01.29,427.0,31.0,463.0,463.0,422.0,1475109.0
54,2024.01.26,458.0,5.0,451.0,469.0,451.0,944528.0
55,2024.01.25,463.0,6.0,460.0,491.0,447.0,1736053.0
56,2024.01.24,469.0,11.0,464.0,483.0,461.0,703670.0
57,2024.01.23,480.0,13.0,458.0,485.0,451.0,1839355.0
58,2024.01.22,467.0,45.0,506.0,506.0,465.0,2901311.0
59,2024.01.19,512.0,28.0,495.0,550.0,484.0,5773384.0
60,2024.01.18,484.0,28.0,513.0,513.0,481.0,2654060.0
61,2024.01.17,512.0,7.0,566.0,645.0,512.0,27024735.0
62,2024.01.16,519.0,11.0,527.0,537.0,493.0,3548798.0
63,2024.01.15,530.0,34.0,568.0,590.0,524.0,2939221.0
64,2024.01.12,564.0,21.0,601.0,620.0,547.0,4850869.0
65,2024.01.11,585.0,6.0,693.0,760.0,565.0,28492008.0
66,2024.01.10,591.0,136.0,451.0,591.0,451.0,9331990.0
67,2024.01.09,455.0,3.0,450.0,462.0,446.0,919863.0
68,2024.01.08,452.0,1.0,453.0,460.0,442.0,877150.0
69,2024.01.05,451.0,2.0,448.0,464.0,445.0,1093449.0
70,2024.01.04,449.0,27.0,476.0,489.0,446.0,1614581.0
71,2024.01.03,476.0,32.0,512.0,538.0,458.0,4768634.0
72,2024.01.02,508.0,18.0,490.0,527.0,474.0,2889656.0
73,2023.12.28,490.0,2.0,461.0,548.0,461.0,4346789.0
74,2023.12.27,488.0,21.0,501.0,520.0,471.0,2833623.0
75,2023.12.26,509.0,76.0,590.0,595.0,498.0,4596323.0
76,2023.12.22,585.0,11.0,549.0,631.0,510.0,7801232.0
77,2023.12.21,574.0,59.0,639.0,670.0,574.0,13064714.0
78,2023.12.20,633.0,59.0,612.0,708.0,554.0,75937781.0
79,2023.12.19,574.0,132.0,574.0,574.0,574.0,3427522.0
80,2023.12.18,442.0,102.0,340.0,442.0,337.0,16265096.0
81,2023.12.15,340.0,7.0,331.0,343.0,329.0,1087259.0
82,2023.12.14,333.0,4.0,332.0,335.0,315.0,1604580.0
83,2023.12.13,329.0,18.0,350.0,350.0,320.0,1990569.0
84,2023.12.12,347.0,8.0,355.0,355.0,342.0,1209202.0
85,2023.12.11,355.0,11.0,345.0,370.0,345.0,1715356.0
86,2023.12.08,344.0,0.0,354.0,360.0,336.0,1035010.0
87,2023.12.07,344.0,12.0,357.0,358.0,332.0,2408679.0
88,2023.12.06,356.0,2.0,357.0,366.0,342.0,1843079.0
89,2023.12.05,358.0,22.0,391.0,394.0,341.0,5944828.0
90,2023.12.04,380.0,38.0,346.0,433.0,331.0,31088428.0
91,2023.12.01,342.0,7.0,337.0,357.0,326.0,5213527.0
92,2023.11.30,335.0,110.0,445.0,450.0,326.0,19541080.0
93,2023.11.29,445.0,16.0,434.0,465.0,434.0,1945986.0
94,2023.11.28,429.0,21.0,454.0,540.0,418.0,6050071.0
95,2023.11.27,450.0,42.0,492.0,497.0,438.0,2217578.0
96,2023.11.24,492.0,39.0,531.0,531.0,489.0,1077972.0
97,2023.11.23,531.0,1.0,540.0,549.0,525.0,280964.0
98,2023.11.22,530.0,11.0,540.0,545.0,512.0,491841.0
99,2023.11.21,541.0,15.0,556.0,562.0,530.0,395590.0
100,2023.11.20,556.0,22.0,534.0,556.0,500.0,839685.0
101,2023.11.17,534.0,1.0,535.0,538.0,516.0,418411.0
102,2023.11.16,535.0,7.0,529.0,594.0,524.0,1955924.0
103,2023.11.15,528.0,33.0,562.0,572.0,515.0,1652442.0
104,2023.11.14,561.0,18.0,550.0,582.0,550.0,797419.0
105,2023.11.13,579.0,27.0,606.0,606.0,574.0,358362.0
106,2023.11.10,606.0,17.0,624.0,624.0,588.0,659009.0
107,2023.11.09,623.0,21.0,650.0,650.0,609.0,439173.0
108,2023.11.08,644.0,1.0,645.0,665.0,618.0,337495.0
109,2023.11.07,645.0,47.0,697.0,698.0,637.0,853962.0
110,2023.11.06,692.0,2.0,681.0,699.0,660.0,672234.0
111,2023.11.03,690.0,97.0,593.0,750.0,592.0,3645843.0
112,2023.11.02,593.0,8.0,604.0,624.0,584.0,958462.0
113,2023.11.01,601.0,53.0,653.0,676.0,588.0,1497809.0
114,2023.10.31,654.0,34.0,707.0,707.0,645.0,368776.0
115,2023.10.30,688.0,31.0,715.0,716.0,675.0,531685.0
116,2023.10.27,719.0,26.0,735.0,759.0,695.0,636659.0
117,2023.10.26,745.0,25.0,760.0,780.0,745.0,323269.0
118,2023.10.25,770.0,18.0,791.0,791.0,770.0,152396.0
119,2023.10.24,788.0,10.0,778.0,800.0,770.0,229980.0
120,2023.10.23,798.0,18.0,809.0,825.0,785.0,632961.0
121,2023.10.20,816.0,56.0,750.0,873.0,750.0,2146620.0
122,2023.10.19,760.0,30.0,806.0,806.0,760.0,255685.0
123,2023.10.18,790.0,10.0,826.0,826.0,790.0,181804.0
124,2023.10.17,800.0,15.0,787.0,841.0,787.0,565641.0
125,2023.10.16,785.0,24.0,785.0,812.0,775.0,221649.0
126,2023.10.13,809.0,32.0,777.0,825.0,768.0,390124.0
127,2023.10.12,777.0,7.0,770.0,790.0,764.0,320945.0
128,2023.10.11,770.0,25.0,781.0,801.0,758.0,543570.0
129,2023.10.10,795.0,6.0,799.0,809.0,785.0,171114.0
130,2023.10.06,789.0,7.0,782.0,819.0,782.0,235203.0
131,2023.10.05,782.0,9.0,791.0,800.0,760.0,212585.0
132,2023.10.04,791.0,16.0,798.0,817.0,782.0,703737.0
133,2023.09.27,807.0,0.0,816.0,824.0,795.0,653412.0
134,2023.09.26,807.0,23.0,893.0,982.0,790.0,4322084.0
135,2023.09.25,830.0,65.0,891.0,905.0,816.0,750835.0
136,2023.09.22,895.0,13.0,908.0,908.0,863.0,370216.0
137,2023.09.21,908.0,14.0,923.0,933.0,863.0,543102.0
138,2023.09.20,922.0,1.0,923.0,930.0,897.0,287218.0
139,2023.09.19,921.0,70.0,1001.0,1001.0,901.0,660693.0
140,2023.09.18,991.0,10.0,1001.0,1006.0,990.0,201574.0
141,2023.09.15,1001.0,3.0,1001.0,1020.0,998.0,260084.0
142,2023.09.14,1004.0,3.0,1011.0,1034.0,1000.0,321587.0
143,2023.09.13,1007.0,7.0,1015.0,1029.0,1001.0,512812.0
144,2023.09.12,1014.0,2.0,1016.0,1048.0,997.0,625017.0
145,2023.09.11,1016.0,1.0,1100.0,1234.0,1016.0,7503681.0
146,2023.09.08,1015.0,8.0,999.0,1049.0,999.0,753832.0
147,2023.09.07,1007.0,8.0,999.0,1035.0,995.0,459375.0
148,2023.09.06,999.0,4.0,995.0,1037.0,982.0,659746.0
149,2023.09.05,995.0,6.0,995.0,1014.0,983.0,382185.0
150,2023.09.04,1001.0,10.0,1011.0,1020.0,994.0,418947.0
151,2023.09.01,1011.0,2.0,1000.0,1035.0,995.0,400638.0
152,2023.08.31,1013.0,22.0,1034.0,1037.0,1010.0,240906.0
153,2023.08.30,1035.0,12.0,1037.0,1049.0,1027.0,199857.0
154,2023.08.29,1047.0,28.0,1009.0,1073.0,1009.0,470846.0
155,2023.08.28,1019.0,0.0,1009.0,1037.0,1005.0,206902.0
156,2023.08.25,1019.0,4.0,1023.0,1040.0,1001.0,258386.0
157,2023.08.24,1023.0,18.0,1040.0,1040.0,1010.0,304917.0
158,2023.08.23,1041.0,50.0,1072.0,1080.0,1002.0,494047.0
159,2023.08.22,1091.0,25.0,1102.0,1143.0,1070.0,814447.0
160,2023.08.21,1116.0,146.0,1050.0,1153.0,986.0,2649432.0
161,2023.08.18,970.0,19.0,989.0,1010.0,964.0,190355.0
162,2023.08.17,989.0,10.0,1012.0,1012.0,968.0,369016.0
163,2023.08.16,999.0,5.0,991.0,1014.0,988.0,343296.0
164,2023.08.14,1004.0,4.0,1000.0,1030.0,994.0,353470.0
165,2023.08.11,1000.0,3.0,1003.0,1015.0,995.0,202753.0
166,2023.08.10,1003.0,15.0,1018.0,1018.0,980.0,439757.0
167,2023.08.09,1018.0,6.0,1009.0,1038.0,980.0,231211.0
168,2023.08.08,1012.0,34.0,1055.0,1059.0,1000.0,284864.0
169,2023.08.07,1046.0,46.0,1085.0,1085.0,1035.0,283673.0
170,2023.08.04,1092.0,2.0,1080.0,1140.0,1070.0,418239.0
171,2023.08.03,1090.0,72.0,1015.0,1111.0,995.0,743099.0
172,2023.08.02,1018.0,21.0,1039.0,1041.0,1011.0,232434.0
173,2023.08.01,1039.0,8.0,1043.0,1050.0,1010.0,326294.0
174,2023.07.31,1031.0,8.0,1039.0,1059.0,1031.0,204165.0
175,2023.07.28,1039.0,20.0,1019.0,1049.0,1019.0,264159.0
176,2023.07.27,1019.0,1.0,1021.0,1069.0,1000.0,581430.0
177,2023.07.26,1020.0,67.0,1075.0,1098.0,1000.0,1338753.0
178,2023.07.25,1087.0,52.0,1132.0,1139.0,1070.0,756399.0
179,2023.07.24,1139.0,100.0,1301.0,1301.0,1100.0,2827075.0
180,2023.07.21,1239.0,68.0,1171.0,1249.0,1167.0,2064238.0
181,2023.07.20,1171.0,22.0,1163.0,1173.0,1127.0,956236.0
182,2023.07.19,1149.0,3.0,1153.0,1164.0,1128.0,371794.0
183,2023.07.18,1152.0,3.0,1135.0,1168.0,1132.0,591682.0
184,2023.07.17,1149.0,8.0,1157.0,1170.0,1125.0,1089570.0
185,2023.07.14,1157.0,97.0,1054.0,1158.0,1030.0,881256.0
186,2023.07.13,1060.0,9.0,1070.0,1121.0,1053.0,386896.0
187,2023.07.12,1069.0,1.0,1065.0,1080.0,1000.0,632209.0
188,2023.07.11,1070.0,1.0,1061.0,1090.0,1043.0,408470.0
189,2023.07.10,1071.0,34.0,1087.0,1160.0,1041.0,355998.0
190,2023.07.07,1105.0,42.0,1147.0,1147.0,1095.0,476058.0
191,2023.07.06,1147.0,24.0,1108.0,1160.0,1107.0,813216.0
192,2023.07.05,1123.0,45.0,1168.0,1185.0,1052.0,1284591.0
193,2023.07.04,1168.0,10.0,1136.0,1193.0,1113.0,1465488.0
194,2023.07.03,1158.0,94.0,1267.0,1269.0,1135.0,1814644.0
195,2023.06.30,1252.0,11.0,1263.0,1305.0,1223.0,718718.0
196,2023.06.29,1263.0,43.0,1307.0,1350.0,1250.0,1151258.0
197,2023.06.28,1306.0,27.0,1270.0,1330.0,1245.0,1164425.0
198,2023.06.27,1279.0,24.0,1255.0,1288.0,1232.0,697213.0
199,2023.06.26,1255.0,120.0,1180.0,1287.0,1159.0,1719777.0
200,2023.06.23,1135.0,29.0,1106.0,1180.0,1101.0,724229.0
201,2023.06.22,1106.0,48.0,1165.0,1184.0,1079.0,1901433.0
202,2023.06.21,1154.0,176.0,1300.0,1323.0,1150.0,3404550.0
203,2023.06.20,1330.0,22.0,1345.0,1361.0,1300.0,917266.0
204,2023.06.19,1352.0,13.0,1363.0,1363.0,1313.0,1640800.0
205,2023.06.16,1339.0,16.0,1317.0,1378.0,1290.0,2739429.0
206,2023.06.15,1323.0,144.0,1160.0,1350.0,1133.0,5857672.0
207,2023.06.14,1179.0,84.0,1096.0,1197.0,1082.0,3728257.0
208,2023.06.13,1095.0,6.0,1089.0,1120.0,1082.0,639873.0
209,2023.06.12,1089.0,9.0,1090.0,1098.0,1065.0,604297.0
210,2023.06.09,1080.0,2.0,1077.0,1113.0,1053.0,1222733.0
211,2023.06.08,1078.0,2.0,1077.0,1100.0,1032.0,1122068.0
212,2023.06.07,1080.0,4.0,1099.0,1110.0,1051.0,1444297.0
213,2023.06.05,1084.0,1.0,1105.0,1126.0,1074.0,1086053.0
214,2023.06.02,1083.0,17.0,1096.0,1096.0,1067.0,636569.0
215,2023.06.01,1100.0,22.0,1143.0,1143.0,1063.0,1242940.0
216,2023.05.31,1122.0,21.0,1137.0,1143.0,1101.0,743109.0
217,2023.05.30,1101.0,11.0,1105.0,1157.0,1091.0,1912062.0
218,2023.05.26,1090.0,18.0,1109.0,1116.0,1056.0,1309067.0
219,2023.05.25,1108.0,51.0,1041.0,1145.0,1030.0,2475746.0
220,2023.05.24,1057.0,62.0,990.0,1094.0,977.0,2632084.0
221,2023.05.23,995.0,2.0,993.0,1027.0,955.0,1614277.0
222,2023.05.22,993.0,68.0,913.0,1024.0,904.0,3484105.0
223,2023.05.19,925.0,15.0,914.0,929.0,900.0,821450.0
224,2023.05.18,910.0,71.0,989.0,998.0,907.0,2470885.0
225,2023.05.17,981.0,111.0,859.0,1034.0,859.0,14263718.0
226,2023.05.16,870.0,54.0,816.0,895.0,812.0,1780221.0
227,2023.05.15,816.0,22.0,838.0,845.0,816.0,373915.0
228,2023.05.12,838.0,1.0,837.0,855.0,811.0,368440.0
229,2023.05.11,837.0,11.0,850.0,892.0,837.0,630844.0
230,2023.05.10,848.0,44.0,803.0,858.0,790.0,715509.0
231,2023.05.09,804.0,2.0,806.0,809.0,788.0,349126.0
232,2023.05.08,806.0,24.0,830.0,830.0,801.0,521534.0
233,2023.05.04,830.0,0.0,843.0,844.0,820.0,283925.0
234,2023.05.03,830.0,4.0,839.0,892.0,830.0,649884.0
235,2023.05.02,826.0,16.0,810.0,842.0,795.0,595062.0
236,2023.04.28,810.0,21.0,829.0,831.0,798.0,718625.0
237,2023.04.27,831.0,19.0,850.0,859.0,790.0,627394.0
238,2023.04.26,850.0,24.0,862.0,874.0,830.0,447646.0
239,2023.04.25,874.0,35.0,839.0,920.0,800.0,1432236.0
240,2023.04.24,839.0,102.0,940.0,958.0,839.0,1827786.0
241,2023.04.21,941.0,13.0,929.0,969.0,845.0,2961014.0
242,2023.04.20,928.0,56.0,888.0,942.0,870.0,4136664.0
243,2023.04.19,872.0,7.0,856.0,895.0,836.0,1493363.0
244,2023.04.18,865.0,40.0,816.0,875.0,816.0,2778806.0
245,2023.04.17,825.0,24.0,801.0,845.0,791.0,2186477.0
246,2023.04.14,801.0,28.0,773.0,809.0,760.0,804658.0
247,2023.04.13,773.0,15.0,755.0,773.0,745.0,628780.0
248,2023.04.12,758.0,6.0,757.0,761.0,745.0,306898.0
249,2023.04.11,752.0,2.0,750.0,760.0,734.0,530933.0
250,2023.04.10,750.0,8.0,758.0,758.0,740.0,350618.0
251,2023.04.07,758.0,4.0,754.0,768.0,750.0,388271.0
252,2023.04.06,762.0,8.0,754.0,763.0,739.0,383599.0
253,2023.04.05,754.0,3.0,750.0,757.0,741.0,331137.0
254,2023.04.04,757.0,15.0,741.0,773.0,741.0,572512.0
255,2023.04.03,742.0,15.0,741.0,750.0,722.0,884684.0
256,2023.03.31,757.0,27.0,778.0,799.0,755.0,898012.0
257,2023.03.30,784.0,7.0,777.0,790.0,760.0,908023.0
258,2023.03.29,777.0,68.0,830.0,844.0,760.0,2627024.0
259,2023.03.28,845.0,9.0,835.0,867.0,827.0,913278.0
260,2023.03.27,836.0,12.0,824.0,847.0,815.0,753088.0
261,2023.03.24,824.0,33.0,800.0,850.0,793.0,1882584.0
262,2023.03.23,791.0,15.0,775.0,792.0,741.0,716865.0
263,2023.03.22,776.0,24.0,799.0,800.0,762.0,570625.0
264,2023.03.21,800.0,45.0,767.0,809.0,741.0,895794.0
265,2023.03.20,755.0,6.0,758.0,767.0,750.0,338301.0
266,2023.03.17,761.0,8.0,773.0,788.0,758.0,571708.0
267,2023.03.16,769.0,2.0,760.0,784.0,751.0,293288.0
268,2023.03.15,771.0,9.0,775.0,815.0,766.0,280502.0
269,2023.03.14,762.0,50.0,829.0,829.0,750.0,456612.0
270,2023.03.13,812.0,2.0,780.0,819.0,777.0,699744.0
271,2023.03.10,810.0,32.0,778.0,842.0,758.0,2265319.0
272,2023.03.09,778.0,51.0,728.0,809.0,724.0,1891920.0
273,2023.03.08,727.0,20.0,742.0,742.0,726.0,372230.0
274,2023.03.07,747.0,0.0,759.0,759.0,725.0,632481.0
275,2023.03.06,747.0,4.0,752.0,761.0,742.0,541091.0
276,2023.03.03,751.0,14.0,765.0,776.0,746.0,630651.0
277,2023.03.02,765.0,9.0,761.0,791.0,761.0,385859.0
278,2023.02.28,774.0,4.0,770.0,794.0,767.0,338103.0
279,2023.02.27,770.0,20.0,783.0,790.0,765.0,379460.0
280,2023.02.24,790.0,31.0,762.0,804.0,742.0,1108167.0
281,2023.02.23,759.0,21.0,781.0,781.0,755.0,1159728.0
282,2023.02.22,780.0,19.0,789.0,797.0,775.0,554154.0
283,2023.02.21,799.0,4.0,803.0,812.0,796.0,499582.0
284,2023.02.20,803.0,7.0,791.0,810.0,785.0,559717.0
285,2023.02.17,796.0,33.0,825.0,826.0,795.0,914493.0
286,2023.02.16,829.0,7.0,822.0,835.0,816.0,721967.0
287,2023.02.15,822.0,27.0,845.0,852.0,812.0,1200079.0
288,2023.02.14,849.0,7.0,856.0,884.0,847.0,1504473.0
289,2023.02.13,856.0,57.0,899.0,899.0,846.0,2000022.0
290,2023.02.10,913.0,31.0,980.0,984.0,878.0,10298921.0
291,2023.02.09,944.0,119.0,825.0,980.0,818.0,18586607.0
292,2023.02.08,825.0,20.0,806.0,827.0,799.0,1012278.0
293,2023.02.07,805.0,8.0,784.0,808.0,780.0,593351.0
294,2023.02.06,797.0,11.0,785.0,797.0,778.0,945221.0
295,2023.02.03,786.0,24.0,799.0,821.0,778.0,2102916.0
296,2023.02.02,810.0,9.0,830.0,835.0,805.0,1295731.0
297,2023.02.01,819.0,41.0,860.0,861.0,809.0,1474086.0
298,2023.01.31,860.0,40.0,896.0,896.0,841.0,1514395.0
299,2023.01.30,900.0,15.0,885.0,925.0,860.0,2489460.0
300,2023.01.27,885.0,43.0,840.0,888.0,813.0,1768509.0
301,2023.01.26,842.0,9.0,851.0,865.0,842.0,650158.0
302,2023.01.25,851.0,18.0,869.0,870.0,841.0,1089486.0
303,2023.01.20,869.0,6.0,868.0,878.0,849.0,1051135.0
304,2023.01.19,875.0,12.0,888.0,899.0,812.0,1939100.0
305,2023.01.18,887.0,47.0,846.0,950.0,846.0,8858129.0
306,2023.01.17,840.0,3.0,836.0,851.0,811.0,1016181.0
307,2023.01.16,837.0,30.0,809.0,847.0,809.0,1845190.0
308,2023.01.13,807.0,2.0,805.0,814.0,799.0,676075.0
309,2023.01.12,805.0,1.0,812.0,843.0,805.0,1372997.0
310,2023.01.11,806.0,32.0,774.0,818.0,771.0,1516546.0
311,2023.01.10,774.0,3.0,780.0,782.0,765.0,478835.0
312,2023.01.09,771.0,16.0,786.0,786.0,768.0,961249.0
313,2023.01.06,787.0,56.0,731.0,876.0,731.0,5371604.0
314,2023.01.05,731.0,15.0,742.0,759.0,731.0,577469.0
315,2023.01.04,746.0,42.0,710.0,768.0,688.0,1202043.0
316,2023.01.03,704.0,16.0,689.0,707.0,662.0,539866.0
317,2023.01.02,688.0,33.0,720.0,775.0,680.0,1788217.0
318,2022.12.29,655.0,30.0,685.0,685.0,655.0,666254.0
319,2022.12.28,685.0,26.0,711.0,713.0,685.0,544663.0
320,2022.12.27,711.0,3.0,708.0,715.0,702.0,405189.0
321,2022.12.26,708.0,19.0,720.0,727.0,699.0,466051.0
322,2022.12.23,727.0,26.0,753.0,753.0,717.0,518301.0
323,2022.12.22,753.0,18.0,780.0,780.0,743.0,393110.0
324,2022.12.21,771.0,12.0,755.0,781.0,750.0,523832.0
325,2022.12.20,759.0,9.0,767.0,773.0,745.0,497385.0
326,2022.12.19,768.0,7.0,774.0,786.0,765.0,485913.0
327,2022.12.16,775.0,11.0,778.0,798.0,758.0,892851.0
328,2022.12.15,786.0,12.0,791.0,813.0,771.0,1145443.0
329,2022.12.14,798.0,42.0,756.0,808.0,755.0,2403972.0
330,2022.12.13,756.0,17.0,739.0,757.0,727.0,712857.0
331,2022.12.12,739.0,15.0,730.0,745.0,719.0,894007.0
332,2022.12.09,724.0,10.0,722.0,734.0,713.0,697541.0
333,2022.12.08,714.0,24.0,738.0,738.0,707.0,1811902.0
334,2022.12.07,738.0,19.0,757.0,757.0,727.0,1444453.0
335,2022.12.06,757.0,38.0,794.0,794.0,754.0,2036247.0
336,2022.12.05,795.0,16.0,807.0,811.0,792.0,910762.0
337,2022.12.02,811.0,14.0,797.0,811.0,786.0,1159994.0
338,2022.12.01,797.0,9.0,791.0,800.0,786.0,970818.0
339,2022.11.30,788.0,1.0,792.0,800.0,780.0,1158008.0
340,2022.11.29,787.0,0.0,786.0,803.0,779.0,999018.0
341,2022.11.28,787.0,37.0,813.0,829.0,787.0,2706460.0
342,2022.11.25,824.0,8.0,834.0,837.0,816.0,2162037.0
343,2022.11.24,832.0,20.0,849.0,855.0,813.0,6109397.0
344,2022.11.23,852.0,248.0,1100.0,1100.0,813.0,22378662.0
345,2022.11.22,1100.0,90.0,1190.0,1190.0,1070.0,2609729.0
346,2022.11.21,1190.0,25.0,1170.0,1220.0,1130.0,4603736.0
347,2022.11.18,1165.0,20.0,1180.0,1195.0,1125.0,4907444.0
348,2022.11.17,1145.0,110.0,1040.0,1200.0,1025.0,14687328.0
349,2022.11.16,1035.0,55.0,982.0,1040.0,972.0,872167.0
350,2022.11.15,980.0,19.0,1000.0,1000.0,976.0,273634.0
351,2022.11.14,999.0,26.0,1030.0,1035.0,992.0,565287.0
352,2022.11.11,1025.0,0.0,1040.0,1045.0,1005.0,356228.0
353,2022.11.10,1025.0,10.0,1020.0,1030.0,1000.0,310932.0
354,2022.11.09,1035.0,0.0,1040.0,1050.0,1020.0,219294.0
355,2022.11.08,1035.0,10.0,1030.0,1050.0,1010.0,303689.0
356,2022.11.07,1025.0,5.0,1040.0,1055.0,1015.0,311266.0
357,2022.11.04,1020.0,69.0,951.0,1065.0,944.0,1901328.0
358,2022.11.03,951.0,24.0,955.0,967.0,931.0,207972.0
359,2022.11.02,975.0,6.0,970.0,976.0,959.0,252896.0
360,2022.11.01,969.0,9.0,975.0,981.0,958.0,347016.0
361,2022.10.31,978.0,5.0,985.0,987.0,969.0,309365.0
362,2022.10.28,983.0,22.0,1005.0,1025.0,978.0,642925.0
363,2022.10.27,1005.0,24.0,1000.0,1095.0,994.0,2066748.0
364,2022.10.26,981.0,16.0,1005.0,1035.0,970.0,748739.0
365,2022.10.25,997.0,8.0,1010.0,1050.0,987.0,759931.0
366,2022.10.24,1005.0,55.0,1070.0,1080.0,989.0,1050316.0
367,2022.10.21,1060.0,60.0,1090.0,1110.0,1035.0,513672.0
368,2022.10.20,1120.0,20.0,1125.0,1195.0,1090.0,1273830.0
369,2022.10.19,1100.0,60.0,1160.0,1235.0,1090.0,1445228.0
370,2022.10.18,1160.0,70.0,1105.0,1290.0,1080.0,7269228.0
371,2022.10.17,1090.0,0.0,1030.0,1115.0,1030.0,3141564.0
372,2022.10.14,1090.0,248.0,852.0,1090.0,852.0,5130767.0
373,2022.10.13,842.0,64.0,906.0,910.0,841.0,428580.0
374,2022.10.12,906.0,1.0,886.0,920.0,886.0,307623.0
375,2022.10.11,907.0,58.0,965.0,968.0,902.0,367192.0
376,2022.10.07,965.0,5.0,968.0,1030.0,930.0,829510.0
377,2022.10.06,970.0,50.0,1000.0,1010.0,941.0,1117392.0
378,2022.10.05,1020.0,50.0,1095.0,1095.0,1000.0,701025.0
379,2022.10.04,1070.0,0.0,1055.0,1095.0,1055.0,510981.0
380,2022.09.30,1070.0,40.0,1030.0,1070.0,1000.0,337229.0
381,2022.09.29,1030.0,10.0,1020.0,1100.0,1020.0,376804.0
382,2022.09.28,1020.0,30.0,1070.0,1070.0,991.0,652247.0
383,2022.09.27,1050.0,0.0,1035.0,1065.0,1015.0,439429.0
384,2022.09.26,1050.0,15.0,1075.0,1090.0,1030.0,414471.0
385,2022.09.23,1065.0,55.0,1090.0,1110.0,1060.0,414471.0
386,2022.09.22,1120.0,0.0,1110.0,1160.0,1025.0,1504960.0
387,2022.09.21,1120.0,60.0,1175.0,1175.0,1105.0,606111.0
388,2022.09.20,1180.0,20.0,1145.0,1235.0,1095.0,697468.0
389,2022.09.19,1160.0,40.0,1235.0,1235.0,1140.0,845434.0
390,2022.09.16,1200.0,45.0,1140.0,1270.0,1130.0,1814696.0
391,2022.09.15,1155.0,75.0,1080.0,1220.0,1080.0,2812300.0
