,날짜,종가,전일비,시가,고가,저가,거래량
44,2024.02.13,9570.0,340.0,9300.0,9910.0,9290.0,4146195.0
45,2024.02.08,9230.0,220.0,9290.0,9500.0,9150.0,2340511.0
46,2024.02.07,9450.0,170.0,9610.0,9800.0,9360.0,5350749.0
47,2024.02.06,9280.0,490.0,9550.0,9900.0,9260.0,4444073.0
48,2024.02.05,9770.0,180.0,10210.0,10250.0,9670.0,6120604.0
49,2024.02.02,9950.0,570.0,9690.0,10620.0,9590.0,32187925.0
50,2024.02.01,9380.0,1080.0,8220.0,9830.0,8220.0,22939077.0
51,2024.01.31,8300.0,130.0,8230.0,8560.0,8180.0,1089872.0
52,2024.01.30,8170.0,150.0,8470.0,8570.0,8140.0,983137.0
53,2024.01.29,8320.0,110.0,8210.0,8420.0,8130.0,884780.0
54,2024.01.26,8210.0,10.0,8300.0,8330.0,8140.0,571002.0
55,2024.01.25,8220.0,90.0,8060.0,8340.0,7980.0,842910.0
56,2024.01.24,8130.0,100.0,8280.0,8280.0,8060.0,499002.0
57,2024.01.23,8230.0,200.0,8070.0,9100.0,8020.0,2533955.0
58,2024.01.22,8030.0,110.0,8200.0,8200.0,7990.0,549985.0
59,2024.01.19,8140.0,80.0,8330.0,8420.0,8040.0,747051.0
60,2024.01.18,8220.0,40.0,8210.0,8300.0,8110.0,375339.0
61,2024.01.17,8180.0,280.0,8480.0,8520.0,8150.0,604312.0
62,2024.01.16,8460.0,170.0,8630.0,8670.0,8400.0,394607.0
63,2024.01.15,8630.0,60.0,8690.0,8700.0,8490.0,424159.0
64,2024.01.12,8570.0,390.0,8980.0,8980.0,8560.0,887652.0
65,2024.01.11,8960.0,120.0,8900.0,9080.0,8870.0,548925.0
66,2024.01.10,8840.0,70.0,8860.0,9000.0,8800.0,510018.0
67,2024.01.09,8910.0,70.0,8970.0,9020.0,8810.0,544907.0
68,2024.01.08,8840.0,20.0,8930.0,9130.0,8830.0,909819.0
69,2024.01.05,8820.0,10.0,8890.0,8950.0,8810.0,524033.0
70,2024.01.04,8810.0,290.0,9020.0,9080.0,8770.0,826375.0
71,2024.01.03,9100.0,400.0,9350.0,9410.0,9080.0,968850.0
72,2024.01.02,9500.0,20.0,9520.0,9560.0,9300.0,738746.0
73,2023.12.28,9480.0,160.0,9290.0,9770.0,9270.0,1412723.0
74,2023.12.27,9320.0,50.0,9270.0,9380.0,9100.0,1362959.0
75,2023.12.26,9270.0,380.0,9600.0,9730.0,9240.0,1006245.0
76,2023.12.22,9650.0,90.0,9850.0,9860.0,9600.0,1203219.0
77,2023.12.21,9740.0,50.0,9550.0,10130.0,9540.0,4526859.0
78,2023.12.20,9690.0,620.0,9080.0,9890.0,9080.0,5498673.0
79,2023.12.19,9070.0,230.0,9300.0,9300.0,9050.0,877306.0
80,2023.12.18,9300.0,200.0,9140.0,9300.0,9040.0,1398364.0
81,2023.12.15,9100.0,720.0,8530.0,9340.0,8460.0,5447515.0
82,2023.12.14,8380.0,120.0,8380.0,8470.0,8220.0,509264.0
83,2023.12.13,8260.0,230.0,8500.0,8500.0,8120.0,448479.0
84,2023.12.12,8490.0,80.0,8420.0,8490.0,8310.0,402951.0
85,2023.12.11,8410.0,90.0,8530.0,8550.0,8400.0,387325.0
86,2023.12.08,8500.0,130.0,8420.0,8510.0,8380.0,418272.0
87,2023.12.07,8370.0,160.0,8490.0,8520.0,8360.0,312224.0
88,2023.12.06,8530.0,30.0,8490.0,8590.0,8330.0,445779.0
89,2023.12.05,8500.0,240.0,8660.0,8780.0,8460.0,644260.0
90,2023.12.04,8740.0,80.0,8820.0,8940.0,8700.0,575580.0
91,2023.12.01,8820.0,230.0,9050.0,9060.0,8820.0,819523.0
92,2023.11.30,9050.0,110.0,9160.0,9230.0,9050.0,603658.0
93,2023.11.29,9160.0,190.0,9480.0,9480.0,9130.0,1124297.0
94,2023.11.28,9350.0,80.0,9270.0,9600.0,9140.0,1930658.0
95,2023.11.27,9270.0,30.0,9400.0,9460.0,9200.0,1264189.0
96,2023.11.24,9300.0,280.0,9070.0,9390.0,9010.0,2101742.0
97,2023.11.23,9020.0,50.0,9150.0,9150.0,8930.0,609914.0
98,2023.11.22,9070.0,100.0,8900.0,9120.0,8810.0,996555.0
99,2023.11.21,8970.0,160.0,8900.0,9040.0,8800.0,997833.0
100,2023.11.20,8810.0,60.0,8910.0,8920.0,8700.0,840444.0
101,2023.11.17,8870.0,180.0,9050.0,9070.0,8790.0,1145623.0
102,2023.11.16,9050.0,240.0,8930.0,9220.0,8870.0,2835191.0
103,2023.11.15,8810.0,320.0,8900.0,9370.0,8710.0,7676690.0
104,2023.11.14,8490.0,730.0,7840.0,8490.0,7840.0,1800839.0
105,2023.11.13,7760.0,140.0,7990.0,8050.0,7740.0,468579.0
106,2023.11.10,7900.0,300.0,8060.0,8090.0,7900.0,557734.0
107,2023.11.09,8200.0,30.0,8160.0,8270.0,8100.0,365014.0
108,2023.11.08,8170.0,120.0,8330.0,8380.0,8150.0,530827.0
109,2023.11.07,8290.0,440.0,8600.0,8630.0,8210.0,853217.0
110,2023.11.06,8730.0,510.0,8490.0,8730.0,8300.0,1238664.0
111,2023.11.03,8220.0,60.0,8270.0,8290.0,8030.0,608813.0
112,2023.11.02,8160.0,240.0,8110.0,8240.0,8080.0,568744.0
113,2023.11.01,7920.0,40.0,7960.0,8120.0,7920.0,440953.0
114,2023.10.31,7880.0,170.0,8120.0,8240.0,7840.0,800652.0
115,2023.10.30,8050.0,150.0,8200.0,8300.0,7970.0,713116.0
116,2023.10.27,8200.0,360.0,7850.0,8400.0,7850.0,1385413.0
117,2023.10.26,7840.0,240.0,7890.0,7990.0,7800.0,716412.0
118,2023.10.25,8080.0,190.0,8270.0,8390.0,8030.0,573191.0
119,2023.10.24,8270.0,60.0,8270.0,8380.0,7980.0,613142.0
120,2023.10.23,8210.0,110.0,8060.0,8380.0,8060.0,729540.0
121,2023.10.20,8100.0,190.0,8200.0,8340.0,8010.0,805815.0
122,2023.10.19,8290.0,410.0,8570.0,8580.0,8240.0,820265.0
123,2023.10.18,8700.0,120.0,8570.0,8810.0,8560.0,646019.0
124,2023.10.17,8580.0,20.0,8650.0,8790.0,8500.0,548332.0
125,2023.10.16,8560.0,130.0,8600.0,8680.0,8460.0,610295.0
126,2023.10.13,8690.0,270.0,8920.0,9030.0,8650.0,630241.0
127,2023.10.12,8960.0,0.0,9090.0,9100.0,8830.0,795588.0
128,2023.10.11,8960.0,400.0,8680.0,9070.0,8680.0,656092.0
129,2023.10.10,8560.0,430.0,9090.0,9090.0,8510.0,1158841.0
130,2023.10.06,8990.0,160.0,8810.0,9030.0,8810.0,371218.0
131,2023.10.05,8830.0,0.0,8910.0,9070.0,8830.0,671103.0
132,2023.10.04,8830.0,360.0,9080.0,9170.0,8830.0,751883.0
133,2023.09.27,9190.0,210.0,8820.0,9250.0,8820.0,620079.0
134,2023.09.26,8980.0,130.0,9250.0,9330.0,8850.0,875531.0
135,2023.09.25,9110.0,50.0,8990.0,9320.0,8980.0,1000503.0
136,2023.09.22,9060.0,30.0,8890.0,9180.0,8880.0,777328.0
137,2023.09.21,9090.0,320.0,9600.0,9740.0,9050.0,1914945.0
138,2023.09.20,9410.0,190.0,9240.0,9670.0,9180.0,1387740.0
139,2023.09.19,9220.0,110.0,9360.0,9410.0,9180.0,626076.0
140,2023.09.18,9330.0,250.0,9570.0,9660.0,9290.0,822085.0
141,2023.09.15,9580.0,280.0,9390.0,9730.0,9320.0,1675978.0
142,2023.09.14,9300.0,80.0,9290.0,9440.0,9220.0,819780.0
143,2023.09.13,9220.0,20.0,9270.0,9480.0,9110.0,1381011.0
144,2023.09.12,9200.0,120.0,9400.0,9530.0,9150.0,1001623.0
145,2023.09.11,9320.0,70.0,9370.0,9470.0,9250.0,835092.0
146,2023.09.08,9390.0,70.0,9460.0,9550.0,9320.0,788927.0
147,2023.09.07,9460.0,220.0,9650.0,9670.0,9390.0,1115875.0
148,2023.09.06,9680.0,180.0,9880.0,10050.0,9600.0,1111975.0
149,2023.09.05,9860.0,140.0,10000.0,10010.0,9800.0,779557.0
150,2023.09.04,10000.0,20.0,10030.0,10100.0,9810.0,768180.0
151,2023.09.01,9980.0,130.0,10070.0,10250.0,9950.0,971713.0
152,2023.08.31,10110.0,150.0,10400.0,10400.0,9980.0,1249329.0
153,2023.08.30,10260.0,130.0,10330.0,10440.0,10210.0,1125319.0
154,2023.08.29,10130.0,230.0,9900.0,10370.0,9900.0,1819228.0
155,2023.08.28,9900.0,130.0,9820.0,9980.0,9700.0,807489.0
156,2023.08.25,9770.0,100.0,9800.0,9830.0,9640.0,904872.0
157,2023.08.24,9870.0,60.0,10000.0,10090.0,9720.0,1251303.0
158,2023.08.23,9930.0,90.0,10020.0,10090.0,9900.0,783260.0
159,2023.08.22,10020.0,30.0,10160.0,10320.0,9970.0,889796.0
160,2023.08.21,10050.0,50.0,10030.0,10190.0,9850.0,1063578.0
161,2023.08.18,10100.0,160.0,9840.0,10180.0,9770.0,1443532.0
162,2023.08.17,9940.0,360.0,10100.0,10210.0,9860.0,2406240.0
163,2023.08.16,10300.0,540.0,10610.0,10680.0,10200.0,2858863.0
164,2023.08.14,10840.0,430.0,11350.0,11380.0,10840.0,1976906.0
165,2023.08.11,11270.0,510.0,10850.0,11550.0,10810.0,3298251.0
166,2023.08.10,10760.0,390.0,11010.0,11020.0,10680.0,1860707.0
167,2023.08.09,11150.0,120.0,11030.0,11170.0,10860.0,1437982.0
168,2023.08.08,11030.0,150.0,11280.0,11340.0,10920.0,1480406.0
169,2023.08.07,11180.0,370.0,11300.0,11360.0,11000.0,2499836.0
170,2023.08.04,11550.0,130.0,11680.0,11840.0,11470.0,1325164.0
171,2023.08.03,11680.0,220.0,11900.0,12180.0,11590.0,1780376.0
172,2023.08.02,11900.0,460.0,12120.0,12360.0,11860.0,1976426.0
173,2023.08.01,12360.0,170.0,12540.0,12650.0,12180.0,2170099.0
174,2023.07.31,12530.0,110.0,12720.0,12840.0,12270.0,2353734.0
175,2023.07.28,12640.0,160.0,12490.0,13150.0,12460.0,3355114.0
176,2023.07.27,12480.0,370.0,13040.0,13440.0,12300.0,4691633.0
177,2023.07.26,12850.0,1190.0,14160.0,14200.0,12560.0,7377247.0
178,2023.07.25,14040.0,490.0,13700.0,14610.0,13690.0,7183978.0
179,2023.07.24,13550.0,450.0,13970.0,14070.0,13360.0,4045800.0
180,2023.07.21,14000.0,270.0,13600.0,14730.0,13510.0,6556005.0
181,2023.07.20,13730.0,520.0,14240.0,14240.0,13630.0,3451685.0
182,2023.07.19,14250.0,200.0,14450.0,14460.0,13620.0,5169059.0
183,2023.07.18,14450.0,170.0,14460.0,15900.0,14340.0,11044017.0
184,2023.07.17,14280.0,830.0,15000.0,15350.0,14130.0,4883253.0
185,2023.07.14,15110.0,110.0,15010.0,15400.0,14310.0,7121979.0
186,2023.07.13,15000.0,10.0,14970.0,15190.0,14520.0,4874355.0
187,2023.07.12,14990.0,490.0,14510.0,16370.0,14400.0,16795698.0
188,2023.07.11,14500.0,300.0,14400.0,15150.0,14080.0,14530762.0
189,2023.07.10,14200.0,480.0,13780.0,14560.0,13300.0,19077360.0
190,2023.07.07,13720.0,200.0,13270.0,14120.0,12980.0,28443097.0
191,2023.07.06,13520.0,2830.0,10980.0,13890.0,10960.0,66645648.0
192,2023.07.05,10690.0,350.0,10450.0,10760.0,10290.0,6816389.0
193,2023.07.04,10340.0,270.0,10240.0,10470.0,10090.0,4390855.0
194,2023.07.03,10070.0,140.0,9930.0,10200.0,9910.0,3458519.0
195,2023.06.30,9930.0,490.0,9500.0,9950.0,9500.0,5542400.0
196,2023.06.29,9440.0,140.0,9660.0,9680.0,9400.0,1345838.0
197,2023.06.28,9580.0,10.0,9630.0,9950.0,9520.0,3467254.0
198,2023.06.27,9570.0,210.0,9430.0,9740.0,9360.0,2927875.0
199,2023.06.26,9360.0,230.0,9090.0,9520.0,9020.0,2089743.0
200,2023.06.23,9130.0,80.0,9280.0,9280.0,9040.0,1083756.0
201,2023.06.22,9210.0,290.0,9510.0,9510.0,9170.0,2012603.0
202,2023.06.21,9500.0,550.0,9030.0,9540.0,8950.0,4262043.0
203,2023.06.20,8950.0,200.0,9130.0,9130.0,8830.0,1772839.0
204,2023.06.19,9150.0,10.0,9070.0,9170.0,8910.0,1591642.0
205,2023.06.16,9160.0,20.0,9150.0,9240.0,9060.0,1323193.0
206,2023.06.15,9140.0,170.0,9310.0,9330.0,9040.0,1600155.0
207,2023.06.14,9310.0,50.0,9420.0,9530.0,9020.0,2611720.0
208,2023.06.13,9360.0,30.0,9400.0,9460.0,9310.0,1492043.0
209,2023.06.12,9390.0,30.0,9430.0,9500.0,9270.0,1520342.0
210,2023.06.09,9420.0,60.0,9510.0,9630.0,9350.0,1743807.0
211,2023.06.08,9480.0,60.0,9570.0,9690.0,9370.0,1907679.0
212,2023.06.07,9540.0,690.0,10280.0,10290.0,9480.0,4492764.0
213,2023.06.05,10230.0,180.0,10060.0,10270.0,10050.0,2599749.0
214,2023.06.02,10050.0,50.0,10100.0,10150.0,9930.0,1519858.0
215,2023.06.01,10000.0,200.0,10260.0,10380.0,9980.0,2466930.0
216,2023.05.31,10200.0,220.0,9990.0,10230.0,9900.0,4084734.0
217,2023.05.30,9980.0,20.0,10120.0,10140.0,9810.0,1674597.0
218,2023.05.26,10000.0,0.0,10040.0,10080.0,9850.0,1633960.0
219,2023.05.25,10000.0,250.0,10130.0,10210.0,9900.0,2419644.0
220,2023.05.24,10250.0,250.0,10040.0,10360.0,10010.0,3885491.0
221,2023.05.23,10000.0,80.0,10250.0,10520.0,10000.0,3899324.0
222,2023.05.22,10080.0,120.0,10120.0,10480.0,10010.0,4007079.0
223,2023.05.19,10200.0,450.0,10560.0,10640.0,10000.0,5442597.0
224,2023.05.18,10650.0,50.0,11080.0,11230.0,10470.0,10928920.0
225,2023.05.17,10600.0,1150.0,9630.0,10970.0,9500.0,28103042.0
226,2023.05.16,9450.0,500.0,9860.0,10040.0,9240.0,5482700.0
227,2023.05.15,9950.0,20.0,9930.0,10400.0,9400.0,9425805.0
228,2023.05.12,9930.0,260.0,10030.0,10940.0,9910.0,13553050.0
229,2023.05.11,10190.0,650.0,9810.0,10300.0,9720.0,19379875.0
230,2023.05.10,9540.0,180.0,9480.0,9860.0,9250.0,10124204.0
231,2023.05.09,9360.0,280.0,9110.0,9420.0,8710.0,4805711.0
232,2023.05.08,9080.0,430.0,8780.0,9280.0,8760.0,4344347.0
233,2023.05.04,8650.0,110.0,8760.0,8780.0,8410.0,1576460.0
234,2023.05.03,8760.0,330.0,8950.0,9040.0,8740.0,1970038.0
235,2023.05.02,9090.0,610.0,8540.0,9200.0,8540.0,3910413.0
236,2023.04.28,8480.0,580.0,9120.0,9270.0,8480.0,3779807.0
237,2023.04.27,9060.0,10.0,8890.0,9270.0,8810.0,3440637.0
238,2023.04.26,9050.0,500.0,9380.0,9510.0,9050.0,5142482.0
239,2023.04.25,9550.0,680.0,8880.0,9560.0,8620.0,17787993.0
240,2023.04.24,8870.0,220.0,8690.0,9040.0,8560.0,3449940.0
241,2023.04.21,8650.0,200.0,8750.0,8940.0,8340.0,3068558.0
242,2023.04.20,8850.0,350.0,9040.0,9140.0,8810.0,3006347.0
243,2023.04.19,9200.0,260.0,8940.0,9290.0,8800.0,4960490.0
244,2023.04.18,8940.0,660.0,9230.0,9370.0,8890.0,6625250.0
245,2023.04.17,9600.0,160.0,9630.0,10260.0,9520.0,21292726.0
246,2023.04.14,9440.0,40.0,9500.0,9670.0,9120.0,8520382.0
247,2023.04.13,9400.0,660.0,9800.0,9880.0,9270.0,10290211.0
248,2023.04.12,10060.0,1680.0,8680.0,10690.0,8680.0,65700289.0
249,2023.04.11,8380.0,250.0,8260.0,8650.0,7880.0,7437177.0
250,2023.04.10,8130.0,180.0,8480.0,8920.0,8050.0,10332476.0
251,2023.04.07,8310.0,150.0,8520.0,8600.0,8280.0,4280513.0
252,2023.04.06,8460.0,400.0,8160.0,8720.0,8110.0,16413959.0
253,2023.04.05,8060.0,130.0,8020.0,8190.0,7740.0,5486263.0
254,2023.04.04,7930.0,140.0,7800.0,8240.0,7630.0,9321157.0
255,2023.04.03,8070.0,710.0,7410.0,8090.0,7390.0,13710315.0
256,2023.03.31,7360.0,60.0,7500.0,7730.0,7140.0,4870573.0
257,2023.03.30,7420.0,420.0,7700.0,7720.0,7350.0,5912382.0
258,2023.03.29,7840.0,610.0,7180.0,7880.0,7100.0,27110880.0
259,2023.03.28,7230.0,160.0,7130.0,7410.0,7020.0,9775097.0
260,2023.03.27,7070.0,430.0,6660.0,7430.0,6590.0,18172008.0
261,2023.03.24,6640.0,110.0,6610.0,6750.0,6570.0,2039874.0
262,2023.03.23,6530.0,100.0,6550.0,6670.0,6450.0,1595702.0
263,2023.03.22,6630.0,130.0,6680.0,6740.0,6560.0,2204959.0
264,2023.03.21,6500.0,80.0,6560.0,6610.0,6410.0,1766130.0
265,2023.03.20,6580.0,20.0,6490.0,6720.0,6460.0,1903115.0
266,2023.03.17,6560.0,440.0,7050.0,7060.0,6560.0,3614374.0
267,2023.03.16,7000.0,90.0,7000.0,7050.0,6820.0,3353336.0
268,2023.03.15,7090.0,600.0,6650.0,7200.0,6630.0,8549931.0
269,2023.03.14,6490.0,590.0,7150.0,7210.0,6380.0,5809189.0
270,2023.03.13,7080.0,240.0,6860.0,7160.0,6670.0,7145469.0
271,2023.03.10,6840.0,170.0,6790.0,6980.0,6700.0,2927631.0
272,2023.03.09,7010.0,300.0,6710.0,7300.0,6630.0,9911541.0
273,2023.03.08,6710.0,60.0,6580.0,6780.0,6560.0,2128449.0
274,2023.03.07,6650.0,360.0,6930.0,6970.0,6570.0,3410856.0
275,2023.03.06,7010.0,230.0,6870.0,7100.0,6830.0,4797721.0
276,2023.03.03,6780.0,210.0,7010.0,7190.0,6640.0,4889218.0
277,2023.03.02,6990.0,80.0,7050.0,7360.0,6890.0,10143829.0
278,2023.02.28,6910.0,10.0,6840.0,7000.0,6780.0,4170375.0
279,2023.02.27,6920.0,40.0,6870.0,6950.0,6620.0,5455117.0
280,2023.02.24,6880.0,370.0,7280.0,7430.0,6650.0,3230499.0
281,2023.02.23,7250.0,50.0,7210.0,7260.0,7150.0,1444629.0
282,2023.02.22,7200.0,200.0,7220.0,7220.0,7080.0,2614809.0
283,2023.02.21,7400.0,160.0,7240.0,7940.0,7180.0,17364588.0
284,2023.02.20,7240.0,280.0,7010.0,7330.0,6800.0,16271806.0
285,2023.02.17,6960.0,730.0,6310.0,7150.0,6230.0,31387521.0
286,2023.02.16,6230.0,770.0,5520.0,6330.0,5500.0,14205181.0
287,2023.02.15,5460.0,60.0,5440.0,5600.0,5380.0,1564248.0
288,2023.02.14,5400.0,50.0,5400.0,5650.0,5330.0,2667662.0
289,2023.02.13,5350.0,50.0,5420.0,5440.0,5290.0,515110.0
290,2023.02.10,5400.0,20.0,5350.0,5550.0,5220.0,1511784.0
291,2023.02.09,5380.0,10.0,5370.0,5390.0,5270.0,645694.0
292,2023.02.08,5390.0,130.0,5290.0,5420.0,5260.0,965587.0
293,2023.02.07,5260.0,20.0,5180.0,5310.0,5150.0,857293.0
294,2023.02.06,5240.0,100.0,5130.0,5270.0,5100.0,1126749.0
295,2023.02.03,5140.0,0.0,5160.0,5230.0,5100.0,673137.0
296,2023.02.02,5140.0,100.0,5100.0,5180.0,5070.0,956947.0
297,2023.02.01,5040.0,20.0,5070.0,5130.0,5040.0,517919.0
298,2023.01.31,5020.0,20.0,4970.0,5050.0,4950.0,385712.0
299,2023.01.30,5000.0,30.0,5050.0,5150.0,5000.0,557394.0
300,2023.01.27,5030.0,50.0,5110.0,5120.0,5020.0,596869.0
301,2023.01.26,5080.0,160.0,4920.0,5100.0,4920.0,1000130.0
302,2023.01.25,4920.0,55.0,4890.0,4955.0,4890.0,317813.0
303,2023.01.20,4865.0,30.0,4855.0,4915.0,4850.0,329369.0
304,2023.01.19,4895.0,100.0,4935.0,4975.0,4850.0,420545.0
305,2023.01.18,4995.0,35.0,4950.0,5000.0,4910.0,362857.0
306,2023.01.17,4960.0,90.0,5040.0,5070.0,4950.0,450304.0
307,2023.01.16,5050.0,10.0,5070.0,5080.0,4995.0,327420.0
308,2023.01.13,5060.0,30.0,5090.0,5130.0,5040.0,496554.0
309,2023.01.12,5090.0,70.0,5040.0,5100.0,5000.0,546349.0
310,2023.01.11,5020.0,60.0,4970.0,5040.0,4970.0,429563.0
311,2023.01.10,4960.0,0.0,4990.0,4995.0,4900.0,587211.0
312,2023.01.09,4960.0,55.0,4960.0,5020.0,4935.0,686137.0
313,2023.01.06,4905.0,145.0,4750.0,4935.0,4740.0,823402.0
314,2023.01.05,4760.0,70.0,4830.0,4865.0,4720.0,480263.0
315,2023.01.04,4830.0,55.0,4720.0,4830.0,4685.0,472185.0
316,2023.01.03,4775.0,55.0,4655.0,4825.0,4590.0,967031.0
317,2023.01.02,4720.0,45.0,4695.0,4935.0,4695.0,1417743.0
318,2022.12.29,4675.0,145.0,4795.0,4820.0,4650.0,803240.0
319,2022.12.28,4820.0,160.0,4910.0,4920.0,4785.0,1169123.0
320,2022.12.27,4980.0,35.0,4940.0,5030.0,4915.0,1287032.0
321,2022.12.26,4945.0,40.0,4900.0,4980.0,4890.0,754386.0
322,2022.12.23,4905.0,185.0,5000.0,5030.0,4890.0,968375.0
323,2022.12.22,5090.0,60.0,5060.0,5120.0,5040.0,776335.0
324,2022.12.21,5030.0,40.0,5100.0,5130.0,5000.0,572083.0
325,2022.12.20,5070.0,150.0,5200.0,5210.0,5050.0,1025238.0
326,2022.12.19,5220.0,10.0,5200.0,5270.0,5120.0,581017.0
327,2022.12.16,5210.0,130.0,5240.0,5300.0,5200.0,754584.0
328,2022.12.15,5340.0,100.0,5390.0,5480.0,5310.0,743583.0
329,2022.12.14,5440.0,70.0,5340.0,5460.0,5340.0,710292.0
330,2022.12.13,5370.0,140.0,5520.0,5570.0,5340.0,1058040.0
331,2022.12.12,5510.0,20.0,5450.0,5560.0,5420.0,578388.0
332,2022.12.09,5530.0,10.0,5660.0,5680.0,5430.0,1404026.0
333,2022.12.08,5520.0,50.0,5510.0,5630.0,5460.0,1011524.0
334,2022.12.07,5570.0,10.0,5500.0,5630.0,5410.0,1099185.0
335,2022.12.06,5580.0,220.0,5710.0,5750.0,5510.0,1706630.0
336,2022.12.05,5800.0,110.0,5920.0,5940.0,5680.0,1409837.0
337,2022.12.02,5910.0,90.0,6040.0,6090.0,5870.0,1753557.0
338,2022.12.01,6000.0,10.0,6100.0,6130.0,5980.0,1937571.0
339,2022.11.30,5990.0,70.0,5950.0,6150.0,5930.0,5464820.0
340,2022.11.29,5920.0,140.0,5750.0,5940.0,5710.0,2446055.0
341,2022.11.28,5780.0,30.0,5780.0,5880.0,5610.0,1967783.0
342,2022.11.25,5810.0,70.0,5910.0,5950.0,5780.0,1108705.0
343,2022.11.24,5880.0,50.0,5980.0,6050.0,5880.0,1777701.0
344,2022.11.23,5930.0,120.0,5840.0,5990.0,5810.0,2266003.0
345,2022.11.22,5810.0,120.0,5960.0,5990.0,5760.0,2175476.0
346,2022.11.21,5930.0,30.0,5950.0,6030.0,5800.0,2602180.0
347,2022.11.18,5960.0,140.0,6190.0,6330.0,5940.0,6628398.0
348,2022.11.17,6100.0,200.0,6230.0,6280.0,6040.0,3825753.0
349,2022.11.16,6300.0,50.0,6320.0,6350.0,6120.0,5719226.0
350,2022.11.15,6350.0,120.0,6470.0,6510.0,6250.0,8593201.0
351,2022.11.14,6470.0,840.0,5910.0,6740.0,5850.0,49734999.0
352,2022.11.11,5630.0,50.0,5770.0,5790.0,5560.0,3952103.0
353,2022.11.10,5580.0,20.0,5440.0,5890.0,5430.0,7567606.0
354,2022.11.09,5560.0,80.0,5700.0,5910.0,5560.0,9886511.0
355,2022.11.08,5480.0,0.0,5480.0,5580.0,5410.0,2593689.0
356,2022.11.07,5480.0,160.0,5420.0,5530.0,5320.0,3503994.0
357,2022.11.04,5320.0,90.0,5200.0,5360.0,5140.0,2151967.0
358,2022.11.03,5230.0,40.0,5140.0,5230.0,5120.0,1152243.0
359,2022.11.02,5270.0,70.0,5340.0,5340.0,5160.0,1747958.0
