,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
23,2024.03.26,3300.0,15.0,3315.0,3335.0,3270.0,39237.0,23.0,23.0,15.0
24,2024.03.25,3315.0,75.0,3220.0,3335.0,3215.0,71514.0,24.0,24.0,16.0
25,2024.03.22,3240.0,5.0,3240.0,3255.0,3210.0,37249.0,25.0,25.0,17.0
26,2024.03.21,3235.0,10.0,3225.0,3270.0,3220.0,62643.0,26.0,26.0,18.0
27,2024.03.20,3225.0,105.0,3340.0,3380.0,3225.0,103191.0,27.0,27.0,19.0
28,2024.03.19,3330.0,0.0,3350.0,3350.0,3265.0,62406.0,28.0,28.0,20.0
29,2024.03.18,3330.0,55.0,3340.0,3370.0,3275.0,87917.0,29.0,29.0,21.0
30,2024.03.15,3275.0,10.0,3270.0,3285.0,3195.0,68850.0,30.0,30.0,22.0
31,2024.03.14,3265.0,55.0,3320.0,3320.0,3225.0,90439.0,31.0,31.0,23.0
32,2024.03.13,3320.0,35.0,3265.0,3330.0,3250.0,56377.0,32.0,32.0,24.0
33,2024.03.12,3285.0,20.0,3305.0,3325.0,3260.0,70022.0,33.0,33.0,25.0
34,2024.03.11,3265.0,155.0,3385.0,3390.0,3260.0,123544.0,34.0,34.0,26.0
35,2024.03.08,3420.0,110.0,3315.0,3420.0,3150.0,266123.0,35.0,35.0,27.0
36,2024.03.07,3310.0,140.0,3415.0,3450.0,3310.0,107843.0,36.0,36.0,28.0
37,2024.03.06,3450.0,30.0,3415.0,3450.0,3355.0,110782.0,37.0,37.0,29.0
38,2024.03.05,3420.0,90.0,3510.0,3540.0,3385.0,100071.0,38.0,38.0,30.0
39,2024.03.04,3510.0,85.0,3455.0,3570.0,3455.0,119865.0,39.0,39.0,31.0
40,2024.02.29,3425.0,20.0,3430.0,3475.0,3395.0,83757.0,40.0,40.0,32.0
41,2024.02.28,3445.0,40.0,3510.0,3550.0,3425.0,99324.0,41.0,41.0,33.0
42,2024.02.27,3485.0,0.0,3465.0,3530.0,3445.0,94560.0,42.0,42.0,34.0
43,2024.02.26,3485.0,50.0,3590.0,3615.0,3475.0,129032.0,43.0,43.0,35.0
44,2024.02.23,3535.0,105.0,3690.0,3700.0,3535.0,208011.0,44.0,44.0,36.0
45,2024.02.22,3640.0,5.0,3650.0,3710.0,3600.0,166220.0,45.0,45.0,37.0
46,2024.02.21,3645.0,30.0,3645.0,3715.0,3615.0,102757.0,46.0,46.0,38.0
47,2024.02.20,3675.0,75.0,3740.0,3740.0,3675.0,94045.0,47.0,47.0,39.0
48,2024.02.19,3750.0,0.0,3750.0,3760.0,3700.0,110391.0,48.0,48.0,40.0
49,2024.02.16,3750.0,35.0,3785.0,3785.0,3700.0,148229.0,49.0,49.0,41.0
50,2024.02.15,3785.0,5.0,3780.0,3840.0,3735.0,179379.0,50.0,50.0,42.0
51,2024.02.14,3780.0,90.0,3680.0,3780.0,3635.0,198927.0,51.0,51.0,43.0
52,2024.02.13,3690.0,55.0,3615.0,3710.0,3615.0,172774.0,52.0,52.0,44.0
53,2024.02.08,3635.0,40.0,3600.0,3665.0,3600.0,159505.0,53.0,53.0,45.0
54,2024.02.07,3595.0,110.0,3820.0,3900.0,3595.0,501932.0,54.0,54.0,46.0
55,2024.02.06,3705.0,45.0,3660.0,3720.0,3625.0,115037.0,55.0,55.0,47.0
56,2024.02.05,3660.0,5.0,3680.0,3710.0,3625.0,117272.0,56.0,56.0,48.0
57,2024.02.02,3655.0,35.0,3670.0,3725.0,3600.0,142738.0,57.0,57.0,49.0
58,2024.02.01,3620.0,10.0,3615.0,3660.0,3580.0,132147.0,58.0,58.0,50.0
59,2024.01.31,3630.0,110.0,3740.0,3775.0,3550.0,373204.0,59.0,59.0,51.0
60,2024.01.30,3740.0,35.0,3730.0,3790.0,3700.0,203742.0,60.0,60.0,52.0
61,2024.01.29,3705.0,35.0,3765.0,3820.0,3660.0,343611.0,61.0,61.0,53.0
62,2024.01.26,3740.0,90.0,3680.0,3805.0,3650.0,368115.0,62.0,62.0,54.0
63,2024.01.25,3650.0,10.0,3665.0,3685.0,3620.0,180271.0,63.0,63.0,55.0
64,2024.01.24,3660.0,10.0,3645.0,3710.0,3550.0,308287.0,64.0,64.0,56.0
65,2024.01.23,3670.0,55.0,3620.0,3740.0,3550.0,289210.0,65.0,65.0,57.0
66,2024.01.22,3615.0,15.0,3675.0,3675.0,3560.0,262895.0,66.0,66.0,58.0
67,2024.01.19,3630.0,95.0,3505.0,3700.0,3505.0,375149.0,67.0,67.0,59.0
68,2024.01.18,3535.0,55.0,3480.0,3585.0,3440.0,601186.0,68.0,68.0,60.0
69,2024.01.17,3480.0,55.0,3505.0,3635.0,3410.0,658625.0,69.0,69.0,61.0
70,2024.01.16,3535.0,15.0,3535.0,3610.0,3480.0,252333.0,70.0,70.0,62.0
71,2024.01.15,3550.0,45.0,3615.0,3620.0,3475.0,344619.0,71.0,71.0,63.0
72,2024.01.12,3505.0,0.0,3505.0,3540.0,3410.0,173518.0,72.0,72.0,64.0
73,2024.01.11,3505.0,45.0,3520.0,3550.0,3425.0,260532.0,73.0,73.0,65.0
74,2024.01.10,3550.0,15.0,3610.0,3630.0,3440.0,252545.0,74.0,74.0,66.0
75,2024.01.09,3565.0,5.0,3565.0,3610.0,3530.0,202808.0,75.0,75.0,67.0
76,2024.01.08,3560.0,35.0,3530.0,3575.0,3495.0,148084.0,76.0,76.0,68.0
77,2024.01.05,3525.0,5.0,3570.0,3570.0,3430.0,229785.0,77.0,77.0,69.0
78,2024.01.04,3530.0,20.0,3575.0,3590.0,3430.0,247752.0,78.0,78.0,70.0
79,2024.01.03,3550.0,105.0,3440.0,3565.0,3380.0,422735.0,79.0,79.0,71.0
80,2024.01.02,3445.0,100.0,3345.0,3450.0,3305.0,238914.0,80.0,80.0,72.0
81,2023.12.28,3345.0,40.0,3320.0,3350.0,3265.0,111625.0,81.0,81.0,73.0
82,2023.12.27,3305.0,55.0,3250.0,3315.0,3200.0,217535.0,82.0,82.0,74.0
83,2023.12.26,3250.0,90.0,3330.0,3660.0,3250.0,1361069.0,83.0,83.0,75.0
84,2023.12.22,3340.0,45.0,3340.0,3355.0,3280.0,133307.0,84.0,84.0,76.0
85,2023.12.21,3295.0,5.0,3250.0,3360.0,3250.0,160069.0,85.0,85.0,77.0
86,2023.12.20,3300.0,35.0,3265.0,3300.0,3235.0,106562.0,86.0,86.0,78.0
87,2023.12.19,3265.0,95.0,3270.0,3305.0,3175.0,154209.0,87.0,87.0,79.0
88,2023.12.18,3170.0,110.0,3115.0,3180.0,3070.0,99833.0,88.0,88.0,80.0
89,2023.12.15,3060.0,55.0,3085.0,3170.0,3055.0,217357.0,89.0,89.0,81.0
90,2023.12.14,3115.0,0.0,3125.0,3210.0,3080.0,143775.0,90.0,90.0,82.0
91,2023.12.13,3115.0,35.0,3195.0,3195.0,3085.0,88539.0,91.0,91.0,83.0
92,2023.12.12,3150.0,65.0,3210.0,3210.0,3115.0,123203.0,92.0,92.0,84.0
93,2023.12.11,3215.0,65.0,3120.0,3255.0,3120.0,125801.0,93.0,93.0,85.0
94,2023.12.08,3150.0,40.0,3210.0,3215.0,3110.0,119022.0,94.0,94.0,86.0
95,2023.12.07,3190.0,110.0,3305.0,3335.0,3175.0,82510.0,95.0,95.0,87.0
96,2023.12.06,3300.0,60.0,3345.0,3410.0,3205.0,114248.0,96.0,96.0,88.0
97,2023.12.05,3360.0,10.0,3370.0,3425.0,3305.0,98184.0,97.0,97.0,89.0
98,2023.12.04,3370.0,15.0,3385.0,3415.0,3295.0,101400.0,98.0,98.0,90.0
99,2023.12.01,3385.0,0.0,3360.0,3415.0,3310.0,85337.0,99.0,99.0,91.0
100,2023.11.30,3385.0,0.0,3385.0,3420.0,3325.0,51221.0,100.0,100.0,92.0
101,2023.11.29,3385.0,20.0,3360.0,3405.0,3310.0,84139.0,101.0,101.0,93.0
102,2023.11.28,3365.0,70.0,3275.0,3450.0,3275.0,129227.0,102.0,102.0,94.0
103,2023.11.27,3295.0,60.0,3380.0,3380.0,3275.0,156198.0,103.0,103.0,95.0
104,2023.11.24,3355.0,45.0,3370.0,3455.0,3355.0,96046.0,104.0,104.0,96.0
105,2023.11.23,3400.0,10.0,3390.0,3470.0,3350.0,125443.0,105.0,105.0,97.0
106,2023.11.22,3410.0,0.0,3400.0,3435.0,3340.0,167007.0,106.0,106.0,98.0
107,2023.11.21,3410.0,80.0,3330.0,3420.0,3285.0,190690.0,107.0,107.0,99.0
108,2023.11.20,3330.0,110.0,3200.0,3335.0,3190.0,138355.0,108.0,108.0,100.0
109,2023.11.17,3220.0,20.0,3205.0,3270.0,3155.0,143321.0,109.0,109.0,101.0
110,2023.11.16,3240.0,10.0,3230.0,3275.0,3200.0,74809.0,110.0,110.0,102.0
111,2023.11.15,3230.0,65.0,3180.0,3285.0,3180.0,111019.0,111.0,111.0,103.0
112,2023.11.14,3165.0,110.0,3055.0,3210.0,3055.0,170901.0,112.0,112.0,104.0
113,2023.11.13,3055.0,130.0,3190.0,3205.0,3035.0,159821.0,113.0,113.0,105.0
114,2023.11.10,3185.0,55.0,3120.0,3390.0,3045.0,559498.0,114.0,114.0,106.0
115,2023.11.09,3130.0,60.0,3185.0,3210.0,3110.0,78961.0,115.0,115.0,107.0
116,2023.11.08,3190.0,30.0,3200.0,3395.0,3155.0,326012.0,116.0,116.0,108.0
117,2023.11.07,3220.0,50.0,3270.0,3280.0,3180.0,137898.0,117.0,117.0,109.0
118,2023.11.06,3270.0,5.0,3300.0,3340.0,3250.0,134124.0,118.0,118.0,110.0
119,2023.11.03,3275.0,25.0,3255.0,3300.0,3190.0,141854.0,119.0,119.0,111.0
120,2023.11.02,3250.0,130.0,3145.0,3305.0,3145.0,285510.0,120.0,120.0,112.0
121,2023.11.01,3120.0,85.0,3045.0,3160.0,3035.0,249414.0,121.0,121.0,113.0
122,2023.10.31,3035.0,135.0,3170.0,3190.0,2985.0,204813.0,122.0,122.0,114.0
123,2023.10.30,3170.0,120.0,3015.0,3215.0,3000.0,196417.0,123.0,123.0,115.0
124,2023.10.27,3050.0,0.0,3030.0,3120.0,2975.0,336280.0,124.0,124.0,116.0
125,2023.10.26,3050.0,265.0,3155.0,3190.0,2995.0,418458.0,125.0,125.0,117.0
126,2023.10.25,3315.0,100.0,3210.0,3410.0,3160.0,1152344.0,126.0,126.0,118.0
127,2023.10.24,3215.0,240.0,2975.0,3660.0,2975.0,4373135.0,127.0,127.0,119.0
128,2023.10.23,2975.0,10.0,2905.0,3070.0,2905.0,194939.0,128.0,128.0,120.0
129,2023.10.20,2985.0,205.0,3190.0,3200.0,2980.0,315783.0,129.0,129.0,121.0
130,2023.10.19,3190.0,140.0,3390.0,3555.0,3190.0,907795.0,130.0,130.0,122.0
131,2023.10.18,3330.0,130.0,3425.0,3480.0,3325.0,271337.0,131.0,131.0,123.0
132,2023.10.17,3460.0,15.0,3475.0,3535.0,3445.0,163697.0,132.0,132.0,124.0
133,2023.10.16,3475.0,75.0,3545.0,3550.0,3355.0,245628.0,133.0,133.0,125.0
134,2023.10.13,3550.0,95.0,3600.0,3635.0,3455.0,241629.0,134.0,134.0,126.0
135,2023.10.12,3645.0,30.0,3605.0,3670.0,3605.0,253366.0,135.0,135.0,127.0
136,2023.10.11,3615.0,95.0,3595.0,3655.0,3535.0,326535.0,136.0,136.0,128.0
137,2023.10.10,3520.0,80.0,3765.0,3785.0,3520.0,889980.0,137.0,137.0,129.0
138,2023.10.06,3600.0,300.0,3310.0,3950.0,3310.0,3025782.0,138.0,138.0,130.0
139,2023.10.05,3300.0,130.0,3430.0,3520.0,3300.0,248261.0,139.0,139.0,131.0
140,2023.10.04,3430.0,165.0,3465.0,3550.0,3350.0,258637.0,140.0,140.0,132.0
141,2023.09.27,3595.0,90.0,3395.0,3600.0,3360.0,193847.0,141.0,141.0,133.0
142,2023.09.26,3505.0,55.0,3515.0,3605.0,3465.0,199652.0,142.0,142.0,134.0
143,2023.09.25,3560.0,145.0,3710.0,3750.0,3510.0,345027.0,143.0,143.0,135.0
144,2023.09.22,3705.0,75.0,3765.0,3865.0,3705.0,303205.0,144.0,144.0,136.0
145,2023.09.21,3780.0,65.0,3835.0,3950.0,3765.0,404784.0,145.0,145.0,137.0
146,2023.09.20,3845.0,35.0,3825.0,3900.0,3685.0,634086.0,146.0,146.0,138.0
147,2023.09.19,3810.0,55.0,3880.0,4180.0,3785.0,2413171.0,147.0,147.0,139.0
148,2023.09.18,3865.0,125.0,3730.0,3880.0,3690.0,237824.0,148.0,148.0,140.0
149,2023.09.15,3740.0,20.0,3725.0,3795.0,3725.0,141107.0,149.0,149.0,141.0
150,2023.09.14,3760.0,10.0,3710.0,3820.0,3710.0,150323.0,150.0,150.0,142.0
151,2023.09.13,3750.0,25.0,3760.0,3830.0,3690.0,239780.0,151.0,151.0,143.0
152,2023.09.12,3725.0,5.0,3685.0,3840.0,3685.0,328225.0,152.0,152.0,144.0
153,2023.09.11,3720.0,30.0,3760.0,3795.0,3680.0,293631.0,153.0,153.0,145.0
154,2023.09.08,3750.0,20.0,3730.0,3900.0,3730.0,266098.0,154.0,154.0,146.0
155,2023.09.07,3730.0,125.0,3835.0,3855.0,3685.0,640224.0,155.0,155.0,147.0
156,2023.09.06,3855.0,75.0,3975.0,3980.0,3850.0,377112.0,156.0,156.0,148.0
157,2023.09.05,3930.0,60.0,3900.0,4035.0,3850.0,838610.0,157.0,157.0,149.0
158,2023.09.04,3870.0,55.0,3800.0,3885.0,3770.0,312248.0,158.0,158.0,150.0
159,2023.09.01,3815.0,60.0,3880.0,3925.0,3760.0,498408.0,159.0,159.0,151.0
160,2023.08.31,3875.0,15.0,3930.0,3975.0,3840.0,483254.0,160.0,160.0,152.0
161,2023.08.30,3890.0,115.0,4020.0,4055.0,3875.0,856800.0,161.0,161.0,153.0
162,2023.08.29,4005.0,45.0,4135.0,4355.0,3985.0,2910779.0,162.0,162.0,154.0
163,2023.08.28,4050.0,85.0,3995.0,4110.0,3900.0,1486987.0,163.0,163.0,155.0
164,2023.08.25,3965.0,325.0,4325.0,4365.0,3925.0,2319066.0,164.0,164.0,156.0
165,2023.08.24,4290.0,800.0,5240.0,5390.0,4280.0,12907692.0,165.0,165.0,157.0
166,2023.08.23,5090.0,1170.0,3885.0,5090.0,3845.0,16546682.0,166.0,166.0,158.0
167,2023.08.22,3920.0,120.0,3760.0,3950.0,3760.0,159075.0,167.0,167.0,159.0
168,2023.08.21,3800.0,115.0,3660.0,4025.0,3660.0,278722.0,168.0,168.0,160.0
169,2023.08.18,3685.0,110.0,3685.0,3780.0,3570.0,279463.0,169.0,169.0,161.0
170,2023.08.17,3795.0,60.0,3790.0,3935.0,3760.0,232334.0,170.0,170.0,162.0
171,2023.08.16,3855.0,345.0,4105.0,4110.0,3855.0,398908.0,171.0,171.0,163.0
172,2023.08.14,4200.0,265.0,4350.0,4350.0,4200.0,314148.0,172.0,172.0,164.0
173,2023.08.11,4465.0,15.0,4470.0,4475.0,4360.0,253383.0,173.0,173.0,165.0
174,2023.08.10,4480.0,60.0,4400.0,4480.0,4260.0,255722.0,174.0,174.0,166.0
175,2023.08.09,4420.0,5.0,4380.0,4500.0,4345.0,226575.0,175.0,175.0,167.0
176,2023.08.08,4425.0,35.0,4420.0,4580.0,4320.0,726598.0,176.0,176.0,168.0
177,2023.08.07,4390.0,130.0,4205.0,4395.0,4175.0,304269.0,177.0,177.0,169.0
178,2023.08.04,4260.0,5.0,4265.0,4310.0,4145.0,198899.0,178.0,178.0,170.0
179,2023.08.03,4265.0,115.0,4200.0,4320.0,4100.0,335400.0,179.0,179.0,171.0
180,2023.08.02,4150.0,240.0,4310.0,4425.0,4100.0,477089.0,180.0,180.0,172.0
181,2023.08.01,4390.0,5.0,4525.0,4525.0,4255.0,439484.0,181.0,181.0,173.0
182,2023.07.31,4395.0,160.0,4340.0,4440.0,4190.0,353813.0,182.0,182.0,174.0
183,2023.07.28,4235.0,115.0,4085.0,4270.0,4045.0,302518.0,183.0,183.0,175.0
184,2023.07.27,4120.0,260.0,4000.0,4250.0,3940.0,701466.0,184.0,184.0,176.0
185,2023.07.26,3860.0,545.0,4410.0,4430.0,3425.0,1988040.0,185.0,185.0,177.0
186,2023.07.25,4405.0,85.0,4520.0,4560.0,4330.0,592686.0,186.0,186.0,178.0
187,2023.07.24,4490.0,190.0,4340.0,4570.0,4275.0,1351747.0,187.0,187.0,179.0
188,2023.07.21,4300.0,75.0,4170.0,4365.0,4150.0,368449.0,188.0,188.0,180.0
189,2023.07.20,4225.0,25.0,4250.0,4300.0,4130.0,295506.0,189.0,189.0,181.0
190,2023.07.19,4250.0,75.0,4325.0,4325.0,4205.0,286504.0,190.0,190.0,182.0
191,2023.07.18,4325.0,5.0,4340.0,4400.0,4185.0,405985.0,191.0,191.0,183.0
192,2023.07.17,4320.0,120.0,4235.0,4465.0,4120.0,1017166.0,192.0,192.0,184.0
193,2023.07.14,4200.0,335.0,4590.0,4590.0,4180.0,995934.0,193.0,193.0,185.0
194,2023.07.13,4535.0,55.0,4605.0,4620.0,4485.0,580366.0,194.0,194.0,186.0
195,2023.07.12,4590.0,95.0,4460.0,4635.0,4430.0,998115.0,195.0,195.0,187.0
196,2023.07.11,4495.0,60.0,4555.0,4565.0,4370.0,694628.0,196.0,196.0,188.0
197,2023.07.10,4555.0,150.0,4405.0,4595.0,4340.0,1837056.0,197.0,197.0,189.0
198,2023.07.07,4405.0,125.0,4440.0,4500.0,4330.0,953930.0,198.0,198.0,190.0
199,2023.07.06,4530.0,155.0,4645.0,4745.0,4495.0,1488817.0,199.0,199.0,191.0
200,2023.07.05,4685.0,95.0,4760.0,4810.0,4635.0,1483087.0,200.0,200.0,192.0
201,2023.07.04,4780.0,135.0,4950.0,4975.0,4720.0,2940306.0,201.0,201.0,193.0
202,2023.07.03,4915.0,5.0,4885.0,4975.0,4810.0,4314532.0,202.0,202.0,194.0
203,2023.06.30,4910.0,190.0,5270.0,5300.0,4770.0,12369160.0,203.0,203.0,195.0
204,2023.06.29,5100.0,1175.0,4030.0,5100.0,4030.0,22741621.0,204.0,204.0,196.0
205,2023.06.28,3925.0,135.0,4040.0,4050.0,3910.0,404098.0,205.0,205.0,197.0
206,2023.06.27,4060.0,20.0,4015.0,4100.0,3980.0,405927.0,206.0,206.0,198.0
207,2023.06.26,4040.0,25.0,4025.0,4075.0,3950.0,492005.0,207.0,207.0,199.0
208,2023.06.23,4015.0,180.0,3900.0,4050.0,3870.0,1099812.0,208.0,208.0,200.0
209,2023.06.22,3835.0,25.0,3795.0,3850.0,3720.0,261858.0,209.0,209.0,201.0
210,2023.06.21,3810.0,40.0,3895.0,3920.0,3770.0,292341.0,210.0,210.0,202.0
211,2023.06.20,3850.0,30.0,3835.0,3910.0,3765.0,512969.0,211.0,211.0,203.0
212,2023.06.19,3820.0,45.0,3800.0,3850.0,3750.0,315914.0,212.0,212.0,204.0
213,2023.06.16,3775.0,25.0,3850.0,3875.0,3745.0,441027.0,213.0,213.0,205.0
214,2023.06.15,3750.0,30.0,3720.0,3785.0,3590.0,308703.0,214.0,214.0,206.0
215,2023.06.14,3720.0,90.0,3695.0,3805.0,3630.0,490867.0,215.0,215.0,207.0
216,2023.06.13,3630.0,35.0,3625.0,3775.0,3595.0,408448.0,216.0,216.0,208.0
217,2023.06.12,3595.0,25.0,3660.0,3690.0,3565.0,247075.0,217.0,217.0,209.0
218,2023.06.09,3620.0,130.0,3490.0,3650.0,3440.0,373464.0,218.0,218.0,210.0
219,2023.06.08,3490.0,10.0,3505.0,3570.0,3445.0,167655.0,219.0,219.0,211.0
220,2023.06.07,3480.0,65.0,3535.0,3540.0,3465.0,210942.0,220.0,220.0,212.0
221,2023.06.05,3545.0,55.0,3640.0,3640.0,3500.0,181721.0,221.0,221.0,213.0
222,2023.06.02,3600.0,0.0,3600.0,3625.0,3545.0,216620.0,222.0,222.0,214.0
223,2023.06.01,3600.0,105.0,3460.0,3605.0,3445.0,234638.0,223.0,223.0,215.0
224,2023.05.31,3495.0,25.0,3450.0,3545.0,3445.0,255828.0,224.0,224.0,216.0
225,2023.05.30,3520.0,30.0,3600.0,3665.0,3455.0,310597.0,225.0,225.0,217.0
226,2023.05.26,3550.0,145.0,3735.0,3770.0,3480.0,547402.0,226.0,226.0,218.0
227,2023.05.25,3695.0,140.0,3770.0,3830.0,3670.0,447774.0,227.0,227.0,219.0
228,2023.05.24,3835.0,140.0,3960.0,3960.0,3755.0,584612.0,228.0,228.0,220.0
229,2023.05.23,3975.0,90.0,4090.0,4110.0,3905.0,775331.0,229.0,229.0,221.0
230,2023.05.22,4065.0,220.0,3810.0,4145.0,3805.0,1296978.0,230.0,230.0,222.0
231,2023.05.19,3845.0,65.0,3930.0,3970.0,3745.0,686164.0,231.0,231.0,223.0
232,2023.05.18,3910.0,380.0,3475.0,4085.0,3470.0,3531442.0,232.0,232.0,224.0
233,2023.05.17,3530.0,80.0,3500.0,3650.0,3480.0,621706.0,233.0,233.0,225.0
234,2023.05.16,3450.0,325.0,3740.0,3840.0,3415.0,1510823.0,234.0,234.0,226.0
235,2023.05.15,3775.0,210.0,4090.0,4730.0,3745.0,14408208.0,235.0,235.0,227.0
236,2023.05.12,3985.0,25.0,4025.0,4070.0,3820.0,857165.0,236.0,236.0,228.0
237,2023.05.11,4010.0,210.0,3800.0,4285.0,3715.0,3684273.0,237.0,237.0,229.0
238,2023.05.10,3800.0,100.0,3700.0,3885.0,3565.0,556172.0,238.0,238.0,230.0
239,2023.05.09,3700.0,205.0,3865.0,3890.0,3650.0,679094.0,239.0,239.0,231.0
240,2023.05.08,3905.0,130.0,3785.0,3965.0,3685.0,903830.0,240.0,240.0,232.0
241,2023.05.04,3775.0,0.0,3780.0,3870.0,3605.0,494684.0,241.0,241.0,233.0
242,2023.05.03,3775.0,160.0,3580.0,3915.0,3535.0,1457448.0,242.0,242.0,234.0
243,2023.05.02,3615.0,120.0,3500.0,3650.0,3480.0,501275.0,243.0,243.0,235.0
244,2023.04.28,3495.0,350.0,3815.0,3835.0,3495.0,1251508.0,244.0,244.0,236.0
245,2023.04.27,3845.0,35.0,3850.0,4145.0,3720.0,3303828.0,245.0,245.0,237.0
246,2023.04.26,3880.0,255.0,3965.0,3970.0,3645.0,2489444.0,246.0,246.0,238.0
247,2023.04.25,4135.0,685.0,3465.0,4450.0,3460.0,21429690.0,247.0,247.0,239.0
248,2023.04.24,3450.0,90.0,3370.0,3475.0,3335.0,529177.0,248.0,248.0,240.0
249,2023.04.21,3360.0,160.0,3435.0,3470.0,3275.0,747084.0,249.0,249.0,241.0
250,2023.04.20,3520.0,160.0,3370.0,3775.0,3360.0,4283459.0,250.0,250.0,242.0
251,2023.04.19,3360.0,15.0,3375.0,3420.0,3320.0,318731.0,251.0,251.0,243.0
252,2023.04.18,3375.0,115.0,3410.0,3425.0,3305.0,629758.0,252.0,252.0,244.0
253,2023.04.17,3490.0,255.0,3235.0,3530.0,3215.0,1622846.0,253.0,253.0,245.0
254,2023.04.14,3235.0,0.0,3295.0,3295.0,3205.0,227540.0,254.0,254.0,246.0
255,2023.04.13,3235.0,40.0,3195.0,3290.0,3115.0,184409.0,255.0,255.0,247.0
256,2023.04.12,3195.0,5.0,3200.0,3260.0,3170.0,244931.0,256.0,256.0,248.0
257,2023.04.11,3200.0,10.0,3225.0,3230.0,3140.0,220205.0,257.0,257.0,249.0
258,2023.04.10,3190.0,155.0,3330.0,3330.0,3150.0,385164.0,258.0,258.0,250.0
259,2023.04.07,3345.0,55.0,3230.0,3380.0,3225.0,401766.0,259.0,259.0,251.0
260,2023.04.06,3290.0,55.0,3560.0,3595.0,3200.0,1224300.0,260.0,260.0,252.0
261,2023.04.05,3345.0,80.0,3230.0,3430.0,3230.0,645610.0,261.0,261.0,253.0
262,2023.04.04,3265.0,165.0,3495.0,3500.0,3205.0,863702.0,262.0,262.0,254.0
263,2023.04.03,3430.0,110.0,3370.0,3450.0,3270.0,800798.0,263.0,263.0,255.0
264,2023.03.31,3320.0,5.0,3385.0,3535.0,3230.0,1269826.0,264.0,264.0,256.0
265,2023.03.30,3315.0,155.0,3170.0,3315.0,3140.0,725477.0,265.0,265.0,257.0
266,2023.03.29,3160.0,20.0,3200.0,3200.0,3065.0,353841.0,266.0,266.0,258.0
267,2023.03.28,3140.0,5.0,3240.0,3240.0,3105.0,437651.0,267.0,267.0,259.0
268,2023.03.27,3145.0,100.0,3120.0,3240.0,3015.0,762541.0,268.0,268.0,260.0
269,2023.03.24,3045.0,130.0,2925.0,3050.0,2925.0,367589.0,269.0,269.0,261.0
270,2023.03.23,2915.0,55.0,2890.0,2950.0,2800.0,213330.0,270.0,270.0,262.0
271,2023.03.22,2860.0,30.0,2890.0,2960.0,2825.0,196612.0,271.0,271.0,263.0
272,2023.03.21,2890.0,20.0,2910.0,2975.0,2850.0,182032.0,272.0,272.0,264.0
273,2023.03.20,2910.0,110.0,2895.0,3080.0,2865.0,703517.0,273.0,273.0,265.0
274,2023.03.17,2800.0,105.0,2750.0,2850.0,2720.0,257044.0,274.0,274.0,266.0
275,2023.03.16,2695.0,30.0,2620.0,2705.0,2575.0,148816.0,275.0,275.0,267.0
276,2023.03.15,2665.0,65.0,2650.0,2715.0,2635.0,153836.0,276.0,276.0,268.0
