,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
114,2023.11.10,2940.0,10.0,2970.0,2980.0,2900.0,55465.0,114.0,114.0,106.0
115,2023.11.09,2950.0,90.0,3020.0,3050.0,2920.0,109624.0,115.0,115.0,107.0
116,2023.11.08,3040.0,5.0,3060.0,3080.0,3025.0,57678.0,116.0,116.0,108.0
117,2023.11.07,3045.0,105.0,3150.0,3150.0,3040.0,133919.0,117.0,117.0,109.0
118,2023.11.06,3150.0,0.0,3185.0,3190.0,3110.0,194697.0,118.0,118.0,110.0
119,2023.11.03,3150.0,20.0,3150.0,3165.0,3090.0,122491.0,119.0,119.0,111.0
120,2023.11.02,3130.0,35.0,3095.0,3175.0,3095.0,134388.0,120.0,120.0,112.0
121,2023.11.01,3095.0,75.0,3100.0,3165.0,3045.0,120176.0,121.0,121.0,113.0
122,2023.10.31,3020.0,75.0,3120.0,3165.0,3010.0,141186.0,122.0,122.0,114.0
123,2023.10.30,3095.0,40.0,3005.0,3175.0,3005.0,160780.0,123.0,123.0,115.0
124,2023.10.27,3055.0,145.0,3150.0,3185.0,3000.0,326206.0,124.0,124.0,116.0
125,2023.10.26,3200.0,290.0,3710.0,3820.0,3200.0,1609851.0,125.0,125.0,117.0
126,2023.10.25,3490.0,410.0,3080.0,3500.0,3075.0,2222884.0,126.0,126.0,118.0
127,2023.10.24,3080.0,85.0,2995.0,3110.0,2820.0,307191.0,127.0,127.0,119.0
128,2023.10.23,2995.0,50.0,2965.0,3250.0,2965.0,241636.0,128.0,128.0,120.0
129,2023.10.20,3045.0,120.0,3110.0,3320.0,3045.0,616577.0,129.0,129.0,121.0
130,2023.10.19,3165.0,345.0,3465.0,3470.0,3155.0,901068.0,130.0,130.0,122.0
131,2023.10.18,3510.0,230.0,3325.0,3900.0,3285.0,6245739.0,131.0,131.0,123.0
132,2023.10.17,3280.0,120.0,3340.0,3415.0,3275.0,323154.0,132.0,132.0,124.0
133,2023.10.16,3400.0,70.0,3535.0,3885.0,3200.0,3231587.0,133.0,133.0,125.0
134,2023.10.13,3470.0,155.0,3325.0,3655.0,3180.0,1957080.0,134.0,134.0,126.0
135,2023.10.12,3315.0,15.0,3670.0,3670.0,3315.0,769452.0,135.0,135.0,127.0
136,2023.10.11,3330.0,30.0,3190.0,3450.0,3000.0,268155.0,136.0,136.0,128.0
137,2023.10.10,3300.0,265.0,3070.0,3375.0,3070.0,628944.0,137.0,137.0,129.0
138,2023.10.06,3035.0,30.0,2980.0,3075.0,2980.0,62009.0,138.0,138.0,130.0
139,2023.10.05,3005.0,55.0,3070.0,3095.0,2945.0,96707.0,139.0,139.0,131.0
140,2023.10.04,3060.0,135.0,3235.0,3235.0,3040.0,70667.0,140.0,140.0,132.0
141,2023.09.27,3195.0,120.0,3075.0,3205.0,3025.0,74927.0,141.0,141.0,133.0
142,2023.09.26,3075.0,105.0,3180.0,3210.0,3055.0,81825.0,142.0,142.0,134.0
143,2023.09.25,3180.0,20.0,3180.0,3250.0,3140.0,102064.0,143.0,143.0,135.0
144,2023.09.22,3200.0,115.0,3280.0,3280.0,3175.0,128656.0,144.0,144.0,136.0
145,2023.09.21,3315.0,25.0,3330.0,3435.0,3265.0,97137.0,145.0,145.0,137.0
146,2023.09.20,3340.0,70.0,3390.0,3570.0,3300.0,222006.0,146.0,146.0,138.0
147,2023.09.19,3410.0,50.0,3430.0,3490.0,3390.0,76983.0,147.0,147.0,139.0
148,2023.09.18,3460.0,40.0,3520.0,3560.0,3450.0,106463.0,148.0,148.0,140.0
149,2023.09.15,3500.0,25.0,3490.0,3685.0,3490.0,345475.0,149.0,149.0,141.0
150,2023.09.14,3475.0,35.0,3490.0,3535.0,3470.0,107323.0,150.0,150.0,142.0
151,2023.09.13,3510.0,90.0,3735.0,3740.0,3510.0,366627.0,151.0,151.0,143.0
152,2023.09.12,3600.0,35.0,3585.0,3655.0,3495.0,500052.0,152.0,152.0,144.0
153,2023.09.11,3565.0,50.0,3570.0,3650.0,3545.0,158576.0,153.0,153.0,145.0
154,2023.09.08,3615.0,140.0,3500.0,3690.0,3475.0,216845.0,154.0,154.0,146.0
155,2023.09.07,3475.0,95.0,3610.0,3610.0,3460.0,127242.0,155.0,155.0,147.0
156,2023.09.06,3570.0,0.0,3575.0,3645.0,3540.0,84584.0,156.0,156.0,148.0
157,2023.09.05,3570.0,60.0,3615.0,3635.0,3550.0,65001.0,157.0,157.0,149.0
158,2023.09.04,3630.0,20.0,3650.0,3680.0,3605.0,67675.0,158.0,158.0,150.0
159,2023.09.01,3610.0,75.0,3690.0,3805.0,3610.0,196177.0,159.0,159.0,151.0
160,2023.08.31,3685.0,10.0,3700.0,3725.0,3630.0,112603.0,160.0,160.0,152.0
161,2023.08.30,3675.0,5.0,3695.0,3715.0,3615.0,99182.0,161.0,161.0,153.0
162,2023.08.29,3680.0,105.0,3610.0,3715.0,3600.0,304185.0,162.0,162.0,154.0
163,2023.08.28,3575.0,180.0,3405.0,3620.0,3395.0,228408.0,163.0,163.0,155.0
164,2023.08.25,3395.0,160.0,3525.0,3525.0,3380.0,206587.0,164.0,164.0,156.0
165,2023.08.24,3555.0,5.0,3550.0,3590.0,3525.0,97620.0,165.0,165.0,157.0
166,2023.08.23,3550.0,10.0,3600.0,3650.0,3530.0,111080.0,166.0,166.0,158.0
167,2023.08.22,3560.0,100.0,3660.0,3660.0,3560.0,134369.0,167.0,167.0,159.0
168,2023.08.21,3660.0,30.0,3640.0,3770.0,3600.0,160734.0,168.0,168.0,160.0
169,2023.08.18,3630.0,60.0,3615.0,3670.0,3520.0,223996.0,169.0,169.0,161.0
170,2023.08.17,3690.0,150.0,3790.0,3790.0,3600.0,436521.0,170.0,170.0,162.0
171,2023.08.16,3840.0,180.0,4100.0,4105.0,3840.0,349406.0,171.0,171.0,163.0
172,2023.08.14,4020.0,25.0,4060.0,4075.0,3980.0,254461.0,172.0,172.0,164.0
173,2023.08.11,4045.0,85.0,4080.0,4120.0,3975.0,553793.0,173.0,173.0,165.0
174,2023.08.10,4130.0,165.0,4500.0,4755.0,4130.0,2991735.0,174.0,174.0,166.0
175,2023.08.09,4295.0,70.0,4230.0,4295.0,4130.0,262642.0,175.0,175.0,167.0
176,2023.08.08,4225.0,155.0,4050.0,4315.0,4050.0,536992.0,176.0,176.0,168.0
177,2023.08.07,4070.0,35.0,4080.0,4100.0,3970.0,198699.0,177.0,177.0,169.0
178,2023.08.04,4105.0,155.0,3970.0,4195.0,3935.0,257286.0,178.0,178.0,170.0
179,2023.08.03,3950.0,180.0,4120.0,4150.0,3900.0,455076.0,179.0,179.0,171.0
180,2023.08.02,4130.0,225.0,4355.0,4380.0,4115.0,410535.0,180.0,180.0,172.0
181,2023.08.01,4355.0,60.0,4235.0,4425.0,4235.0,489983.0,181.0,181.0,173.0
182,2023.07.31,4295.0,75.0,4275.0,4370.0,4135.0,587706.0,182.0,182.0,174.0
183,2023.07.28,4220.0,300.0,3895.0,4305.0,3895.0,1119989.0,183.0,183.0,175.0
184,2023.07.27,3920.0,35.0,3920.0,4125.0,3910.0,395697.0,184.0,184.0,176.0
185,2023.07.26,3955.0,275.0,4180.0,4215.0,3825.0,894215.0,185.0,185.0,177.0
186,2023.07.25,4230.0,30.0,4140.0,4270.0,4040.0,364229.0,186.0,186.0,178.0
187,2023.07.24,4200.0,5.0,4180.0,4285.0,4090.0,489708.0,187.0,187.0,179.0
188,2023.07.21,4195.0,210.0,4320.0,4450.0,4135.0,634875.0,188.0,188.0,180.0
189,2023.07.20,4405.0,155.0,4420.0,4475.0,4355.0,504232.0,189.0,189.0,181.0
190,2023.07.19,4560.0,100.0,4460.0,4695.0,4375.0,1285076.0,190.0,190.0,182.0
191,2023.07.18,4460.0,140.0,4535.0,4670.0,4400.0,1135793.0,191.0,191.0,183.0
192,2023.07.17,4600.0,210.0,4745.0,4750.0,4490.0,1245887.0,192.0,192.0,184.0
193,2023.07.14,4810.0,250.0,4980.0,5030.0,4710.0,2256882.0,193.0,193.0,185.0
194,2023.07.13,5060.0,415.0,4645.0,5540.0,4590.0,14838661.0,194.0,194.0,186.0
195,2023.07.12,4645.0,135.0,4850.0,5040.0,4515.0,11402507.0,195.0,195.0,187.0
196,2023.07.11,4510.0,40.0,4450.0,4590.0,4355.0,2192400.0,196.0,196.0,188.0
197,2023.07.10,4550.0,520.0,4030.0,4550.0,4030.0,3091352.0,197.0,197.0,189.0
198,2023.07.07,4030.0,170.0,4150.0,4295.0,4015.0,511453.0,198.0,198.0,190.0
199,2023.07.06,4200.0,15.0,4115.0,4365.0,4065.0,1144569.0,199.0,199.0,191.0
200,2023.07.05,4185.0,170.0,4015.0,4415.0,4000.0,5129607.0,200.0,200.0,192.0
201,2023.07.04,4015.0,180.0,3835.0,4425.0,3790.0,7104477.0,201.0,201.0,193.0
202,2023.07.03,3835.0,35.0,3825.0,3890.0,3805.0,219621.0,202.0,202.0,194.0
203,2023.06.30,3800.0,15.0,3805.0,3845.0,3700.0,359160.0,203.0,203.0,195.0
204,2023.06.29,3785.0,175.0,3960.0,3965.0,3760.0,566779.0,204.0,204.0,196.0
205,2023.06.28,3960.0,380.0,4375.0,4400.0,3940.0,1097131.0,205.0,205.0,197.0
206,2023.06.27,4340.0,80.0,4245.0,4500.0,4220.0,1232267.0,206.0,206.0,198.0
207,2023.06.26,4260.0,60.0,4235.0,4295.0,4175.0,396193.0,207.0,207.0,199.0
208,2023.06.23,4200.0,235.0,4435.0,4435.0,4190.0,806272.0,208.0,208.0,200.0
209,2023.06.22,4435.0,190.0,4500.0,4540.0,4405.0,1067834.0,209.0,209.0,201.0
210,2023.06.21,4625.0,215.0,4405.0,4650.0,4310.0,4046442.0,210.0,210.0,202.0
211,2023.06.20,4410.0,160.0,4260.0,4835.0,4150.0,15217717.0,211.0,211.0,203.0
212,2023.06.19,4250.0,75.0,4305.0,4385.0,4205.0,1178096.0,212.0,212.0,204.0
213,2023.06.16,4325.0,225.0,4105.0,4325.0,4100.0,1824848.0,213.0,213.0,205.0
214,2023.06.15,4100.0,30.0,4170.0,4240.0,4015.0,994731.0,214.0,214.0,206.0
215,2023.06.14,4130.0,120.0,4210.0,4370.0,4030.0,2077236.0,215.0,215.0,207.0
216,2023.06.13,4250.0,35.0,4435.0,4885.0,4185.0,17823076.0,216.0,216.0,208.0
217,2023.06.12,4285.0,315.0,4040.0,4285.0,3980.0,3439394.0,217.0,217.0,209.0
218,2023.06.09,3970.0,50.0,4040.0,4090.0,3925.0,691312.0,218.0,218.0,210.0
219,2023.06.08,4020.0,95.0,4190.0,4195.0,3985.0,953890.0,219.0,219.0,211.0
220,2023.06.07,4115.0,70.0,4135.0,4240.0,4100.0,1372303.0,220.0,220.0,212.0
221,2023.06.05,4185.0,200.0,4005.0,4465.0,3970.0,15551191.0,221.0,221.0,213.0
222,2023.06.02,3985.0,235.0,3750.0,4060.0,3740.0,3322733.0,222.0,222.0,214.0
223,2023.06.01,3750.0,205.0,3920.0,3925.0,3725.0,1332557.0,223.0,223.0,215.0
224,2023.05.31,3955.0,10.0,3900.0,4475.0,3800.0,20965640.0,224.0,224.0,216.0
225,2023.05.30,3945.0,180.0,3785.0,3960.0,3765.0,1821658.0,225.0,225.0,217.0
226,2023.05.26,3765.0,20.0,3750.0,4225.0,3640.0,7517842.0,226.0,226.0,218.0
227,2023.05.25,3745.0,80.0,3785.0,3855.0,3700.0,587917.0,227.0,227.0,219.0
228,2023.05.24,3825.0,170.0,3945.0,3950.0,3740.0,1077876.0,228.0,228.0,220.0
229,2023.05.23,3995.0,95.0,4070.0,4110.0,3950.0,1209272.0,229.0,229.0,221.0
230,2023.05.22,4090.0,180.0,4030.0,4285.0,3940.0,6605649.0,230.0,230.0,222.0
231,2023.05.19,3910.0,45.0,3920.0,4210.0,3855.0,5921763.0,231.0,231.0,223.0
232,2023.05.18,3955.0,10.0,3945.0,4175.0,3915.0,3190631.0,232.0,232.0,224.0
233,2023.05.17,3965.0,55.0,3990.0,4180.0,3930.0,6041870.0,233.0,233.0,225.0
234,2023.05.16,4020.0,145.0,4565.0,4645.0,3995.0,16199579.0,234.0,234.0,226.0
235,2023.05.15,4165.0,960.0,3235.0,4165.0,3230.0,22390794.0,235.0,235.0,227.0
236,2023.05.12,3205.0,100.0,3305.0,3355.0,3195.0,489882.0,236.0,236.0,228.0
237,2023.05.11,3305.0,0.0,3335.0,3400.0,3280.0,685095.0,237.0,237.0,229.0
238,2023.05.10,3305.0,90.0,3545.0,3555.0,3260.0,2023974.0,238.0,238.0,230.0
239,2023.05.09,3395.0,490.0,2910.0,3580.0,2910.0,10441339.0,239.0,239.0,231.0
240,2023.05.08,2905.0,45.0,2875.0,2945.0,2860.0,88003.0,240.0,240.0,232.0
241,2023.05.04,2860.0,35.0,2850.0,2910.0,2850.0,46996.0,241.0,241.0,233.0
242,2023.05.03,2895.0,0.0,2870.0,2940.0,2855.0,53171.0,242.0,242.0,234.0
243,2023.05.02,2895.0,40.0,2830.0,2915.0,2830.0,39733.0,243.0,243.0,235.0
244,2023.04.28,2855.0,5.0,2890.0,2935.0,2840.0,71940.0,244.0,244.0,236.0
245,2023.04.27,2850.0,25.0,2900.0,2900.0,2810.0,55846.0,245.0,245.0,237.0
246,2023.04.26,2875.0,35.0,2910.0,2935.0,2840.0,76024.0,246.0,246.0,238.0
247,2023.04.25,2910.0,45.0,2960.0,2995.0,2875.0,133246.0,247.0,247.0,239.0
248,2023.04.24,2955.0,105.0,3055.0,3110.0,2940.0,116960.0,248.0,248.0,240.0
249,2023.04.21,3060.0,65.0,3115.0,3115.0,2980.0,189381.0,249.0,249.0,241.0
250,2023.04.20,3125.0,20.0,3105.0,3215.0,3080.0,328622.0,250.0,250.0,242.0
251,2023.04.19,3105.0,65.0,3040.0,3150.0,3010.0,225336.0,251.0,251.0,243.0
252,2023.04.18,3040.0,80.0,3120.0,3120.0,3025.0,170132.0,252.0,252.0,244.0
253,2023.04.17,3120.0,130.0,2990.0,3135.0,2975.0,217236.0,253.0,253.0,245.0
254,2023.04.14,2990.0,20.0,2980.0,3030.0,2950.0,170127.0,254.0,254.0,246.0
255,2023.04.13,2970.0,20.0,2990.0,2990.0,2915.0,70704.0,255.0,255.0,247.0
256,2023.04.12,2990.0,105.0,2885.0,3035.0,2865.0,191541.0,256.0,256.0,248.0
257,2023.04.11,2885.0,25.0,2940.0,2940.0,2820.0,141225.0,257.0,257.0,249.0
258,2023.04.10,2910.0,120.0,3010.0,3175.0,2905.0,596852.0,258.0,258.0,250.0
259,2023.04.07,3030.0,25.0,3070.0,3175.0,2980.0,476097.0,259.0,259.0,251.0
260,2023.04.06,3005.0,35.0,3040.0,3085.0,2955.0,129240.0,260.0,260.0,252.0
261,2023.04.05,3040.0,70.0,3090.0,3110.0,3020.0,181451.0,261.0,261.0,253.0
262,2023.04.04,3110.0,170.0,2940.0,3200.0,2940.0,946334.0,262.0,262.0,254.0
263,2023.04.03,2940.0,50.0,2885.0,2990.0,2880.0,63158.0,263.0,263.0,255.0
264,2023.03.31,2890.0,30.0,2910.0,2985.0,2875.0,112219.0,264.0,264.0,256.0
265,2023.03.30,2920.0,0.0,2920.0,2950.0,2880.0,83831.0,265.0,265.0,257.0
266,2023.03.29,2920.0,10.0,2930.0,2940.0,2860.0,87677.0,266.0,266.0,258.0
267,2023.03.28,2930.0,130.0,2775.0,3010.0,2770.0,232723.0,267.0,267.0,259.0
268,2023.03.27,2800.0,70.0,2870.0,2895.0,2780.0,61600.0,268.0,268.0,260.0
269,2023.03.24,2870.0,10.0,2875.0,2975.0,2840.0,102684.0,269.0,269.0,261.0
270,2023.03.23,2860.0,35.0,2880.0,2970.0,2835.0,134752.0,270.0,270.0,262.0
271,2023.03.22,2895.0,135.0,3055.0,3055.0,2895.0,202940.0,271.0,271.0,263.0
272,2023.03.21,3030.0,190.0,2815.0,3040.0,2815.0,178867.0,272.0,272.0,264.0
273,2023.03.20,2840.0,20.0,2885.0,2885.0,2815.0,46785.0,273.0,273.0,265.0
274,2023.03.17,2820.0,50.0,2800.0,2870.0,2780.0,88537.0,274.0,274.0,266.0
275,2023.03.16,2770.0,50.0,2815.0,2835.0,2710.0,50933.0,275.0,275.0,267.0
276,2023.03.15,2820.0,85.0,2755.0,2835.0,2755.0,55724.0,276.0,276.0,268.0
