,날짜,종가,전일비,시가,고가,저가,거래량
40,2024.02.19,6230.0,10.0,6260.0,6290.0,6170.0,99620.0
41,2024.02.16,6240.0,50.0,6200.0,6330.0,6130.0,251506.0
42,2024.02.15,6190.0,250.0,5940.0,6770.0,5940.0,3060198.0
43,2024.02.14,5940.0,20.0,5830.0,5950.0,5820.0,21116.0
44,2024.02.13,5920.0,10.0,5940.0,5960.0,5780.0,26135.0
45,2024.02.08,5930.0,90.0,6150.0,6150.0,5930.0,134805.0
46,2024.02.07,5840.0,130.0,5700.0,5840.0,5680.0,50759.0
47,2024.02.06,5710.0,30.0,5780.0,5780.0,5640.0,20478.0
48,2024.02.05,5740.0,50.0,5740.0,5970.0,5700.0,77845.0
49,2024.02.02,5690.0,130.0,5560.0,5720.0,5560.0,41355.0
50,2024.02.01,5560.0,80.0,5480.0,5560.0,5400.0,39027.0
51,2024.01.31,5480.0,110.0,5510.0,5610.0,5440.0,83304.0
52,2024.01.30,5590.0,140.0,5680.0,5740.0,5590.0,78870.0
53,2024.01.29,5730.0,30.0,5680.0,5750.0,5620.0,36622.0
54,2024.01.26,5700.0,20.0,5680.0,5780.0,5630.0,30139.0
55,2024.01.25,5680.0,100.0,5780.0,5790.0,5620.0,50075.0
56,2024.01.24,5780.0,110.0,5870.0,5920.0,5770.0,26608.0
57,2024.01.23,5890.0,0.0,5840.0,5950.0,5820.0,22536.0
58,2024.01.22,5890.0,150.0,6080.0,6080.0,5850.0,64990.0
59,2024.01.19,6040.0,40.0,5980.0,6100.0,5980.0,40837.0
60,2024.01.18,6000.0,100.0,5770.0,6110.0,5730.0,169845.0
61,2024.01.17,5900.0,140.0,6040.0,6040.0,5860.0,47555.0
62,2024.01.16,6040.0,70.0,6130.0,6170.0,6030.0,18547.0
63,2024.01.15,6110.0,20.0,6060.0,6220.0,6050.0,25914.0
64,2024.01.12,6090.0,150.0,6280.0,6280.0,6060.0,46475.0
65,2024.01.11,6240.0,40.0,6240.0,6320.0,6230.0,29268.0
66,2024.01.10,6280.0,50.0,6370.0,6370.0,6240.0,22466.0
67,2024.01.09,6330.0,10.0,6370.0,6380.0,6230.0,47599.0
68,2024.01.08,6320.0,40.0,6290.0,6340.0,6200.0,32287.0
69,2024.01.05,6280.0,10.0,6290.0,6320.0,6040.0,36910.0
70,2024.01.04,6290.0,50.0,6340.0,6340.0,6200.0,35413.0
71,2024.01.03,6340.0,20.0,6280.0,6360.0,6230.0,29953.0
72,2024.01.02,6360.0,0.0,6400.0,6400.0,6260.0,27102.0
73,2023.12.28,6360.0,10.0,6370.0,6410.0,6260.0,36000.0
74,2023.12.27,6370.0,20.0,6340.0,6410.0,6270.0,57183.0
75,2023.12.26,6350.0,30.0,6330.0,6370.0,6250.0,52785.0
76,2023.12.22,6320.0,180.0,6140.0,6410.0,6100.0,121321.0
77,2023.12.21,6140.0,30.0,6160.0,6260.0,6100.0,55023.0
78,2023.12.20,6170.0,30.0,6120.0,6180.0,6120.0,32335.0
79,2023.12.19,6140.0,10.0,6130.0,6160.0,6080.0,29402.0
80,2023.12.18,6130.0,0.0,6180.0,6180.0,6110.0,19922.0
81,2023.12.15,6130.0,60.0,6100.0,6190.0,6080.0,45788.0
82,2023.12.14,6070.0,0.0,6100.0,6110.0,6030.0,51926.0
83,2023.12.13,6070.0,100.0,6180.0,6180.0,6060.0,39727.0
84,2023.12.12,6170.0,70.0,6080.0,6180.0,6030.0,79008.0
85,2023.12.11,6100.0,0.0,6170.0,6170.0,6060.0,73485.0
86,2023.12.08,6100.0,60.0,6020.0,6170.0,6000.0,92586.0
87,2023.12.07,6040.0,150.0,5900.0,6480.0,5900.0,881839.0
88,2023.12.06,5890.0,10.0,5860.0,5920.0,5850.0,24231.0
89,2023.12.05,5880.0,100.0,6000.0,6000.0,5830.0,44553.0
90,2023.12.04,5980.0,30.0,6030.0,6030.0,5930.0,26644.0
91,2023.12.01,6010.0,20.0,6010.0,6070.0,5950.0,35595.0
92,2023.11.30,6030.0,80.0,5950.0,6040.0,5950.0,37706.0
93,2023.11.29,5950.0,30.0,5980.0,5990.0,5900.0,33955.0
94,2023.11.28,5980.0,10.0,6000.0,6000.0,5950.0,14083.0
95,2023.11.27,5990.0,60.0,6040.0,6040.0,5950.0,23770.0
96,2023.11.24,6050.0,20.0,6090.0,6090.0,5990.0,22499.0
97,2023.11.23,6070.0,30.0,6120.0,6120.0,6040.0,26105.0
98,2023.11.22,6100.0,10.0,6060.0,6110.0,6020.0,16506.0
99,2023.11.21,6090.0,20.0,6100.0,6140.0,6030.0,57710.0
100,2023.11.20,6110.0,20.0,6100.0,6120.0,6060.0,25856.0
101,2023.11.17,6090.0,10.0,6030.0,6090.0,6000.0,28494.0
102,2023.11.16,6080.0,40.0,6080.0,6130.0,5990.0,35802.0
103,2023.11.15,6040.0,50.0,6100.0,6140.0,6010.0,45777.0
104,2023.11.14,5990.0,200.0,5790.0,6000.0,5790.0,32109.0
105,2023.11.13,5790.0,20.0,5820.0,5900.0,5670.0,33907.0
106,2023.11.10,5810.0,20.0,5740.0,5810.0,5650.0,18912.0
107,2023.11.09,5790.0,30.0,5800.0,5910.0,5740.0,16624.0
108,2023.11.08,5820.0,40.0,5860.0,5890.0,5780.0,24529.0
109,2023.11.07,5860.0,70.0,5930.0,5930.0,5700.0,34443.0
110,2023.11.06,5930.0,290.0,5740.0,5940.0,5740.0,72910.0
111,2023.11.03,5640.0,80.0,5560.0,5700.0,5540.0,21827.0
112,2023.11.02,5560.0,210.0,5410.0,5560.0,5400.0,27051.0
113,2023.11.01,5350.0,10.0,5360.0,5470.0,5290.0,32614.0
114,2023.10.31,5340.0,230.0,5600.0,5600.0,5290.0,51307.0
115,2023.10.30,5570.0,90.0,5410.0,5570.0,5410.0,20150.0
116,2023.10.27,5480.0,30.0,5450.0,5620.0,5380.0,28956.0
117,2023.10.26,5450.0,180.0,5570.0,5570.0,5400.0,27922.0
118,2023.10.25,5630.0,10.0,5670.0,5700.0,5580.0,18493.0
119,2023.10.24,5640.0,160.0,5540.0,5640.0,5360.0,47936.0
120,2023.10.23,5480.0,120.0,5520.0,5660.0,5450.0,46128.0
121,2023.10.20,5600.0,180.0,5710.0,5760.0,5400.0,87563.0
122,2023.10.19,5780.0,140.0,5910.0,5910.0,5720.0,42142.0
123,2023.10.18,5920.0,30.0,5960.0,6000.0,5900.0,21397.0
124,2023.10.17,5950.0,90.0,5900.0,6000.0,5900.0,36830.0
125,2023.10.16,5860.0,200.0,5960.0,5970.0,5790.0,60377.0
126,2023.10.13,6060.0,120.0,6160.0,6230.0,6010.0,41585.0
127,2023.10.12,6180.0,80.0,6100.0,6230.0,6100.0,47632.0
128,2023.10.11,6100.0,160.0,5990.0,6120.0,5910.0,41106.0
129,2023.10.10,5940.0,160.0,6070.0,6160.0,5900.0,58960.0
130,2023.10.06,6100.0,230.0,5770.0,6110.0,5770.0,32790.0
131,2023.10.05,5870.0,60.0,5830.0,6270.0,5810.0,179324.0
132,2023.10.04,5810.0,260.0,6000.0,6050.0,5810.0,64498.0
133,2023.09.27,6070.0,110.0,5850.0,6070.0,5850.0,20606.0
134,2023.09.26,5960.0,180.0,6140.0,6150.0,5900.0,58022.0
135,2023.09.25,6140.0,90.0,6190.0,6230.0,6080.0,34487.0
136,2023.09.22,6230.0,50.0,6150.0,6270.0,6110.0,32186.0
137,2023.09.21,6280.0,140.0,6370.0,6410.0,6240.0,67953.0
138,2023.09.20,6420.0,90.0,6470.0,6520.0,6400.0,49494.0
139,2023.09.19,6510.0,70.0,6530.0,6580.0,6470.0,47217.0
140,2023.09.18,6580.0,60.0,6700.0,6700.0,6510.0,23317.0
141,2023.09.15,6640.0,10.0,6570.0,6700.0,6570.0,34306.0
142,2023.09.14,6630.0,80.0,6530.0,6630.0,6500.0,42657.0
143,2023.09.13,6550.0,60.0,6550.0,6650.0,6510.0,51493.0
144,2023.09.12,6610.0,10.0,6650.0,6750.0,6560.0,50968.0
145,2023.09.11,6620.0,10.0,6610.0,6680.0,6570.0,41629.0
146,2023.09.08,6610.0,30.0,6530.0,6650.0,6530.0,40831.0
147,2023.09.07,6580.0,170.0,6750.0,6760.0,6570.0,56823.0
148,2023.09.06,6750.0,70.0,6800.0,6850.0,6740.0,41107.0
149,2023.09.05,6820.0,40.0,6740.0,6940.0,6740.0,46699.0
150,2023.09.04,6780.0,60.0,6780.0,6840.0,6750.0,35242.0
151,2023.09.01,6840.0,10.0,6820.0,6870.0,6790.0,38222.0
152,2023.08.31,6830.0,80.0,6860.0,6940.0,6800.0,44559.0
153,2023.08.30,6910.0,80.0,6930.0,6940.0,6850.0,42400.0
154,2023.08.29,6830.0,20.0,6810.0,6910.0,6770.0,41081.0
155,2023.08.28,6810.0,100.0,6690.0,6850.0,6650.0,32186.0
156,2023.08.25,6710.0,40.0,6730.0,6770.0,6670.0,59350.0
157,2023.08.24,6750.0,30.0,6720.0,6830.0,6680.0,45994.0
158,2023.08.23,6720.0,110.0,6610.0,6790.0,6610.0,103156.0
159,2023.08.22,6610.0,50.0,6750.0,6750.0,6410.0,72949.0
160,2023.08.21,6660.0,20.0,6550.0,6780.0,6550.0,70000.0
161,2023.08.18,6640.0,170.0,6290.0,6710.0,6240.0,105521.0
162,2023.08.17,6470.0,40.0,6500.0,6560.0,6250.0,119647.0
163,2023.08.16,6510.0,310.0,6760.0,6780.0,6500.0,121781.0
164,2023.08.14,6820.0,30.0,6920.0,6920.0,6710.0,67919.0
165,2023.08.11,6850.0,180.0,6670.0,6860.0,6670.0,86695.0
166,2023.08.10,6670.0,40.0,6710.0,6720.0,6590.0,61225.0
167,2023.08.09,6710.0,70.0,6610.0,6740.0,6580.0,49079.0
168,2023.08.08,6640.0,10.0,6650.0,6790.0,6550.0,134373.0
169,2023.08.07,6650.0,150.0,6730.0,6800.0,6600.0,211443.0
170,2023.08.04,6800.0,140.0,6940.0,6970.0,6660.0,189386.0
171,2023.08.03,6940.0,260.0,7130.0,7390.0,6800.0,354049.0
172,2023.08.02,7200.0,110.0,7300.0,7440.0,7060.0,231759.0
173,2023.08.01,7310.0,170.0,7160.0,7730.0,7150.0,2289404.0
174,2023.07.31,7140.0,140.0,7020.0,7240.0,7000.0,78068.0
175,2023.07.28,7000.0,230.0,6720.0,7000.0,6720.0,94942.0
176,2023.07.27,6770.0,0.0,6750.0,6970.0,6710.0,105318.0
177,2023.07.26,6770.0,310.0,7400.0,8130.0,6510.0,825803.0
178,2023.07.25,7080.0,200.0,7200.0,7340.0,7000.0,183307.0
179,2023.07.24,7280.0,210.0,7440.0,7490.0,7200.0,135029.0
180,2023.07.21,7490.0,190.0,7490.0,7650.0,7490.0,68740.0
181,2023.07.20,7680.0,110.0,7540.0,7790.0,7530.0,56580.0
182,2023.07.19,7570.0,190.0,7770.0,7830.0,7570.0,97195.0
183,2023.07.18,7760.0,140.0,7910.0,7920.0,7740.0,56724.0
184,2023.07.17,7900.0,60.0,7840.0,8050.0,7780.0,93339.0
185,2023.07.14,7840.0,60.0,7880.0,7880.0,7620.0,176415.0
186,2023.07.13,7780.0,20.0,7800.0,7920.0,7730.0,62383.0
187,2023.07.12,7760.0,0.0,7770.0,7830.0,7700.0,47534.0
188,2023.07.11,7760.0,60.0,7670.0,7780.0,7610.0,31310.0
189,2023.07.10,7700.0,30.0,7700.0,7800.0,7540.0,47731.0
190,2023.07.07,7670.0,130.0,7800.0,7830.0,7640.0,67845.0
191,2023.07.06,7800.0,270.0,8150.0,8180.0,7750.0,108995.0
192,2023.07.05,8070.0,130.0,8200.0,8200.0,8050.0,57578.0
193,2023.07.04,8200.0,130.0,8150.0,8290.0,8090.0,55926.0
194,2023.07.03,8070.0,140.0,7940.0,8110.0,7920.0,57966.0
195,2023.06.30,7930.0,70.0,7860.0,7950.0,7720.0,32747.0
196,2023.06.29,7860.0,130.0,7990.0,8060.0,7800.0,62545.0
197,2023.06.28,7990.0,10.0,7960.0,8080.0,7960.0,33483.0
198,2023.06.27,8000.0,110.0,7890.0,8000.0,7820.0,38615.0
199,2023.06.26,7890.0,10.0,7880.0,7980.0,7740.0,39634.0
200,2023.06.23,7900.0,160.0,8010.0,8110.0,7890.0,55532.0
201,2023.06.22,8060.0,40.0,7910.0,8270.0,7910.0,80919.0
202,2023.06.21,8020.0,160.0,8190.0,8200.0,8010.0,75371.0
203,2023.06.20,8180.0,170.0,8350.0,8370.0,8150.0,102220.0
204,2023.06.19,8350.0,80.0,8260.0,8400.0,8260.0,88507.0
205,2023.06.16,8270.0,40.0,8230.0,8300.0,8170.0,53043.0
206,2023.06.15,8230.0,10.0,8240.0,8370.0,8140.0,87130.0
207,2023.06.14,8240.0,30.0,8330.0,8430.0,8170.0,158621.0
208,2023.06.13,8270.0,20.0,8290.0,8370.0,8230.0,74578.0
209,2023.06.12,8290.0,50.0,8250.0,8350.0,8230.0,71214.0
210,2023.06.09,8240.0,130.0,8200.0,8260.0,8170.0,44802.0
211,2023.06.08,8110.0,100.0,8170.0,8210.0,8110.0,65373.0
212,2023.06.07,8210.0,0.0,8170.0,8330.0,8170.0,45238.0
213,2023.06.05,8210.0,10.0,8300.0,8300.0,8160.0,64301.0
214,2023.06.02,8220.0,110.0,8390.0,8390.0,8220.0,79883.0
215,2023.06.01,8330.0,190.0,8140.0,8380.0,8130.0,164496.0
216,2023.05.31,8140.0,70.0,8200.0,8290.0,8130.0,102082.0
217,2023.05.30,8210.0,210.0,8060.0,8230.0,8010.0,117334.0
218,2023.05.26,8000.0,50.0,8050.0,8100.0,7950.0,64448.0
219,2023.05.25,8050.0,90.0,8120.0,8130.0,8000.0,66707.0
220,2023.05.24,8140.0,20.0,8170.0,8210.0,7930.0,102966.0
221,2023.05.23,8120.0,40.0,8000.0,8160.0,7990.0,83496.0
222,2023.05.22,8080.0,20.0,8000.0,8140.0,7950.0,80141.0
223,2023.05.19,8060.0,40.0,8100.0,8400.0,7680.0,535956.0
224,2023.05.18,8100.0,480.0,7630.0,8200.0,7630.0,434250.0
225,2023.05.17,7620.0,160.0,7500.0,7660.0,7360.0,75470.0
226,2023.05.16,7460.0,170.0,7640.0,7780.0,7430.0,78449.0
227,2023.05.15,7630.0,0.0,7640.0,7710.0,7350.0,100094.0
228,2023.05.12,7630.0,110.0,7740.0,7740.0,7630.0,58143.0
229,2023.05.11,7740.0,100.0,7820.0,7820.0,7690.0,53748.0
230,2023.05.10,7640.0,10.0,7660.0,7830.0,7630.0,49455.0
231,2023.05.09,7650.0,130.0,7860.0,7860.0,7610.0,61675.0
232,2023.05.08,7780.0,90.0,7800.0,8000.0,7740.0,81864.0
233,2023.05.04,7690.0,80.0,7670.0,7800.0,7650.0,54123.0
234,2023.05.03,7770.0,80.0,7780.0,7840.0,7630.0,76247.0
235,2023.05.02,7850.0,310.0,7540.0,7850.0,7520.0,89275.0
236,2023.04.28,7540.0,310.0,7900.0,7950.0,7500.0,101382.0
237,2023.04.27,7850.0,320.0,7510.0,7850.0,7360.0,135761.0
238,2023.04.26,7530.0,160.0,7590.0,7750.0,7500.0,96907.0
239,2023.04.25,7690.0,290.0,7980.0,8120.0,7480.0,247359.0
240,2023.04.24,7980.0,0.0,7980.0,8250.0,7900.0,181125.0
241,2023.04.21,7980.0,30.0,7950.0,8300.0,7740.0,342719.0
242,2023.04.20,8010.0,1010.0,8750.0,8800.0,7970.0,1098348.0
243,2023.04.19,9020.0,500.0,8500.0,9550.0,8450.0,2262018.0
244,2023.04.18,8520.0,70.0,8610.0,8650.0,8290.0,361379.0
245,2023.04.17,8590.0,220.0,8400.0,8720.0,8300.0,385088.0
246,2023.04.14,8370.0,0.0,8430.0,8470.0,8230.0,209996.0
247,2023.04.13,8370.0,60.0,8380.0,8780.0,8240.0,882422.0
248,2023.04.12,8310.0,20.0,8390.0,8390.0,8100.0,301651.0
249,2023.04.11,8330.0,20.0,8480.0,8500.0,8040.0,391805.0
250,2023.04.10,8310.0,420.0,7900.0,8600.0,7900.0,1073557.0
251,2023.04.07,7890.0,90.0,7940.0,8040.0,7820.0,127775.0
252,2023.04.06,7800.0,390.0,8140.0,8140.0,7760.0,212974.0
253,2023.04.05,8190.0,140.0,8010.0,8190.0,7940.0,157696.0
254,2023.04.04,8050.0,240.0,8240.0,8400.0,7910.0,297691.0
255,2023.04.03,8290.0,170.0,8310.0,8370.0,8100.0,293566.0
256,2023.03.31,8120.0,180.0,8300.0,8310.0,8050.0,241660.0
257,2023.03.30,8300.0,30.0,8470.0,8480.0,8260.0,366707.0
258,2023.03.29,8330.0,120.0,8210.0,8360.0,8110.0,376722.0
259,2023.03.28,8210.0,30.0,8410.0,8440.0,8110.0,467284.0
260,2023.03.27,8240.0,370.0,8410.0,8500.0,8200.0,695122.0
261,2023.03.24,8610.0,670.0,8000.0,8610.0,7820.0,971228.0
262,2023.03.23,7940.0,70.0,7750.0,8280.0,7650.0,670856.0
263,2023.03.22,7870.0,100.0,7870.0,8060.0,7780.0,458326.0
264,2023.03.21,7770.0,60.0,7720.0,7970.0,7700.0,231725.0
265,2023.03.20,7710.0,40.0,7670.0,7930.0,7630.0,188905.0
266,2023.03.17,7750.0,50.0,7870.0,7880.0,7570.0,290940.0
267,2023.03.16,7700.0,200.0,7420.0,7810.0,7380.0,464142.0
268,2023.03.15,7500.0,330.0,7350.0,7620.0,7340.0,332183.0
269,2023.03.14,7170.0,530.0,7620.0,7620.0,7160.0,343536.0
270,2023.03.13,7700.0,10.0,7740.0,7820.0,7380.0,677646.0
271,2023.03.10,7710.0,90.0,7650.0,7740.0,7550.0,362652.0
272,2023.03.09,7800.0,420.0,8210.0,8300.0,7730.0,739685.0
273,2023.03.08,8220.0,470.0,8500.0,8500.0,8170.0,862898.0
274,2023.03.07,8690.0,40.0,8600.0,8900.0,8380.0,2587241.0
275,2023.03.06,8650.0,1630.0,7370.0,9120.0,7330.0,10089195.0
276,2023.03.03,7020.0,180.0,6840.0,7060.0,6810.0,160746.0
277,2023.03.02,6840.0,60.0,6780.0,6880.0,6700.0,55911.0
278,2023.02.28,6780.0,210.0,6540.0,6870.0,6540.0,64951.0
279,2023.02.27,6570.0,120.0,6600.0,6670.0,6510.0,40820.0
280,2023.02.24,6690.0,140.0,6850.0,6860.0,6670.0,49204.0
281,2023.02.23,6830.0,10.0,6880.0,6920.0,6770.0,54175.0
282,2023.02.22,6840.0,60.0,6880.0,6900.0,6800.0,53902.0
283,2023.02.21,6900.0,10.0,6950.0,6950.0,6850.0,41370.0
284,2023.02.20,6910.0,10.0,6920.0,6930.0,6810.0,34253.0
285,2023.02.17,6920.0,40.0,6870.0,7000.0,6810.0,68445.0
286,2023.02.16,6880.0,270.0,6730.0,6890.0,6620.0,74934.0
287,2023.02.15,6610.0,280.0,6890.0,6940.0,6590.0,114641.0
288,2023.02.14,6890.0,50.0,6940.0,7000.0,6880.0,48807.0
289,2023.02.13,6940.0,100.0,6830.0,6950.0,6750.0,44637.0
290,2023.02.10,6840.0,170.0,7010.0,7010.0,6800.0,77246.0
291,2023.02.09,7010.0,10.0,7010.0,7050.0,6950.0,56775.0
292,2023.02.08,7020.0,20.0,7040.0,7130.0,7000.0,157295.0
293,2023.02.07,7000.0,70.0,6880.0,7020.0,6880.0,80693.0
294,2023.02.06,6930.0,30.0,6890.0,7010.0,6810.0,92898.0
295,2023.02.03,6900.0,20.0,6950.0,6970.0,6820.0,108635.0
296,2023.02.02,6920.0,140.0,6900.0,6960.0,6790.0,153925.0
297,2023.02.01,6780.0,130.0,6800.0,6920.0,6720.0,232124.0
298,2023.01.31,6650.0,10.0,6580.0,6710.0,6540.0,77963.0
299,2023.01.30,6640.0,40.0,6710.0,6750.0,6610.0,74993.0
300,2023.01.27,6600.0,20.0,6650.0,6800.0,6540.0,226867.0
301,2023.01.26,6580.0,70.0,6460.0,6610.0,6460.0,84584.0
302,2023.01.25,6510.0,100.0,6480.0,6530.0,6410.0,51100.0
303,2023.01.20,6410.0,40.0,6340.0,6430.0,6320.0,27670.0
304,2023.01.19,6370.0,10.0,6310.0,6460.0,6310.0,25609.0
305,2023.01.18,6380.0,60.0,6380.0,6450.0,6360.0,54077.0
306,2023.01.17,6440.0,110.0,6550.0,6620.0,6420.0,86374.0
307,2023.01.16,6550.0,110.0,6710.0,6730.0,6490.0,170020.0
308,2023.01.13,6440.0,20.0,6470.0,6650.0,6430.0,131623.0
309,2023.01.12,6460.0,50.0,6500.0,6530.0,6420.0,65643.0
310,2023.01.11,6510.0,140.0,6430.0,6520.0,6400.0,76635.0
311,2023.01.10,6370.0,120.0,6600.0,7250.0,6350.0,1147184.0
312,2023.01.09,6250.0,150.0,6140.0,6250.0,6100.0,50768.0
313,2023.01.06,6100.0,170.0,5860.0,6100.0,5860.0,39252.0
314,2023.01.05,5930.0,50.0,6010.0,6030.0,5860.0,27982.0
315,2023.01.04,5980.0,170.0,5710.0,5980.0,5680.0,44570.0
316,2023.01.03,5810.0,20.0,5810.0,5910.0,5640.0,74462.0
317,2023.01.02,5830.0,150.0,5950.0,6070.0,5830.0,50384.0
318,2022.12.29,5980.0,110.0,6040.0,6130.0,5980.0,41378.0
319,2022.12.28,6090.0,70.0,6120.0,6160.0,6050.0,44096.0
320,2022.12.27,6160.0,10.0,6120.0,6230.0,6120.0,38761.0
321,2022.12.26,6150.0,80.0,6170.0,6230.0,6120.0,30576.0
322,2022.12.23,6230.0,220.0,6390.0,6390.0,6230.0,71107.0
323,2022.12.22,6450.0,100.0,6420.0,6700.0,6360.0,91742.0
324,2022.12.21,6350.0,60.0,6410.0,6470.0,6320.0,40052.0
325,2022.12.20,6410.0,200.0,6770.0,6770.0,6380.0,111626.0
326,2022.12.19,6610.0,20.0,6590.0,6680.0,6520.0,34252.0
327,2022.12.16,6630.0,70.0,6580.0,6690.0,6560.0,33030.0
328,2022.12.15,6700.0,100.0,6730.0,6760.0,6650.0,47842.0
329,2022.12.14,6800.0,150.0,6700.0,6820.0,6650.0,56380.0
330,2022.12.13,6650.0,50.0,6620.0,6710.0,6600.0,47991.0
331,2022.12.12,6600.0,60.0,6660.0,6660.0,6540.0,51712.0
332,2022.12.09,6660.0,60.0,6730.0,6810.0,6630.0,68159.0
333,2022.12.08,6720.0,70.0,6760.0,6800.0,6670.0,47542.0
334,2022.12.07,6790.0,60.0,6710.0,6850.0,6700.0,54179.0
335,2022.12.06,6850.0,230.0,7000.0,7040.0,6820.0,103307.0
336,2022.12.05,7080.0,140.0,7220.0,7240.0,7050.0,73552.0
337,2022.12.02,7220.0,100.0,7340.0,7340.0,7210.0,70697.0
338,2022.12.01,7320.0,70.0,7470.0,7470.0,7300.0,148294.0
339,2022.11.30,7390.0,220.0,7120.0,7430.0,7060.0,238257.0
340,2022.11.29,7170.0,60.0,6980.0,7210.0,6980.0,75268.0
341,2022.11.28,7110.0,130.0,7440.0,7450.0,7110.0,317047.0
342,2022.11.25,7240.0,0.0,7240.0,7320.0,7020.0,194672.0
343,2022.11.24,7240.0,90.0,7330.0,7370.0,7200.0,179606.0
344,2022.11.23,7330.0,730.0,6650.0,7650.0,6640.0,1600484.0
345,2022.11.22,6600.0,80.0,6620.0,6750.0,6600.0,99618.0
346,2022.11.21,6680.0,260.0,6940.0,6940.0,6650.0,71481.0
347,2022.11.18,6940.0,70.0,6950.0,7050.0,6900.0,70361.0
348,2022.11.17,7010.0,90.0,7050.0,7060.0,6960.0,55684.0
349,2022.11.16,7100.0,10.0,7100.0,7140.0,6930.0,52234.0
350,2022.11.15,7110.0,40.0,7080.0,7140.0,7050.0,74909.0
351,2022.11.14,7070.0,130.0,7010.0,7120.0,7000.0,110379.0
352,2022.11.11,6940.0,50.0,7090.0,7090.0,6910.0,126097.0
353,2022.11.10,6890.0,40.0,6790.0,6890.0,6700.0,74615.0
354,2022.11.09,6850.0,0.0,6850.0,6950.0,6820.0,73522.0
355,2022.11.08,6850.0,10.0,6910.0,6910.0,6780.0,65142.0
356,2022.11.07,6860.0,0.0,6850.0,6950.0,6770.0,96429.0
357,2022.11.04,6860.0,100.0,6760.0,6960.0,6660.0,99708.0
358,2022.11.03,6760.0,210.0,6400.0,6780.0,6380.0,106894.0
359,2022.11.02,6550.0,150.0,6710.0,6840.0,6550.0,134623.0
360,2022.11.01,6700.0,240.0,6470.0,6740.0,6410.0,255031.0
361,2022.10.31,6460.0,10.0,6540.0,6580.0,6450.0,66908.0
362,2022.10.28,6450.0,150.0,6620.0,6710.0,6410.0,107834.0
363,2022.10.27,6600.0,80.0,6540.0,6750.0,6490.0,155635.0
364,2022.10.26,6520.0,160.0,6370.0,6610.0,6280.0,183573.0
365,2022.10.25,6360.0,30.0,6420.0,6510.0,6360.0,50840.0
