,날짜,종가,전일비,시가,고가,저가,거래량
172,2023.04.12,4400.0,0.0,4445.0,4595.0,4300.0,24231.0
173,2023.04.11,4400.0,45.0,4445.0,4445.0,4210.0,54161.0
174,2023.04.10,4445.0,175.0,4605.0,4605.0,4330.0,75841.0
175,2023.04.07,4620.0,120.0,4840.0,4840.0,4600.0,49801.0
176,2023.04.06,4740.0,70.0,4670.0,4845.0,4580.0,74434.0
177,2023.04.05,4670.0,20.0,4745.0,4750.0,4630.0,32375.0
178,2023.04.04,4690.0,55.0,4775.0,4775.0,4650.0,20165.0
179,2023.04.03,4745.0,30.0,4705.0,4820.0,4670.0,25435.0
180,2023.03.31,4775.0,60.0,4815.0,4860.0,4730.0,39799.0
181,2023.03.30,4835.0,50.0,4815.0,4930.0,4815.0,30062.0
182,2023.03.29,4885.0,160.0,4725.0,4910.0,4725.0,63800.0
183,2023.03.28,4725.0,95.0,4600.0,4750.0,4600.0,35761.0
184,2023.03.27,4630.0,55.0,4700.0,4700.0,4530.0,42255.0
185,2023.03.24,4685.0,20.0,4665.0,4700.0,4595.0,46793.0
186,2023.03.23,4665.0,75.0,4820.0,4820.0,4600.0,39674.0
187,2023.03.22,4740.0,50.0,4770.0,4830.0,4730.0,39291.0
188,2023.03.21,4790.0,35.0,4835.0,4885.0,4725.0,32201.0
189,2023.03.20,4825.0,0.0,4725.0,4960.0,4725.0,29060.0
190,2023.03.17,4825.0,35.0,4790.0,4895.0,4745.0,27665.0
191,2023.03.16,4790.0,25.0,4895.0,4920.0,4780.0,33813.0
192,2023.03.15,4815.0,20.0,4810.0,5030.0,4800.0,25369.0
193,2023.03.14,4795.0,175.0,4950.0,5050.0,4755.0,44227.0
194,2023.03.13,4970.0,95.0,4800.0,5170.0,4755.0,101603.0
195,2023.03.10,4875.0,65.0,4935.0,4945.0,4795.0,62695.0
196,2023.03.09,4940.0,30.0,4925.0,5050.0,4925.0,46453.0
197,2023.03.08,4970.0,10.0,4990.0,5010.0,4945.0,31607.0
198,2023.03.07,4980.0,60.0,5050.0,5090.0,4975.0,55977.0
199,2023.03.06,5040.0,20.0,5030.0,5110.0,4965.0,34327.0
200,2023.03.03,5020.0,10.0,5050.0,5050.0,4980.0,49581.0
201,2023.03.02,5030.0,190.0,5130.0,5220.0,5000.0,118633.0
202,2023.02.28,5220.0,270.0,5470.0,5520.0,5100.0,208669.0
203,2023.02.27,5490.0,140.0,5370.0,5590.0,5330.0,240954.0
204,2023.02.24,5350.0,130.0,5270.0,5410.0,5190.0,261538.0
205,2023.02.23,5220.0,10.0,5340.0,5340.0,5150.0,90206.0
206,2023.02.22,5210.0,30.0,5170.0,5800.0,5150.0,1488968.0
207,2023.02.21,5180.0,90.0,5270.0,5300.0,5110.0,142224.0
208,2023.02.20,5090.0,50.0,5040.0,5130.0,5000.0,137298.0
209,2023.02.17,5040.0,30.0,5020.0,5530.0,4995.0,1508142.0
210,2023.02.16,5010.0,10.0,5040.0,5060.0,4975.0,54252.0
211,2023.02.15,5020.0,25.0,5020.0,5170.0,4950.0,93529.0
212,2023.02.14,4995.0,25.0,5050.0,5090.0,4985.0,55465.0
213,2023.02.13,5020.0,10.0,5150.0,5150.0,4980.0,69696.0
214,2023.02.10,5010.0,30.0,5030.0,5030.0,4920.0,57380.0
215,2023.02.09,5040.0,20.0,5060.0,5060.0,4980.0,31552.0
216,2023.02.08,5020.0,10.0,4970.0,5090.0,4970.0,34044.0
217,2023.02.07,5030.0,0.0,5070.0,5070.0,4965.0,45464.0
218,2023.02.06,5030.0,60.0,5090.0,5090.0,4800.0,62675.0
219,2023.02.03,5090.0,20.0,5080.0,5100.0,5030.0,70338.0
220,2023.02.02,5110.0,30.0,5140.0,5140.0,5040.0,43345.0
221,2023.02.01,5080.0,20.0,5140.0,5140.0,5020.0,57950.0
222,2023.01.31,5060.0,80.0,5140.0,5140.0,5050.0,49882.0
223,2023.01.30,5140.0,60.0,5120.0,5180.0,5080.0,72720.0
224,2023.01.27,5080.0,50.0,5080.0,5110.0,5010.0,63591.0
225,2023.01.26,5030.0,30.0,5050.0,5090.0,5010.0,43905.0
226,2023.01.25,5060.0,10.0,5060.0,5100.0,5020.0,49732.0
227,2023.01.20,5050.0,40.0,5090.0,5110.0,5010.0,44435.0
228,2023.01.19,5010.0,90.0,5020.0,5050.0,4990.0,44785.0
229,2023.01.18,5100.0,20.0,5140.0,5140.0,4985.0,101771.0
230,2023.01.17,5120.0,10.0,5130.0,5200.0,5080.0,53049.0
231,2023.01.16,5130.0,30.0,5140.0,5200.0,5120.0,46193.0
232,2023.01.13,5160.0,10.0,5120.0,5250.0,5120.0,71337.0
233,2023.01.12,5150.0,20.0,5170.0,5250.0,5130.0,115475.0
234,2023.01.11,5170.0,60.0,5250.0,5320.0,5160.0,134448.0
235,2023.01.10,5230.0,350.0,5630.0,5660.0,5200.0,501465.0
236,2023.01.09,5580.0,625.0,5450.0,6130.0,5030.0,2754795.0
237,2023.01.06,4955.0,45.0,4910.0,5040.0,4780.0,34549.0
238,2023.01.05,4910.0,20.0,4890.0,5100.0,4880.0,51151.0
239,2023.01.04,4890.0,110.0,4765.0,4895.0,4730.0,52205.0
240,2023.01.03,4780.0,60.0,4535.0,4780.0,4535.0,76848.0
241,2023.01.02,4720.0,10.0,4710.0,4790.0,4580.0,33996.0
242,2022.12.29,4730.0,140.0,4655.0,4865.0,4655.0,76994.0
243,2022.12.28,4870.0,130.0,5000.0,5030.0,4830.0,61435.0
244,2022.12.27,5000.0,50.0,5040.0,5080.0,4990.0,37352.0
245,2022.12.26,5050.0,40.0,5070.0,5120.0,4980.0,44827.0
246,2022.12.23,5090.0,130.0,5230.0,5230.0,5070.0,48311.0
247,2022.12.22,5220.0,90.0,5350.0,5350.0,5170.0,56986.0
248,2022.12.21,5310.0,100.0,5240.0,5690.0,5240.0,187435.0
249,2022.12.20,5210.0,200.0,5430.0,5430.0,5210.0,45434.0
250,2022.12.19,5410.0,0.0,5360.0,5430.0,5330.0,28731.0
251,2022.12.16,5410.0,60.0,5450.0,5450.0,5360.0,35640.0
252,2022.12.15,5470.0,0.0,5410.0,5550.0,5400.0,37046.0
253,2022.12.14,5470.0,70.0,5400.0,5510.0,5400.0,46646.0
254,2022.12.13,5400.0,120.0,5540.0,5610.0,5380.0,70007.0
255,2022.12.12,5520.0,10.0,5500.0,5590.0,5430.0,35485.0
256,2022.12.09,5510.0,50.0,5600.0,5720.0,5280.0,54920.0
257,2022.12.08,5560.0,210.0,5800.0,5800.0,5540.0,101558.0
258,2022.12.07,5770.0,70.0,5840.0,5850.0,5700.0,80428.0
259,2022.12.06,5840.0,100.0,5810.0,5950.0,5810.0,42250.0
260,2022.12.05,5940.0,0.0,6060.0,6060.0,5900.0,43450.0
261,2022.12.02,5940.0,60.0,5990.0,6040.0,5930.0,55223.0
262,2022.12.01,6000.0,110.0,5930.0,6050.0,5890.0,118415.0
263,2022.11.30,5890.0,10.0,5910.0,5940.0,5800.0,66390.0
264,2022.11.29,5880.0,0.0,5890.0,5940.0,5860.0,58412.0
265,2022.11.28,5880.0,80.0,6010.0,6060.0,5860.0,73689.0
266,2022.11.25,5960.0,70.0,6060.0,6120.0,5940.0,82785.0
267,2022.11.24,6030.0,50.0,6060.0,6190.0,6010.0,116110.0
268,2022.11.23,5980.0,30.0,6070.0,6070.0,5970.0,64118.0
269,2022.11.22,6010.0,50.0,5970.0,6090.0,5970.0,86074.0
270,2022.11.21,6060.0,40.0,6100.0,6160.0,6040.0,57924.0
271,2022.11.18,6100.0,70.0,6170.0,6220.0,6100.0,115805.0
272,2022.11.17,6170.0,70.0,6280.0,6290.0,6000.0,125221.0
273,2022.11.16,6240.0,70.0,6180.0,6780.0,6060.0,971315.0
274,2022.11.15,6170.0,90.0,6070.0,6210.0,6070.0,150511.0
275,2022.11.14,6080.0,30.0,6130.0,6130.0,6030.0,109789.0
276,2022.11.11,6110.0,50.0,6180.0,6180.0,6010.0,148101.0
277,2022.11.10,6060.0,50.0,6110.0,6140.0,6010.0,83477.0
278,2022.11.09,6110.0,40.0,6080.0,6170.0,6060.0,159719.0
279,2022.11.08,6070.0,130.0,6050.0,6080.0,6010.0,163113.0
280,2022.11.07,5940.0,10.0,6050.0,6050.0,5940.0,96663.0
281,2022.11.04,5950.0,0.0,6020.0,6050.0,5920.0,110081.0
282,2022.11.03,5950.0,40.0,5900.0,6150.0,5790.0,256031.0
283,2022.11.02,5910.0,10.0,5920.0,5940.0,5850.0,112287.0
284,2022.11.01,5920.0,20.0,5940.0,6000.0,5820.0,165430.0
285,2022.10.31,5940.0,40.0,5990.0,6010.0,5890.0,168127.0
286,2022.10.28,5900.0,100.0,6000.0,6230.0,5880.0,372471.0
287,2022.10.27,6000.0,30.0,6150.0,6390.0,6000.0,795387.0
288,2022.10.26,6030.0,1230.0,6910.0,6980.0,5790.0,1201024.0
289,2022.10.25,7260.0,1370.0,6100.0,7550.0,6070.0,6769658.0
290,2022.10.24,5890.0,80.0,6010.0,6120.0,5820.0,162170.0
291,2022.10.21,5810.0,50.0,5960.0,6170.0,5810.0,232658.0
292,2022.10.20,5860.0,40.0,5820.0,5950.0,5600.0,142230.0
293,2022.10.19,5820.0,120.0,5980.0,6120.0,5820.0,188148.0
294,2022.10.18,5940.0,330.0,5750.0,6100.0,5630.0,326080.0
295,2022.10.17,5610.0,60.0,5500.0,5780.0,5350.0,203736.0
296,2022.10.14,5550.0,90.0,5700.0,5700.0,5520.0,157553.0
297,2022.10.13,5460.0,300.0,5500.0,5750.0,5350.0,227428.0
298,2022.10.12,5760.0,100.0,5770.0,6150.0,5660.0,232345.0
299,2022.10.11,5660.0,450.0,5880.0,5950.0,5650.0,219305.0
300,2022.10.07,6110.0,20.0,6210.0,6230.0,5980.0,206038.0
301,2022.10.06,6130.0,110.0,5970.0,6280.0,5970.0,353828.0
302,2022.10.05,6020.0,480.0,6490.0,6490.0,5880.0,546067.0
303,2022.10.04,6500.0,730.0,6270.0,6700.0,5910.0,1157093.0
304,2022.09.30,5770.0,440.0,5910.0,6120.0,5580.0,413138.0
305,2022.09.29,6210.0,430.0,6610.0,6990.0,6170.0,550380.0
306,2022.09.28,6640.0,1010.0,7510.0,7660.0,6640.0,813042.0
307,2022.09.27,7650.0,540.0,8250.0,8400.0,7500.0,950535.0
308,2022.09.26,8190.0,210.0,8480.0,9240.0,7980.0,4700546.0
309,2022.09.23,7980.0,380.0,7710.0,9040.0,7670.0,6543117.0
310,2022.09.22,7600.0,270.0,7780.0,8000.0,7360.0,1172544.0
311,2022.09.21,7330.0,10.0,7320.0,7480.0,7210.0,401195.0
312,2022.09.20,7320.0,100.0,7660.0,7780.0,7200.0,503283.0
313,2022.09.19,7420.0,20.0,7620.0,8150.0,7420.0,2227020.0
314,2022.09.16,7440.0,170.0,7220.0,7550.0,7220.0,359169.0
315,2022.09.15,7270.0,170.0,7570.0,7580.0,7210.0,280521.0
316,2022.09.14,7440.0,260.0,7010.0,7540.0,6930.0,930794.0
317,2022.09.13,7180.0,10.0,7270.0,7290.0,7070.0,160855.0
318,2022.09.08,7170.0,150.0,7130.0,7410.0,7040.0,588247.0
319,2022.09.07,7020.0,160.0,7230.0,7230.0,6820.0,205838.0
320,2022.09.06,7180.0,30.0,7160.0,7300.0,7140.0,168383.0
321,2022.09.05,7150.0,150.0,7290.0,7440.0,7140.0,159144.0
322,2022.09.02,7300.0,20.0,7420.0,7560.0,7260.0,232975.0
323,2022.09.01,7280.0,170.0,7460.0,7690.0,7260.0,579787.0
324,2022.08.31,7450.0,190.0,7300.0,7680.0,7270.0,523454.0
325,2022.08.30,7260.0,180.0,7080.0,7560.0,7080.0,442459.0
326,2022.08.29,7080.0,210.0,7050.0,7250.0,7010.0,171585.0
327,2022.08.26,7290.0,10.0,7430.0,7450.0,7230.0,214951.0
328,2022.08.25,7300.0,200.0,7100.0,7590.0,7090.0,660926.0
329,2022.08.24,7100.0,60.0,7180.0,7340.0,7060.0,180450.0
330,2022.08.23,7160.0,110.0,7120.0,7450.0,7120.0,319065.0
331,2022.08.22,7270.0,180.0,7350.0,7550.0,7220.0,253413.0
332,2022.08.19,7450.0,240.0,7650.0,7770.0,7430.0,314716.0
333,2022.08.18,7690.0,120.0,7560.0,7840.0,7560.0,613100.0
334,2022.08.17,7570.0,350.0,7860.0,7950.0,7550.0,619782.0
335,2022.08.16,7920.0,150.0,8070.0,8350.0,7880.0,961568.0
336,2022.08.12,8070.0,670.0,8470.0,9400.0,7940.0,6912646.0
337,2022.08.11,8740.0,580.0,8250.0,9040.0,8200.0,6468244.0
338,2022.08.10,8160.0,350.0,8420.0,8640.0,8120.0,2283328.0
339,2022.08.09,8510.0,720.0,9380.0,9630.0,8390.0,3315674.0
340,2022.08.08,9230.0,870.0,8300.0,9860.0,8240.0,11718820.0
341,2022.08.05,8360.0,640.0,7850.0,9000.0,7760.0,10534630.0
342,2022.08.04,7720.0,70.0,7600.0,7950.0,7540.0,1719382.0
343,2022.08.03,7650.0,670.0,7250.0,8340.0,7180.0,8244009.0
344,2022.08.02,6980.0,50.0,7020.0,7250.0,6930.0,1567593.0
345,2022.08.01,6930.0,10.0,6880.0,7050.0,6650.0,790938.0
346,2022.07.29,6920.0,250.0,6600.0,6940.0,6550.0,1015154.0
347,2022.07.28,6670.0,210.0,6850.0,7070.0,6550.0,2560445.0
348,2022.07.27,6460.0,70.0,6490.0,6670.0,6430.0,844136.0
349,2022.07.26,6390.0,20.0,6350.0,6520.0,6310.0,320766.0
350,2022.07.25,6370.0,30.0,6360.0,6630.0,6290.0,648738.0
351,2022.07.22,6340.0,330.0,6640.0,6720.0,6340.0,764920.0
352,2022.07.21,6670.0,180.0,6600.0,7100.0,6520.0,2896181.0
353,2022.07.20,6490.0,110.0,6510.0,6700.0,6430.0,1681513.0
354,2022.07.19,6380.0,110.0,6230.0,6870.0,6200.0,3199249.0
355,2022.07.18,6270.0,10.0,6310.0,6380.0,6190.0,483862.0
356,2022.07.15,6280.0,460.0,6730.0,7040.0,6160.0,2382107.0
357,2022.07.14,6740.0,600.0,7090.0,7940.0,6670.0,9144704.0
358,2022.07.13,7340.0,1690.0,5730.0,7340.0,5660.0,14573263.0
359,2022.07.12,5650.0,250.0,5850.0,5910.0,5650.0,272412.0
360,2022.07.11,5900.0,120.0,6060.0,6070.0,5820.0,330772.0
361,2022.07.08,6020.0,90.0,5880.0,6280.0,5880.0,1020305.0
362,2022.07.07,5930.0,70.0,5860.0,6110.0,5720.0,841848.0
363,2022.07.06,5860.0,680.0,6540.0,6540.0,5810.0,1073397.0
364,2022.07.05,6540.0,390.0,6150.0,7150.0,6090.0,7208985.0
365,2022.07.04,6150.0,160.0,5900.0,7070.0,5720.0,3800677.0
