,날짜,종가,전일비,시가,고가,저가,거래량
113,2023.11.01,2920.0,20.0,3000.0,3000.0,2875.0,27432.0
114,2023.10.31,2900.0,25.0,2920.0,3000.0,2900.0,11140.0
115,2023.10.30,2925.0,45.0,2880.0,2945.0,2870.0,17027.0
116,2023.10.27,2880.0,10.0,2865.0,2920.0,2850.0,17544.0
117,2023.10.26,2870.0,65.0,2915.0,2965.0,2855.0,18611.0
118,2023.10.25,2935.0,10.0,2945.0,2990.0,2870.0,27248.0
119,2023.10.24,2945.0,60.0,2870.0,2965.0,2850.0,22691.0
120,2023.10.23,2885.0,0.0,2850.0,2925.0,2830.0,32984.0
121,2023.10.20,2885.0,75.0,2895.0,2950.0,2860.0,41111.0
122,2023.10.19,2960.0,15.0,2975.0,2975.0,2905.0,36601.0
123,2023.10.18,2975.0,30.0,3000.0,3020.0,2960.0,15372.0
124,2023.10.17,3005.0,15.0,2990.0,3030.0,2975.0,22073.0
125,2023.10.16,2990.0,60.0,3015.0,3020.0,2950.0,19473.0
126,2023.10.13,3050.0,10.0,3010.0,3050.0,2990.0,9495.0
127,2023.10.12,3040.0,75.0,2980.0,3040.0,2980.0,21913.0
128,2023.10.11,2965.0,25.0,2945.0,3045.0,2940.0,31611.0
129,2023.10.10,2940.0,20.0,2950.0,3000.0,2895.0,32613.0
130,2023.10.06,2960.0,25.0,2910.0,2985.0,2895.0,34374.0
131,2023.10.05,2935.0,10.0,2945.0,2990.0,2900.0,34095.0
132,2023.10.04,2945.0,45.0,2950.0,2995.0,2890.0,51226.0
133,2023.09.27,2990.0,40.0,2905.0,3000.0,2905.0,37477.0
134,2023.09.26,2950.0,45.0,3000.0,3035.0,2935.0,82705.0
135,2023.09.25,2995.0,25.0,3020.0,3050.0,2995.0,24908.0
136,2023.09.22,3020.0,5.0,3025.0,3055.0,2985.0,54500.0
137,2023.09.21,3025.0,140.0,3130.0,3230.0,3010.0,104957.0
138,2023.09.20,3165.0,20.0,3185.0,3235.0,3155.0,28967.0
139,2023.09.19,3185.0,65.0,3295.0,3295.0,3185.0,32208.0
140,2023.09.18,3250.0,15.0,3295.0,3295.0,3225.0,18747.0
141,2023.09.15,3265.0,30.0,3235.0,3290.0,3210.0,20184.0
142,2023.09.14,3235.0,10.0,3230.0,3250.0,3230.0,16490.0
143,2023.09.13,3225.0,50.0,3225.0,3280.0,3220.0,23306.0
144,2023.09.12,3275.0,15.0,3320.0,3320.0,3270.0,20658.0
145,2023.09.11,3290.0,0.0,3310.0,3340.0,3240.0,34073.0
146,2023.09.08,3290.0,50.0,3200.0,3315.0,3180.0,13096.0
147,2023.09.07,3240.0,40.0,3290.0,3325.0,3225.0,36597.0
148,2023.09.06,3280.0,20.0,3260.0,3300.0,3245.0,49774.0
149,2023.09.05,3260.0,20.0,3280.0,3370.0,3235.0,54716.0
150,2023.09.04,3280.0,15.0,3265.0,3280.0,3225.0,26054.0
151,2023.09.01,3265.0,20.0,3265.0,3315.0,3245.0,26157.0
152,2023.08.31,3285.0,30.0,3325.0,3355.0,3275.0,48091.0
153,2023.08.30,3315.0,15.0,3360.0,3410.0,3295.0,129347.0
154,2023.08.29,3300.0,10.0,3325.0,3365.0,3295.0,60055.0
155,2023.08.28,3310.0,55.0,3265.0,3370.0,3250.0,53759.0
156,2023.08.25,3255.0,10.0,3265.0,3305.0,3235.0,56637.0
157,2023.08.24,3265.0,35.0,3200.0,3265.0,3200.0,36901.0
158,2023.08.23,3230.0,15.0,3220.0,3300.0,3205.0,42157.0
159,2023.08.22,3245.0,40.0,3255.0,3255.0,3195.0,50370.0
160,2023.08.21,3205.0,10.0,3150.0,3280.0,3150.0,56077.0
161,2023.08.18,3195.0,5.0,3170.0,3405.0,3135.0,169081.0
162,2023.08.17,3190.0,175.0,3360.0,3360.0,3180.0,170701.0
163,2023.08.16,3365.0,135.0,3430.0,3450.0,3350.0,148180.0
164,2023.08.14,3500.0,100.0,3450.0,3500.0,3355.0,2875973.0
165,2023.08.11,3400.0,105.0,3335.0,3410.0,3260.0,204090.0
166,2023.08.10,3295.0,240.0,3070.0,3475.0,3070.0,699618.0
167,2023.08.09,3055.0,25.0,3030.0,3065.0,2960.0,44285.0
168,2023.08.08,3030.0,60.0,3085.0,3100.0,3020.0,48710.0
169,2023.08.07,3090.0,90.0,3195.0,3200.0,3055.0,74019.0
170,2023.08.04,3180.0,90.0,3110.0,3205.0,3090.0,116990.0
171,2023.08.03,3090.0,15.0,3035.0,3090.0,3030.0,17592.0
172,2023.08.02,3075.0,20.0,3055.0,3120.0,3030.0,56934.0
173,2023.08.01,3055.0,10.0,3080.0,3080.0,3025.0,41440.0
174,2023.07.31,3045.0,10.0,3035.0,3055.0,3020.0,41575.0
175,2023.07.28,3035.0,25.0,2950.0,3050.0,2950.0,40053.0
176,2023.07.27,3010.0,30.0,2955.0,3010.0,2955.0,38221.0
177,2023.07.26,3040.0,50.0,3100.0,3100.0,2895.0,161849.0
178,2023.07.25,3090.0,120.0,2970.0,3090.0,2865.0,169803.0
179,2023.07.24,2970.0,55.0,3005.0,3005.0,2930.0,76249.0
180,2023.07.21,3025.0,30.0,2960.0,3050.0,2960.0,38071.0
181,2023.07.20,2995.0,5.0,2975.0,3070.0,2975.0,39151.0
182,2023.07.19,2990.0,30.0,3010.0,3085.0,2850.0,105796.0
183,2023.07.18,3020.0,75.0,3085.0,3115.0,3015.0,64160.0
184,2023.07.17,3095.0,40.0,3120.0,3125.0,3085.0,48689.0
185,2023.07.14,3135.0,70.0,3205.0,3205.0,3130.0,60470.0
186,2023.07.13,3205.0,35.0,3210.0,3225.0,3135.0,71890.0
187,2023.07.12,3170.0,110.0,3080.0,3190.0,3045.0,99426.0
188,2023.07.11,3060.0,20.0,3030.0,3080.0,3030.0,17017.0
189,2023.07.10,3040.0,10.0,3025.0,3065.0,3005.0,33485.0
190,2023.07.07,3050.0,10.0,3005.0,3050.0,3005.0,41055.0
191,2023.07.06,3060.0,40.0,3100.0,3100.0,3005.0,54860.0
192,2023.07.05,3100.0,15.0,3085.0,3100.0,3040.0,39729.0
193,2023.07.04,3085.0,5.0,3085.0,3120.0,3060.0,21082.0
194,2023.07.03,3080.0,10.0,3100.0,3100.0,3045.0,47346.0
195,2023.06.30,3070.0,10.0,3070.0,3090.0,3030.0,20687.0
196,2023.06.29,3080.0,20.0,3085.0,3110.0,3040.0,36945.0
197,2023.06.28,3100.0,5.0,3100.0,3140.0,3080.0,31099.0
198,2023.06.27,3105.0,15.0,3105.0,3105.0,3080.0,19728.0
199,2023.06.26,3090.0,0.0,3075.0,3150.0,3050.0,19504.0
200,2023.06.23,3090.0,70.0,3150.0,3170.0,3080.0,46758.0
201,2023.06.22,3160.0,110.0,3035.0,3585.0,3025.0,765625.0
202,2023.06.21,3050.0,35.0,3100.0,3100.0,3050.0,20497.0
203,2023.06.20,3085.0,5.0,3085.0,3105.0,3065.0,13971.0
204,2023.06.19,3090.0,5.0,3090.0,3105.0,3065.0,12357.0
205,2023.06.16,3095.0,20.0,3090.0,3125.0,3040.0,24693.0
206,2023.06.15,3075.0,25.0,3195.0,3195.0,3050.0,37640.0
207,2023.06.14,3100.0,40.0,3120.0,3150.0,3085.0,54636.0
208,2023.06.13,3140.0,5.0,3145.0,3150.0,3120.0,27329.0
209,2023.06.12,3145.0,35.0,3195.0,3195.0,3130.0,29096.0
210,2023.06.09,3180.0,20.0,3185.0,3215.0,3155.0,33918.0
211,2023.06.08,3200.0,15.0,3155.0,3235.0,3155.0,12771.0
212,2023.06.07,3185.0,25.0,3160.0,3200.0,3160.0,24474.0
213,2023.06.05,3160.0,60.0,3160.0,3170.0,3120.0,20616.0
214,2023.06.02,3100.0,15.0,3090.0,3160.0,3090.0,39604.0
215,2023.06.01,3115.0,30.0,3120.0,3120.0,3075.0,9226.0
216,2023.05.31,3085.0,20.0,3185.0,3185.0,3080.0,20057.0
217,2023.05.30,3105.0,5.0,3085.0,3125.0,3075.0,21978.0
218,2023.05.26,3110.0,60.0,3170.0,3170.0,3100.0,27973.0
219,2023.05.25,3170.0,20.0,3190.0,3215.0,3145.0,25941.0
220,2023.05.24,3190.0,0.0,3205.0,3210.0,3130.0,15580.0
221,2023.05.23,3190.0,5.0,3170.0,3200.0,3160.0,34642.0
222,2023.05.22,3185.0,10.0,3145.0,3220.0,3145.0,33181.0
223,2023.05.19,3175.0,15.0,3160.0,3185.0,3160.0,33208.0
224,2023.05.18,3160.0,40.0,3125.0,3180.0,3120.0,52738.0
225,2023.05.17,3120.0,20.0,3165.0,3165.0,3085.0,20443.0
226,2023.05.16,3100.0,35.0,3105.0,3105.0,3065.0,30193.0
227,2023.05.15,3065.0,20.0,3095.0,3105.0,3045.0,50020.0
228,2023.05.12,3085.0,15.0,3100.0,3100.0,3040.0,21837.0
229,2023.05.11,3100.0,25.0,3050.0,3100.0,3050.0,21930.0
230,2023.05.10,3075.0,10.0,3050.0,3095.0,3035.0,31103.0
231,2023.05.09,3065.0,10.0,3055.0,3095.0,3045.0,19605.0
232,2023.05.08,3055.0,30.0,3030.0,3060.0,3025.0,15894.0
233,2023.05.04,3025.0,0.0,2970.0,3030.0,2970.0,26117.0
234,2023.05.03,3025.0,80.0,2950.0,3050.0,2950.0,45713.0
235,2023.05.02,2945.0,15.0,3030.0,3030.0,2930.0,53950.0
236,2023.04.28,2960.0,50.0,3010.0,3015.0,2945.0,58084.0
237,2023.04.27,3010.0,15.0,2980.0,3020.0,2970.0,24460.0
238,2023.04.26,2995.0,35.0,2955.0,3005.0,2920.0,75959.0
239,2023.04.25,2960.0,45.0,3020.0,3025.0,2945.0,90711.0
240,2023.04.24,3005.0,80.0,3085.0,3095.0,3005.0,29169.0
241,2023.04.21,3085.0,5.0,3080.0,3115.0,3040.0,28732.0
242,2023.04.20,3080.0,40.0,3090.0,3095.0,3050.0,37735.0
243,2023.04.19,3120.0,25.0,3095.0,3120.0,3075.0,27259.0
244,2023.04.18,3095.0,20.0,3115.0,3115.0,3065.0,20054.0
245,2023.04.17,3115.0,30.0,3090.0,3155.0,3070.0,50194.0
246,2023.04.14,3085.0,5.0,3095.0,3135.0,3075.0,83601.0
247,2023.04.13,3080.0,25.0,3080.0,3140.0,3055.0,41144.0
248,2023.04.12,3105.0,25.0,3130.0,3215.0,3070.0,43713.0
249,2023.04.11,3130.0,100.0,3020.0,3135.0,3010.0,51629.0
250,2023.04.10,3030.0,60.0,3090.0,3100.0,3030.0,52006.0
251,2023.04.07,3090.0,0.0,3090.0,3125.0,3070.0,25601.0
252,2023.04.06,3090.0,95.0,3185.0,3220.0,3080.0,60476.0
253,2023.04.05,3185.0,20.0,3165.0,3200.0,3165.0,59896.0
254,2023.04.04,3165.0,15.0,3180.0,3180.0,3140.0,37193.0
255,2023.04.03,3180.0,10.0,3160.0,3205.0,3160.0,26414.0
256,2023.03.31,3190.0,5.0,3185.0,3190.0,3150.0,12372.0
257,2023.03.30,3185.0,20.0,3170.0,3215.0,3145.0,31651.0
258,2023.03.29,3165.0,15.0,3195.0,3225.0,3150.0,22028.0
259,2023.03.28,3180.0,0.0,3195.0,3225.0,3150.0,24658.0
260,2023.03.27,3180.0,50.0,3180.0,3180.0,3000.0,53559.0
261,2023.03.24,3130.0,5.0,3220.0,3220.0,3115.0,20888.0
262,2023.03.23,3125.0,10.0,3105.0,3140.0,3085.0,23557.0
263,2023.03.22,3115.0,10.0,3160.0,3160.0,3085.0,36371.0
264,2023.03.21,3125.0,35.0,3200.0,3200.0,3095.0,47597.0
265,2023.03.20,3160.0,85.0,3205.0,3280.0,3150.0,54322.0
266,2023.03.17,3245.0,50.0,3210.0,3290.0,3175.0,26147.0
267,2023.03.16,3195.0,5.0,3180.0,3230.0,3015.0,42443.0
268,2023.03.15,3200.0,0.0,3205.0,3240.0,3175.0,34922.0
269,2023.03.14,3200.0,100.0,3290.0,3350.0,3145.0,59980.0
270,2023.03.13,3300.0,20.0,3280.0,3345.0,3155.0,65174.0
271,2023.03.10,3280.0,55.0,3335.0,3370.0,3270.0,44730.0
272,2023.03.09,3335.0,40.0,3375.0,3400.0,3320.0,32609.0
273,2023.03.08,3375.0,40.0,3415.0,3415.0,3355.0,18861.0
274,2023.03.07,3415.0,25.0,3440.0,3440.0,3395.0,21120.0
275,2023.03.06,3440.0,25.0,3415.0,3440.0,3405.0,29801.0
276,2023.03.03,3415.0,30.0,3385.0,3465.0,3380.0,43388.0
277,2023.03.02,3385.0,25.0,3360.0,3440.0,3360.0,30015.0
278,2023.02.28,3360.0,55.0,3305.0,3400.0,3305.0,31559.0
279,2023.02.27,3305.0,65.0,3365.0,3365.0,3265.0,41652.0
280,2023.02.24,3370.0,35.0,3335.0,3370.0,3290.0,28357.0
281,2023.02.23,3335.0,10.0,3300.0,3365.0,3290.0,17019.0
282,2023.02.22,3325.0,50.0,3375.0,3375.0,3280.0,50165.0
283,2023.02.21,3375.0,0.0,3440.0,3440.0,3335.0,42761.0
284,2023.02.20,3375.0,5.0,3395.0,3415.0,3360.0,24987.0
285,2023.02.17,3370.0,30.0,3385.0,3415.0,3360.0,38299.0
286,2023.02.16,3400.0,25.0,3425.0,3480.0,3390.0,52696.0
287,2023.02.15,3425.0,65.0,3465.0,3475.0,3400.0,42173.0
288,2023.02.14,3490.0,10.0,3440.0,3530.0,3440.0,20835.0
289,2023.02.13,3500.0,10.0,3490.0,3580.0,3410.0,53108.0
290,2023.02.10,3490.0,70.0,3520.0,3560.0,3485.0,39235.0
291,2023.02.09,3560.0,10.0,3570.0,3580.0,3510.0,30081.0
292,2023.02.08,3570.0,5.0,3580.0,3600.0,3550.0,60134.0
293,2023.02.07,3575.0,45.0,3590.0,3615.0,3550.0,57687.0
294,2023.02.06,3620.0,5.0,3620.0,3635.0,3575.0,40807.0
295,2023.02.03,3625.0,0.0,3645.0,3645.0,3605.0,43636.0
296,2023.02.02,3625.0,5.0,3665.0,3665.0,3600.0,52138.0
297,2023.02.01,3620.0,25.0,3650.0,3680.0,3620.0,34852.0
298,2023.01.31,3645.0,5.0,3645.0,3675.0,3610.0,37372.0
299,2023.01.30,3650.0,20.0,3670.0,3680.0,3615.0,49316.0
300,2023.01.27,3670.0,15.0,3655.0,3695.0,3635.0,37921.0
301,2023.01.26,3655.0,10.0,3620.0,3680.0,3620.0,31517.0
302,2023.01.25,3645.0,0.0,3700.0,3700.0,3620.0,58298.0
303,2023.01.20,3645.0,80.0,3600.0,3730.0,3500.0,183835.0
304,2023.01.19,3565.0,25.0,3500.0,3600.0,3455.0,54957.0
305,2023.01.18,3540.0,20.0,3635.0,3635.0,3535.0,22441.0
306,2023.01.17,3560.0,60.0,3620.0,3665.0,3560.0,57852.0
307,2023.01.16,3620.0,85.0,3525.0,3770.0,3520.0,156997.0
308,2023.01.13,3535.0,55.0,3485.0,3555.0,3485.0,100703.0
309,2023.01.12,3480.0,30.0,3480.0,3825.0,3360.0,747383.0
310,2023.01.11,3450.0,30.0,3525.0,3525.0,3430.0,50296.0
311,2023.01.10,3480.0,10.0,3450.0,3520.0,3440.0,27371.0
312,2023.01.09,3490.0,20.0,3470.0,3500.0,3465.0,28051.0
313,2023.01.06,3470.0,90.0,3360.0,3485.0,3330.0,49944.0
314,2023.01.05,3380.0,5.0,3390.0,3420.0,3345.0,35252.0
315,2023.01.04,3375.0,5.0,3300.0,3425.0,3300.0,46920.0
316,2023.01.03,3380.0,0.0,3380.0,3400.0,3280.0,82248.0
317,2023.01.02,3380.0,150.0,3510.0,3565.0,3350.0,93865.0
318,2022.12.29,3530.0,30.0,3560.0,3595.0,3475.0,48163.0
319,2022.12.28,3560.0,60.0,3500.0,3595.0,3415.0,74775.0
320,2022.12.27,3500.0,35.0,3465.0,3570.0,3460.0,91204.0
321,2022.12.26,3465.0,35.0,3445.0,3490.0,3400.0,88149.0
322,2022.12.23,3500.0,130.0,3625.0,3625.0,3455.0,66904.0
323,2022.12.22,3630.0,40.0,3590.0,3695.0,3590.0,34375.0
324,2022.12.21,3590.0,20.0,3575.0,3670.0,3575.0,50945.0
325,2022.12.20,3610.0,135.0,3730.0,3740.0,3570.0,104051.0
326,2022.12.19,3745.0,25.0,3725.0,3805.0,3725.0,46459.0
327,2022.12.16,3770.0,25.0,3715.0,3820.0,3700.0,38117.0
328,2022.12.15,3795.0,10.0,3810.0,3840.0,3755.0,69532.0
329,2022.12.14,3805.0,0.0,3865.0,3870.0,3785.0,83921.0
330,2022.12.13,3805.0,65.0,3760.0,3870.0,3740.0,142445.0
331,2022.12.12,3740.0,0.0,3700.0,3820.0,3700.0,59091.0
332,2022.12.09,3740.0,40.0,3705.0,3800.0,3685.0,76563.0
333,2022.12.08,3700.0,50.0,3705.0,3920.0,3655.0,294054.0
334,2022.12.07,3750.0,30.0,3780.0,4090.0,3655.0,674107.0
335,2022.12.06,3780.0,75.0,3900.0,3900.0,3775.0,124418.0
336,2022.12.05,3855.0,100.0,3875.0,4110.0,3765.0,640400.0
337,2022.12.02,3755.0,20.0,3775.0,3895.0,3730.0,287603.0
338,2022.12.01,3775.0,135.0,3690.0,4270.0,3650.0,1836768.0
339,2022.11.30,3640.0,5.0,3645.0,3685.0,3620.0,30999.0
340,2022.11.29,3645.0,55.0,3590.0,3695.0,3530.0,65234.0
341,2022.11.28,3590.0,15.0,3660.0,3660.0,3540.0,71003.0
342,2022.11.25,3605.0,10.0,3635.0,3670.0,3575.0,180378.0
343,2022.11.24,3595.0,255.0,3370.0,3940.0,3365.0,1062657.0
344,2022.11.23,3340.0,0.0,3340.0,3370.0,3315.0,14630.0
345,2022.11.22,3340.0,30.0,3270.0,3395.0,3270.0,48258.0
346,2022.11.21,3310.0,140.0,3455.0,3455.0,3260.0,76116.0
347,2022.11.18,3450.0,0.0,3485.0,3485.0,3420.0,27035.0
348,2022.11.17,3450.0,25.0,3475.0,3520.0,3440.0,40980.0
349,2022.11.16,3475.0,55.0,3440.0,3475.0,3380.0,60526.0
350,2022.11.15,3420.0,30.0,3420.0,3435.0,3360.0,31190.0
351,2022.11.14,3390.0,70.0,3360.0,3420.0,3335.0,38702.0
352,2022.11.11,3320.0,75.0,3270.0,3355.0,3270.0,65224.0
353,2022.11.10,3245.0,30.0,3275.0,3275.0,3205.0,43949.0
354,2022.11.09,3275.0,20.0,3305.0,3330.0,3265.0,44287.0
355,2022.11.08,3295.0,0.0,3295.0,3355.0,3245.0,95350.0
356,2022.11.07,3295.0,0.0,3295.0,3340.0,3235.0,82040.0
357,2022.11.04,3295.0,95.0,3190.0,3350.0,3190.0,112521.0
358,2022.11.03,3200.0,120.0,3050.0,3295.0,3025.0,115956.0
359,2022.11.02,3080.0,15.0,3050.0,3140.0,3035.0,26030.0
360,2022.11.01,3065.0,25.0,2995.0,3090.0,2995.0,29860.0
361,2022.10.31,3040.0,20.0,3030.0,3065.0,3010.0,26477.0
362,2022.10.28,3020.0,35.0,3025.0,3095.0,3020.0,52833.0
363,2022.10.27,3055.0,0.0,3055.0,3075.0,3020.0,51168.0
364,2022.10.26,3055.0,10.0,3070.0,3070.0,3000.0,2045948.0
365,2022.10.25,3045.0,25.0,2990.0,3095.0,2985.0,53987.0
366,2022.10.24,3020.0,40.0,3020.0,3090.0,2960.0,91889.0
