,날짜,종가,전일비,시가,고가,저가,거래량
147,2023.09.07,590.0,11.0,586.0,610.0,573.0,1754383.0
148,2023.09.06,601.0,27.0,574.0,609.0,568.0,2708517.0
149,2023.09.05,574.0,8.0,570.0,585.0,570.0,633958.0
150,2023.09.04,582.0,29.0,551.0,597.0,549.0,1610296.0
151,2023.09.01,553.0,11.0,550.0,577.0,537.0,1318231.0
152,2023.08.31,542.0,0.0,542.0,550.0,535.0,481258.0
153,2023.08.30,542.0,6.0,554.0,554.0,531.0,719921.0
154,2023.08.29,548.0,4.0,541.0,555.0,539.0,516797.0
155,2023.08.28,544.0,24.0,520.0,570.0,511.0,1427672.0
156,2023.08.25,520.0,6.0,520.0,526.0,507.0,790243.0
157,2023.08.24,514.0,0.0,514.0,526.0,512.0,593539.0
158,2023.08.23,514.0,11.0,513.0,530.0,512.0,952560.0
159,2023.08.22,525.0,8.0,533.0,542.0,513.0,966396.0
160,2023.08.21,533.0,10.0,543.0,551.0,506.0,1142494.0
161,2023.08.18,543.0,36.0,579.0,579.0,541.0,2192621.0
162,2023.08.17,579.0,38.0,617.0,678.0,544.0,15511807.0
163,2023.08.16,617.0,142.0,560.0,617.0,552.0,21030055.0
164,2023.08.14,475.0,7.0,482.0,487.0,467.0,985424.0
165,2023.08.11,482.0,3.0,485.0,488.0,477.0,209310.0
166,2023.08.10,485.0,0.0,485.0,493.0,480.0,388026.0
167,2023.08.09,485.0,5.0,477.0,496.0,474.0,496854.0
168,2023.08.08,480.0,17.0,491.0,505.0,472.0,722019.0
169,2023.08.07,497.0,7.0,486.0,497.0,485.0,295830.0
170,2023.08.04,490.0,5.0,491.0,500.0,485.0,459590.0
171,2023.08.03,495.0,3.0,495.0,498.0,485.0,455734.0
172,2023.08.02,498.0,8.0,514.0,514.0,497.0,432975.0
173,2023.08.01,506.0,7.0,499.0,514.0,495.0,678254.0
174,2023.07.31,499.0,3.0,505.0,508.0,496.0,470711.0
175,2023.07.28,502.0,8.0,516.0,516.0,500.0,614059.0
176,2023.07.27,510.0,5.0,497.0,524.0,497.0,638353.0
177,2023.07.26,505.0,15.0,517.0,526.0,497.0,976731.0
178,2023.07.25,520.0,18.0,502.0,541.0,486.0,1232118.0
179,2023.07.24,502.0,33.0,535.0,536.0,500.0,1209102.0
180,2023.07.21,535.0,10.0,602.0,612.0,531.0,7099261.0
181,2023.07.20,545.0,10.0,555.0,563.0,536.0,993172.0
182,2023.07.19,555.0,10.0,563.0,574.0,550.0,725491.0
183,2023.07.18,565.0,23.0,540.0,587.0,531.0,2628140.0
184,2023.07.17,542.0,3.0,545.0,563.0,535.0,897250.0
185,2023.07.14,545.0,39.0,502.0,556.0,494.0,2259387.0
186,2023.07.13,506.0,8.0,502.0,514.0,492.0,651261.0
187,2023.07.12,498.0,3.0,512.0,512.0,492.0,394034.0
188,2023.07.11,501.0,0.0,496.0,505.0,493.0,244416.0
189,2023.07.10,501.0,11.0,488.0,506.0,481.0,434016.0
190,2023.07.07,490.0,13.0,496.0,505.0,486.0,640369.0
191,2023.07.06,503.0,14.0,517.0,539.0,500.0,607297.0
192,2023.07.05,517.0,0.0,520.0,521.0,508.0,574133.0
193,2023.07.04,517.0,11.0,530.0,534.0,510.0,477012.0
194,2023.07.03,528.0,9.0,534.0,540.0,512.0,600205.0
195,2023.06.30,519.0,11.0,507.0,548.0,490.0,848866.0
196,2023.06.29,508.0,19.0,527.0,530.0,497.0,615176.0
197,2023.06.28,527.0,6.0,520.0,535.0,519.0,733289.0
198,2023.06.27,521.0,7.0,533.0,535.0,521.0,261246.0
199,2023.06.26,528.0,16.0,541.0,545.0,528.0,393957.0
200,2023.06.23,544.0,12.0,556.0,556.0,537.0,429391.0
201,2023.06.22,556.0,2.0,551.0,566.0,547.0,301384.0
202,2023.06.21,554.0,15.0,569.0,572.0,550.0,288879.0
203,2023.06.20,569.0,6.0,575.0,579.0,569.0,284455.0
204,2023.06.19,575.0,2.0,574.0,582.0,571.0,202758.0
205,2023.06.16,573.0,15.0,559.0,576.0,558.0,415600.0
206,2023.06.15,558.0,6.0,555.0,567.0,549.0,348182.0
207,2023.06.14,564.0,3.0,580.0,583.0,559.0,603450.0
208,2023.06.13,567.0,7.0,576.0,580.0,564.0,427987.0
209,2023.06.12,574.0,5.0,579.0,583.0,573.0,281035.0
210,2023.06.09,579.0,0.0,581.0,584.0,575.0,313998.0
211,2023.06.08,579.0,6.0,581.0,594.0,570.0,365136.0
212,2023.06.07,585.0,2.0,587.0,596.0,580.0,502632.0
213,2023.06.05,587.0,7.0,581.0,597.0,567.0,499420.0
214,2023.06.02,580.0,3.0,578.0,590.0,573.0,296047.0
215,2023.06.01,577.0,1.0,578.0,580.0,569.0,245497.0
216,2023.05.31,576.0,8.0,585.0,595.0,551.0,810074.0
217,2023.05.30,584.0,12.0,596.0,600.0,576.0,498468.0
218,2023.05.26,596.0,18.0,615.0,622.0,595.0,1229721.0
219,2023.05.25,614.0,12.0,612.0,631.0,604.0,1519147.0
220,2023.05.24,602.0,1.0,602.0,619.0,594.0,1083207.0
221,2023.05.23,603.0,0.0,603.0,610.0,591.0,898290.0
222,2023.05.22,603.0,4.0,590.0,613.0,580.0,1072362.0
223,2023.05.19,599.0,19.0,580.0,611.0,570.0,1404347.0
224,2023.05.18,580.0,24.0,607.0,607.0,578.0,2290084.0
225,2023.05.17,604.0,56.0,660.0,660.0,600.0,11474201.0
226,2023.05.16,660.0,152.0,510.0,660.0,510.0,19280989.0
227,2023.05.15,508.0,15.0,519.0,522.0,506.0,282799.0
228,2023.05.12,523.0,12.0,515.0,526.0,509.0,386187.0
229,2023.05.11,511.0,16.0,527.0,537.0,507.0,631021.0
230,2023.05.10,527.0,0.0,527.0,536.0,500.0,665669.0
231,2023.05.09,527.0,18.0,545.0,545.0,523.0,405010.0
232,2023.05.08,545.0,3.0,538.0,557.0,533.0,411153.0
233,2023.05.04,542.0,17.0,553.0,559.0,539.0,533543.0
234,2023.05.03,559.0,1.0,559.0,569.0,554.0,372227.0
235,2023.05.02,558.0,2.0,561.0,574.0,544.0,762262.0
236,2023.04.28,560.0,39.0,600.0,607.0,542.0,1581033.0
237,2023.04.27,599.0,4.0,616.0,640.0,597.0,1173216.0
238,2023.04.26,603.0,28.0,631.0,639.0,590.0,1303762.0
239,2023.04.25,631.0,0.0,670.0,670.0,611.0,993894.0
240,2023.04.24,631.0,43.0,674.0,679.0,630.0,1442957.0
241,2023.04.21,674.0,19.0,693.0,721.0,650.0,2144223.0
242,2023.04.20,693.0,22.0,717.0,750.0,681.0,2054952.0
243,2023.04.19,715.0,51.0,671.0,723.0,665.0,3806227.0
244,2023.04.18,664.0,16.0,690.0,754.0,648.0,4737017.0
245,2023.04.17,680.0,5.0,686.0,794.0,661.0,7988353.0
246,2023.04.14,685.0,85.0,606.0,694.0,596.0,6331285.0
247,2023.04.13,600.0,29.0,560.0,614.0,556.0,2862442.0
248,2023.04.12,571.0,37.0,538.0,586.0,527.0,2944796.0
249,2023.04.11,534.0,10.0,527.0,544.0,510.0,1072281.0
250,2023.04.10,524.0,13.0,531.0,536.0,517.0,979746.0
251,2023.04.07,537.0,18.0,516.0,538.0,508.0,841290.0
252,2023.04.06,519.0,20.0,539.0,539.0,511.0,1320942.0
253,2023.04.05,539.0,7.0,547.0,553.0,531.0,1022851.0
254,2023.04.04,546.0,9.0,523.0,559.0,522.0,2036346.0
255,2023.04.03,537.0,1.0,543.0,574.0,525.0,5455794.0
256,2023.03.31,538.0,75.0,476.0,543.0,469.0,10669088.0
257,2023.03.30,463.0,29.0,433.0,466.0,428.0,2291034.0
258,2023.03.29,434.0,15.0,452.0,452.0,427.0,1330190.0
259,2023.03.28,449.0,1.0,448.0,454.0,440.0,1011784.0
260,2023.03.27,448.0,5.0,444.0,470.0,437.0,2722072.0
261,2023.03.24,443.0,14.0,450.0,475.0,433.0,4903312.0
262,2023.03.23,429.0,9.0,434.0,476.0,416.0,4995816.0
263,2023.03.22,438.0,41.0,393.0,479.0,372.0,13853817.0
264,2023.03.21,397.0,39.0,421.0,435.0,393.0,5514893.0
265,2023.03.20,436.0,54.0,382.0,486.0,378.0,27562505.0
266,2023.03.17,382.0,64.0,339.0,413.0,326.0,11868215.0
267,2023.03.16,318.0,11.0,329.0,333.0,299.0,747804.0
268,2023.03.15,329.0,2.0,325.0,335.0,325.0,615629.0
269,2023.03.14,327.0,24.0,348.0,349.0,324.0,1262810.0
270,2023.03.13,351.0,9.0,349.0,356.0,343.0,403036.0
271,2023.03.10,360.0,6.0,366.0,369.0,356.0,407167.0
272,2023.03.09,366.0,7.0,370.0,374.0,358.0,752837.0
273,2023.03.08,373.0,12.0,389.0,389.0,370.0,394749.0
274,2023.03.07,385.0,10.0,378.0,394.0,374.0,757753.0
275,2023.03.06,375.0,17.0,398.0,399.0,366.0,1211574.0
276,2023.03.03,392.0,5.0,400.0,400.0,387.0,487015.0
277,2023.03.02,397.0,10.0,407.0,410.0,395.0,414760.0
278,2023.02.28,407.0,3.0,401.0,411.0,401.0,395088.0
279,2023.02.27,404.0,1.0,402.0,406.0,394.0,800744.0
280,2023.02.24,403.0,16.0,422.0,424.0,399.0,1071078.0
281,2023.02.23,419.0,8.0,424.0,427.0,419.0,557668.0
282,2023.02.22,427.0,8.0,439.0,439.0,417.0,685488.0
283,2023.02.21,435.0,2.0,449.0,449.0,431.0,255013.0
284,2023.02.20,437.0,8.0,445.0,452.0,429.0,552756.0
285,2023.02.17,445.0,6.0,440.0,460.0,436.0,1662067.0
286,2023.02.16,439.0,17.0,419.0,439.0,419.0,831550.0
287,2023.02.15,422.0,13.0,435.0,439.0,417.0,613333.0
288,2023.02.14,435.0,2.0,439.0,446.0,427.0,605695.0
289,2023.02.13,437.0,6.0,441.0,446.0,431.0,652441.0
290,2023.02.10,443.0,14.0,462.0,462.0,440.0,730432.0
291,2023.02.09,457.0,13.0,471.0,474.0,451.0,833014.0
292,2023.02.08,470.0,2.0,473.0,473.0,461.0,511264.0
293,2023.02.07,468.0,11.0,461.0,472.0,456.0,601924.0
294,2023.02.06,457.0,30.0,488.0,489.0,457.0,2029199.0
295,2023.02.03,487.0,2.0,486.0,494.0,482.0,663666.0
296,2023.02.02,485.0,5.0,480.0,487.0,475.0,409928.0
297,2023.02.01,480.0,7.0,484.0,495.0,477.0,356514.0
298,2023.01.31,487.0,1.0,496.0,496.0,476.0,591579.0
299,2023.01.30,488.0,2.0,497.0,497.0,482.0,266974.0
300,2023.01.27,490.0,11.0,505.0,505.0,483.0,824597.0
301,2023.01.26,501.0,2.0,505.0,508.0,499.0,295495.0
302,2023.01.25,503.0,3.0,496.0,506.0,495.0,406117.0
303,2023.01.20,500.0,0.0,500.0,503.0,491.0,225202.0
304,2023.01.19,500.0,0.0,499.0,505.0,493.0,176589.0
305,2023.01.18,500.0,8.0,506.0,510.0,499.0,353663.0
306,2023.01.17,508.0,5.0,516.0,523.0,507.0,639717.0
307,2023.01.16,513.0,3.0,520.0,521.0,509.0,583724.0
308,2023.01.13,516.0,26.0,542.0,543.0,515.0,1367844.0
309,2023.01.12,542.0,18.0,525.0,549.0,512.0,1094880.0
310,2023.01.11,524.0,11.0,508.0,525.0,507.0,722796.0
311,2023.01.10,513.0,1.0,511.0,526.0,500.0,656614.0
312,2023.01.09,512.0,23.0,489.0,513.0,489.0,635076.0
313,2023.01.06,489.0,9.0,478.0,493.0,475.0,565476.0
314,2023.01.05,480.0,11.0,500.0,504.0,476.0,543581.0
315,2023.01.04,491.0,12.0,479.0,498.0,474.0,425170.0
316,2023.01.03,479.0,21.0,503.0,504.0,470.0,1175312.0
317,2023.01.02,500.0,1.0,501.0,518.0,497.0,276803.0
318,2022.12.29,501.0,19.0,520.0,530.0,495.0,1037886.0
319,2022.12.28,520.0,25.0,544.0,548.0,518.0,894907.0
320,2022.12.27,545.0,2.0,575.0,575.0,539.0,480575.0
321,2022.12.26,543.0,21.0,567.0,570.0,535.0,702923.0
322,2022.12.23,564.0,28.0,591.0,591.0,557.0,1173762.0
323,2022.12.22,592.0,4.0,594.0,602.0,591.0,464140.0
324,2022.12.21,596.0,3.0,597.0,614.0,593.0,763288.0
325,2022.12.20,599.0,2.0,598.0,609.0,592.0,471505.0
326,2022.12.19,601.0,1.0,600.0,609.0,591.0,520538.0
327,2022.12.16,600.0,4.0,598.0,613.0,589.0,869892.0
328,2022.12.15,604.0,0.0,604.0,623.0,597.0,989785.0
329,2022.12.14,604.0,13.0,586.0,618.0,586.0,1176898.0
330,2022.12.13,591.0,0.0,590.0,597.0,585.0,326976.0
331,2022.12.12,591.0,3.0,591.0,599.0,588.0,346144.0
332,2022.12.09,594.0,1.0,596.0,599.0,580.0,463252.0
333,2022.12.08,593.0,8.0,602.0,602.0,585.0,603190.0
334,2022.12.07,601.0,7.0,600.0,611.0,597.0,674908.0
335,2022.12.06,608.0,4.0,614.0,621.0,596.0,927168.0
336,2022.12.05,612.0,5.0,616.0,621.0,608.0,581221.0
337,2022.12.02,617.0,21.0,630.0,637.0,612.0,1163489.0
338,2022.12.01,638.0,20.0,628.0,647.0,616.0,1941585.0
339,2022.11.30,618.0,1.0,616.0,623.0,608.0,641839.0
340,2022.11.29,617.0,5.0,591.0,630.0,590.0,1117870.0
341,2022.11.28,622.0,10.0,632.0,649.0,612.0,1520514.0
342,2022.11.25,632.0,18.0,645.0,675.0,632.0,3133633.0
343,2022.11.24,650.0,50.0,608.0,710.0,599.0,12768151.0
344,2022.11.23,600.0,32.0,623.0,642.0,599.0,871303.0
345,2022.11.22,632.0,20.0,662.0,663.0,630.0,916315.0
346,2022.11.21,652.0,27.0,625.0,654.0,610.0,1525695.0
347,2022.11.18,625.0,17.0,609.0,629.0,605.0,587711.0
348,2022.11.17,608.0,16.0,623.0,630.0,599.0,662480.0
349,2022.11.16,624.0,2.0,623.0,632.0,616.0,501751.0
350,2022.11.15,622.0,2.0,620.0,641.0,619.0,870101.0
351,2022.11.14,620.0,4.0,617.0,631.0,614.0,566679.0
352,2022.11.11,624.0,4.0,637.0,649.0,620.0,792962.0
353,2022.11.10,628.0,1.0,615.0,635.0,615.0,536631.0
354,2022.11.09,629.0,29.0,664.0,664.0,614.0,1512276.0
355,2022.11.08,658.0,2.0,664.0,719.0,655.0,3202930.0
356,2022.11.07,660.0,86.0,591.0,736.0,591.0,10119290.0
357,2022.11.04,574.0,13.0,577.0,589.0,570.0,425056.0
358,2022.11.03,587.0,5.0,587.0,620.0,578.0,608951.0
359,2022.11.02,592.0,23.0,569.0,639.0,562.0,3504661.0
360,2022.11.01,569.0,8.0,563.0,570.0,550.0,330348.0
361,2022.10.31,561.0,14.0,577.0,577.0,556.0,465124.0
362,2022.10.28,575.0,4.0,580.0,592.0,572.0,335739.0
363,2022.10.27,579.0,0.0,579.0,599.0,566.0,324934.0
364,2022.10.26,579.0,3.0,587.0,614.0,577.0,504766.0
365,2022.10.25,582.0,4.0,589.0,598.0,568.0,551112.0
366,2022.10.24,586.0,12.0,598.0,607.0,584.0,485732.0
367,2022.10.21,598.0,29.0,620.0,620.0,590.0,563073.0
368,2022.10.20,627.0,7.0,631.0,636.0,605.0,300433.0
369,2022.10.19,634.0,6.0,640.0,648.0,619.0,328959.0
370,2022.10.18,640.0,25.0,616.0,650.0,606.0,495419.0
371,2022.10.17,615.0,13.0,602.0,615.0,575.0,943885.0
372,2022.10.14,602.0,11.0,597.0,615.0,591.0,890520.0
373,2022.10.13,591.0,79.0,616.0,666.0,576.0,1678209.0
374,2022.10.12,670.0,1.0,654.0,685.0,648.0,497392.0
375,2022.10.11,669.0,77.0,738.0,738.0,665.0,817083.0
376,2022.10.07,746.0,19.0,795.0,820.0,728.0,2962588.0
377,2022.10.06,727.0,17.0,740.0,740.0,716.0,924613.0
378,2022.10.05,744.0,25.0,769.0,769.0,707.0,1036179.0
379,2022.10.04,769.0,6.0,765.0,794.0,753.0,1487005.0
380,2022.09.30,763.0,62.0,704.0,774.0,685.0,5088037.0
381,2022.09.29,701.0,46.0,658.0,762.0,650.0,6588366.0
382,2022.09.28,655.0,65.0,580.0,660.0,580.0,3924546.0
383,2022.09.27,590.0,23.0,597.0,615.0,580.0,671761.0
384,2022.09.26,613.0,13.0,628.0,655.0,593.0,1736668.0
385,2022.09.23,626.0,48.0,554.0,659.0,554.0,6365008.0
386,2022.09.22,578.0,4.0,595.0,595.0,539.0,2795026.0
387,2022.09.21,582.0,164.0,746.0,747.0,530.0,20638866.0
388,2022.09.20,746.0,0.0,751.0,765.0,738.0,500106.0
389,2022.09.19,746.0,92.0,842.0,842.0,730.0,1349407.0
390,2022.09.16,838.0,21.0,855.0,865.0,837.0,428486.0
391,2022.09.15,859.0,4.0,864.0,880.0,854.0,408144.0
392,2022.09.14,863.0,17.0,872.0,872.0,849.0,366911.0
393,2022.09.13,880.0,35.0,845.0,896.0,843.0,427358.0
394,2022.09.08,845.0,1.0,845.0,853.0,832.0,329488.0
395,2022.09.07,844.0,19.0,867.0,867.0,834.0,479934.0
396,2022.09.06,863.0,22.0,885.0,905.0,857.0,1417488.0
397,2022.09.05,885.0,15.0,875.0,923.0,872.0,1145336.0
398,2022.09.02,870.0,0.0,872.0,885.0,857.0,555248.0
399,2022.09.01,870.0,13.0,883.0,886.0,863.0,566443.0
400,2022.08.31,883.0,1.0,887.0,904.0,873.0,633523.0
401,2022.08.30,884.0,4.0,879.0,887.0,872.0,645707.0
402,2022.08.29,880.0,11.0,887.0,887.0,871.0,396016.0
403,2022.08.26,891.0,0.0,900.0,900.0,888.0,424595.0
404,2022.08.25,891.0,1.0,890.0,900.0,884.0,447384.0
405,2022.08.24,890.0,6.0,896.0,899.0,889.0,360029.0
406,2022.08.23,896.0,5.0,872.0,927.0,870.0,420912.0
