,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
147,2023.09.19,8530.0,260.0,8550.0,8790.0,8490.0,159513.0,147.0,147.0,139.0
148,2023.09.18,8790.0,180.0,8970.0,9100.0,8520.0,310824.0,148.0,148.0,140.0
149,2023.09.15,8970.0,120.0,9980.0,10190.0,8970.0,996162.0,149.0,149.0,141.0
150,2023.09.14,8850.0,390.0,9040.0,9400.0,8500.0,403268.0,150.0,150.0,142.0
151,2023.09.13,9240.0,140.0,9140.0,9480.0,9060.0,225902.0,151.0,151.0,143.0
152,2023.09.12,9100.0,530.0,9660.0,10100.0,9090.0,313592.0,152.0,152.0,144.0
153,2023.09.11,9630.0,350.0,9320.0,9870.0,9310.0,442343.0,153.0,153.0,145.0
154,2023.09.08,9280.0,110.0,9280.0,9630.0,9010.0,276290.0,154.0,154.0,146.0
155,2023.09.07,9170.0,310.0,9600.0,9600.0,9130.0,347771.0,155.0,155.0,147.0
156,2023.09.06,9480.0,670.0,10030.0,10070.0,9340.0,518352.0,156.0,156.0,148.0
157,2023.09.05,10150.0,250.0,10130.0,10400.0,9810.0,269156.0,157.0,157.0,149.0
158,2023.09.04,10400.0,120.0,10490.0,10610.0,10110.0,255276.0,158.0,158.0,150.0
159,2023.09.01,10520.0,170.0,10730.0,10820.0,10000.0,400370.0,159.0,159.0,151.0
160,2023.08.31,10690.0,290.0,10990.0,11360.0,10590.0,559433.0,160.0,160.0,152.0
161,2023.08.30,10980.0,980.0,9990.0,11270.0,9830.0,1181039.0,161.0,161.0,153.0
162,2023.08.29,10000.0,160.0,10060.0,10110.0,9630.0,305941.0,162.0,162.0,154.0
163,2023.08.28,10160.0,80.0,10010.0,10200.0,9490.0,393895.0,163.0,163.0,155.0
164,2023.08.25,10080.0,200.0,9980.0,10400.0,9720.0,514740.0,164.0,164.0,156.0
165,2023.08.24,9880.0,560.0,9320.0,9880.0,9130.0,558731.0,165.0,165.0,157.0
166,2023.08.23,9320.0,190.0,9520.0,10480.0,9300.0,1514687.0,166.0,166.0,158.0
167,2023.08.22,9510.0,2180.0,10810.0,10810.0,8810.0,1633080.0,167.0,167.0,159.0
168,2023.08.21,11690.0,840.0,12650.0,13410.0,11410.0,5659723.0,168.0,168.0,160.0
169,2023.08.18,10850.0,2500.0,8350.0,10850.0,8350.0,1403698.0,169.0,169.0,161.0
170,2023.08.17,8350.0,430.0,8500.0,8780.0,8170.0,330277.0,170.0,170.0,162.0
171,2023.08.16,8780.0,390.0,9150.0,9170.0,8380.0,362169.0,171.0,171.0,163.0
172,2023.08.14,9170.0,190.0,8800.0,9840.0,8710.0,566542.0,172.0,172.0,164.0
173,2023.08.11,8980.0,330.0,9160.0,9600.0,8670.0,376876.0,173.0,173.0,165.0
174,2023.08.10,9310.0,490.0,8820.0,10680.0,8820.0,2727188.0,174.0,174.0,166.0
175,2023.08.09,8820.0,460.0,9030.0,9360.0,6600.0,4005285.0,175.0,175.0,167.0
176,2023.08.08,9280.0,3970.0,13310.0,13960.0,9280.0,735837.0,176.0,176.0,168.0
177,2023.08.07,13250.0,130.0,13240.0,13690.0,12740.0,279645.0,177.0,177.0,169.0
178,2023.08.04,13120.0,1370.0,12090.0,13480.0,12080.0,484025.0,178.0,178.0,170.0
179,2023.08.03,11750.0,160.0,11400.0,12070.0,11380.0,202742.0,179.0,179.0,171.0
180,2023.08.02,11590.0,30.0,11620.0,11770.0,11300.0,192144.0,180.0,180.0,172.0
181,2023.08.01,11560.0,90.0,11640.0,11910.0,11320.0,293667.0,181.0,181.0,173.0
182,2023.07.31,11650.0,640.0,12400.0,12470.0,11500.0,376840.0,182.0,182.0,174.0
183,2023.07.28,12290.0,1150.0,13400.0,13700.0,12070.0,461512.0,183.0,183.0,175.0
184,2023.07.27,13440.0,710.0,13060.0,13750.0,12590.0,408326.0,184.0,184.0,176.0
185,2023.07.26,12730.0,1200.0,13610.0,13820.0,12250.0,670995.0,185.0,185.0,177.0
186,2023.07.25,13930.0,1310.0,12700.0,15000.0,12620.0,1432106.0,186.0,186.0,178.0
187,2023.07.24,12620.0,520.0,12100.0,12760.0,11400.0,866748.0,187.0,187.0,179.0
188,2023.07.21,12100.0,2030.0,9680.0,12960.0,9680.0,3678111.0,188.0,188.0,180.0
189,2023.07.20,10070.0,90.0,10400.0,10460.0,9510.0,702158.0,189.0,189.0,181.0
190,2023.07.19,9980.0,4020.0,9800.0,11650.0,9800.0,3192034.0,190.0,190.0,182.0
191,2023.07.18,14000.0,850.0,15300.0,15450.0,13860.0,99354.0,191.0,191.0,183.0
192,2023.07.17,14850.0,790.0,15600.0,15600.0,14600.0,60640.0,192.0,192.0,184.0
193,2023.07.14,15640.0,310.0,15950.0,16180.0,15300.0,53893.0,193.0,193.0,185.0
194,2023.07.13,15950.0,1050.0,17020.0,17300.0,15500.0,115328.0,194.0,194.0,186.0
195,2023.07.12,17000.0,530.0,17530.0,18250.0,16990.0,74459.0,195.0,195.0,187.0
196,2023.07.11,17530.0,470.0,18050.0,18400.0,17020.0,70293.0,196.0,196.0,188.0
197,2023.07.10,18000.0,880.0,17390.0,18850.0,17130.0,142141.0,197.0,197.0,189.0
198,2023.07.07,17120.0,1310.0,15920.0,18500.0,15680.0,422312.0,198.0,198.0,190.0
199,2023.07.06,15810.0,650.0,15240.0,16700.0,14750.0,150304.0,199.0,199.0,191.0
200,2023.07.05,15160.0,320.0,15700.0,15730.0,14900.0,71590.0,200.0,200.0,192.0
201,2023.07.04,15480.0,720.0,16200.0,16400.0,15230.0,91595.0,201.0,201.0,193.0
202,2023.07.03,16200.0,120.0,16150.0,16620.0,15500.0,166170.0,202.0,202.0,194.0
203,2023.06.30,16080.0,670.0,17040.0,17340.0,15540.0,278725.0,203.0,203.0,195.0
204,2023.06.29,16750.0,1160.0,17020.0,20250.0,16600.0,1410239.0,204.0,204.0,196.0
205,2023.06.28,17910.0,7640.0,24950.0,26400.0,17910.0,2137040.0,205.0,205.0,197.0
206,2023.06.27,25550.0,5860.0,25550.0,25550.0,24600.0,531909.0,206.0,206.0,198.0
207,2023.06.26,19690.0,4540.0,19690.0,19690.0,19690.0,12190.0,207.0,207.0,199.0
208,2023.06.23,15150.0,3490.0,15150.0,15150.0,15150.0,26727.0,208.0,208.0,200.0
209,2023.06.22,81600.0,500.0,79600.0,83900.0,77800.0,142943.0,209.0,209.0,201.0
210,2023.06.21,81100.0,300.0,81200.0,83900.0,80800.0,81178.0,210.0,210.0,202.0
211,2023.06.20,81400.0,6200.0,74200.0,84000.0,73000.0,140550.0,211.0,211.0,203.0
212,2023.06.19,75200.0,7600.0,81300.0,81300.0,68600.0,164283.0,212.0,212.0,204.0
213,2023.06.16,82800.0,6600.0,77000.0,83900.0,77000.0,105259.0,213.0,213.0,205.0
214,2023.06.15,76200.0,4600.0,80300.0,81800.0,73800.0,113000.0,214.0,214.0,206.0
215,2023.06.14,80800.0,400.0,80500.0,85700.0,79000.0,156874.0,215.0,215.0,207.0
216,2023.06.13,81200.0,7100.0,87300.0,87300.0,80000.0,201968.0,216.0,216.0,208.0
217,2023.06.12,88300.0,4000.0,109500.0,109500.0,86200.0,843229.0,217.0,217.0,209.0
218,2023.06.09,84300.0,3700.0,88900.0,89000.0,80200.0,73217.0,218.0,218.0,210.0
219,2023.06.08,88000.0,6000.0,81700.0,88500.0,78600.0,71304.0,219.0,219.0,211.0
220,2023.06.07,82000.0,5300.0,76800.0,85800.0,76800.0,99170.0,220.0,220.0,212.0
221,2023.06.05,76700.0,1600.0,75100.0,78100.0,71700.0,50985.0,221.0,221.0,213.0
222,2023.06.02,75100.0,4400.0,69400.0,79000.0,69400.0,114956.0,222.0,222.0,214.0
223,2023.06.01,70700.0,700.0,69100.0,71900.0,68200.0,38799.0,223.0,223.0,215.0
224,2023.05.31,70000.0,2800.0,67700.0,71800.0,65100.0,60293.0,224.0,224.0,216.0
225,2023.05.30,67200.0,6900.0,72900.0,72900.0,65200.0,92968.0,225.0,225.0,217.0
226,2023.05.26,74100.0,4600.0,78500.0,79100.0,71600.0,124543.0,226.0,226.0,218.0
227,2023.05.25,78700.0,12600.0,65100.0,79500.0,65100.0,443959.0,227.0,227.0,219.0
228,2023.05.24,66100.0,3200.0,62900.0,67700.0,61700.0,89736.0,228.0,228.0,220.0
229,2023.05.23,62900.0,2100.0,65000.0,65900.0,62100.0,60221.0,229.0,229.0,221.0
230,2023.05.22,65000.0,10800.0,54200.0,68900.0,54200.0,256913.0,230.0,230.0,222.0
231,2023.05.19,54200.0,800.0,56100.0,57200.0,51900.0,53342.0,231.0,231.0,223.0
232,2023.05.18,55000.0,4700.0,60300.0,60600.0,51800.0,113094.0,232.0,232.0,224.0
233,2023.05.17,59700.0,1100.0,61500.0,66900.0,58900.0,130751.0,233.0,233.0,225.0
234,2023.05.16,60800.0,1500.0,61600.0,64500.0,59800.0,38991.0,234.0,234.0,226.0
235,2023.05.15,62300.0,1400.0,62500.0,65100.0,60500.0,45868.0,235.0,235.0,227.0
236,2023.05.12,63700.0,600.0,64300.0,67300.0,60900.0,54530.0,236.0,236.0,228.0
237,2023.05.11,64300.0,1200.0,64300.0,66900.0,61600.0,48528.0,237.0,237.0,229.0
238,2023.05.10,63100.0,4700.0,59400.0,64600.0,57200.0,75640.0,238.0,238.0,230.0
239,2023.05.09,58400.0,5700.0,63600.0,67800.0,54500.0,144154.0,239.0,239.0,231.0
240,2023.05.08,64100.0,900.0,65900.0,71500.0,61600.0,98660.0,240.0,240.0,232.0
241,2023.05.04,63200.0,4600.0,69900.0,70500.0,60800.0,59531.0,241.0,241.0,233.0
242,2023.05.03,67800.0,2300.0,69500.0,70200.0,64400.0,61083.0,242.0,242.0,234.0
243,2023.05.02,70100.0,5700.0,65500.0,71900.0,64500.0,107561.0,243.0,243.0,235.0
244,2023.04.28,64400.0,100.0,64500.0,67600.0,58700.0,76214.0,244.0,244.0,236.0
245,2023.04.27,64500.0,2900.0,71600.0,72400.0,63600.0,185342.0,245.0,245.0,237.0
246,2023.04.26,67400.0,15500.0,52500.0,67400.0,52500.0,273426.0,246.0,246.0,238.0
247,2023.04.25,51900.0,8400.0,58000.0,59400.0,50700.0,136052.0,247.0,247.0,239.0
248,2023.04.24,60300.0,8300.0,67000.0,70600.0,60300.0,100273.0,248.0,248.0,240.0
249,2023.04.21,68600.0,2400.0,66000.0,72500.0,60200.0,164123.0,249.0,249.0,241.0
250,2023.04.20,66200.0,1200.0,70000.0,74500.0,63100.0,238068.0,250.0,250.0,242.0
251,2023.04.19,65000.0,15000.0,50300.0,65000.0,50100.0,264062.0,251.0,251.0,243.0
252,2023.04.18,50000.0,1000.0,50800.0,53500.0,46600.0,73139.0,252.0,252.0,244.0
253,2023.04.17,49000.0,1950.0,47000.0,50000.0,47000.0,82681.0,253.0,253.0,245.0
254,2023.04.14,47050.0,900.0,46250.0,50600.0,43600.0,154450.0,254.0,254.0,246.0
255,2023.04.13,47950.0,1700.0,50500.0,53900.0,42800.0,459431.0,255.0,255.0,247.0
256,2023.04.12,46250.0,10650.0,37800.0,46250.0,37750.0,542018.0,256.0,256.0,248.0
257,2023.04.11,35600.0,3400.0,30100.0,40800.0,27900.0,1857495.0,257.0,257.0,249.0
258,2023.04.10,32200.0,7400.0,30000.0,32200.0,27200.0,423233.0,258.0,258.0,250.0
259,2023.04.07,24800.0,5690.0,19290.0,24800.0,19260.0,795750.0,259.0,259.0,251.0
260,2023.04.06,19110.0,520.0,18590.0,19200.0,18200.0,142505.0,260.0,260.0,252.0
261,2023.04.05,18590.0,2040.0,16550.0,19380.0,16430.0,202838.0,261.0,261.0,253.0
262,2023.04.04,16550.0,1080.0,15390.0,16550.0,15350.0,28782.0,262.0,262.0,254.0
263,2023.04.03,15470.0,130.0,15460.0,15480.0,15150.0,34462.0,263.0,263.0,255.0
264,2023.03.31,15600.0,30.0,15550.0,15720.0,15380.0,20699.0,264.0,264.0,256.0
265,2023.03.30,15570.0,20.0,15600.0,15600.0,15270.0,22298.0,265.0,265.0,257.0
266,2023.03.29,15590.0,240.0,15750.0,15830.0,15500.0,8488.0,266.0,266.0,258.0
267,2023.03.28,15830.0,40.0,15790.0,15920.0,15500.0,8756.0,267.0,267.0,259.0
268,2023.03.27,15790.0,420.0,16030.0,16240.0,15650.0,9744.0,268.0,268.0,260.0
269,2023.03.24,16210.0,470.0,15660.0,16210.0,15600.0,9785.0,269.0,269.0,261.0
270,2023.03.23,15740.0,250.0,15400.0,15820.0,15400.0,5140.0,270.0,270.0,262.0
271,2023.03.22,15490.0,400.0,16190.0,16190.0,15400.0,8055.0,271.0,271.0,263.0
272,2023.03.21,15890.0,50.0,16000.0,16000.0,15770.0,2335.0,272.0,272.0,264.0
273,2023.03.20,15840.0,10.0,15850.0,16140.0,15780.0,6922.0,273.0,273.0,265.0
274,2023.03.17,15850.0,800.0,15050.0,15960.0,14910.0,15780.0,274.0,274.0,266.0
