,날짜,종가,전일비,시가,고가,저가,거래량
42,2024.02.15,4340.0,10.0,4410.0,4410.0,4305.0,22207.0
43,2024.02.14,4350.0,25.0,4295.0,4420.0,4275.0,32308.0
44,2024.02.13,4325.0,135.0,4170.0,4370.0,4170.0,60910.0
45,2024.02.08,4190.0,170.0,4095.0,4220.0,4095.0,26596.0
46,2024.02.07,4020.0,60.0,4080.0,4080.0,4020.0,20643.0
47,2024.02.06,4080.0,30.0,4085.0,4110.0,3950.0,76829.0
48,2024.02.05,4110.0,35.0,4145.0,4240.0,4100.0,19956.0
49,2024.02.02,4145.0,5.0,4105.0,4265.0,4095.0,27832.0
50,2024.02.01,4140.0,25.0,4095.0,4155.0,4085.0,18849.0
51,2024.01.31,4115.0,85.0,4195.0,4195.0,4110.0,23572.0
52,2024.01.30,4200.0,25.0,4220.0,4250.0,4135.0,43333.0
53,2024.01.29,4225.0,75.0,4300.0,4385.0,4225.0,43372.0
54,2024.01.26,4300.0,5.0,4345.0,4440.0,4285.0,40465.0
55,2024.01.25,4305.0,25.0,4295.0,4365.0,4230.0,31740.0
56,2024.01.24,4330.0,70.0,4405.0,4485.0,4250.0,87460.0
57,2024.01.23,4400.0,85.0,4335.0,4470.0,4240.0,95094.0
58,2024.01.22,4315.0,50.0,4270.0,4345.0,4210.0,47507.0
59,2024.01.19,4265.0,45.0,4350.0,4365.0,4215.0,59870.0
60,2024.01.18,4220.0,40.0,4150.0,4280.0,4085.0,81961.0
61,2024.01.17,4180.0,110.0,4290.0,4295.0,4120.0,81072.0
62,2024.01.16,4290.0,50.0,4250.0,4295.0,4125.0,138600.0
63,2024.01.15,4340.0,205.0,4135.0,4610.0,4130.0,467012.0
64,2024.01.12,4135.0,220.0,4300.0,4350.0,4030.0,306254.0
65,2024.01.11,4355.0,15.0,4395.0,4565.0,4210.0,541133.0
66,2024.01.10,4340.0,295.0,4050.0,4715.0,4020.0,1912850.0
67,2024.01.09,4045.0,40.0,4030.0,4105.0,3980.0,284837.0
68,2024.01.08,4085.0,230.0,3865.0,4825.0,3865.0,1677390.0
69,2024.01.05,3855.0,55.0,3910.0,3945.0,3855.0,13524.0
70,2024.01.04,3910.0,10.0,3920.0,3920.0,3870.0,3619.0
71,2024.01.03,3920.0,10.0,3875.0,3950.0,3860.0,8307.0
72,2024.01.02,3910.0,30.0,3910.0,3920.0,3880.0,7599.0
73,2023.12.28,3880.0,35.0,3895.0,3990.0,3880.0,12419.0
74,2023.12.27,3915.0,45.0,3920.0,3930.0,3850.0,5870.0
75,2023.12.26,3960.0,35.0,3935.0,3970.0,3880.0,14296.0
76,2023.12.22,3925.0,15.0,3935.0,3965.0,3890.0,9859.0
77,2023.12.21,3940.0,45.0,3985.0,3990.0,3930.0,9582.0
78,2023.12.20,3985.0,15.0,3970.0,4025.0,3960.0,9530.0
79,2023.12.19,3970.0,20.0,3955.0,4005.0,3950.0,3487.0
80,2023.12.18,3950.0,30.0,3980.0,4035.0,3945.0,7764.0
81,2023.12.15,3980.0,25.0,3995.0,4000.0,3945.0,9232.0
82,2023.12.14,3955.0,25.0,3980.0,4045.0,3950.0,17129.0
83,2023.12.13,3980.0,80.0,4060.0,4060.0,3955.0,12436.0
84,2023.12.12,4060.0,40.0,4060.0,4065.0,4020.0,12203.0
85,2023.12.11,4020.0,10.0,4010.0,4080.0,4010.0,15474.0
86,2023.12.08,4010.0,5.0,4005.0,4040.0,3940.0,24439.0
87,2023.12.07,4005.0,15.0,3990.0,4035.0,3925.0,8247.0
88,2023.12.06,3990.0,10.0,3980.0,3995.0,3920.0,12922.0
89,2023.12.05,3980.0,35.0,4035.0,4055.0,3900.0,13712.0
90,2023.12.04,4015.0,15.0,4000.0,4020.0,3930.0,13603.0
91,2023.12.01,4000.0,50.0,3930.0,4000.0,3905.0,17988.0
92,2023.11.30,3950.0,10.0,3935.0,4000.0,3840.0,14672.0
93,2023.11.29,3960.0,15.0,3975.0,4035.0,3925.0,8293.0
94,2023.11.28,3975.0,55.0,4025.0,4030.0,3930.0,16636.0
95,2023.11.27,4030.0,45.0,4085.0,4090.0,4010.0,10615.0
96,2023.11.24,4075.0,5.0,4070.0,4110.0,4070.0,5330.0
97,2023.11.23,4070.0,10.0,4060.0,4070.0,4020.0,12935.0
98,2023.11.22,4060.0,5.0,4065.0,4120.0,4035.0,6810.0
99,2023.11.21,4065.0,30.0,4120.0,4120.0,4055.0,11322.0
100,2023.11.20,4095.0,130.0,3920.0,4095.0,3920.0,30433.0
101,2023.11.17,3965.0,35.0,4090.0,4090.0,3940.0,10329.0
102,2023.11.16,4000.0,145.0,3880.0,4060.0,3880.0,22674.0
103,2023.11.15,3855.0,50.0,3840.0,4080.0,3840.0,52837.0
104,2023.11.14,3805.0,15.0,3790.0,3855.0,3790.0,12574.0
105,2023.11.13,3820.0,20.0,3840.0,3880.0,3800.0,12488.0
106,2023.11.10,3840.0,90.0,3920.0,3920.0,3830.0,11150.0
107,2023.11.09,3930.0,25.0,3925.0,4100.0,3855.0,14622.0
108,2023.11.08,3905.0,105.0,3815.0,4150.0,3815.0,45134.0
109,2023.11.07,3800.0,90.0,3905.0,3910.0,3800.0,19935.0
110,2023.11.06,3890.0,20.0,3910.0,3915.0,3860.0,23558.0
111,2023.11.03,3910.0,70.0,3810.0,3960.0,3810.0,18929.0
112,2023.11.02,3840.0,70.0,3770.0,3865.0,3770.0,17892.0
113,2023.11.01,3770.0,5.0,3775.0,3785.0,3735.0,8571.0
114,2023.10.31,3775.0,15.0,3795.0,3830.0,3750.0,5130.0
115,2023.10.30,3790.0,20.0,3770.0,3810.0,3720.0,21952.0
116,2023.10.27,3770.0,5.0,3765.0,3800.0,3750.0,9271.0
117,2023.10.26,3765.0,150.0,3915.0,3920.0,3765.0,20166.0
118,2023.10.25,3915.0,20.0,3900.0,3920.0,3880.0,15953.0
119,2023.10.24,3895.0,105.0,3755.0,3905.0,3745.0,18860.0
120,2023.10.23,3790.0,35.0,3835.0,3870.0,3760.0,10549.0
121,2023.10.20,3825.0,65.0,3855.0,3875.0,3755.0,18571.0
122,2023.10.19,3890.0,10.0,3840.0,3960.0,3785.0,19258.0
123,2023.10.18,3880.0,25.0,3905.0,3920.0,3870.0,4345.0
124,2023.10.17,3905.0,55.0,3835.0,3960.0,3835.0,5390.0
125,2023.10.16,3850.0,60.0,3870.0,3905.0,3835.0,15733.0
126,2023.10.13,3910.0,105.0,4015.0,4015.0,3880.0,17296.0
127,2023.10.12,4015.0,15.0,4000.0,4040.0,3995.0,13372.0
128,2023.10.11,4000.0,90.0,3910.0,4020.0,3895.0,21366.0
129,2023.10.10,3910.0,115.0,3985.0,4015.0,3910.0,28151.0
130,2023.10.06,4025.0,195.0,3830.0,4040.0,3830.0,26311.0
131,2023.10.05,3830.0,0.0,3830.0,4200.0,3825.0,202441.0
132,2023.10.04,3830.0,205.0,4035.0,4040.0,3800.0,109511.0
133,2023.09.27,4035.0,65.0,3950.0,4035.0,3950.0,11883.0
134,2023.09.26,3970.0,30.0,4000.0,4020.0,3965.0,18842.0
135,2023.09.25,4000.0,15.0,4020.0,4080.0,3980.0,23911.0
136,2023.09.22,4015.0,70.0,3990.0,4085.0,3980.0,21483.0
137,2023.09.21,4085.0,105.0,4140.0,4190.0,4000.0,36067.0
138,2023.09.20,4190.0,20.0,4170.0,4210.0,4150.0,10757.0
139,2023.09.19,4210.0,15.0,4210.0,4250.0,4165.0,16136.0
140,2023.09.18,4225.0,55.0,4170.0,4260.0,4135.0,21809.0
141,2023.09.15,4170.0,75.0,4095.0,4265.0,4075.0,45199.0
142,2023.09.14,4095.0,25.0,4030.0,4105.0,4015.0,30694.0
143,2023.09.13,4070.0,130.0,4150.0,4200.0,4035.0,71970.0
144,2023.09.12,4200.0,50.0,4270.0,4310.0,4140.0,122336.0
145,2023.09.11,4250.0,260.0,3990.0,4810.0,3960.0,1981584.0
146,2023.09.08,3990.0,10.0,3970.0,4060.0,3905.0,28911.0
147,2023.09.07,3980.0,110.0,4090.0,4115.0,3950.0,52300.0
148,2023.09.06,4090.0,30.0,4175.0,4590.0,4065.0,878574.0
149,2023.09.05,4060.0,50.0,4025.0,4190.0,4025.0,18930.0
150,2023.09.04,4010.0,10.0,4020.0,4070.0,3995.0,25699.0
151,2023.09.01,4020.0,80.0,4100.0,4100.0,4020.0,16247.0
152,2023.08.31,4100.0,100.0,4200.0,4205.0,4080.0,10801.0
153,2023.08.30,4200.0,15.0,4200.0,4230.0,4150.0,12786.0
154,2023.08.29,4185.0,120.0,4095.0,4245.0,4050.0,35048.0
155,2023.08.28,4065.0,40.0,4005.0,4065.0,4000.0,11695.0
156,2023.08.25,4025.0,5.0,4030.0,4070.0,3915.0,33159.0
157,2023.08.24,4030.0,125.0,3910.0,4075.0,3910.0,20795.0
158,2023.08.23,3905.0,60.0,3965.0,3985.0,3820.0,12577.0
159,2023.08.22,3965.0,40.0,3965.0,3990.0,3905.0,13052.0
160,2023.08.21,3925.0,25.0,3860.0,3935.0,3850.0,11806.0
161,2023.08.18,3900.0,95.0,3995.0,4000.0,3880.0,17849.0
162,2023.08.17,3995.0,45.0,3910.0,4010.0,3825.0,37730.0
163,2023.08.16,3950.0,95.0,3970.0,4045.0,3945.0,38463.0
164,2023.08.14,4045.0,100.0,4145.0,4145.0,4020.0,30985.0
165,2023.08.11,4145.0,125.0,4070.0,4195.0,4070.0,27410.0
166,2023.08.10,4020.0,140.0,4220.0,4220.0,4000.0,34282.0
167,2023.08.09,4160.0,65.0,4095.0,4160.0,4075.0,12192.0
168,2023.08.08,4095.0,195.0,4255.0,4285.0,4095.0,25567.0
169,2023.08.07,4290.0,40.0,4200.0,4290.0,4190.0,15181.0
170,2023.08.04,4250.0,85.0,4065.0,4250.0,4065.0,18525.0
171,2023.08.03,4165.0,155.0,4300.0,4300.0,4145.0,21037.0
172,2023.08.02,4320.0,10.0,4360.0,4400.0,4240.0,26923.0
173,2023.08.01,4310.0,0.0,4310.0,4380.0,4250.0,24435.0
174,2023.07.31,4310.0,70.0,4170.0,4310.0,4170.0,17911.0
175,2023.07.28,4240.0,125.0,4120.0,4275.0,4120.0,16610.0
176,2023.07.27,4115.0,0.0,4115.0,4210.0,4110.0,16195.0
177,2023.07.26,4115.0,5.0,4105.0,4180.0,3945.0,95223.0
178,2023.07.25,4110.0,125.0,4235.0,4265.0,4100.0,45135.0
179,2023.07.24,4235.0,135.0,4410.0,4410.0,4195.0,52009.0
180,2023.07.21,4370.0,175.0,4545.0,4555.0,4370.0,36926.0
181,2023.07.20,4545.0,175.0,4340.0,4570.0,4315.0,65076.0
182,2023.07.19,4370.0,85.0,4455.0,4455.0,4330.0,29559.0
183,2023.07.18,4455.0,125.0,4580.0,4580.0,4385.0,35842.0
184,2023.07.17,4580.0,35.0,4500.0,4590.0,4340.0,57558.0
185,2023.07.14,4545.0,100.0,4445.0,4545.0,4290.0,40518.0
186,2023.07.13,4445.0,5.0,4440.0,4475.0,4385.0,27325.0
187,2023.07.12,4450.0,90.0,4545.0,4565.0,4430.0,30507.0
188,2023.07.11,4540.0,90.0,4435.0,4560.0,4430.0,47698.0
189,2023.07.10,4450.0,120.0,4335.0,4460.0,4325.0,35851.0
190,2023.07.07,4330.0,35.0,4355.0,4440.0,4315.0,39564.0
191,2023.07.06,4365.0,255.0,4595.0,4605.0,4325.0,103700.0
192,2023.07.05,4620.0,95.0,4715.0,4795.0,4550.0,45131.0
193,2023.07.04,4715.0,95.0,4620.0,4715.0,4615.0,37162.0
194,2023.07.03,4620.0,10.0,4610.0,4720.0,4560.0,61617.0
195,2023.06.30,4610.0,70.0,4500.0,4650.0,4500.0,38639.0
196,2023.06.29,4540.0,185.0,4710.0,4710.0,4535.0,82246.0
197,2023.06.28,4725.0,135.0,4860.0,4860.0,4700.0,77273.0
198,2023.06.27,4860.0,15.0,4845.0,4860.0,4710.0,64272.0
199,2023.06.26,4845.0,145.0,4700.0,4895.0,4620.0,137143.0
200,2023.06.23,4700.0,10.0,4625.0,4740.0,4605.0,64822.0
201,2023.06.22,4690.0,155.0,4820.0,4840.0,4640.0,54513.0
202,2023.06.21,4845.0,70.0,4755.0,4875.0,4695.0,67643.0
203,2023.06.20,4775.0,145.0,4895.0,4920.0,4765.0,75743.0
204,2023.06.19,4920.0,55.0,4845.0,4930.0,4700.0,128128.0
205,2023.06.16,4865.0,45.0,4910.0,4910.0,4770.0,128939.0
206,2023.06.15,4910.0,75.0,4970.0,5200.0,4540.0,459156.0
207,2023.06.14,4985.0,45.0,4980.0,5110.0,4810.0,398967.0
208,2023.06.13,4940.0,70.0,4920.0,5070.0,4920.0,350444.0
209,2023.06.12,5010.0,50.0,4890.0,5070.0,4865.0,388775.0
210,2023.06.09,4960.0,430.0,5430.0,5510.0,4960.0,2004181.0
211,2023.06.08,5390.0,1240.0,4270.0,5390.0,4235.0,7469434.0
212,2023.06.07,4150.0,50.0,4100.0,4265.0,4100.0,18253.0
213,2023.06.05,4100.0,5.0,4095.0,4175.0,4095.0,17603.0
214,2023.06.02,4095.0,10.0,4090.0,4140.0,4085.0,11463.0
215,2023.06.01,4085.0,25.0,4060.0,4120.0,4060.0,17645.0
216,2023.05.31,4060.0,20.0,4090.0,4120.0,4060.0,13093.0
217,2023.05.30,4080.0,5.0,4100.0,4105.0,4075.0,20918.0
218,2023.05.26,4075.0,30.0,4045.0,4100.0,4045.0,9443.0
219,2023.05.25,4045.0,20.0,4025.0,4085.0,4020.0,23879.0
220,2023.05.24,4025.0,10.0,4015.0,4040.0,3990.0,26580.0
221,2023.05.23,4015.0,20.0,4000.0,4040.0,3995.0,15622.0
222,2023.05.22,3995.0,85.0,3910.0,4020.0,3910.0,27992.0
223,2023.05.19,3910.0,25.0,3935.0,4025.0,3910.0,20950.0
224,2023.05.18,3935.0,55.0,3915.0,3935.0,3865.0,20135.0
225,2023.05.17,3880.0,160.0,3720.0,4020.0,3720.0,46052.0
226,2023.05.16,3720.0,90.0,3735.0,3810.0,3705.0,17352.0
227,2023.05.15,3810.0,85.0,3855.0,3895.0,3805.0,14978.0
228,2023.05.12,3895.0,25.0,3920.0,3920.0,3870.0,10886.0
229,2023.05.11,3920.0,20.0,3885.0,3985.0,3885.0,20056.0
230,2023.05.10,3900.0,20.0,3845.0,3945.0,3845.0,12387.0
231,2023.05.09,3920.0,15.0,3905.0,4000.0,3905.0,9260.0
232,2023.05.08,3905.0,45.0,3950.0,4000.0,3855.0,16924.0
233,2023.05.04,3950.0,20.0,3970.0,3990.0,3920.0,9257.0
234,2023.05.03,3970.0,30.0,4000.0,4075.0,3960.0,15173.0
235,2023.05.02,4000.0,30.0,3970.0,4010.0,3895.0,24896.0
236,2023.04.28,3970.0,100.0,4070.0,4070.0,3970.0,14429.0
237,2023.04.27,4070.0,70.0,3940.0,4070.0,3905.0,10009.0
238,2023.04.26,4000.0,70.0,3930.0,4000.0,3800.0,17181.0
239,2023.04.25,3930.0,110.0,3965.0,4005.0,3900.0,18040.0
240,2023.04.24,4040.0,5.0,4045.0,4045.0,3960.0,20476.0
241,2023.04.21,4045.0,190.0,4180.0,4195.0,4020.0,52198.0
242,2023.04.20,4235.0,65.0,4405.0,4405.0,4235.0,52008.0
243,2023.04.19,4300.0,50.0,4250.0,4335.0,4245.0,32991.0
244,2023.04.18,4250.0,45.0,4295.0,4295.0,4220.0,13460.0
245,2023.04.17,4295.0,30.0,4300.0,4300.0,4230.0,27496.0
246,2023.04.14,4325.0,105.0,4220.0,4330.0,4210.0,19808.0
247,2023.04.13,4220.0,30.0,4250.0,4270.0,4200.0,30162.0
248,2023.04.12,4250.0,80.0,4170.0,4320.0,4150.0,36707.0
249,2023.04.11,4170.0,75.0,4200.0,4230.0,4165.0,18328.0
250,2023.04.10,4245.0,80.0,4320.0,4325.0,4200.0,15654.0
251,2023.04.07,4325.0,20.0,4305.0,4380.0,4265.0,15676.0
252,2023.04.06,4305.0,10.0,4315.0,4370.0,4245.0,25689.0
253,2023.04.05,4315.0,35.0,4350.0,4380.0,4300.0,29010.0
254,2023.04.04,4350.0,100.0,4290.0,4350.0,4270.0,25826.0
255,2023.04.03,4250.0,35.0,4215.0,4295.0,4200.0,50477.0
256,2023.03.31,4215.0,275.0,4490.0,4490.0,4215.0,55689.0
257,2023.03.30,4490.0,20.0,4505.0,4510.0,4380.0,26449.0
258,2023.03.29,4510.0,20.0,4510.0,4525.0,4475.0,6091.0
259,2023.03.28,4530.0,90.0,4545.0,4605.0,4510.0,9344.0
260,2023.03.27,4620.0,105.0,4515.0,4640.0,4470.0,10027.0
261,2023.03.24,4515.0,190.0,4365.0,4520.0,4300.0,11116.0
262,2023.03.23,4325.0,110.0,4450.0,4475.0,4300.0,21610.0
263,2023.03.22,4435.0,40.0,4395.0,4440.0,4360.0,13276.0
264,2023.03.21,4395.0,135.0,4535.0,4555.0,4375.0,12982.0
265,2023.03.20,4530.0,130.0,4660.0,4780.0,4525.0,26017.0
266,2023.03.17,4660.0,205.0,4480.0,4730.0,4455.0,16413.0
267,2023.03.16,4455.0,75.0,4420.0,4460.0,4380.0,8767.0
268,2023.03.15,4380.0,85.0,4295.0,4425.0,4295.0,11699.0
269,2023.03.14,4295.0,245.0,4405.0,4465.0,4285.0,24567.0
270,2023.03.13,4540.0,160.0,4630.0,4630.0,4500.0,10478.0
271,2023.03.10,4700.0,145.0,4800.0,4800.0,4690.0,9331.0
272,2023.03.09,4845.0,55.0,4840.0,4900.0,4795.0,9140.0
273,2023.03.08,4900.0,55.0,4925.0,4955.0,4855.0,5759.0
274,2023.03.07,4955.0,0.0,4955.0,4980.0,4930.0,8930.0
275,2023.03.06,4955.0,95.0,4860.0,4960.0,4850.0,9890.0
276,2023.03.03,4860.0,105.0,4920.0,4920.0,4860.0,6811.0
277,2023.03.02,4965.0,15.0,4960.0,5010.0,4855.0,9503.0
278,2023.02.28,4950.0,110.0,4710.0,4980.0,4675.0,12849.0
279,2023.02.27,4840.0,25.0,4865.0,4865.0,4770.0,6157.0
280,2023.02.24,4865.0,105.0,5000.0,5020.0,4865.0,10827.0
281,2023.02.23,4970.0,20.0,4930.0,4970.0,4870.0,6889.0
282,2023.02.22,4950.0,100.0,5040.0,5050.0,4950.0,11520.0
283,2023.02.21,5050.0,110.0,4880.0,5080.0,4880.0,19159.0
284,2023.02.20,4940.0,55.0,4855.0,4950.0,4825.0,10277.0
285,2023.02.17,4885.0,110.0,4995.0,5030.0,4865.0,9446.0
286,2023.02.16,4995.0,145.0,4830.0,4995.0,4805.0,16737.0
287,2023.02.15,4850.0,55.0,4905.0,4910.0,4850.0,19536.0
288,2023.02.14,4905.0,35.0,4940.0,4965.0,4905.0,8838.0
289,2023.02.13,4940.0,40.0,4980.0,5030.0,4920.0,21569.0
290,2023.02.10,4980.0,0.0,5050.0,5100.0,4940.0,31342.0
291,2023.02.09,4980.0,0.0,4975.0,5060.0,4945.0,25335.0
292,2023.02.08,4980.0,170.0,4810.0,4980.0,4760.0,26901.0
293,2023.02.07,4810.0,85.0,4820.0,4855.0,4805.0,10212.0
294,2023.02.06,4895.0,30.0,4950.0,4955.0,4895.0,11876.0
295,2023.02.03,4925.0,15.0,4940.0,4960.0,4865.0,14608.0
296,2023.02.02,4940.0,135.0,4830.0,4940.0,4800.0,15429.0
297,2023.02.01,4805.0,35.0,4840.0,4885.0,4800.0,11380.0
298,2023.01.31,4840.0,60.0,4900.0,4970.0,4800.0,17794.0
299,2023.01.30,4900.0,90.0,4860.0,4955.0,4800.0,28910.0
300,2023.01.27,4810.0,60.0,4785.0,4855.0,4750.0,16116.0
301,2023.01.26,4750.0,10.0,4760.0,4880.0,4735.0,17856.0
302,2023.01.25,4760.0,65.0,4695.0,4850.0,4600.0,32871.0
303,2023.01.20,4695.0,30.0,4665.0,4705.0,4570.0,10385.0
304,2023.01.19,4665.0,35.0,4700.0,4700.0,4540.0,12254.0
305,2023.01.18,4700.0,260.0,4440.0,4740.0,4440.0,24736.0
306,2023.01.17,4440.0,125.0,4565.0,4620.0,4440.0,9177.0
307,2023.01.16,4565.0,10.0,4575.0,4575.0,4540.0,5233.0
308,2023.01.13,4575.0,75.0,4605.0,4650.0,4570.0,14173.0
309,2023.01.12,4650.0,130.0,4545.0,4650.0,4500.0,16453.0
310,2023.01.11,4520.0,150.0,4370.0,4520.0,4360.0,19484.0
311,2023.01.10,4370.0,75.0,4335.0,4370.0,4315.0,7619.0
312,2023.01.09,4295.0,60.0,4240.0,4300.0,4235.0,5622.0
313,2023.01.06,4235.0,15.0,4250.0,4290.0,4225.0,6561.0
314,2023.01.05,4250.0,100.0,4190.0,4250.0,4165.0,6522.0
315,2023.01.04,4150.0,70.0,4045.0,4150.0,3960.0,7868.0
316,2023.01.03,4080.0,5.0,3970.0,4080.0,3965.0,17220.0
317,2023.01.02,4075.0,170.0,4245.0,4245.0,4055.0,17132.0
318,2022.12.29,4245.0,80.0,4325.0,4325.0,4200.0,6039.0
319,2022.12.28,4325.0,5.0,4340.0,4340.0,4320.0,5959.0
320,2022.12.27,4320.0,5.0,4310.0,4320.0,4185.0,11564.0
321,2022.12.26,4315.0,15.0,4300.0,4315.0,4220.0,15295.0
322,2022.12.23,4300.0,10.0,4305.0,4380.0,4165.0,19964.0
323,2022.12.22,4290.0,40.0,4290.0,4360.0,4270.0,15963.0
324,2022.12.21,4330.0,65.0,4265.0,4350.0,4250.0,17885.0
325,2022.12.20,4265.0,325.0,4590.0,4590.0,4255.0,58123.0
326,2022.12.19,4590.0,90.0,4670.0,5550.0,4570.0,1133561.0
327,2022.12.16,4680.0,5.0,4675.0,4705.0,4615.0,6883.0
328,2022.12.15,4685.0,50.0,4635.0,4705.0,4635.0,9480.0
329,2022.12.14,4635.0,135.0,4500.0,4635.0,4480.0,10089.0
330,2022.12.13,4500.0,215.0,4635.0,4660.0,4475.0,31816.0
331,2022.12.12,4715.0,35.0,4750.0,4810.0,4715.0,11817.0
332,2022.12.09,4750.0,100.0,4650.0,4750.0,4650.0,8691.0
333,2022.12.08,4650.0,10.0,4660.0,4665.0,4595.0,8966.0
334,2022.12.07,4660.0,125.0,4785.0,4785.0,4450.0,6747.0
335,2022.12.06,4785.0,165.0,4950.0,4950.0,4710.0,16823.0
336,2022.12.05,4950.0,210.0,4835.0,4950.0,4750.0,19145.0
337,2022.12.02,4740.0,150.0,4890.0,4900.0,4740.0,20427.0
338,2022.12.01,4890.0,50.0,4865.0,4900.0,4840.0,23293.0
339,2022.11.30,4840.0,180.0,4750.0,4840.0,4660.0,27005.0
340,2022.11.29,4660.0,65.0,4595.0,4660.0,4550.0,12417.0
341,2022.11.28,4595.0,0.0,4600.0,4660.0,4595.0,17171.0
342,2022.11.25,4595.0,25.0,4570.0,4600.0,4570.0,15044.0
343,2022.11.24,4570.0,90.0,4480.0,4570.0,4480.0,20328.0
344,2022.11.23,4480.0,25.0,4455.0,4480.0,4450.0,9087.0
345,2022.11.22,4455.0,90.0,4545.0,4545.0,4430.0,12313.0
346,2022.11.21,4545.0,5.0,4550.0,4600.0,4525.0,15451.0
347,2022.11.18,4550.0,0.0,4555.0,4600.0,4540.0,22168.0
348,2022.11.17,4550.0,50.0,4600.0,4645.0,4530.0,38080.0
349,2022.11.16,4600.0,215.0,4425.0,4610.0,4395.0,71987.0
350,2022.11.15,4385.0,135.0,4310.0,4400.0,4295.0,21057.0
351,2022.11.14,4250.0,10.0,4260.0,4295.0,4215.0,23622.0
352,2022.11.11,4260.0,110.0,4320.0,4320.0,4160.0,13488.0
353,2022.11.10,4150.0,40.0,4190.0,4190.0,4120.0,10099.0
354,2022.11.09,4190.0,15.0,4235.0,4235.0,4190.0,8483.0
355,2022.11.08,4205.0,0.0,4205.0,4240.0,4180.0,10580.0
356,2022.11.07,4205.0,70.0,4135.0,4205.0,4130.0,12956.0
357,2022.11.04,4135.0,10.0,4110.0,4140.0,4020.0,9778.0
358,2022.11.03,4145.0,25.0,4060.0,4145.0,4040.0,9969.0
359,2022.11.02,4170.0,60.0,4150.0,4170.0,4090.0,12808.0
360,2022.11.01,4110.0,60.0,4170.0,4170.0,4070.0,11303.0
361,2022.10.31,4170.0,20.0,4050.0,4170.0,4050.0,10916.0
362,2022.10.28,4150.0,25.0,4125.0,4160.0,4085.0,7537.0
363,2022.10.27,4125.0,15.0,4120.0,4140.0,4040.0,5312.0
364,2022.10.26,4140.0,30.0,4130.0,4165.0,4010.0,13836.0
365,2022.10.25,4110.0,70.0,4080.0,4190.0,4080.0,15042.0
