,날짜,종가,전일비,시가,고가,저가,거래량
99,2023.11.21,4100.0,190.0,3900.0,4175.0,3800.0,305995.0
100,2023.11.20,3910.0,230.0,3680.0,3995.0,3680.0,243408.0
101,2023.11.17,3680.0,185.0,3865.0,3975.0,3645.0,248679.0
102,2023.11.16,3865.0,160.0,3730.0,3910.0,3645.0,303840.0
103,2023.11.15,3705.0,120.0,3835.0,3860.0,3620.0,254797.0
104,2023.11.14,3825.0,335.0,3600.0,4030.0,3500.0,955424.0
105,2023.11.13,3490.0,45.0,3425.0,3760.0,3400.0,238793.0
106,2023.11.10,3445.0,45.0,3400.0,3490.0,3235.0,70340.0
107,2023.11.09,3400.0,75.0,3485.0,3640.0,3335.0,112729.0
108,2023.11.08,3475.0,125.0,3600.0,3700.0,3470.0,145997.0
109,2023.11.07,3600.0,275.0,3320.0,3680.0,3320.0,409271.0
110,2023.11.06,3325.0,25.0,3360.0,3415.0,3220.0,167005.0
111,2023.11.03,3350.0,55.0,3400.0,3415.0,3295.0,98613.0
112,2023.11.02,3405.0,5.0,3400.0,3430.0,3300.0,115722.0
113,2023.11.01,3400.0,40.0,3455.0,3580.0,3255.0,220230.0
114,2023.10.31,3440.0,180.0,3240.0,3740.0,3240.0,805240.0
115,2023.10.30,3260.0,485.0,3620.0,3625.0,3170.0,798002.0
116,2023.10.27,3745.0,770.0,2985.0,3750.0,2985.0,2317386.0
117,2023.10.26,2975.0,110.0,2965.0,3145.0,2815.0,352430.0
118,2023.10.25,2865.0,80.0,2840.0,2960.0,2710.0,67646.0
119,2023.10.24,2785.0,10.0,2795.0,2880.0,2680.0,49748.0
120,2023.10.23,2795.0,145.0,2900.0,2935.0,2790.0,23647.0
121,2023.10.20,2940.0,25.0,2970.0,2970.0,2810.0,20234.0
122,2023.10.19,2915.0,5.0,2915.0,2980.0,2865.0,18201.0
123,2023.10.18,2920.0,100.0,3020.0,3055.0,2905.0,35669.0
124,2023.10.17,3020.0,45.0,3025.0,3095.0,2955.0,46280.0
125,2023.10.16,3065.0,40.0,3000.0,3100.0,2865.0,52601.0
126,2023.10.13,3025.0,125.0,3080.0,3340.0,2950.0,370840.0
127,2023.10.12,3150.0,355.0,2800.0,3360.0,2800.0,405044.0
128,2023.10.11,2795.0,5.0,2930.0,2930.0,2790.0,37624.0
129,2023.10.10,2800.0,5.0,2935.0,2945.0,2755.0,28909.0
130,2023.10.06,2805.0,45.0,2655.0,2860.0,2655.0,25917.0
131,2023.10.05,2760.0,140.0,2840.0,2960.0,2580.0,50640.0
132,2023.10.04,2900.0,30.0,2870.0,2985.0,2800.0,37411.0
133,2023.09.27,2870.0,20.0,2720.0,2955.0,2720.0,17258.0
134,2023.09.26,2850.0,105.0,3025.0,3025.0,2845.0,48542.0
135,2023.09.25,2955.0,65.0,3105.0,3105.0,2955.0,37629.0
136,2023.09.22,3020.0,0.0,2985.0,3095.0,2965.0,20618.0
137,2023.09.21,3020.0,45.0,3040.0,3150.0,3000.0,49234.0
138,2023.09.20,3065.0,15.0,3190.0,3190.0,3050.0,34696.0
139,2023.09.19,3080.0,60.0,3115.0,3165.0,3075.0,39374.0
140,2023.09.18,3140.0,50.0,3155.0,3240.0,3075.0,44809.0
141,2023.09.15,3190.0,35.0,3210.0,3240.0,3160.0,44983.0
142,2023.09.14,3225.0,75.0,3215.0,3305.0,3110.0,67025.0
143,2023.09.13,3150.0,45.0,3175.0,3230.0,3100.0,24745.0
144,2023.09.12,3195.0,0.0,3190.0,3245.0,3080.0,34286.0
145,2023.09.11,3195.0,35.0,3215.0,3275.0,3105.0,36371.0
146,2023.09.08,3230.0,110.0,3125.0,3265.0,3120.0,51933.0
147,2023.09.07,3120.0,0.0,3105.0,3295.0,3080.0,75387.0
148,2023.09.06,3120.0,55.0,3200.0,3200.0,3100.0,30917.0
149,2023.09.05,3175.0,25.0,3150.0,3260.0,3130.0,22414.0
150,2023.09.04,3200.0,40.0,3160.0,3245.0,3150.0,34114.0
151,2023.09.01,3160.0,85.0,3290.0,3290.0,3160.0,58255.0
152,2023.08.31,3245.0,100.0,3305.0,3520.0,3205.0,144809.0
153,2023.08.30,3345.0,50.0,3365.0,3385.0,3225.0,60991.0
154,2023.08.29,3295.0,25.0,3400.0,3400.0,3200.0,40866.0
155,2023.08.28,3320.0,70.0,3320.0,3440.0,3195.0,74257.0
156,2023.08.25,3250.0,5.0,3245.0,3325.0,3235.0,30679.0
157,2023.08.24,3245.0,105.0,3115.0,3290.0,3115.0,44448.0
158,2023.08.23,3140.0,240.0,3345.0,3380.0,3140.0,74483.0
159,2023.08.22,3380.0,135.0,3250.0,3395.0,3220.0,89525.0
160,2023.08.21,3245.0,210.0,3060.0,3260.0,3005.0,49740.0
161,2023.08.18,3035.0,30.0,3065.0,3140.0,3000.0,36894.0
162,2023.08.17,3065.0,115.0,3185.0,3210.0,3000.0,67805.0
163,2023.08.16,3180.0,165.0,3290.0,3415.0,3165.0,70651.0
164,2023.08.14,3345.0,125.0,3220.0,3415.0,3200.0,53066.0
165,2023.08.11,3220.0,135.0,3130.0,3235.0,3040.0,49809.0
166,2023.08.10,3085.0,55.0,3130.0,3150.0,3075.0,27695.0
167,2023.08.09,3140.0,10.0,3170.0,3235.0,3060.0,53139.0
168,2023.08.08,3150.0,35.0,3125.0,3160.0,3040.0,46384.0
169,2023.08.07,3115.0,105.0,3195.0,3280.0,3050.0,56438.0
170,2023.08.04,3220.0,20.0,3235.0,3285.0,3180.0,21980.0
171,2023.08.03,3240.0,10.0,3200.0,3290.0,3100.0,43342.0
172,2023.08.02,3230.0,45.0,3095.0,3380.0,3085.0,70324.0
173,2023.08.01,3185.0,0.0,3285.0,3285.0,3085.0,57375.0
174,2023.07.31,3185.0,105.0,3200.0,3325.0,3145.0,53131.0
175,2023.07.28,3290.0,270.0,2965.0,3470.0,2965.0,124337.0
176,2023.07.27,3020.0,45.0,3060.0,3130.0,2980.0,63389.0
177,2023.07.26,3065.0,140.0,3200.0,3265.0,2900.0,111379.0
178,2023.07.25,3205.0,60.0,3090.0,3250.0,3085.0,52596.0
179,2023.07.24,3145.0,205.0,3300.0,3345.0,3140.0,109667.0
180,2023.07.21,3350.0,50.0,3395.0,3480.0,3245.0,73650.0
181,2023.07.20,3400.0,5.0,3360.0,3485.0,3280.0,63181.0
182,2023.07.19,3395.0,115.0,3500.0,3615.0,3350.0,83354.0
183,2023.07.18,3510.0,140.0,3640.0,3640.0,3395.0,124657.0
184,2023.07.17,3650.0,50.0,3605.0,3700.0,3500.0,69219.0
185,2023.07.14,3600.0,45.0,3520.0,3680.0,3455.0,69324.0
186,2023.07.13,3555.0,40.0,3705.0,3705.0,3350.0,87115.0
187,2023.07.12,3595.0,95.0,3770.0,3770.0,3475.0,100870.0
188,2023.07.11,3690.0,10.0,3700.0,3800.0,3630.0,32918.0
189,2023.07.10,3700.0,15.0,3685.0,3715.0,3580.0,29812.0
190,2023.07.07,3685.0,135.0,3820.0,3820.0,3600.0,114168.0
191,2023.07.06,3820.0,70.0,3855.0,3975.0,3730.0,133559.0
192,2023.07.05,3890.0,60.0,3855.0,3940.0,3775.0,109373.0
193,2023.07.04,3830.0,15.0,3770.0,3880.0,3745.0,106453.0
194,2023.07.03,3815.0,145.0,3950.0,3970.0,3765.0,253700.0
195,2023.06.30,3960.0,285.0,3675.0,4050.0,3575.0,658670.0
196,2023.06.29,3675.0,90.0,3855.0,3870.0,3620.0,226879.0
197,2023.06.28,3765.0,250.0,3990.0,4140.0,3725.0,583841.0
198,2023.06.27,4015.0,795.0,3205.0,4185.0,3205.0,1304034.0
199,2023.06.26,3220.0,25.0,3245.0,3295.0,3145.0,55515.0
200,2023.06.23,3245.0,80.0,3220.0,3340.0,3070.0,119609.0
201,2023.06.22,3165.0,195.0,2965.0,3500.0,2960.0,248792.0
202,2023.06.21,2970.0,70.0,3040.0,3040.0,2930.0,68991.0
203,2023.06.20,3040.0,60.0,3115.0,3135.0,3010.0,38688.0
204,2023.06.19,3100.0,20.0,3090.0,3140.0,3000.0,107760.0
205,2023.06.16,3120.0,10.0,3130.0,3175.0,3070.0,43325.0
206,2023.06.15,3130.0,85.0,3225.0,3240.0,3105.0,50488.0
207,2023.06.14,3215.0,110.0,3370.0,3370.0,3170.0,67186.0
208,2023.06.13,3325.0,130.0,3245.0,3350.0,3190.0,79267.0
209,2023.06.12,3195.0,5.0,3160.0,3225.0,3120.0,67921.0
210,2023.06.09,3190.0,50.0,3245.0,3295.0,3050.0,100116.0
211,2023.06.08,3240.0,115.0,3420.0,3420.0,3240.0,46943.0
212,2023.06.07,3355.0,15.0,3435.0,3435.0,3260.0,43304.0
213,2023.06.05,3370.0,35.0,3450.0,3450.0,3335.0,44023.0
214,2023.06.02,3405.0,25.0,3350.0,3435.0,3320.0,56509.0
215,2023.06.01,3380.0,45.0,3350.0,3390.0,3185.0,182514.0
216,2023.05.31,3335.0,235.0,3520.0,3550.0,3335.0,170737.0
217,2023.05.30,3570.0,150.0,3720.0,3735.0,3470.0,178039.0
218,2023.05.26,3720.0,90.0,3890.0,3890.0,3605.0,172233.0
219,2023.05.25,3810.0,205.0,3605.0,3910.0,3520.0,243369.0
220,2023.05.24,3605.0,25.0,3640.0,3705.0,3540.0,85514.0
221,2023.05.23,3580.0,140.0,3750.0,3790.0,3475.0,147292.0
222,2023.05.22,3720.0,80.0,3640.0,3775.0,3570.0,103935.0
223,2023.05.19,3640.0,45.0,3685.0,3805.0,3590.0,115443.0
224,2023.05.18,3685.0,105.0,3615.0,3810.0,3555.0,170704.0
225,2023.05.17,3580.0,260.0,3800.0,3875.0,3560.0,317000.0
226,2023.05.16,3840.0,110.0,3910.0,4095.0,3775.0,198222.0
227,2023.05.15,3950.0,235.0,4150.0,4210.0,3900.0,268248.0
228,2023.05.12,4185.0,265.0,4360.0,4430.0,4075.0,333644.0
229,2023.05.11,4450.0,80.0,4480.0,4605.0,4390.0,225060.0
230,2023.05.10,4530.0,30.0,4565.0,4655.0,4405.0,282084.0
231,2023.05.09,4560.0,210.0,4350.0,4940.0,4285.0,1324434.0
232,2023.05.08,4350.0,405.0,4800.0,4800.0,4325.0,849747.0
233,2023.05.04,4755.0,770.0,3900.0,4755.0,3845.0,2846069.0
234,2023.05.03,3985.0,315.0,3600.0,4390.0,3600.0,1491590.0
235,2023.05.02,3670.0,0.0,3650.0,3760.0,3560.0,171315.0
236,2023.04.28,3670.0,95.0,3900.0,3920.0,3575.0,197430.0
237,2023.04.27,3765.0,255.0,3905.0,3950.0,3650.0,387427.0
238,2023.04.26,4020.0,520.0,3480.0,4280.0,3355.0,2254815.0
239,2023.04.25,3500.0,170.0,3450.0,3615.0,3350.0,259949.0
240,2023.04.24,3670.0,60.0,3580.0,3800.0,3450.0,400001.0
241,2023.04.21,3610.0,420.0,4090.0,4115.0,3610.0,651153.0
242,2023.04.20,4030.0,0.0,4360.0,5220.0,4015.0,3652836.0
243,2023.04.19,4030.0,930.0,3085.0,4030.0,3085.0,2559402.0
244,2023.04.18,3100.0,105.0,3200.0,3255.0,3085.0,170485.0
245,2023.04.17,3205.0,20.0,3225.0,3300.0,3150.0,210247.0
246,2023.04.14,3185.0,105.0,3105.0,3385.0,3015.0,674755.0
247,2023.04.13,3080.0,125.0,3205.0,3265.0,2960.0,305419.0
248,2023.04.12,3205.0,95.0,3020.0,3315.0,2915.0,770681.0
249,2023.04.11,3110.0,5.0,3700.0,3700.0,3110.0,3434928.0
250,2023.04.10,3105.0,715.0,2420.0,3105.0,2355.0,2012740.0
251,2023.04.07,2390.0,70.0,2460.0,2470.0,2365.0,73074.0
252,2023.04.06,2460.0,35.0,2495.0,2510.0,2415.0,69651.0
253,2023.04.05,2495.0,45.0,2530.0,2560.0,2435.0,72476.0
254,2023.04.04,2540.0,5.0,2525.0,2585.0,2460.0,74679.0
255,2023.04.03,2545.0,135.0,2410.0,2620.0,2410.0,198202.0
256,2023.03.31,2410.0,25.0,2380.0,2425.0,2280.0,91134.0
257,2023.03.30,2385.0,10.0,2375.0,2450.0,2330.0,32386.0
258,2023.03.29,2375.0,110.0,2465.0,2550.0,2375.0,62514.0
259,2023.03.28,2485.0,60.0,2425.0,2520.0,2340.0,106624.0
260,2023.03.27,2425.0,30.0,2410.0,2475.0,2240.0,200237.0
261,2023.03.24,2395.0,100.0,2495.0,2570.0,2395.0,111112.0
262,2023.03.23,2495.0,30.0,2525.0,2545.0,2440.0,76422.0
263,2023.03.22,2525.0,25.0,2600.0,2615.0,2460.0,55720.0
264,2023.03.21,2550.0,125.0,2660.0,2740.0,2505.0,69360.0
265,2023.03.20,2675.0,15.0,2660.0,2715.0,2600.0,51104.0
266,2023.03.17,2690.0,190.0,2500.0,2705.0,2460.0,132996.0
267,2023.03.16,2500.0,0.0,2515.0,2550.0,2380.0,50045.0
268,2023.03.15,2500.0,5.0,2515.0,2540.0,2400.0,81408.0
269,2023.03.14,2505.0,5.0,2495.0,2610.0,2370.0,40163.0
270,2023.03.13,2500.0,140.0,2610.0,2610.0,2415.0,94509.0
271,2023.03.10,2640.0,10.0,2650.0,2665.0,2600.0,25528.0
272,2023.03.09,2650.0,70.0,2580.0,2695.0,2540.0,76862.0
273,2023.03.08,2580.0,75.0,2655.0,2655.0,2575.0,61916.0
274,2023.03.07,2655.0,105.0,2760.0,2780.0,2650.0,98007.0
275,2023.03.06,2760.0,10.0,2740.0,2800.0,2700.0,59896.0
276,2023.03.03,2750.0,25.0,2775.0,2800.0,2700.0,41063.0
277,2023.03.02,2775.0,15.0,2770.0,2795.0,2730.0,38956.0
278,2023.02.28,2760.0,70.0,2715.0,2770.0,2670.0,51425.0
279,2023.02.27,2690.0,90.0,2780.0,2780.0,2665.0,51210.0
280,2023.02.24,2780.0,0.0,2780.0,2830.0,2735.0,51110.0
281,2023.02.23,2780.0,70.0,2845.0,2845.0,2745.0,67057.0
282,2023.02.22,2850.0,50.0,2900.0,2900.0,2810.0,61121.0
283,2023.02.21,2900.0,30.0,2900.0,2980.0,2900.0,68859.0
284,2023.02.20,2930.0,10.0,2920.0,2955.0,2860.0,53468.0
285,2023.02.17,2920.0,10.0,2970.0,2970.0,2860.0,77467.0
286,2023.02.16,2930.0,70.0,2835.0,2945.0,2835.0,62011.0
287,2023.02.15,2860.0,15.0,2875.0,2875.0,2765.0,59068.0
288,2023.02.14,2875.0,0.0,2875.0,2890.0,2795.0,85937.0
289,2023.02.13,2875.0,85.0,2790.0,2880.0,2755.0,95917.0
290,2023.02.10,2790.0,45.0,2735.0,2820.0,2690.0,96898.0
291,2023.02.09,2745.0,35.0,2775.0,2780.0,2730.0,45174.0
292,2023.02.08,2780.0,15.0,2795.0,2800.0,2760.0,23588.0
293,2023.02.07,2795.0,0.0,2825.0,2825.0,2750.0,45607.0
294,2023.02.06,2795.0,15.0,2770.0,2805.0,2715.0,66917.0
295,2023.02.03,2780.0,30.0,2810.0,2810.0,2740.0,72583.0
296,2023.02.02,2810.0,0.0,2895.0,2895.0,2715.0,123137.0
297,2023.02.01,2810.0,10.0,2800.0,2895.0,2800.0,33925.0
298,2023.01.31,2800.0,10.0,2800.0,2825.0,2770.0,69222.0
299,2023.01.30,2810.0,60.0,2870.0,2880.0,2780.0,91600.0
300,2023.01.27,2870.0,60.0,2930.0,2935.0,2850.0,69733.0
301,2023.01.26,2930.0,45.0,2945.0,2950.0,2880.0,66584.0
302,2023.01.25,2885.0,15.0,2900.0,2920.0,2835.0,69894.0
303,2023.01.20,2900.0,20.0,2920.0,2955.0,2895.0,26471.0
304,2023.01.19,2920.0,15.0,2935.0,2945.0,2840.0,60868.0
305,2023.01.18,2905.0,105.0,3010.0,3010.0,2890.0,89710.0
306,2023.01.17,3010.0,45.0,2935.0,3085.0,2935.0,83599.0
307,2023.01.16,2965.0,10.0,2950.0,3000.0,2935.0,66769.0
308,2023.01.13,2975.0,5.0,3015.0,3015.0,2935.0,34732.0
309,2023.01.12,2970.0,5.0,2965.0,3015.0,2950.0,75679.0
310,2023.01.11,2965.0,50.0,3050.0,3050.0,2860.0,81089.0
311,2023.01.10,3015.0,25.0,3150.0,3150.0,2980.0,60141.0
312,2023.01.09,3040.0,20.0,3020.0,3100.0,3020.0,27587.0
313,2023.01.06,3020.0,10.0,3010.0,3045.0,2965.0,29194.0
314,2023.01.05,3010.0,35.0,3040.0,3110.0,2985.0,43078.0
315,2023.01.04,3045.0,25.0,3020.0,3095.0,3015.0,23757.0
316,2023.01.03,3020.0,0.0,3070.0,3145.0,3015.0,103636.0
317,2023.01.02,3020.0,580.0,3560.0,3560.0,2965.0,458497.0
318,2022.12.29,3600.0,180.0,3760.0,4150.0,3550.0,313696.0
319,2022.12.28,3780.0,50.0,3735.0,3795.0,3570.0,100148.0
320,2022.12.27,3730.0,130.0,3610.0,3750.0,3415.0,75898.0
321,2022.12.26,3600.0,100.0,3705.0,3705.0,3505.0,22789.0
322,2022.12.23,3700.0,50.0,3755.0,3755.0,3540.0,28605.0
323,2022.12.22,3750.0,45.0,3795.0,3830.0,3475.0,48517.0
324,2022.12.21,3795.0,100.0,3715.0,3800.0,3475.0,48974.0
325,2022.12.20,3695.0,200.0,3890.0,3890.0,3640.0,83406.0
326,2022.12.19,3895.0,150.0,3800.0,3940.0,3640.0,70027.0
327,2022.12.16,3745.0,145.0,3600.0,3745.0,3600.0,76368.0
328,2022.12.15,3600.0,310.0,3310.0,3600.0,3275.0,63848.0
329,2022.12.14,3290.0,5.0,3350.0,3350.0,3260.0,31320.0
330,2022.12.13,3285.0,100.0,3405.0,3500.0,3250.0,53648.0
331,2022.12.12,3385.0,155.0,3540.0,3590.0,3380.0,31551.0
332,2022.12.09,3540.0,55.0,3560.0,3650.0,3520.0,23717.0
333,2022.12.08,3595.0,10.0,3565.0,3765.0,3495.0,48399.0
334,2022.12.07,3585.0,45.0,3590.0,3600.0,3505.0,225934.0
335,2022.12.06,3630.0,20.0,3600.0,3710.0,3530.0,38242.0
336,2022.12.05,3610.0,150.0,3715.0,3775.0,3605.0,57600.0
337,2022.12.02,3760.0,105.0,3865.0,3925.0,3695.0,78297.0
338,2022.12.01,3865.0,205.0,4085.0,4130.0,3840.0,135359.0
339,2022.11.30,4070.0,10.0,4080.0,4160.0,3970.0,65819.0
340,2022.11.29,4080.0,165.0,3815.0,4105.0,3815.0,148023.0
341,2022.11.28,3915.0,125.0,3930.0,4095.0,3800.0,144004.0
342,2022.11.25,4040.0,215.0,3765.0,4210.0,3765.0,564431.0
343,2022.11.24,3825.0,210.0,3615.0,3830.0,3605.0,122469.0
344,2022.11.23,3615.0,105.0,3430.0,3655.0,3430.0,122445.0
345,2022.11.22,3510.0,40.0,3515.0,3520.0,3355.0,80747.0
346,2022.11.21,3550.0,80.0,3645.0,3700.0,3510.0,82501.0
347,2022.11.18,3630.0,345.0,3310.0,3800.0,3290.0,601089.0
348,2022.11.17,3285.0,170.0,3450.0,3450.0,3190.0,88374.0
349,2022.11.16,3455.0,75.0,3530.0,3640.0,3340.0,156679.0
350,2022.11.15,3530.0,530.0,2990.0,3660.0,2970.0,876898.0
351,2022.11.14,3000.0,0.0,3000.0,3010.0,2960.0,50819.0
352,2022.11.11,3000.0,25.0,2975.0,3020.0,2970.0,40299.0
353,2022.11.10,2975.0,25.0,3000.0,3000.0,2935.0,23039.0
354,2022.11.09,3000.0,40.0,3040.0,3040.0,2955.0,44686.0
355,2022.11.08,3040.0,5.0,3065.0,3065.0,2980.0,26154.0
356,2022.11.07,3045.0,5.0,2960.0,3095.0,2960.0,81037.0
357,2022.11.04,3040.0,0.0,3010.0,3060.0,2850.0,34422.0
358,2022.11.03,3040.0,35.0,3075.0,3075.0,2985.0,34210.0
359,2022.11.02,3075.0,85.0,2985.0,3100.0,2920.0,70157.0
360,2022.11.01,2990.0,5.0,2995.0,3010.0,2935.0,31290.0
361,2022.10.31,2995.0,0.0,2995.0,3010.0,2955.0,12553.0
362,2022.10.28,2995.0,10.0,3000.0,3030.0,2955.0,20388.0
363,2022.10.27,2985.0,10.0,2990.0,3010.0,2950.0,6568.0
364,2022.10.26,2975.0,25.0,3000.0,3000.0,2880.0,56810.0
365,2022.10.25,3000.0,65.0,3050.0,3085.0,2965.0,25793.0
