,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
97,2023.12.05,65700.0,4300.0,69000.0,70600.0,65700.0,104140.0,97.0,97.0,89.0
98,2023.12.04,70000.0,300.0,69900.0,72100.0,69700.0,75190.0,98.0,98.0,90.0
99,2023.12.01,70300.0,1900.0,71000.0,72000.0,69000.0,53927.0,99.0,99.0,91.0
100,2023.11.30,72200.0,200.0,72900.0,73900.0,71200.0,101821.0,100.0,100.0,92.0
101,2023.11.29,72400.0,3300.0,70000.0,72800.0,67800.0,125130.0,101.0,101.0,93.0
102,2023.11.28,69100.0,1100.0,69700.0,71100.0,68800.0,68175.0,102.0,102.0,94.0
103,2023.11.27,70200.0,1700.0,69700.0,70700.0,68000.0,91761.0,103.0,103.0,95.0
104,2023.11.24,68500.0,5100.0,63600.0,69300.0,63600.0,143743.0,104.0,104.0,96.0
105,2023.11.23,63400.0,1600.0,65300.0,65700.0,62900.0,58184.0,105.0,105.0,97.0
106,2023.11.22,65000.0,2100.0,67000.0,67500.0,64900.0,60787.0,106.0,106.0,98.0
107,2023.11.21,67100.0,300.0,67600.0,68300.0,66400.0,42978.0,107.0,107.0,99.0
108,2023.11.20,67400.0,1100.0,66200.0,69400.0,66200.0,71360.0,108.0,108.0,100.0
109,2023.11.17,66300.0,1000.0,67300.0,67900.0,66100.0,45075.0,109.0,109.0,101.0
110,2023.11.16,67300.0,800.0,68100.0,68800.0,66900.0,59445.0,110.0,110.0,102.0
111,2023.11.15,68100.0,300.0,71000.0,71100.0,66500.0,137867.0,111.0,111.0,103.0
112,2023.11.14,68400.0,100.0,69200.0,74500.0,68000.0,272678.0,112.0,112.0,104.0
113,2023.11.13,68500.0,500.0,70600.0,72200.0,68500.0,130852.0,113.0,113.0,105.0
114,2023.11.10,69000.0,2100.0,65600.0,69700.0,65500.0,103825.0,114.0,114.0,106.0
115,2023.11.09,66900.0,1400.0,65500.0,66900.0,62900.0,72040.0,115.0,115.0,107.0
116,2023.11.08,65500.0,700.0,65900.0,67800.0,65400.0,62337.0,116.0,116.0,108.0
117,2023.11.07,66200.0,3800.0,70400.0,70400.0,65500.0,135012.0,117.0,117.0,109.0
118,2023.11.06,70000.0,3500.0,68300.0,71500.0,65300.0,269760.0,118.0,118.0,110.0
119,2023.11.03,66500.0,500.0,69800.0,70300.0,66000.0,121779.0,119.0,119.0,111.0
120,2023.11.02,67000.0,2200.0,66400.0,67500.0,64600.0,139952.0,120.0,120.0,112.0
121,2023.11.01,64800.0,7000.0,58400.0,69600.0,58000.0,447446.0,121.0,121.0,113.0
122,2023.10.31,57800.0,3000.0,60800.0,63300.0,56000.0,208980.0,122.0,122.0,114.0
123,2023.10.30,60800.0,5400.0,65500.0,67300.0,60500.0,164695.0,123.0,123.0,115.0
124,2023.10.27,66200.0,2000.0,67800.0,71000.0,66200.0,237511.0,124.0,124.0,116.0
125,2023.10.26,68200.0,2600.0,66200.0,71800.0,64400.0,490491.0,125.0,125.0,117.0
126,2023.10.25,65600.0,0.0,65100.0,73900.0,64500.0,756350.0,126.0,126.0,118.0
127,2023.10.24,65600.0,1000.0,66500.0,69100.0,59000.0,821213.0,127.0,127.0,119.0
128,2023.10.23,64600.0,14850.0,48500.0,64600.0,48500.0,942116.0,128.0,128.0,120.0
129,2023.10.20,49750.0,1150.0,49500.0,50500.0,47000.0,66738.0,129.0,129.0,121.0
130,2023.10.19,50900.0,2000.0,51800.0,52200.0,50900.0,25641.0,130.0,130.0,122.0
131,2023.10.18,52900.0,1100.0,54300.0,54400.0,52700.0,20809.0,131.0,131.0,123.0
132,2023.10.17,54000.0,100.0,54400.0,55400.0,53900.0,27047.0,132.0,132.0,124.0
133,2023.10.16,53900.0,0.0,52600.0,55500.0,51900.0,27898.0,133.0,133.0,125.0
134,2023.10.13,53900.0,1600.0,55900.0,55900.0,53600.0,24859.0,134.0,134.0,126.0
135,2023.10.12,55500.0,500.0,55000.0,56500.0,54300.0,36732.0,135.0,135.0,127.0
136,2023.10.11,55000.0,5200.0,50500.0,55500.0,50500.0,54176.0,136.0,136.0,128.0
137,2023.10.10,49800.0,2000.0,51800.0,52100.0,49700.0,37693.0,137.0,137.0,129.0
138,2023.10.06,51800.0,1400.0,49900.0,52500.0,49900.0,18898.0,138.0,138.0,130.0
139,2023.10.05,50400.0,0.0,50900.0,52500.0,50000.0,42895.0,139.0,139.0,131.0
140,2023.10.04,50400.0,3800.0,54000.0,54000.0,50300.0,48253.0,140.0,140.0,132.0
141,2023.09.27,54200.0,1100.0,51800.0,54300.0,51800.0,30677.0,141.0,141.0,133.0
142,2023.09.26,53100.0,1300.0,54100.0,55300.0,53000.0,42439.0,142.0,142.0,134.0
143,2023.09.25,54400.0,1500.0,55000.0,56900.0,54200.0,46897.0,143.0,143.0,135.0
144,2023.09.22,55900.0,1600.0,56500.0,57000.0,55200.0,49327.0,144.0,144.0,136.0
145,2023.09.21,57500.0,2400.0,58600.0,59700.0,57200.0,50575.0,145.0,145.0,137.0
146,2023.09.20,59900.0,400.0,60100.0,61400.0,59200.0,47351.0,146.0,146.0,138.0
147,2023.09.19,60300.0,4100.0,64400.0,65200.0,60200.0,95449.0,147.0,147.0,139.0
148,2023.09.18,64400.0,1500.0,65800.0,66200.0,64000.0,51852.0,148.0,148.0,140.0
149,2023.09.15,65900.0,1100.0,67700.0,68600.0,65500.0,56235.0,149.0,149.0,141.0
150,2023.09.14,67000.0,1000.0,66000.0,68800.0,66000.0,41532.0,150.0,150.0,142.0
151,2023.09.13,66000.0,3100.0,69200.0,69900.0,65700.0,54762.0,151.0,151.0,143.0
152,2023.09.12,69100.0,4100.0,73500.0,73900.0,69000.0,71145.0,152.0,152.0,144.0
153,2023.09.11,73200.0,300.0,73700.0,74000.0,72300.0,57419.0,153.0,153.0,145.0
154,2023.09.08,72900.0,2900.0,70000.0,72900.0,69000.0,46494.0,154.0,154.0,146.0
155,2023.09.07,70000.0,2000.0,72500.0,73500.0,69500.0,61706.0,155.0,155.0,147.0
156,2023.09.06,72000.0,1500.0,74200.0,74900.0,71400.0,65123.0,156.0,156.0,148.0
157,2023.09.05,73500.0,1200.0,75600.0,76700.0,73400.0,69708.0,157.0,157.0,149.0
158,2023.09.04,74700.0,400.0,73000.0,76000.0,72600.0,65783.0,158.0,158.0,150.0
159,2023.09.01,74300.0,4100.0,78500.0,78600.0,73900.0,120236.0,159.0,159.0,151.0
160,2023.08.31,78400.0,1900.0,76800.0,79200.0,76000.0,129501.0,160.0,160.0,152.0
161,2023.08.30,76500.0,3300.0,80900.0,81900.0,76400.0,143235.0,161.0,161.0,153.0
162,2023.08.29,79800.0,800.0,80000.0,80900.0,78000.0,132310.0,162.0,162.0,154.0
163,2023.08.28,79000.0,8600.0,72600.0,79600.0,71700.0,230970.0,163.0,163.0,155.0
164,2023.08.25,70400.0,600.0,70000.0,72200.0,69500.0,59513.0,164.0,164.0,156.0
165,2023.08.24,71000.0,1000.0,70000.0,71200.0,68300.0,56125.0,165.0,165.0,157.0
166,2023.08.23,70000.0,1900.0,68600.0,70400.0,66800.0,70672.0,166.0,166.0,158.0
167,2023.08.22,68100.0,100.0,69900.0,70500.0,68100.0,50868.0,167.0,167.0,159.0
168,2023.08.21,68000.0,2400.0,65600.0,70000.0,65300.0,64555.0,168.0,168.0,160.0
169,2023.08.18,65600.0,2400.0,67000.0,67300.0,65500.0,61279.0,169.0,169.0,161.0
170,2023.08.17,68000.0,100.0,67000.0,69000.0,65800.0,80878.0,170.0,170.0,162.0
171,2023.08.16,68100.0,5400.0,73800.0,74600.0,67800.0,124081.0,171.0,171.0,163.0
172,2023.08.14,73500.0,4300.0,70700.0,74900.0,69300.0,137429.0,172.0,172.0,164.0
173,2023.08.11,69200.0,1500.0,71000.0,72000.0,68000.0,71616.0,173.0,173.0,165.0
174,2023.08.10,70700.0,2600.0,68000.0,74700.0,66400.0,167136.0,174.0,174.0,166.0
175,2023.08.09,68100.0,100.0,67200.0,69800.0,67000.0,50150.0,175.0,175.0,167.0
176,2023.08.08,68000.0,2400.0,64000.0,68000.0,64000.0,56155.0,176.0,176.0,168.0
177,2023.08.07,65600.0,2300.0,67600.0,67900.0,64500.0,79403.0,177.0,177.0,169.0
178,2023.08.04,67900.0,1900.0,70400.0,70400.0,67500.0,68890.0,178.0,178.0,170.0
179,2023.08.03,69800.0,1300.0,68000.0,70300.0,67000.0,91871.0,179.0,179.0,171.0
180,2023.08.02,68500.0,1300.0,68500.0,71500.0,67700.0,90107.0,180.0,180.0,172.0
181,2023.08.01,69800.0,3100.0,72300.0,74500.0,68800.0,152382.0,181.0,181.0,173.0
182,2023.07.31,72900.0,2000.0,72000.0,74800.0,71400.0,143271.0,182.0,182.0,174.0
183,2023.07.28,70900.0,1900.0,67700.0,71800.0,66100.0,196587.0,183.0,183.0,175.0
184,2023.07.27,69000.0,9500.0,78500.0,79500.0,68700.0,348854.0,184.0,184.0,176.0
185,2023.07.26,78500.0,7500.0,86000.0,88000.0,75800.0,388272.0,185.0,185.0,177.0
186,2023.07.25,86000.0,3200.0,89000.0,91300.0,85700.0,233243.0,186.0,186.0,178.0
187,2023.07.24,89200.0,1000.0,89000.0,92200.0,83700.0,295605.0,187.0,187.0,179.0
188,2023.07.21,88200.0,200.0,86100.0,92800.0,85800.0,343265.0,188.0,188.0,180.0
189,2023.07.20,88400.0,1400.0,90000.0,95600.0,86500.0,577256.0,189.0,189.0,181.0
190,2023.07.19,87000.0,7700.0,79600.0,92500.0,75000.0,833651.0,190.0,190.0,182.0
191,2023.07.18,79300.0,4800.0,75300.0,84800.0,75300.0,652315.0,191.0,191.0,183.0
192,2023.07.17,74500.0,1000.0,74300.0,74600.0,72600.0,81283.0,192.0,192.0,184.0
193,2023.07.14,73500.0,500.0,74900.0,75500.0,71000.0,122860.0,193.0,193.0,185.0
194,2023.07.13,73000.0,1700.0,72000.0,75100.0,71900.0,244832.0,194.0,194.0,186.0
195,2023.07.12,71300.0,3700.0,68200.0,71500.0,67600.0,227242.0,195.0,195.0,187.0
196,2023.07.11,67600.0,600.0,69700.0,70500.0,67500.0,111380.0,196.0,196.0,188.0
197,2023.07.10,68200.0,3800.0,64000.0,69100.0,63100.0,118810.0,197.0,197.0,189.0
198,2023.07.07,64400.0,100.0,63900.0,66000.0,63600.0,45880.0,198.0,198.0,190.0
199,2023.07.06,64300.0,3400.0,67700.0,67700.0,64000.0,81538.0,199.0,199.0,191.0
200,2023.07.05,67700.0,700.0,67400.0,69500.0,66800.0,89204.0,200.0,200.0,192.0
201,2023.07.04,67000.0,2700.0,65800.0,69200.0,64100.0,117722.0,201.0,201.0,193.0
202,2023.07.03,64300.0,2000.0,63100.0,65500.0,62800.0,56539.0,202.0,202.0,194.0
203,2023.06.30,62300.0,2100.0,60200.0,62600.0,60100.0,40121.0,203.0,203.0,195.0
204,2023.06.29,60200.0,2300.0,62500.0,63300.0,60000.0,62944.0,204.0,204.0,196.0
205,2023.06.28,62500.0,1000.0,64000.0,64700.0,62500.0,45892.0,205.0,205.0,197.0
206,2023.06.27,63500.0,0.0,63300.0,64300.0,62000.0,54082.0,206.0,206.0,198.0
207,2023.06.26,63500.0,1700.0,65200.0,65600.0,63200.0,49147.0,207.0,207.0,199.0
208,2023.06.23,65200.0,1200.0,66500.0,67100.0,65200.0,55417.0,208.0,208.0,200.0
209,2023.06.22,66400.0,1500.0,67300.0,67900.0,66400.0,68178.0,209.0,209.0,201.0
210,2023.06.21,67900.0,100.0,68200.0,69900.0,67600.0,75228.0,210.0,210.0,202.0
211,2023.06.20,68000.0,900.0,67300.0,70700.0,66800.0,152276.0,211.0,211.0,203.0
212,2023.06.19,67100.0,1000.0,69000.0,69100.0,66600.0,56449.0,212.0,212.0,204.0
213,2023.06.16,68100.0,1400.0,67200.0,68900.0,65400.0,107609.0,213.0,213.0,205.0
214,2023.06.15,66700.0,900.0,67400.0,69300.0,66100.0,112178.0,214.0,214.0,206.0
215,2023.06.14,67600.0,2200.0,71800.0,73100.0,66500.0,259796.0,215.0,215.0,207.0
216,2023.06.13,69800.0,1400.0,68600.0,72400.0,67600.0,305537.0,216.0,216.0,208.0
217,2023.06.12,68400.0,100.0,69000.0,69500.0,67400.0,190028.0,217.0,217.0,209.0
218,2023.06.09,68500.0,9600.0,61300.0,75800.0,61000.0,1317448.0,218.0,218.0,210.0
219,2023.06.08,58900.0,1600.0,60300.0,61000.0,58600.0,97417.0,219.0,219.0,211.0
220,2023.06.07,60500.0,2200.0,58400.0,60800.0,57500.0,117206.0,220.0,220.0,212.0
221,2023.06.05,58300.0,800.0,59700.0,60000.0,57900.0,91447.0,221.0,221.0,213.0
222,2023.06.02,59100.0,2100.0,57000.0,59200.0,56100.0,111092.0,222.0,222.0,214.0
223,2023.06.01,57000.0,2500.0,54600.0,58100.0,54100.0,79380.0,223.0,223.0,215.0
224,2023.05.31,54500.0,200.0,54300.0,55900.0,54300.0,43806.0,224.0,224.0,216.0
225,2023.05.30,54300.0,400.0,54500.0,55000.0,53100.0,37615.0,225.0,225.0,217.0
226,2023.05.26,53900.0,1500.0,55300.0,55900.0,53800.0,47636.0,226.0,226.0,218.0
227,2023.05.25,55400.0,600.0,55900.0,56400.0,54800.0,37948.0,227.0,227.0,219.0
228,2023.05.24,56000.0,500.0,56600.0,57000.0,55200.0,66352.0,228.0,228.0,220.0
229,2023.05.23,56500.0,2900.0,54200.0,57500.0,54000.0,116440.0,229.0,229.0,221.0
230,2023.05.22,53600.0,1800.0,51600.0,53700.0,50400.0,72692.0,230.0,230.0,222.0
231,2023.05.19,51800.0,4100.0,56700.0,56700.0,51800.0,155142.0,231.0,231.0,223.0
232,2023.05.18,55900.0,1700.0,55400.0,57700.0,54600.0,77603.0,232.0,232.0,224.0
233,2023.05.17,54200.0,600.0,53500.0,54600.0,52500.0,66119.0,233.0,233.0,225.0
234,2023.05.16,53600.0,800.0,55100.0,55100.0,52900.0,64432.0,234.0,234.0,226.0
235,2023.05.15,54400.0,600.0,54900.0,54900.0,52400.0,85622.0,235.0,235.0,227.0
236,2023.05.12,55000.0,1100.0,56000.0,56700.0,54400.0,72886.0,236.0,236.0,228.0
237,2023.05.11,56100.0,1200.0,58800.0,60200.0,55600.0,116238.0,237.0,237.0,229.0
238,2023.05.10,57300.0,900.0,56100.0,58900.0,55700.0,69071.0,238.0,238.0,230.0
239,2023.05.09,56400.0,2600.0,59000.0,59400.0,55200.0,130367.0,239.0,239.0,231.0
240,2023.05.08,59000.0,1000.0,61200.0,61200.0,59000.0,63587.0,240.0,240.0,232.0
241,2023.05.04,60000.0,1000.0,61200.0,62200.0,58400.0,80612.0,241.0,241.0,233.0
242,2023.05.03,61000.0,0.0,60800.0,63000.0,60100.0,85707.0,242.0,242.0,234.0
243,2023.05.02,61000.0,1600.0,59000.0,61900.0,59000.0,88874.0,243.0,243.0,235.0
244,2023.04.28,59400.0,6500.0,65000.0,66200.0,59300.0,230248.0,244.0,244.0,236.0
245,2023.04.27,65900.0,2700.0,63000.0,66100.0,62300.0,101441.0,245.0,245.0,237.0
246,2023.04.26,63200.0,1100.0,64000.0,66900.0,63000.0,93811.0,246.0,246.0,238.0
247,2023.04.25,64300.0,3200.0,69000.0,69200.0,63100.0,186835.0,247.0,247.0,239.0
248,2023.04.24,67500.0,4700.0,72700.0,74000.0,67500.0,160604.0,248.0,248.0,240.0
249,2023.04.21,72200.0,1200.0,69600.0,79000.0,68700.0,316848.0,249.0,249.0,241.0
250,2023.04.20,71000.0,5900.0,74700.0,75800.0,70500.0,184445.0,250.0,250.0,242.0
251,2023.04.19,76900.0,3000.0,81900.0,83700.0,75400.0,311592.0,251.0,251.0,243.0
252,2023.04.18,79900.0,4500.0,74100.0,85300.0,74000.0,902960.0,252.0,252.0,244.0
253,2023.04.17,75400.0,8300.0,67100.0,75400.0,63700.0,427156.0,253.0,253.0,245.0
254,2023.04.14,67100.0,2000.0,67200.0,69100.0,65500.0,144349.0,254.0,254.0,246.0
255,2023.04.13,65100.0,200.0,63000.0,66900.0,62500.0,199775.0,255.0,255.0,247.0
256,2023.04.12,64900.0,8900.0,74400.0,74500.0,64500.0,335632.0,256.0,256.0,248.0
257,2023.04.11,73800.0,4200.0,79000.0,79500.0,71900.0,202556.0,257.0,257.0,249.0
258,2023.04.10,78000.0,2000.0,81300.0,83000.0,74300.0,313468.0,258.0,258.0,250.0
259,2023.04.07,80000.0,700.0,80900.0,81500.0,77900.0,139785.0,259.0,259.0,251.0
260,2023.04.06,79300.0,3800.0,75300.0,80000.0,72500.0,155844.0,260.0,260.0,252.0
261,2023.04.05,75500.0,3200.0,72300.0,75800.0,71100.0,105225.0,261.0,261.0,253.0
262,2023.04.04,72300.0,4800.0,77000.0,77400.0,71400.0,157481.0,262.0,262.0,254.0
263,2023.04.03,77100.0,3300.0,75300.0,78000.0,69500.0,274406.0,263.0,263.0,255.0
264,2023.03.31,73800.0,6800.0,80400.0,80400.0,72400.0,242470.0,264.0,264.0,256.0
265,2023.03.30,80600.0,2900.0,84500.0,84500.0,80200.0,122647.0,265.0,265.0,257.0
266,2023.03.29,83500.0,2000.0,81500.0,84400.0,78200.0,177322.0,266.0,266.0,258.0
267,2023.03.28,81500.0,3700.0,88900.0,88900.0,79800.0,241884.0,267.0,267.0,259.0
268,2023.03.27,85200.0,2400.0,84600.0,92900.0,83000.0,348957.0,268.0,268.0,260.0
269,2023.03.24,82800.0,1500.0,84600.0,84800.0,78900.0,297972.0,269.0,269.0,261.0
270,2023.03.23,81300.0,600.0,80100.0,83500.0,77200.0,543922.0,270.0,270.0,262.0
271,2023.03.22,81900.0,16200.0,68700.0,84500.0,67900.0,1542229.0,271.0,271.0,263.0
272,2023.03.21,65700.0,4100.0,60700.0,67900.0,59400.0,1152302.0,272.0,272.0,264.0
