,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,4985.0,75.0,5060.0,5080.0,4980.0,61203.0
31,2024.03.04,5060.0,75.0,4980.0,5070.0,4980.0,62478.0
32,2024.02.29,4985.0,25.0,4995.0,5050.0,4965.0,50487.0
33,2024.02.28,5010.0,25.0,4990.0,5050.0,4985.0,46005.0
34,2024.02.27,4985.0,95.0,5080.0,5120.0,4980.0,59477.0
35,2024.02.26,5080.0,40.0,5100.0,5120.0,5040.0,46508.0
36,2024.02.23,5120.0,60.0,5200.0,5200.0,5100.0,59125.0
37,2024.02.22,5180.0,40.0,5240.0,5240.0,5160.0,63118.0
38,2024.02.21,5220.0,20.0,5200.0,5220.0,5150.0,41083.0
39,2024.02.20,5200.0,20.0,5200.0,5240.0,5170.0,45260.0
40,2024.02.19,5220.0,0.0,5200.0,5270.0,5190.0,65419.0
41,2024.02.16,5220.0,20.0,5220.0,5240.0,5160.0,90884.0
42,2024.02.15,5200.0,30.0,5180.0,5220.0,5150.0,72440.0
43,2024.02.14,5170.0,20.0,5140.0,5180.0,5080.0,52530.0
44,2024.02.13,5150.0,110.0,5050.0,5210.0,5050.0,142593.0
45,2024.02.08,5040.0,20.0,5020.0,5080.0,5010.0,51743.0
46,2024.02.07,5020.0,50.0,4955.0,5040.0,4955.0,60257.0
47,2024.02.06,4970.0,15.0,4980.0,5020.0,4925.0,66071.0
48,2024.02.05,4985.0,25.0,5010.0,5070.0,4980.0,119560.0
49,2024.02.02,5010.0,90.0,4915.0,5050.0,4915.0,142649.0
50,2024.02.01,4920.0,120.0,4970.0,5010.0,4865.0,335191.0
51,2024.01.31,5040.0,100.0,5140.0,5220.0,5040.0,75186.0
52,2024.01.30,5140.0,0.0,5140.0,5300.0,5130.0,92612.0
53,2024.01.29,5140.0,0.0,5140.0,5210.0,5130.0,46028.0
54,2024.01.26,5140.0,10.0,5130.0,5230.0,5100.0,53923.0
55,2024.01.25,5130.0,0.0,5130.0,5170.0,5090.0,52964.0
56,2024.01.24,5130.0,40.0,5170.0,5230.0,5110.0,60065.0
57,2024.01.23,5170.0,80.0,5250.0,5340.0,5160.0,74159.0
58,2024.01.22,5250.0,30.0,5240.0,5300.0,5170.0,88140.0
59,2024.01.19,5220.0,10.0,5220.0,5370.0,5210.0,93248.0
60,2024.01.18,5210.0,50.0,5210.0,5320.0,5170.0,92839.0
61,2024.01.17,5260.0,210.0,5460.0,5460.0,5240.0,126191.0
62,2024.01.16,5470.0,40.0,5490.0,5540.0,5370.0,117276.0
63,2024.01.15,5510.0,90.0,5620.0,5670.0,5510.0,64698.0
64,2024.01.12,5600.0,140.0,5740.0,5740.0,5570.0,111361.0
65,2024.01.11,5740.0,50.0,5710.0,5810.0,5680.0,214338.0
66,2024.01.10,5690.0,120.0,5600.0,5830.0,5540.0,284493.0
67,2024.01.09,5570.0,0.0,5580.0,5630.0,5560.0,42995.0
68,2024.01.08,5570.0,50.0,5620.0,5620.0,5560.0,69391.0
69,2024.01.05,5620.0,20.0,5620.0,5650.0,5570.0,48383.0
70,2024.01.04,5600.0,60.0,5680.0,5700.0,5600.0,97424.0
71,2024.01.03,5660.0,40.0,5590.0,5700.0,5550.0,108981.0
72,2024.01.02,5620.0,50.0,5550.0,5630.0,5550.0,97755.0
73,2023.12.28,5570.0,100.0,5490.0,5680.0,5470.0,136898.0
74,2023.12.27,5470.0,90.0,5550.0,5590.0,5450.0,113895.0
75,2023.12.26,5560.0,120.0,5690.0,5710.0,5540.0,178299.0
76,2023.12.22,5680.0,50.0,5670.0,6230.0,5590.0,2460887.0
77,2023.12.21,5630.0,60.0,5570.0,5650.0,5520.0,237448.0
78,2023.12.20,5570.0,170.0,5440.0,5870.0,5420.0,1021210.0
79,2023.12.19,5400.0,50.0,5450.0,5480.0,5380.0,104970.0
80,2023.12.18,5450.0,40.0,5410.0,5450.0,5380.0,80836.0
81,2023.12.15,5410.0,30.0,5450.0,5500.0,5390.0,119824.0
82,2023.12.14,5440.0,20.0,5480.0,5670.0,5430.0,290080.0
83,2023.12.13,5460.0,130.0,5600.0,5630.0,5420.0,295599.0
84,2023.12.12,5590.0,200.0,5360.0,5630.0,5360.0,419660.0
85,2023.12.11,5390.0,20.0,5380.0,5440.0,5350.0,62655.0
86,2023.12.08,5370.0,60.0,5320.0,5550.0,5290.0,240110.0
87,2023.12.07,5310.0,10.0,5270.0,5350.0,5240.0,32018.0
88,2023.12.06,5300.0,20.0,5360.0,5360.0,5260.0,67449.0
89,2023.12.05,5320.0,120.0,5410.0,5460.0,5310.0,98610.0
90,2023.12.04,5440.0,50.0,5410.0,5480.0,5330.0,91934.0
91,2023.12.01,5390.0,50.0,5420.0,5470.0,5350.0,79113.0
92,2023.11.30,5440.0,110.0,5360.0,5490.0,5310.0,125662.0
93,2023.11.29,5330.0,50.0,5340.0,5380.0,5280.0,59149.0
94,2023.11.28,5380.0,40.0,5290.0,5410.0,5290.0,55037.0
95,2023.11.27,5340.0,30.0,5350.0,5420.0,5340.0,51655.0
96,2023.11.24,5370.0,20.0,5350.0,5470.0,5300.0,64373.0
97,2023.11.23,5350.0,70.0,5420.0,5480.0,5350.0,70404.0
98,2023.11.22,5420.0,30.0,5420.0,5450.0,5380.0,84633.0
99,2023.11.21,5450.0,0.0,5460.0,5610.0,5410.0,181236.0
100,2023.11.20,5450.0,50.0,5400.0,5470.0,5350.0,100740.0
101,2023.11.17,5400.0,10.0,5400.0,5420.0,5350.0,50025.0
102,2023.11.16,5410.0,130.0,5340.0,5510.0,5280.0,145001.0
103,2023.11.15,5280.0,60.0,5250.0,5360.0,5220.0,164526.0
104,2023.11.14,5220.0,150.0,5070.0,5480.0,5070.0,344656.0
105,2023.11.13,5070.0,60.0,5190.0,5210.0,5070.0,89700.0
106,2023.11.10,5130.0,200.0,5260.0,5290.0,5120.0,111576.0
107,2023.11.09,5330.0,220.0,5450.0,5450.0,5230.0,182069.0
108,2023.11.08,5550.0,410.0,5150.0,5660.0,5080.0,1266455.0
109,2023.11.07,5140.0,140.0,5320.0,5320.0,5040.0,89537.0
110,2023.11.06,5280.0,190.0,5150.0,5300.0,5120.0,138687.0
111,2023.11.03,5090.0,140.0,4970.0,5110.0,4955.0,71390.0
112,2023.11.02,4950.0,115.0,4890.0,4985.0,4890.0,94926.0
113,2023.11.01,4835.0,20.0,4855.0,4900.0,4825.0,60607.0
114,2023.10.31,4855.0,95.0,4995.0,4995.0,4805.0,63351.0
115,2023.10.30,4950.0,65.0,4800.0,5030.0,4800.0,61899.0
116,2023.10.27,4885.0,105.0,4780.0,4940.0,4780.0,121782.0
117,2023.10.26,4780.0,180.0,4925.0,4925.0,4765.0,85447.0
118,2023.10.25,4960.0,50.0,5070.0,5070.0,4960.0,41522.0
119,2023.10.24,5010.0,95.0,4890.0,5040.0,4815.0,110024.0
120,2023.10.23,4915.0,80.0,4900.0,5030.0,4900.0,64272.0
121,2023.10.20,4995.0,85.0,5030.0,5050.0,4950.0,90485.0
122,2023.10.19,5080.0,160.0,5240.0,5250.0,5050.0,88726.0
123,2023.10.18,5240.0,10.0,5190.0,5400.0,5190.0,193841.0
124,2023.10.17,5230.0,0.0,5230.0,5310.0,5230.0,26276.0
125,2023.10.16,5230.0,60.0,5290.0,5330.0,5180.0,29344.0
126,2023.10.13,5290.0,60.0,5290.0,5400.0,5240.0,53406.0
127,2023.10.12,5350.0,90.0,5230.0,5360.0,5230.0,48067.0
128,2023.10.11,5260.0,170.0,5090.0,5310.0,5090.0,144897.0
129,2023.10.10,5090.0,100.0,5150.0,5270.0,5050.0,44731.0
130,2023.10.06,5190.0,130.0,4995.0,5200.0,4995.0,37390.0
131,2023.10.05,5060.0,80.0,5230.0,5230.0,5040.0,50995.0
132,2023.10.04,5140.0,210.0,5350.0,5350.0,5110.0,59655.0
133,2023.09.27,5350.0,150.0,5060.0,5360.0,5060.0,78465.0
134,2023.09.26,5200.0,190.0,5350.0,5430.0,5190.0,102990.0
135,2023.09.25,5390.0,80.0,5410.0,5510.0,5380.0,46636.0
136,2023.09.22,5470.0,10.0,5390.0,5490.0,5360.0,61007.0
137,2023.09.21,5460.0,140.0,5590.0,5630.0,5460.0,109529.0
138,2023.09.20,5600.0,10.0,5600.0,5630.0,5590.0,39400.0
139,2023.09.19,5610.0,80.0,5640.0,5680.0,5560.0,94783.0
140,2023.09.18,5690.0,70.0,5750.0,5750.0,5630.0,77626.0
141,2023.09.15,5760.0,150.0,5640.0,5800.0,5640.0,103369.0
142,2023.09.14,5610.0,10.0,5600.0,5650.0,5590.0,58921.0
143,2023.09.13,5600.0,120.0,5700.0,5720.0,5600.0,100305.0
144,2023.09.12,5720.0,80.0,5790.0,5850.0,5700.0,78442.0
145,2023.09.11,5800.0,50.0,5750.0,5850.0,5700.0,77335.0
146,2023.09.08,5750.0,30.0,5720.0,5780.0,5700.0,70707.0
147,2023.09.07,5720.0,150.0,5810.0,5870.0,5700.0,100492.0
148,2023.09.06,5870.0,0.0,5820.0,5900.0,5820.0,48820.0
149,2023.09.05,5870.0,60.0,5950.0,5950.0,5870.0,82633.0
150,2023.09.04,5930.0,0.0,5930.0,5960.0,5890.0,58667.0
151,2023.09.01,5930.0,50.0,5880.0,5960.0,5850.0,112727.0
152,2023.08.31,5880.0,60.0,5940.0,6000.0,5850.0,91332.0
153,2023.08.30,5940.0,40.0,5950.0,6000.0,5920.0,97966.0
154,2023.08.29,5900.0,60.0,5830.0,5930.0,5830.0,83647.0
155,2023.08.28,5840.0,120.0,5750.0,5890.0,5720.0,106354.0
156,2023.08.25,5720.0,80.0,5780.0,5790.0,5700.0,103726.0
157,2023.08.24,5800.0,80.0,5760.0,5820.0,5730.0,75031.0
158,2023.08.23,5720.0,40.0,5720.0,5800.0,5710.0,95281.0
159,2023.08.22,5760.0,20.0,5760.0,5840.0,5700.0,74526.0
160,2023.08.21,5780.0,0.0,5720.0,5880.0,5720.0,69477.0
161,2023.08.18,5780.0,10.0,5750.0,5890.0,5690.0,108684.0
162,2023.08.17,5770.0,130.0,5780.0,5890.0,5700.0,143131.0
163,2023.08.16,5900.0,130.0,5990.0,6040.0,5890.0,140278.0
164,2023.08.14,6030.0,60.0,6030.0,6130.0,6000.0,78891.0
165,2023.08.11,6090.0,70.0,6060.0,6140.0,6000.0,109157.0
166,2023.08.10,6020.0,0.0,6010.0,6040.0,5940.0,114566.0
167,2023.08.09,6020.0,80.0,5920.0,6040.0,5860.0,120601.0
168,2023.08.08,5940.0,90.0,6030.0,6100.0,5940.0,171011.0
169,2023.08.07,6030.0,120.0,6130.0,6150.0,6000.0,194725.0
170,2023.08.04,6150.0,40.0,6110.0,6170.0,6080.0,119020.0
171,2023.08.03,6110.0,80.0,6190.0,6200.0,6060.0,217243.0
172,2023.08.02,6190.0,150.0,6330.0,6400.0,6180.0,215677.0
173,2023.08.01,6340.0,50.0,6370.0,6420.0,6250.0,233944.0
174,2023.07.31,6390.0,160.0,6230.0,6420.0,6230.0,234029.0
175,2023.07.28,6230.0,90.0,6060.0,6350.0,6050.0,295267.0
176,2023.07.27,6140.0,10.0,6160.0,6320.0,6140.0,346285.0
177,2023.07.26,6150.0,500.0,6610.0,6650.0,6070.0,972309.0
178,2023.07.25,6650.0,290.0,6910.0,7050.0,6640.0,752939.0
179,2023.07.24,6940.0,10.0,6900.0,6960.0,6700.0,805171.0
180,2023.07.21,6930.0,50.0,7010.0,7260.0,6930.0,1812560.0
181,2023.07.20,6980.0,600.0,6800.0,7530.0,6700.0,10559682.0
182,2023.07.19,6380.0,200.0,6560.0,6570.0,6380.0,244307.0
183,2023.07.18,6580.0,180.0,6400.0,6720.0,6350.0,474608.0
184,2023.07.17,6400.0,20.0,6310.0,6420.0,6260.0,144796.0
185,2023.07.14,6380.0,210.0,6620.0,6630.0,6330.0,268669.0
186,2023.07.13,6590.0,10.0,6610.0,6720.0,6590.0,109871.0
187,2023.07.12,6600.0,10.0,6650.0,6650.0,6570.0,79900.0
188,2023.07.11,6610.0,90.0,6520.0,6650.0,6520.0,82189.0
189,2023.07.10,6520.0,30.0,6550.0,6670.0,6470.0,79949.0
190,2023.07.07,6550.0,20.0,6490.0,6570.0,6460.0,65508.0
191,2023.07.06,6570.0,240.0,6850.0,6850.0,6490.0,143494.0
192,2023.07.05,6810.0,60.0,6930.0,6940.0,6800.0,129592.0
193,2023.07.04,6870.0,30.0,6890.0,6950.0,6820.0,120796.0
194,2023.07.03,6900.0,230.0,6770.0,6930.0,6760.0,261727.0
195,2023.06.30,6670.0,210.0,6440.0,6740.0,6400.0,164515.0
196,2023.06.29,6460.0,130.0,6590.0,6620.0,6440.0,115219.0
197,2023.06.28,6590.0,70.0,6700.0,6740.0,6550.0,121291.0
198,2023.06.27,6660.0,30.0,6580.0,6700.0,6550.0,95665.0
199,2023.06.26,6630.0,50.0,6670.0,6750.0,6570.0,110847.0
200,2023.06.23,6680.0,150.0,6840.0,6940.0,6680.0,155956.0
201,2023.06.22,6830.0,50.0,6910.0,6930.0,6830.0,134717.0
202,2023.06.21,6880.0,10.0,6890.0,7040.0,6850.0,217670.0
203,2023.06.20,6870.0,160.0,7010.0,7070.0,6860.0,198373.0
204,2023.06.19,7030.0,20.0,7010.0,7150.0,6970.0,217751.0
205,2023.06.16,7010.0,140.0,7180.0,7190.0,7010.0,218767.0
206,2023.06.15,7150.0,10.0,7280.0,7290.0,7010.0,309588.0
207,2023.06.14,7160.0,150.0,7360.0,7370.0,7000.0,429159.0
208,2023.06.13,7310.0,190.0,7200.0,7500.0,7190.0,1104893.0
209,2023.06.12,7120.0,140.0,7310.0,7380.0,7110.0,484796.0
210,2023.06.09,7260.0,10.0,7300.0,7590.0,7160.0,1460892.0
211,2023.06.08,7270.0,10.0,7240.0,7330.0,7210.0,354884.0
212,2023.06.07,7260.0,30.0,7330.0,7340.0,7200.0,680566.0
213,2023.06.05,7230.0,400.0,7000.0,7250.0,6940.0,1116037.0
214,2023.06.02,6830.0,350.0,6520.0,6900.0,6490.0,508039.0
215,2023.06.01,6480.0,10.0,6490.0,6580.0,6460.0,93190.0
216,2023.05.31,6490.0,10.0,6490.0,6630.0,6430.0,194407.0
217,2023.05.30,6500.0,200.0,6370.0,7070.0,6280.0,970078.0
218,2023.05.26,6300.0,130.0,6380.0,6450.0,6290.0,81879.0
219,2023.05.25,6430.0,120.0,6550.0,6570.0,6400.0,82140.0
220,2023.05.24,6550.0,0.0,6520.0,6570.0,6420.0,73486.0
221,2023.05.23,6550.0,10.0,6540.0,6700.0,6540.0,138839.0
222,2023.05.22,6540.0,50.0,6500.0,6540.0,6410.0,45178.0
223,2023.05.19,6490.0,20.0,6520.0,6560.0,6450.0,96651.0
224,2023.05.18,6510.0,90.0,6610.0,6610.0,6460.0,126527.0
225,2023.05.17,6420.0,120.0,6300.0,6430.0,6260.0,110751.0
226,2023.05.16,6300.0,60.0,6260.0,6350.0,6210.0,63987.0
227,2023.05.15,6240.0,120.0,6340.0,6340.0,6150.0,88035.0
228,2023.05.12,6360.0,0.0,6340.0,6420.0,6300.0,55356.0
229,2023.05.11,6360.0,10.0,6400.0,6430.0,6340.0,82146.0
230,2023.05.10,6370.0,60.0,6400.0,6470.0,6360.0,80649.0
231,2023.05.09,6430.0,60.0,6420.0,6520.0,6400.0,52373.0
232,2023.05.08,6490.0,30.0,6490.0,6560.0,6460.0,56688.0
233,2023.05.04,6460.0,90.0,6500.0,6580.0,6450.0,97159.0
234,2023.05.03,6550.0,40.0,6550.0,6630.0,6520.0,49706.0
235,2023.05.02,6590.0,20.0,6610.0,6690.0,6560.0,88046.0
236,2023.04.28,6610.0,160.0,6730.0,6770.0,6560.0,95757.0
237,2023.04.27,6770.0,310.0,6460.0,6790.0,6350.0,212732.0
238,2023.04.26,6460.0,140.0,6520.0,6630.0,6450.0,160504.0
239,2023.04.25,6600.0,100.0,6670.0,6750.0,6470.0,260012.0
240,2023.04.24,6700.0,210.0,6930.0,6940.0,6600.0,286267.0
241,2023.04.21,6910.0,280.0,7150.0,7180.0,6910.0,417798.0
242,2023.04.20,7190.0,310.0,7500.0,7510.0,7120.0,374961.0
243,2023.04.19,7500.0,300.0,7200.0,7650.0,7180.0,960532.0
244,2023.04.18,7200.0,20.0,7180.0,7240.0,7100.0,204735.0
245,2023.04.17,7180.0,120.0,7070.0,7210.0,7030.0,298284.0
246,2023.04.14,7060.0,80.0,7060.0,7080.0,6980.0,172111.0
247,2023.04.13,6980.0,90.0,7080.0,7080.0,6900.0,226342.0
248,2023.04.12,7070.0,0.0,7030.0,7220.0,7030.0,237657.0
249,2023.04.11,7070.0,50.0,7120.0,7200.0,6860.0,399510.0
250,2023.04.10,7120.0,80.0,7300.0,7300.0,7050.0,321230.0
251,2023.04.07,7200.0,70.0,7270.0,7320.0,7180.0,201608.0
252,2023.04.06,7270.0,170.0,7450.0,7450.0,7240.0,212581.0
253,2023.04.05,7440.0,0.0,7440.0,7500.0,7280.0,292265.0
254,2023.04.04,7440.0,130.0,7360.0,7550.0,7290.0,746581.0
255,2023.04.03,7310.0,250.0,7070.0,7450.0,7020.0,678420.0
256,2023.03.31,7060.0,120.0,7210.0,7220.0,7000.0,318197.0
257,2023.03.30,7180.0,140.0,7420.0,7420.0,7160.0,300732.0
258,2023.03.29,7320.0,150.0,7170.0,7350.0,7100.0,348098.0
259,2023.03.28,7170.0,20.0,7230.0,7300.0,7060.0,291105.0
260,2023.03.27,7190.0,30.0,7200.0,7300.0,7160.0,243986.0
261,2023.03.24,7160.0,200.0,7450.0,7470.0,7140.0,443831.0
262,2023.03.23,7360.0,50.0,7200.0,7520.0,7200.0,604783.0
263,2023.03.22,7310.0,100.0,7300.0,7380.0,7270.0,347469.0
264,2023.03.21,7210.0,10.0,7250.0,7380.0,7200.0,328360.0
265,2023.03.20,7200.0,220.0,7380.0,7390.0,7170.0,455427.0
266,2023.03.17,7420.0,130.0,7380.0,7530.0,7310.0,345782.0
267,2023.03.16,7290.0,140.0,7370.0,7400.0,7130.0,396304.0
268,2023.03.15,7430.0,130.0,7500.0,7610.0,7350.0,447725.0
269,2023.03.14,7300.0,570.0,7770.0,7870.0,7300.0,739018.0
270,2023.03.13,7870.0,290.0,7410.0,8000.0,7280.0,1024501.0
271,2023.03.10,7580.0,60.0,7500.0,7830.0,7410.0,682649.0
272,2023.03.09,7640.0,230.0,8020.0,8020.0,7550.0,729696.0
273,2023.03.08,7870.0,100.0,7870.0,8090.0,7740.0,863010.0
274,2023.03.07,7970.0,200.0,7800.0,8400.0,7560.0,3961425.0
275,2023.03.06,7770.0,80.0,7840.0,7840.0,7550.0,990670.0
276,2023.03.03,7690.0,50.0,7720.0,7820.0,7500.0,1328405.0
277,2023.03.02,7740.0,630.0,7160.0,8150.0,7080.0,9095426.0
278,2023.02.28,7110.0,250.0,6890.0,7240.0,6870.0,831741.0
279,2023.02.27,6860.0,170.0,6960.0,7070.0,6720.0,314255.0
280,2023.02.24,7030.0,20.0,7110.0,7170.0,6970.0,343108.0
281,2023.02.23,7010.0,40.0,7050.0,7190.0,6850.0,323874.0
282,2023.02.22,6970.0,190.0,7020.0,7120.0,6940.0,281808.0
283,2023.02.21,7160.0,60.0,7310.0,7310.0,7110.0,262606.0
284,2023.02.20,7220.0,20.0,7420.0,7440.0,7150.0,536532.0
285,2023.02.17,7200.0,160.0,6860.0,7450.0,6790.0,1952125.0
286,2023.02.16,7040.0,310.0,6730.0,7070.0,6730.0,579657.0
287,2023.02.15,6730.0,250.0,7010.0,7030.0,6670.0,422074.0
288,2023.02.14,6980.0,20.0,6990.0,7030.0,6940.0,251943.0
289,2023.02.13,6960.0,150.0,6830.0,7010.0,6780.0,352561.0
290,2023.02.10,6810.0,160.0,7020.0,7040.0,6760.0,396446.0
291,2023.02.09,6970.0,30.0,6970.0,7070.0,6950.0,337823.0
292,2023.02.08,7000.0,10.0,7070.0,7090.0,6910.0,406071.0
293,2023.02.07,6990.0,180.0,6880.0,7220.0,6810.0,1614335.0
294,2023.02.06,6810.0,140.0,6670.0,7140.0,6630.0,2693170.0
295,2023.02.03,6670.0,30.0,6690.0,6750.0,6620.0,162699.0
296,2023.02.02,6700.0,80.0,6690.0,6800.0,6620.0,308274.0
297,2023.02.01,6620.0,110.0,6550.0,6620.0,6520.0,267401.0
298,2023.01.31,6510.0,70.0,6400.0,6600.0,6330.0,370428.0
299,2023.01.30,6440.0,60.0,6500.0,6550.0,6360.0,176245.0
300,2023.01.27,6500.0,50.0,6600.0,6680.0,6500.0,226176.0
301,2023.01.26,6550.0,130.0,6480.0,6680.0,6400.0,541187.0
302,2023.01.25,6420.0,170.0,6310.0,6850.0,6250.0,1324291.0
303,2023.01.20,6250.0,110.0,6320.0,6370.0,6250.0,154536.0
304,2023.01.19,6360.0,0.0,6310.0,6380.0,6300.0,114232.0
305,2023.01.18,6360.0,90.0,6350.0,6420.0,6290.0,306982.0
306,2023.01.17,6270.0,60.0,6190.0,6270.0,6130.0,162737.0
307,2023.01.16,6210.0,30.0,6240.0,6310.0,6190.0,126598.0
308,2023.01.13,6240.0,40.0,6340.0,6420.0,6220.0,310792.0
309,2023.01.12,6280.0,180.0,6140.0,7070.0,6110.0,2682909.0
310,2023.01.11,6100.0,80.0,6050.0,6140.0,6030.0,118426.0
311,2023.01.10,6020.0,20.0,6090.0,6090.0,6000.0,87480.0
312,2023.01.09,6000.0,130.0,5870.0,6050.0,5870.0,105718.0
313,2023.01.06,5870.0,110.0,5670.0,5920.0,5670.0,87834.0
314,2023.01.05,5760.0,80.0,5880.0,5900.0,5750.0,83491.0
315,2023.01.04,5840.0,150.0,5650.0,5880.0,5610.0,106814.0
316,2023.01.03,5690.0,50.0,5560.0,5690.0,5420.0,147434.0
317,2023.01.02,5640.0,180.0,5810.0,5870.0,5580.0,136957.0
318,2022.12.29,5820.0,270.0,6000.0,6060.0,5770.0,186584.0
319,2022.12.28,6090.0,60.0,5960.0,6090.0,5930.0,114071.0
320,2022.12.27,6030.0,10.0,5970.0,6070.0,5970.0,124054.0
321,2022.12.26,6020.0,30.0,5990.0,6050.0,5880.0,134423.0
322,2022.12.23,6050.0,200.0,6190.0,6190.0,5970.0,191864.0
323,2022.12.22,6250.0,60.0,6210.0,6270.0,6200.0,89746.0
324,2022.12.21,6190.0,60.0,6270.0,6360.0,6160.0,113464.0
325,2022.12.20,6250.0,280.0,6510.0,6530.0,6240.0,237172.0
326,2022.12.19,6530.0,100.0,6600.0,6620.0,6520.0,120914.0
327,2022.12.16,6630.0,120.0,6670.0,6700.0,6610.0,127595.0
328,2022.12.15,6750.0,40.0,6750.0,6810.0,6720.0,90069.0
329,2022.12.14,6790.0,90.0,6720.0,6800.0,6710.0,120834.0
330,2022.12.13,6700.0,0.0,6680.0,6750.0,6660.0,93486.0
331,2022.12.12,6700.0,30.0,6680.0,6740.0,6650.0,87110.0
332,2022.12.09,6730.0,0.0,6840.0,6840.0,6650.0,115473.0
333,2022.12.08,6730.0,100.0,6810.0,6860.0,6670.0,175455.0
334,2022.12.07,6830.0,70.0,6810.0,6890.0,6770.0,153820.0
335,2022.12.06,6900.0,140.0,6980.0,7040.0,6860.0,152798.0
336,2022.12.05,7040.0,80.0,7140.0,7150.0,7010.0,133878.0
337,2022.12.02,7120.0,40.0,7130.0,7240.0,7090.0,160782.0
338,2022.12.01,7160.0,70.0,7170.0,7220.0,7140.0,167953.0
339,2022.11.30,7090.0,60.0,7110.0,7160.0,7040.0,120886.0
340,2022.11.29,7150.0,120.0,6980.0,7150.0,6980.0,165427.0
341,2022.11.28,7030.0,170.0,7220.0,7250.0,7020.0,191324.0
342,2022.11.25,7200.0,70.0,7260.0,7350.0,7200.0,148691.0
343,2022.11.24,7270.0,210.0,7090.0,7300.0,7090.0,201449.0
344,2022.11.23,7060.0,110.0,7010.0,7130.0,7000.0,134595.0
345,2022.11.22,6950.0,80.0,7040.0,7110.0,6940.0,161862.0
346,2022.11.21,7030.0,270.0,7290.0,7350.0,7030.0,304423.0
347,2022.11.18,7300.0,210.0,7520.0,7530.0,7300.0,1273384.0
348,2022.11.17,7510.0,50.0,7500.0,7540.0,7330.0,376187.0
349,2022.11.16,7460.0,230.0,7420.0,7510.0,7320.0,853778.0
350,2022.11.15,7230.0,170.0,7360.0,7360.0,7140.0,578806.0
351,2022.11.14,7400.0,50.0,7370.0,7460.0,7350.0,337355.0
352,2022.11.11,7350.0,140.0,7370.0,7410.0,7300.0,428590.0
353,2022.11.10,7210.0,100.0,7230.0,7280.0,7170.0,183660.0
354,2022.11.09,7310.0,70.0,7300.0,7320.0,7230.0,267367.0
355,2022.11.08,7240.0,0.0,7330.0,7340.0,7170.0,347502.0
356,2022.11.07,7240.0,20.0,7370.0,7550.0,7240.0,789544.0
357,2022.11.04,7220.0,30.0,7120.0,7250.0,7040.0,522012.0
358,2022.11.03,7190.0,0.0,7590.0,7800.0,7190.0,1761321.0
359,2022.11.02,7190.0,10.0,7190.0,7370.0,7080.0,840993.0
360,2022.11.01,7200.0,430.0,6820.0,7230.0,6800.0,724492.0
361,2022.10.31,6770.0,80.0,6780.0,6870.0,6760.0,279839.0
362,2022.10.28,6690.0,110.0,6770.0,6920.0,6680.0,387164.0
363,2022.10.27,6800.0,30.0,6790.0,6880.0,6770.0,152004.0
364,2022.10.26,6770.0,200.0,6980.0,7000.0,6770.0,192357.0
365,2022.10.25,6970.0,10.0,6980.0,7030.0,6900.0,154844.0
