,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,3120.0,10.0,3145.0,3150.0,3100.0,34852.0
32,2024.02.29,3130.0,30.0,3160.0,3175.0,3105.0,27724.0
33,2024.02.28,3160.0,10.0,3150.0,3170.0,3120.0,25145.0
34,2024.02.27,3150.0,30.0,3165.0,3180.0,3125.0,51064.0
35,2024.02.26,3180.0,50.0,3145.0,3195.0,3140.0,44723.0
36,2024.02.23,3130.0,15.0,3140.0,3160.0,3115.0,46890.0
37,2024.02.22,3145.0,25.0,3170.0,3200.0,3145.0,57990.0
38,2024.02.21,3170.0,35.0,3175.0,3220.0,3165.0,86384.0
39,2024.02.20,3205.0,30.0,3225.0,3235.0,3180.0,57491.0
40,2024.02.19,3235.0,5.0,3240.0,3250.0,3170.0,72720.0
41,2024.02.16,3240.0,10.0,3215.0,3285.0,3205.0,92352.0
42,2024.02.15,3230.0,30.0,3250.0,3250.0,3200.0,91658.0
43,2024.02.14,3260.0,10.0,3205.0,3270.0,3205.0,76561.0
44,2024.02.13,3270.0,50.0,3220.0,3275.0,3205.0,80981.0
45,2024.02.08,3220.0,25.0,3275.0,3275.0,3215.0,67225.0
46,2024.02.07,3245.0,20.0,3265.0,3325.0,3225.0,84245.0
47,2024.02.06,3265.0,65.0,3180.0,3320.0,3150.0,159088.0
48,2024.02.05,3200.0,45.0,3245.0,3245.0,3180.0,110691.0
49,2024.02.02,3245.0,15.0,3260.0,3335.0,3240.0,163728.0
50,2024.02.01,3230.0,35.0,3200.0,3330.0,3170.0,419579.0
51,2024.01.31,3265.0,275.0,3315.0,3380.0,3250.0,743399.0
52,2024.01.30,3540.0,270.0,3360.0,3545.0,3240.0,1466218.0
53,2024.01.29,3270.0,25.0,3240.0,3275.0,3140.0,180084.0
54,2024.01.26,3245.0,50.0,3325.0,3380.0,3220.0,332170.0
55,2024.01.25,3295.0,20.0,3285.0,3380.0,3205.0,379559.0
56,2024.01.24,3315.0,5.0,3285.0,3330.0,3230.0,177336.0
57,2024.01.23,3310.0,155.0,3115.0,3425.0,3115.0,1154965.0
58,2024.01.22,3155.0,25.0,3195.0,3195.0,3135.0,37562.0
59,2024.01.19,3180.0,30.0,3150.0,3230.0,3110.0,65353.0
60,2024.01.18,3150.0,60.0,3100.0,3180.0,3085.0,100882.0
61,2024.01.17,3090.0,120.0,3200.0,3210.0,3070.0,121121.0
62,2024.01.16,3210.0,5.0,3205.0,3220.0,3100.0,86029.0
63,2024.01.15,3205.0,10.0,3205.0,3250.0,3195.0,64031.0
64,2024.01.12,3195.0,60.0,3255.0,3255.0,3165.0,78501.0
65,2024.01.11,3255.0,40.0,3215.0,3275.0,3215.0,79097.0
66,2024.01.10,3215.0,5.0,3240.0,3280.0,3205.0,83837.0
67,2024.01.09,3220.0,15.0,3210.0,3255.0,3200.0,108268.0
68,2024.01.08,3205.0,10.0,3195.0,3255.0,3175.0,79015.0
69,2024.01.05,3195.0,20.0,3175.0,3225.0,3175.0,89182.0
70,2024.01.04,3175.0,30.0,3175.0,3205.0,3155.0,47711.0
71,2024.01.03,3205.0,20.0,3180.0,3205.0,3140.0,69083.0
72,2024.01.02,3185.0,55.0,3165.0,3185.0,3150.0,78577.0
73,2023.12.28,3130.0,15.0,3095.0,3135.0,3065.0,78509.0
74,2023.12.27,3115.0,25.0,3080.0,3130.0,3080.0,91103.0
75,2023.12.26,3090.0,40.0,3130.0,3190.0,3085.0,122196.0
76,2023.12.22,3130.0,25.0,3165.0,3175.0,3115.0,149808.0
77,2023.12.21,3155.0,70.0,3215.0,3385.0,3150.0,602063.0
78,2023.12.20,3225.0,40.0,3500.0,3600.0,3200.0,2360958.0
79,2023.12.19,3185.0,95.0,3080.0,3200.0,3065.0,233245.0
80,2023.12.18,3090.0,25.0,3085.0,3105.0,3060.0,31818.0
81,2023.12.15,3065.0,0.0,3050.0,3100.0,3050.0,100127.0
82,2023.12.14,3065.0,10.0,3105.0,3135.0,3055.0,43566.0
83,2023.12.13,3075.0,95.0,3170.0,3175.0,3075.0,114995.0
84,2023.12.12,3170.0,10.0,3160.0,3195.0,3125.0,74223.0
85,2023.12.11,3160.0,25.0,3170.0,3220.0,3130.0,73387.0
86,2023.12.08,3185.0,60.0,3110.0,3280.0,3100.0,243700.0
87,2023.12.07,3125.0,135.0,3220.0,3240.0,3125.0,183809.0
88,2023.12.06,3260.0,70.0,3190.0,3295.0,3160.0,361988.0
89,2023.12.05,3190.0,15.0,3175.0,3210.0,3135.0,124153.0
90,2023.12.04,3175.0,90.0,3100.0,3210.0,3075.0,149682.0
91,2023.12.01,3085.0,25.0,3100.0,3115.0,3070.0,57681.0
92,2023.11.30,3110.0,50.0,3085.0,3150.0,3065.0,87984.0
93,2023.11.29,3060.0,70.0,3130.0,3135.0,3050.0,128942.0
94,2023.11.28,3130.0,25.0,3150.0,3185.0,3130.0,118297.0
95,2023.11.27,3155.0,25.0,3165.0,3225.0,3155.0,128791.0
96,2023.11.24,3180.0,10.0,3155.0,3230.0,3145.0,115492.0
97,2023.11.23,3170.0,45.0,3300.0,3315.0,3155.0,275578.0
98,2023.11.22,3215.0,60.0,3190.0,3225.0,3140.0,199799.0
99,2023.11.21,3155.0,40.0,3120.0,3190.0,3120.0,194875.0
100,2023.11.20,3115.0,45.0,3070.0,3160.0,3065.0,114791.0
101,2023.11.17,3070.0,40.0,3085.0,3125.0,3070.0,141193.0
102,2023.11.16,3110.0,5.0,3085.0,3145.0,3075.0,160673.0
103,2023.11.15,3115.0,20.0,3100.0,3150.0,3045.0,197018.0
104,2023.11.14,3135.0,160.0,2980.0,3235.0,2980.0,482362.0
105,2023.11.13,2975.0,100.0,3065.0,3075.0,2965.0,197455.0
106,2023.11.10,3075.0,45.0,3005.0,3100.0,2980.0,174920.0
107,2023.11.09,3030.0,55.0,3050.0,3200.0,3020.0,399392.0
108,2023.11.08,3085.0,55.0,3125.0,3175.0,3085.0,246845.0
109,2023.11.07,3140.0,120.0,3225.0,3245.0,3140.0,488896.0
110,2023.11.06,3260.0,40.0,3220.0,3300.0,3140.0,1023438.0
111,2023.11.03,3300.0,445.0,3390.0,3645.0,3000.0,9867095.0
112,2023.11.02,2855.0,75.0,2780.0,2855.0,2780.0,162432.0
113,2023.11.01,2780.0,10.0,2770.0,2815.0,2760.0,21328.0
114,2023.10.31,2770.0,80.0,2865.0,2865.0,2765.0,29735.0
115,2023.10.30,2850.0,10.0,2840.0,2865.0,2830.0,34624.0
116,2023.10.27,2840.0,5.0,2845.0,2885.0,2820.0,23797.0
117,2023.10.26,2845.0,65.0,2880.0,2910.0,2845.0,18624.0
118,2023.10.25,2910.0,40.0,2895.0,2955.0,2890.0,23216.0
119,2023.10.24,2870.0,65.0,2780.0,2890.0,2775.0,48632.0
120,2023.10.23,2805.0,55.0,2810.0,2855.0,2785.0,41184.0
121,2023.10.20,2860.0,0.0,2855.0,2860.0,2765.0,54212.0
122,2023.10.19,2860.0,90.0,2900.0,2930.0,2855.0,80016.0
123,2023.10.18,2950.0,45.0,3015.0,3015.0,2915.0,50577.0
124,2023.10.17,2995.0,20.0,2975.0,3025.0,2975.0,34186.0
125,2023.10.16,2975.0,30.0,3005.0,3025.0,2950.0,37341.0
126,2023.10.13,3005.0,5.0,3020.0,3030.0,2995.0,26571.0
127,2023.10.12,3010.0,10.0,2970.0,3040.0,2970.0,32173.0
128,2023.10.11,3000.0,10.0,2995.0,3155.0,2960.0,150819.0
129,2023.10.10,2990.0,10.0,3040.0,3040.0,2955.0,27697.0
130,2023.10.06,3000.0,40.0,2935.0,3010.0,2935.0,37164.0
131,2023.10.05,2960.0,45.0,2975.0,3040.0,2960.0,74091.0
132,2023.10.04,3005.0,55.0,3060.0,3060.0,2990.0,62239.0
133,2023.09.27,3060.0,20.0,3020.0,3070.0,3020.0,27211.0
134,2023.09.26,3040.0,30.0,3070.0,3100.0,3040.0,80195.0
135,2023.09.25,3070.0,20.0,3115.0,3355.0,3070.0,408725.0
136,2023.09.22,3090.0,10.0,3210.0,3240.0,3090.0,133062.0
137,2023.09.21,3100.0,30.0,3130.0,3130.0,3100.0,78687.0
138,2023.09.20,3130.0,15.0,3150.0,3150.0,3120.0,40854.0
139,2023.09.19,3145.0,20.0,3160.0,3170.0,3140.0,45932.0
140,2023.09.18,3165.0,10.0,3170.0,3185.0,3130.0,57209.0
141,2023.09.15,3175.0,30.0,3160.0,3180.0,3130.0,56601.0
142,2023.09.14,3145.0,5.0,3125.0,3175.0,3120.0,39222.0
143,2023.09.13,3140.0,20.0,3130.0,3180.0,3130.0,37710.0
144,2023.09.12,3160.0,40.0,3200.0,3210.0,3140.0,58722.0
145,2023.09.11,3200.0,10.0,3220.0,3240.0,3110.0,36991.0
146,2023.09.08,3190.0,25.0,3140.0,3190.0,3140.0,30328.0
147,2023.09.07,3165.0,25.0,3200.0,3205.0,3155.0,30666.0
148,2023.09.06,3190.0,0.0,3190.0,3230.0,3160.0,52864.0
149,2023.09.05,3190.0,45.0,3235.0,3255.0,3140.0,67467.0
150,2023.09.04,3235.0,0.0,3235.0,3260.0,3200.0,79336.0
151,2023.09.01,3235.0,20.0,3200.0,3450.0,3195.0,416416.0
152,2023.08.31,3215.0,45.0,3245.0,3255.0,3200.0,42541.0
153,2023.08.30,3260.0,25.0,3250.0,3285.0,3230.0,42347.0
154,2023.08.29,3235.0,0.0,3235.0,3270.0,3200.0,94733.0
155,2023.08.28,3235.0,90.0,3160.0,3260.0,3145.0,86200.0
156,2023.08.25,3145.0,5.0,3155.0,3160.0,3120.0,50954.0
157,2023.08.24,3150.0,5.0,3155.0,3180.0,3125.0,63240.0
158,2023.08.23,3155.0,25.0,3135.0,3200.0,3135.0,90759.0
159,2023.08.22,3130.0,40.0,3190.0,3190.0,3110.0,74507.0
160,2023.08.21,3170.0,10.0,3220.0,3220.0,3145.0,49474.0
161,2023.08.18,3180.0,25.0,3120.0,3220.0,3120.0,52129.0
162,2023.08.17,3155.0,5.0,3105.0,3195.0,3095.0,84949.0
163,2023.08.16,3150.0,50.0,3210.0,3210.0,3135.0,92420.0
164,2023.08.14,3200.0,20.0,3225.0,3240.0,3190.0,84646.0
165,2023.08.11,3220.0,85.0,3280.0,3305.0,3210.0,182431.0
166,2023.08.10,3305.0,250.0,3495.0,3505.0,3300.0,445555.0
167,2023.08.09,3555.0,150.0,3470.0,3560.0,3410.0,542525.0
168,2023.08.08,3405.0,10.0,3400.0,3445.0,3340.0,243388.0
169,2023.08.07,3395.0,200.0,3255.0,3395.0,3255.0,254060.0
170,2023.08.04,3195.0,15.0,3245.0,3245.0,3195.0,88342.0
171,2023.08.03,3210.0,85.0,3260.0,3315.0,3170.0,198872.0
172,2023.08.02,3295.0,70.0,3405.0,3410.0,3280.0,261923.0
173,2023.08.01,3365.0,235.0,3630.0,3705.0,3350.0,1770365.0
174,2023.07.31,3600.0,415.0,3190.0,3755.0,3150.0,8809159.0
175,2023.07.28,3185.0,55.0,3080.0,3190.0,3080.0,53459.0
176,2023.07.27,3130.0,70.0,3000.0,3165.0,3000.0,93258.0
177,2023.07.26,3060.0,205.0,3265.0,3275.0,3005.0,258036.0
178,2023.07.25,3265.0,110.0,3325.0,3400.0,3265.0,132385.0
179,2023.07.24,3375.0,115.0,3490.0,3490.0,3365.0,174595.0
180,2023.07.21,3490.0,205.0,3585.0,3615.0,3485.0,224528.0
181,2023.07.20,3695.0,170.0,3490.0,3695.0,3440.0,340795.0
182,2023.07.19,3525.0,15.0,3545.0,3545.0,3430.0,184722.0
183,2023.07.18,3540.0,160.0,3665.0,3685.0,3540.0,268378.0
184,2023.07.17,3700.0,140.0,3800.0,3860.0,3650.0,1558922.0
185,2023.07.14,3560.0,70.0,3660.0,3660.0,3480.0,189319.0
186,2023.07.13,3630.0,105.0,3525.0,3650.0,3480.0,164563.0
187,2023.07.12,3525.0,5.0,3600.0,3600.0,3480.0,105558.0
188,2023.07.11,3530.0,35.0,3525.0,3570.0,3450.0,78319.0
189,2023.07.10,3495.0,110.0,3340.0,3570.0,3340.0,135149.0
190,2023.07.07,3385.0,5.0,3310.0,3460.0,3310.0,76928.0
191,2023.07.06,3390.0,105.0,3530.0,3535.0,3350.0,119606.0
192,2023.07.05,3495.0,165.0,3635.0,3635.0,3495.0,179123.0
193,2023.07.04,3660.0,80.0,3720.0,3745.0,3630.0,93346.0
194,2023.07.03,3740.0,45.0,3695.0,3750.0,3690.0,93351.0
195,2023.06.30,3695.0,115.0,3715.0,3770.0,3625.0,144728.0
196,2023.06.29,3810.0,10.0,3820.0,3820.0,3740.0,140884.0
197,2023.06.28,3820.0,80.0,3740.0,3855.0,3700.0,199693.0
198,2023.06.27,3740.0,25.0,3760.0,3790.0,3650.0,143857.0
199,2023.06.26,3765.0,30.0,3900.0,3900.0,3765.0,269905.0
200,2023.06.23,3795.0,50.0,3750.0,3800.0,3730.0,192254.0
201,2023.06.22,3745.0,35.0,3730.0,3895.0,3665.0,456391.0
202,2023.06.21,3710.0,25.0,3685.0,3750.0,3685.0,96664.0
203,2023.06.20,3685.0,35.0,3720.0,3765.0,3670.0,111754.0
204,2023.06.19,3720.0,70.0,3670.0,3740.0,3640.0,243219.0
205,2023.06.16,3650.0,120.0,3555.0,3665.0,3530.0,180353.0
206,2023.06.15,3530.0,15.0,3510.0,3550.0,3485.0,73829.0
207,2023.06.14,3545.0,10.0,3565.0,3565.0,3495.0,100289.0
208,2023.06.13,3535.0,10.0,3720.0,3720.0,3535.0,548749.0
209,2023.06.12,3525.0,30.0,3585.0,3585.0,3495.0,63668.0
210,2023.06.09,3555.0,5.0,3580.0,3580.0,3540.0,58718.0
211,2023.06.08,3560.0,10.0,3550.0,3560.0,3500.0,63727.0
212,2023.06.07,3550.0,0.0,3520.0,3580.0,3520.0,99947.0
213,2023.06.05,3550.0,25.0,3505.0,3565.0,3505.0,47819.0
214,2023.06.02,3525.0,45.0,3480.0,3565.0,3480.0,58352.0
215,2023.06.01,3480.0,20.0,3470.0,3495.0,3425.0,61011.0
216,2023.05.31,3460.0,20.0,3400.0,3495.0,3400.0,65366.0
217,2023.05.30,3440.0,50.0,3490.0,3510.0,3400.0,81666.0
218,2023.05.26,3490.0,60.0,3550.0,3550.0,3465.0,69921.0
219,2023.05.25,3550.0,5.0,3635.0,3635.0,3480.0,171670.0
220,2023.05.24,3555.0,65.0,3485.0,3600.0,3435.0,283095.0
221,2023.05.23,3490.0,60.0,3525.0,3540.0,3465.0,142627.0
222,2023.05.22,3550.0,105.0,3460.0,3635.0,3440.0,417892.0
223,2023.05.19,3445.0,30.0,3425.0,3465.0,3395.0,102838.0
224,2023.05.18,3415.0,15.0,3405.0,3450.0,3370.0,51527.0
225,2023.05.17,3400.0,15.0,3365.0,3450.0,3360.0,72050.0
226,2023.05.16,3385.0,95.0,3290.0,3385.0,3285.0,78103.0
227,2023.05.15,3290.0,30.0,3300.0,3320.0,3265.0,30593.0
228,2023.05.12,3320.0,20.0,3340.0,3390.0,3300.0,55003.0
229,2023.05.11,3340.0,10.0,3350.0,3375.0,3325.0,72670.0
230,2023.05.10,3350.0,0.0,3350.0,3385.0,3315.0,84909.0
231,2023.05.09,3350.0,30.0,3310.0,3380.0,3275.0,78509.0
232,2023.05.08,3320.0,45.0,3280.0,3330.0,3265.0,61651.0
233,2023.05.04,3275.0,50.0,3225.0,3290.0,3190.0,62614.0
234,2023.05.03,3225.0,40.0,3130.0,3225.0,3130.0,44401.0
235,2023.05.02,3185.0,0.0,3190.0,3250.0,3165.0,57176.0
236,2023.04.28,3185.0,15.0,3245.0,3245.0,3140.0,60889.0
237,2023.04.27,3200.0,5.0,3205.0,3205.0,3145.0,28553.0
238,2023.04.26,3205.0,15.0,3155.0,3235.0,3125.0,51226.0
239,2023.04.25,3190.0,25.0,3190.0,3230.0,3145.0,91268.0
240,2023.04.24,3215.0,50.0,3250.0,3265.0,3200.0,66273.0
241,2023.04.21,3265.0,40.0,3300.0,3330.0,3240.0,92778.0
242,2023.04.20,3305.0,85.0,3390.0,3390.0,3305.0,88063.0
243,2023.04.19,3390.0,15.0,3350.0,3435.0,3335.0,91470.0
244,2023.04.18,3375.0,205.0,3400.0,3500.0,3340.0,277986.0
245,2023.04.17,3580.0,265.0,3290.0,3580.0,3260.0,435504.0
246,2023.04.14,3315.0,10.0,3285.0,3335.0,3280.0,50448.0
247,2023.04.13,3305.0,30.0,3265.0,3315.0,3235.0,85788.0
248,2023.04.12,3275.0,50.0,3225.0,3280.0,3205.0,95515.0
249,2023.04.11,3225.0,45.0,3180.0,3225.0,3135.0,56857.0
250,2023.04.10,3180.0,90.0,3270.0,3270.0,3140.0,142708.0
251,2023.04.07,3270.0,5.0,3275.0,3295.0,3235.0,53950.0
252,2023.04.06,3275.0,95.0,3345.0,3370.0,3265.0,63815.0
253,2023.04.05,3370.0,20.0,3380.0,3380.0,3340.0,23789.0
254,2023.04.04,3390.0,80.0,3310.0,3395.0,3295.0,60312.0
255,2023.04.03,3310.0,50.0,3265.0,3335.0,3265.0,54698.0
256,2023.03.31,3260.0,40.0,3275.0,3305.0,3240.0,35351.0
257,2023.03.30,3300.0,40.0,3250.0,3300.0,3240.0,27902.0
258,2023.03.29,3260.0,20.0,3265.0,3275.0,3230.0,38583.0
259,2023.03.28,3280.0,60.0,3245.0,3280.0,3220.0,56698.0
260,2023.03.27,3220.0,10.0,3250.0,3365.0,3160.0,52032.0
261,2023.03.24,3230.0,5.0,3225.0,3245.0,3180.0,55831.0
262,2023.03.23,3225.0,55.0,3245.0,3280.0,3200.0,69271.0
263,2023.03.22,3280.0,55.0,3335.0,3365.0,3265.0,60641.0
264,2023.03.21,3335.0,55.0,3390.0,3425.0,3305.0,40554.0
265,2023.03.20,3390.0,15.0,3375.0,3410.0,3355.0,22792.0
266,2023.03.17,3375.0,85.0,3300.0,3375.0,3290.0,52457.0
267,2023.03.16,3290.0,65.0,3320.0,3320.0,3230.0,62208.0
268,2023.03.15,3355.0,155.0,3210.0,3370.0,3210.0,100606.0
269,2023.03.14,3200.0,135.0,3300.0,3345.0,3200.0,135867.0
270,2023.03.13,3335.0,40.0,3350.0,3375.0,3250.0,93871.0
271,2023.03.10,3375.0,75.0,3420.0,3425.0,3350.0,50389.0
272,2023.03.09,3450.0,0.0,3450.0,3490.0,3380.0,69617.0
273,2023.03.08,3450.0,80.0,3520.0,3520.0,3410.0,68891.0
274,2023.03.07,3530.0,10.0,3465.0,3575.0,3465.0,81672.0
275,2023.03.06,3540.0,45.0,3515.0,3570.0,3495.0,106207.0
276,2023.03.03,3495.0,70.0,3580.0,3605.0,3375.0,87706.0
277,2023.03.02,3565.0,30.0,3535.0,3600.0,3515.0,104422.0
278,2023.02.28,3535.0,55.0,3500.0,3575.0,3470.0,36684.0
279,2023.02.27,3480.0,50.0,3505.0,3555.0,3480.0,50681.0
280,2023.02.24,3530.0,180.0,3745.0,3745.0,3530.0,150368.0
281,2023.02.23,3710.0,30.0,3660.0,3735.0,3645.0,55763.0
282,2023.02.22,3680.0,30.0,3710.0,3720.0,3650.0,56025.0
283,2023.02.21,3710.0,110.0,3655.0,3750.0,3625.0,101483.0
284,2023.02.20,3600.0,20.0,3630.0,3650.0,3545.0,57918.0
285,2023.02.17,3620.0,20.0,3620.0,3680.0,3570.0,45574.0
286,2023.02.16,3640.0,70.0,3540.0,3685.0,3540.0,62267.0
287,2023.02.15,3570.0,180.0,3750.0,3750.0,3520.0,203756.0
288,2023.02.14,3750.0,5.0,3730.0,3815.0,3730.0,44300.0
289,2023.02.13,3755.0,40.0,3775.0,3805.0,3720.0,53013.0
290,2023.02.10,3795.0,15.0,3765.0,3840.0,3705.0,99570.0
291,2023.02.09,3810.0,25.0,3835.0,3850.0,3780.0,44695.0
292,2023.02.08,3835.0,20.0,3885.0,3885.0,3805.0,107397.0
293,2023.02.07,3815.0,30.0,3785.0,3855.0,3775.0,64859.0
294,2023.02.06,3785.0,60.0,3780.0,3825.0,3705.0,90584.0
295,2023.02.03,3845.0,55.0,3895.0,3940.0,3800.0,109745.0
296,2023.02.02,3900.0,50.0,3855.0,3945.0,3825.0,177149.0
297,2023.02.01,3850.0,75.0,3935.0,3990.0,3850.0,172332.0
298,2023.01.31,3925.0,5.0,3895.0,3960.0,3835.0,159904.0
299,2023.01.30,3930.0,40.0,3885.0,3940.0,3820.0,158843.0
300,2023.01.27,3890.0,145.0,3730.0,3920.0,3705.0,247327.0
301,2023.01.26,3745.0,45.0,3670.0,3750.0,3665.0,67450.0
302,2023.01.25,3700.0,70.0,3635.0,3735.0,3635.0,63294.0
303,2023.01.20,3630.0,0.0,3625.0,3660.0,3590.0,42035.0
304,2023.01.19,3630.0,10.0,3565.0,3655.0,3550.0,61054.0
305,2023.01.18,3640.0,45.0,3595.0,3640.0,3565.0,43211.0
306,2023.01.17,3595.0,50.0,3645.0,3680.0,3590.0,72906.0
307,2023.01.16,3645.0,70.0,3710.0,3750.0,3645.0,72219.0
308,2023.01.13,3715.0,15.0,3700.0,3750.0,3665.0,113379.0
309,2023.01.12,3700.0,75.0,3660.0,3735.0,3610.0,167515.0
310,2023.01.11,3625.0,35.0,3630.0,3755.0,3610.0,185259.0
311,2023.01.10,3590.0,45.0,3545.0,3630.0,3520.0,142466.0
312,2023.01.09,3545.0,180.0,3370.0,3580.0,3335.0,228499.0
313,2023.01.06,3365.0,5.0,3295.0,3370.0,3250.0,79573.0
314,2023.01.05,3360.0,160.0,3210.0,3415.0,3190.0,127846.0
315,2023.01.04,3200.0,65.0,3135.0,3225.0,3065.0,86040.0
316,2023.01.03,3135.0,65.0,3175.0,3285.0,3055.0,196384.0
317,2023.01.02,3200.0,80.0,3260.0,3335.0,3200.0,85045.0
318,2022.12.29,3280.0,60.0,3290.0,3315.0,3180.0,93984.0
319,2022.12.28,3340.0,10.0,3350.0,3365.0,3305.0,45844.0
320,2022.12.27,3330.0,60.0,3225.0,3375.0,3225.0,66754.0
321,2022.12.26,3270.0,5.0,3220.0,3280.0,3220.0,74622.0
322,2022.12.23,3275.0,130.0,3385.0,3395.0,3250.0,90560.0
323,2022.12.22,3405.0,10.0,3460.0,3535.0,3400.0,101907.0
324,2022.12.21,3415.0,5.0,3430.0,3560.0,3350.0,173788.0
325,2022.12.20,3410.0,140.0,3510.0,3550.0,3400.0,105842.0
326,2022.12.19,3550.0,10.0,3535.0,3580.0,3475.0,48477.0
327,2022.12.16,3540.0,65.0,3520.0,3585.0,3515.0,46137.0
328,2022.12.15,3605.0,0.0,3595.0,3655.0,3570.0,53793.0
329,2022.12.14,3605.0,30.0,3560.0,3625.0,3560.0,51281.0
330,2022.12.13,3575.0,10.0,3560.0,3620.0,3545.0,76110.0
331,2022.12.12,3585.0,30.0,3515.0,3615.0,3515.0,64825.0
332,2022.12.09,3615.0,35.0,3585.0,3685.0,3540.0,80657.0
333,2022.12.08,3580.0,85.0,3645.0,3850.0,3540.0,330911.0
334,2022.12.07,3665.0,45.0,3635.0,3710.0,3575.0,136609.0
335,2022.12.06,3710.0,135.0,3770.0,3810.0,3685.0,126379.0
336,2022.12.05,3845.0,0.0,3850.0,3875.0,3795.0,100758.0
337,2022.12.02,3845.0,85.0,3905.0,3960.0,3830.0,201239.0
338,2022.12.01,3930.0,135.0,3845.0,3990.0,3845.0,742657.0
339,2022.11.30,3795.0,5.0,3820.0,3870.0,3750.0,128144.0
340,2022.11.29,3800.0,90.0,3665.0,3820.0,3605.0,249603.0
341,2022.11.28,3710.0,170.0,3920.0,3940.0,3700.0,293156.0
342,2022.11.25,3880.0,5.0,3895.0,3910.0,3830.0,162780.0
343,2022.11.24,3875.0,15.0,3870.0,3965.0,3805.0,335371.0
344,2022.11.23,3860.0,40.0,3840.0,3900.0,3785.0,269898.0
345,2022.11.22,3820.0,175.0,3665.0,4000.0,3665.0,1212946.0
346,2022.11.21,3645.0,85.0,3705.0,3730.0,3595.0,207863.0
347,2022.11.18,3730.0,75.0,3850.0,3940.0,3720.0,364955.0
348,2022.11.17,3805.0,70.0,3800.0,3950.0,3685.0,795937.0
349,2022.11.16,3735.0,50.0,3815.0,3815.0,3730.0,186164.0
350,2022.11.15,3785.0,45.0,3740.0,3920.0,3740.0,822804.0
351,2022.11.14,3740.0,5.0,3735.0,3755.0,3685.0,227364.0
352,2022.11.11,3735.0,45.0,3770.0,3775.0,3700.0,361599.0
353,2022.11.10,3690.0,45.0,3580.0,3730.0,3555.0,207799.0
354,2022.11.09,3645.0,30.0,3675.0,3725.0,3625.0,271168.0
355,2022.11.08,3675.0,135.0,3550.0,3830.0,3510.0,1843101.0
356,2022.11.07,3540.0,125.0,3425.0,3580.0,3415.0,307547.0
357,2022.11.04,3415.0,20.0,3420.0,3425.0,3320.0,134071.0
358,2022.11.03,3395.0,40.0,3270.0,3480.0,3270.0,179051.0
359,2022.11.02,3355.0,35.0,3425.0,3455.0,3330.0,128207.0
360,2022.11.01,3390.0,95.0,3310.0,3435.0,3295.0,178482.0
361,2022.10.31,3295.0,40.0,3355.0,3380.0,3295.0,128390.0
362,2022.10.28,3335.0,20.0,3425.0,3545.0,3310.0,450977.0
363,2022.10.27,3355.0,125.0,3230.0,3540.0,3230.0,1353673.0
364,2022.10.26,3230.0,145.0,3335.0,3375.0,3205.0,324937.0
365,2022.10.25,3375.0,50.0,3325.0,3860.0,3255.0,2907016.0
