,날짜,종가,전일비,시가,고가,저가,거래량
107,2023.11.09,5670.0,40.0,5740.0,5740.0,5590.0,17237.0
108,2023.11.08,5630.0,50.0,5760.0,5760.0,5620.0,15088.0
109,2023.11.07,5680.0,30.0,5680.0,5720.0,5610.0,20342.0
110,2023.11.06,5710.0,10.0,5730.0,5740.0,5630.0,51363.0
111,2023.11.03,5700.0,150.0,5610.0,5770.0,5490.0,59633.0
112,2023.11.02,5550.0,140.0,5490.0,5580.0,5430.0,21936.0
113,2023.11.01,5410.0,90.0,5330.0,5430.0,5330.0,15426.0
114,2023.10.31,5320.0,90.0,5410.0,5500.0,5320.0,32328.0
115,2023.10.30,5410.0,20.0,5330.0,5460.0,5320.0,13928.0
116,2023.10.27,5390.0,50.0,5450.0,5480.0,5340.0,45889.0
117,2023.10.26,5440.0,250.0,5560.0,5600.0,5410.0,98545.0
118,2023.10.25,5690.0,30.0,5630.0,5770.0,5610.0,29827.0
119,2023.10.24,5660.0,200.0,5440.0,6200.0,5420.0,834397.0
120,2023.10.23,5460.0,50.0,5510.0,5560.0,5410.0,27174.0
121,2023.10.20,5510.0,210.0,5720.0,5720.0,5510.0,55085.0
122,2023.10.19,5720.0,0.0,5710.0,5740.0,5560.0,57401.0
123,2023.10.18,5720.0,50.0,5730.0,5790.0,5630.0,28753.0
124,2023.10.17,5770.0,10.0,5850.0,5850.0,5740.0,13375.0
125,2023.10.16,5780.0,120.0,5890.0,5890.0,5660.0,29680.0
126,2023.10.13,5900.0,0.0,5920.0,5920.0,5800.0,18535.0
127,2023.10.12,5900.0,30.0,5920.0,5920.0,5840.0,12638.0
128,2023.10.11,5870.0,160.0,5720.0,5900.0,5720.0,19335.0
129,2023.10.10,5710.0,130.0,5840.0,5910.0,5700.0,34456.0
130,2023.10.06,5840.0,80.0,5700.0,5890.0,5600.0,22718.0
131,2023.10.05,5760.0,100.0,5970.0,5970.0,5750.0,52914.0
132,2023.10.04,5860.0,110.0,6040.0,6040.0,5860.0,32084.0
133,2023.09.27,5970.0,80.0,5800.0,5970.0,5800.0,21751.0
134,2023.09.26,5890.0,30.0,5920.0,5990.0,5850.0,44599.0
135,2023.09.25,5920.0,30.0,5930.0,6000.0,5880.0,90144.0
136,2023.09.22,5950.0,60.0,5980.0,6080.0,5950.0,87994.0
137,2023.09.21,6010.0,120.0,6140.0,6190.0,5990.0,128859.0
138,2023.09.20,6130.0,260.0,6250.0,6310.0,6120.0,166659.0
139,2023.09.19,6390.0,220.0,6160.0,6640.0,6060.0,996155.0
140,2023.09.18,6170.0,120.0,6280.0,6330.0,6110.0,170492.0
141,2023.09.15,6290.0,250.0,6040.0,6330.0,6010.0,482164.0
142,2023.09.14,6040.0,70.0,6030.0,6100.0,6000.0,74091.0
143,2023.09.13,5970.0,20.0,5970.0,6090.0,5910.0,106542.0
144,2023.09.12,5990.0,40.0,6070.0,6070.0,5980.0,68109.0
145,2023.09.11,6030.0,10.0,6090.0,6170.0,6030.0,133341.0
146,2023.09.08,6020.0,20.0,6050.0,6170.0,5980.0,157649.0
147,2023.09.07,6040.0,10.0,5990.0,6130.0,5980.0,82973.0
148,2023.09.06,6050.0,30.0,6020.0,6150.0,5980.0,152666.0
149,2023.09.05,6020.0,100.0,6100.0,6160.0,6020.0,171394.0
150,2023.09.04,6120.0,90.0,6080.0,6120.0,5940.0,355322.0
151,2023.09.01,6030.0,60.0,5970.0,7090.0,5940.0,9829880.0
152,2023.08.31,5970.0,70.0,6030.0,6030.0,5910.0,22184.0
153,2023.08.30,6040.0,30.0,6010.0,6070.0,6010.0,24760.0
154,2023.08.29,6010.0,60.0,5930.0,6050.0,5930.0,16087.0
155,2023.08.28,5950.0,90.0,5870.0,6000.0,5860.0,21230.0
156,2023.08.25,5860.0,30.0,5900.0,5910.0,5820.0,15956.0
157,2023.08.24,5890.0,60.0,5810.0,5950.0,5810.0,26130.0
158,2023.08.23,5830.0,0.0,5860.0,5870.0,5810.0,14607.0
159,2023.08.22,5830.0,70.0,5900.0,5900.0,5800.0,38556.0
160,2023.08.21,5900.0,50.0,5910.0,5930.0,5820.0,23890.0
161,2023.08.18,5850.0,80.0,5940.0,5940.0,5810.0,24890.0
162,2023.08.17,5930.0,70.0,5880.0,5940.0,5800.0,36370.0
163,2023.08.16,6000.0,40.0,6040.0,6040.0,5920.0,46322.0
164,2023.08.14,6040.0,130.0,6120.0,6160.0,5990.0,45772.0
165,2023.08.11,6170.0,40.0,6160.0,6270.0,6110.0,38817.0
166,2023.08.10,6210.0,20.0,6200.0,6280.0,6100.0,56215.0
167,2023.08.09,6190.0,220.0,5970.0,6900.0,5970.0,673805.0
168,2023.08.08,5970.0,40.0,6090.0,6090.0,5920.0,43456.0
169,2023.08.07,6010.0,70.0,6040.0,6090.0,5960.0,25876.0
170,2023.08.04,6080.0,30.0,6170.0,6170.0,6030.0,12701.0
171,2023.08.03,6110.0,100.0,6200.0,6200.0,6050.0,15977.0
172,2023.08.02,6210.0,40.0,6140.0,6270.0,6110.0,34588.0
173,2023.08.01,6170.0,40.0,6180.0,6220.0,6140.0,18451.0
174,2023.07.31,6130.0,70.0,6060.0,6170.0,6060.0,16156.0
175,2023.07.28,6060.0,60.0,5870.0,6180.0,5870.0,24456.0
176,2023.07.27,6000.0,140.0,5790.0,6060.0,5790.0,33098.0
177,2023.07.26,5860.0,440.0,6210.0,6280.0,5720.0,138521.0
178,2023.07.25,6300.0,40.0,6300.0,6400.0,6250.0,33917.0
179,2023.07.24,6340.0,170.0,6470.0,6510.0,6320.0,70782.0
180,2023.07.21,6510.0,50.0,6580.0,6580.0,6490.0,34013.0
181,2023.07.20,6560.0,40.0,6520.0,6560.0,6480.0,15816.0
182,2023.07.19,6520.0,20.0,6610.0,6610.0,6490.0,27925.0
183,2023.07.18,6540.0,170.0,6650.0,6680.0,6520.0,62125.0
184,2023.07.17,6710.0,110.0,6630.0,6750.0,6620.0,58485.0
185,2023.07.14,6600.0,20.0,6660.0,6690.0,6570.0,35807.0
186,2023.07.13,6620.0,20.0,6680.0,6680.0,6590.0,24574.0
187,2023.07.12,6640.0,20.0,6610.0,6700.0,6600.0,19427.0
188,2023.07.11,6660.0,20.0,6620.0,6670.0,6620.0,18046.0
189,2023.07.10,6640.0,110.0,6580.0,6730.0,6450.0,37890.0
190,2023.07.07,6530.0,0.0,6600.0,6600.0,6440.0,34952.0
191,2023.07.06,6530.0,110.0,6610.0,6640.0,6470.0,112322.0
192,2023.07.05,6640.0,130.0,6840.0,6840.0,6640.0,61538.0
193,2023.07.04,6770.0,40.0,6870.0,6890.0,6730.0,28390.0
194,2023.07.03,6810.0,90.0,6790.0,6900.0,6780.0,36109.0
195,2023.06.30,6720.0,40.0,6800.0,6810.0,6700.0,36188.0
196,2023.06.29,6760.0,100.0,6860.0,6890.0,6760.0,54137.0
197,2023.06.28,6860.0,30.0,6890.0,6900.0,6830.0,28419.0
198,2023.06.27,6830.0,70.0,6990.0,6990.0,6820.0,30036.0
199,2023.06.26,6900.0,0.0,6940.0,6950.0,6860.0,27711.0
200,2023.06.23,6900.0,90.0,6960.0,7030.0,6870.0,54033.0
201,2023.06.22,6990.0,70.0,7020.0,7080.0,6960.0,44674.0
202,2023.06.21,7060.0,0.0,7100.0,7100.0,7000.0,60975.0
203,2023.06.20,7060.0,60.0,7170.0,7190.0,7010.0,88509.0
204,2023.06.19,7120.0,220.0,6950.0,7180.0,6870.0,268966.0
205,2023.06.16,6900.0,110.0,6800.0,6920.0,6800.0,37350.0
206,2023.06.15,6790.0,100.0,6900.0,6930.0,6760.0,66122.0
207,2023.06.14,6890.0,70.0,6990.0,6990.0,6810.0,83599.0
208,2023.06.13,6960.0,30.0,6970.0,7400.0,6910.0,543431.0
209,2023.06.12,6990.0,10.0,7030.0,7200.0,6890.0,101318.0
210,2023.06.09,6980.0,20.0,7000.0,7050.0,6960.0,55826.0
211,2023.06.08,6960.0,20.0,6990.0,6990.0,6910.0,31366.0
212,2023.06.07,6980.0,20.0,7000.0,7060.0,6970.0,50324.0
213,2023.06.05,7000.0,0.0,7000.0,7050.0,6970.0,59604.0
214,2023.06.02,7000.0,30.0,7060.0,7060.0,6930.0,49713.0
215,2023.06.01,6970.0,50.0,6860.0,7150.0,6850.0,134213.0
216,2023.05.31,6920.0,60.0,6920.0,7050.0,6900.0,51125.0
217,2023.05.30,6980.0,120.0,7100.0,7110.0,6950.0,86443.0
218,2023.05.26,7100.0,40.0,7000.0,7120.0,6850.0,197801.0
219,2023.05.25,7060.0,30.0,7480.0,7500.0,7000.0,669618.0
220,2023.05.24,7090.0,60.0,7030.0,7240.0,6930.0,494785.0
221,2023.05.23,7030.0,60.0,6970.0,7160.0,6850.0,379735.0
222,2023.05.22,6970.0,150.0,6840.0,7200.0,6750.0,466925.0
223,2023.05.19,6820.0,150.0,6820.0,6950.0,6680.0,194190.0
224,2023.05.18,6670.0,70.0,6680.0,6690.0,6610.0,51450.0
225,2023.05.17,6600.0,20.0,6640.0,6670.0,6540.0,28613.0
226,2023.05.16,6580.0,0.0,6550.0,6690.0,6540.0,56436.0
227,2023.05.15,6580.0,20.0,6610.0,6610.0,6510.0,34290.0
228,2023.05.12,6560.0,60.0,6680.0,6680.0,6550.0,63438.0
229,2023.05.11,6620.0,80.0,6690.0,6780.0,6620.0,62132.0
230,2023.05.10,6700.0,40.0,6750.0,6870.0,6690.0,74069.0
231,2023.05.09,6740.0,80.0,6810.0,6910.0,6670.0,95332.0
232,2023.05.08,6820.0,180.0,6920.0,7000.0,6750.0,231023.0
233,2023.05.04,7000.0,250.0,6700.0,7300.0,6630.0,1304255.0
234,2023.05.03,6750.0,100.0,6600.0,6770.0,6540.0,73744.0
235,2023.05.02,6650.0,170.0,7000.0,7000.0,6610.0,187768.0
236,2023.04.28,6820.0,270.0,6520.0,6820.0,6470.0,237124.0
237,2023.04.27,6550.0,50.0,6550.0,6560.0,6430.0,31954.0
238,2023.04.26,6500.0,50.0,6510.0,6620.0,6420.0,45703.0
239,2023.04.25,6550.0,20.0,6630.0,6630.0,6460.0,65591.0
240,2023.04.24,6570.0,140.0,6680.0,6700.0,6530.0,61566.0
241,2023.04.21,6710.0,20.0,6730.0,6810.0,6580.0,85906.0
242,2023.04.20,6730.0,120.0,6890.0,6890.0,6700.0,81577.0
243,2023.04.19,6850.0,30.0,6860.0,6930.0,6820.0,59727.0
244,2023.04.18,6820.0,90.0,6870.0,6960.0,6800.0,80523.0
245,2023.04.17,6910.0,50.0,6950.0,6950.0,6800.0,90471.0
246,2023.04.14,6860.0,10.0,6980.0,7050.0,6830.0,170848.0
247,2023.04.13,6870.0,20.0,6900.0,6960.0,6780.0,193375.0
248,2023.04.12,6850.0,10.0,6840.0,6900.0,6770.0,305743.0
249,2023.04.11,6840.0,410.0,6470.0,7870.0,6470.0,5477568.0
250,2023.04.10,6430.0,90.0,6480.0,6520.0,6390.0,35597.0
251,2023.04.07,6520.0,0.0,6700.0,6710.0,6500.0,81020.0
252,2023.04.06,6520.0,40.0,6530.0,6560.0,6420.0,70320.0
253,2023.04.05,6560.0,60.0,6620.0,6620.0,6530.0,37513.0
254,2023.04.04,6620.0,40.0,6610.0,6660.0,6560.0,39661.0
255,2023.04.03,6580.0,80.0,6520.0,6600.0,6460.0,46229.0
256,2023.03.31,6500.0,70.0,6600.0,6600.0,6490.0,46906.0
257,2023.03.30,6570.0,40.0,6640.0,6640.0,6520.0,35771.0
258,2023.03.29,6610.0,90.0,6580.0,6610.0,6500.0,36846.0
259,2023.03.28,6520.0,20.0,6500.0,6550.0,6490.0,30242.0
260,2023.03.27,6540.0,0.0,6590.0,6600.0,6460.0,31706.0
261,2023.03.24,6540.0,50.0,6530.0,6540.0,6480.0,27562.0
262,2023.03.23,6490.0,70.0,6560.0,6570.0,6460.0,46459.0
263,2023.03.22,6560.0,80.0,6700.0,6700.0,6540.0,51322.0
264,2023.03.21,6640.0,20.0,6660.0,6700.0,6610.0,26870.0
265,2023.03.20,6660.0,0.0,6640.0,6760.0,6640.0,47717.0
266,2023.03.17,6660.0,60.0,6620.0,6780.0,6540.0,71053.0
267,2023.03.16,6600.0,170.0,6720.0,6750.0,6510.0,61786.0
268,2023.03.15,6770.0,360.0,6610.0,6930.0,6610.0,329623.0
269,2023.03.14,6410.0,150.0,6520.0,6650.0,6390.0,100735.0
270,2023.03.13,6560.0,90.0,6480.0,6620.0,6460.0,91074.0
271,2023.03.10,6650.0,150.0,6750.0,6770.0,6650.0,72484.0
272,2023.03.09,6800.0,40.0,6920.0,6920.0,6680.0,118616.0
273,2023.03.08,6840.0,90.0,6710.0,7380.0,6680.0,1286611.0
274,2023.03.07,6750.0,360.0,6920.0,6920.0,6740.0,217031.0
275,2023.03.06,7110.0,470.0,6700.0,7110.0,6680.0,548938.0
276,2023.03.03,6640.0,80.0,6530.0,6680.0,6530.0,34633.0
277,2023.03.02,6560.0,80.0,6480.0,6580.0,6480.0,31527.0
278,2023.02.28,6480.0,10.0,6470.0,6680.0,6460.0,63215.0
279,2023.02.27,6470.0,120.0,6550.0,6580.0,6460.0,64985.0
280,2023.02.24,6590.0,40.0,6620.0,6900.0,6590.0,101459.0
281,2023.02.23,6630.0,40.0,6650.0,6710.0,6630.0,36826.0
282,2023.02.22,6670.0,130.0,6700.0,6740.0,6650.0,52474.0
283,2023.02.21,6800.0,100.0,6730.0,6850.0,6690.0,50432.0
284,2023.02.20,6700.0,10.0,6710.0,6770.0,6680.0,34424.0
285,2023.02.17,6710.0,10.0,6670.0,6750.0,6660.0,35746.0
286,2023.02.16,6720.0,20.0,6680.0,6780.0,6680.0,41865.0
287,2023.02.15,6740.0,60.0,6800.0,6890.0,6710.0,57767.0
288,2023.02.14,6800.0,60.0,6780.0,6830.0,6740.0,46987.0
289,2023.02.13,6740.0,40.0,6720.0,6780.0,6680.0,62347.0
290,2023.02.10,6780.0,100.0,6850.0,6850.0,6750.0,68873.0
291,2023.02.09,6880.0,40.0,6940.0,6980.0,6870.0,45679.0
292,2023.02.08,6920.0,10.0,6920.0,7000.0,6910.0,59566.0
293,2023.02.07,6910.0,60.0,7040.0,7050.0,6880.0,54489.0
294,2023.02.06,6850.0,100.0,6890.0,6940.0,6850.0,52188.0
295,2023.02.03,6950.0,30.0,7000.0,7030.0,6950.0,39509.0
296,2023.02.02,6980.0,50.0,6940.0,7030.0,6940.0,44711.0
297,2023.02.01,6930.0,50.0,6900.0,7060.0,6900.0,55641.0
298,2023.01.31,6880.0,70.0,6960.0,6960.0,6850.0,44664.0
299,2023.01.30,6950.0,10.0,6960.0,7000.0,6910.0,24771.0
300,2023.01.27,6960.0,10.0,7000.0,7050.0,6910.0,45904.0
301,2023.01.26,6970.0,90.0,6880.0,6990.0,6870.0,56958.0
302,2023.01.25,6880.0,20.0,6880.0,6930.0,6850.0,45185.0
303,2023.01.20,6860.0,0.0,6810.0,6940.0,6810.0,35444.0
304,2023.01.19,6860.0,40.0,6900.0,6920.0,6810.0,34478.0
305,2023.01.18,6900.0,60.0,6990.0,7000.0,6880.0,43792.0
306,2023.01.17,6960.0,80.0,7050.0,7230.0,6960.0,98979.0
307,2023.01.16,7040.0,80.0,7160.0,7160.0,7030.0,79181.0
308,2023.01.13,7120.0,30.0,7150.0,7270.0,7070.0,111593.0
309,2023.01.12,7150.0,190.0,7020.0,7670.0,6910.0,1243514.0
310,2023.01.11,6960.0,80.0,6880.0,6970.0,6880.0,49234.0
311,2023.01.10,6880.0,10.0,6810.0,6930.0,6810.0,92913.0
312,2023.01.09,6870.0,90.0,6850.0,6920.0,6780.0,117793.0
313,2023.01.06,6780.0,170.0,6810.0,6890.0,6740.0,125280.0
314,2023.01.05,6950.0,350.0,6620.0,7160.0,6610.0,745823.0
315,2023.01.04,6600.0,90.0,6360.0,6640.0,6360.0,36816.0
316,2023.01.03,6510.0,10.0,6420.0,6570.0,6300.0,77553.0
317,2023.01.02,6520.0,190.0,6710.0,6870.0,6470.0,96769.0
318,2022.12.29,6710.0,290.0,6910.0,6970.0,6690.0,109265.0
319,2022.12.28,7000.0,20.0,7010.0,7060.0,6930.0,54525.0
320,2022.12.27,7020.0,20.0,7000.0,7050.0,6970.0,64726.0
321,2022.12.26,7000.0,30.0,7050.0,7090.0,6990.0,58703.0
322,2022.12.23,7030.0,50.0,7000.0,7270.0,6960.0,282645.0
323,2022.12.22,7080.0,20.0,7120.0,7140.0,7060.0,60843.0
324,2022.12.21,7100.0,10.0,7090.0,7400.0,7020.0,435487.0
325,2022.12.20,7090.0,10.0,7080.0,7160.0,6970.0,117372.0
326,2022.12.19,7080.0,40.0,7010.0,7420.0,7000.0,350980.0
327,2022.12.16,7040.0,30.0,6950.0,7200.0,6950.0,81268.0
328,2022.12.15,7070.0,50.0,7120.0,7170.0,7000.0,76542.0
329,2022.12.14,7120.0,50.0,7210.0,7290.0,7070.0,97223.0
330,2022.12.13,7170.0,140.0,6990.0,7240.0,6990.0,157759.0
331,2022.12.12,7030.0,190.0,7200.0,7200.0,6920.0,75071.0
332,2022.12.09,7220.0,100.0,7120.0,7300.0,7050.0,118451.0
333,2022.12.08,7120.0,240.0,7360.0,7390.0,7050.0,170679.0
334,2022.12.07,7360.0,120.0,7390.0,7590.0,7290.0,157680.0
335,2022.12.06,7480.0,160.0,7550.0,7750.0,7480.0,153885.0
336,2022.12.05,7640.0,170.0,7930.0,7930.0,7610.0,157403.0
337,2022.12.02,7810.0,180.0,7970.0,7990.0,7770.0,244931.0
338,2022.12.01,7990.0,20.0,8010.0,8070.0,7870.0,316957.0
339,2022.11.30,8010.0,150.0,7830.0,8320.0,7820.0,1262837.0
340,2022.11.29,7860.0,780.0,6980.0,8530.0,6960.0,5936962.0
341,2022.11.28,7080.0,90.0,7250.0,7250.0,7000.0,106473.0
342,2022.11.25,7170.0,100.0,7130.0,7270.0,7100.0,121244.0
343,2022.11.24,7070.0,120.0,7000.0,7090.0,6990.0,65665.0
344,2022.11.23,6950.0,80.0,7060.0,7070.0,6910.0,78700.0
345,2022.11.22,7030.0,180.0,6770.0,7080.0,6770.0,150661.0
346,2022.11.21,6850.0,250.0,7040.0,7280.0,6830.0,250480.0
347,2022.11.18,7100.0,530.0,7510.0,7640.0,7100.0,410656.0
348,2022.11.17,7630.0,210.0,7920.0,8030.0,7500.0,541202.0
349,2022.11.16,7840.0,240.0,8010.0,8020.0,7810.0,309259.0
350,2022.11.15,8080.0,370.0,7780.0,8190.0,7770.0,969614.0
351,2022.11.14,7710.0,50.0,7810.0,7850.0,7650.0,206232.0
352,2022.11.11,7760.0,150.0,7750.0,7820.0,7650.0,293924.0
353,2022.11.10,7610.0,80.0,7730.0,7820.0,7550.0,409829.0
354,2022.11.09,7690.0,150.0,7890.0,7900.0,7600.0,310427.0
355,2022.11.08,7840.0,50.0,8130.0,8130.0,7720.0,500762.0
356,2022.11.07,7890.0,130.0,7730.0,8210.0,7650.0,1218118.0
357,2022.11.04,7760.0,60.0,7700.0,7900.0,7410.0,730712.0
358,2022.11.03,7700.0,560.0,6960.0,8300.0,6960.0,3699708.0
359,2022.11.02,7140.0,220.0,7580.0,7580.0,7130.0,624453.0
360,2022.11.01,7360.0,380.0,7020.0,7390.0,6940.0,887524.0
361,2022.10.31,6980.0,80.0,7000.0,7060.0,6900.0,80387.0
362,2022.10.28,6900.0,30.0,6900.0,7090.0,6800.0,142419.0
363,2022.10.27,6930.0,210.0,6720.0,7110.0,6710.0,263407.0
364,2022.10.26,6720.0,80.0,6830.0,6990.0,6680.0,113301.0
365,2022.10.25,6800.0,100.0,6910.0,7000.0,6740.0,65215.0
