,날짜,종가,전일비,시가,고가,저가,거래량
153,2023.08.30,512.0,4.0,516.0,523.0,510.0,99641.0
154,2023.08.29,516.0,6.0,510.0,527.0,509.0,77087.0
155,2023.08.28,510.0,2.0,513.0,526.0,507.0,192592.0
156,2023.08.25,508.0,3.0,505.0,530.0,505.0,81048.0
157,2023.08.24,505.0,0.0,506.0,528.0,504.0,114765.0
158,2023.08.23,505.0,13.0,514.0,527.0,504.0,189461.0
159,2023.08.22,518.0,12.0,530.0,537.0,515.0,112413.0
160,2023.08.21,530.0,6.0,526.0,542.0,516.0,93850.0
161,2023.08.18,524.0,4.0,522.0,535.0,509.0,85077.0
162,2023.08.17,528.0,34.0,554.0,583.0,511.0,294695.0
163,2023.08.16,562.0,40.0,522.0,586.0,500.0,1053180.0
164,2023.08.14,522.0,12.0,518.0,568.0,518.0,239181.0
165,2023.08.11,534.0,14.0,514.0,541.0,514.0,306761.0
166,2023.08.10,520.0,34.0,482.0,532.0,480.0,635286.0
167,2023.08.09,486.0,21.0,463.0,499.0,456.0,268088.0
168,2023.08.08,465.0,10.0,460.0,478.0,460.0,158329.0
169,2023.08.07,475.0,4.0,472.0,496.0,469.0,169969.0
170,2023.08.04,471.0,1.0,472.0,488.0,464.0,129434.0
171,2023.08.03,472.0,1.0,471.0,484.0,456.0,113797.0
172,2023.08.02,471.0,4.0,475.0,505.0,462.0,124776.0
173,2023.08.01,475.0,8.0,478.0,507.0,474.0,186440.0
174,2023.07.31,483.0,12.0,487.0,487.0,471.0,146655.0
175,2023.07.28,471.0,5.0,467.0,485.0,452.0,279079.0
176,2023.07.27,466.0,18.0,406.0,550.0,406.0,631099.0
177,2023.07.26,448.0,44.0,476.0,494.0,436.0,741868.0
178,2023.07.25,492.0,12.0,497.0,503.0,490.0,415947.0
179,2023.07.24,504.0,23.0,527.0,529.0,500.0,391887.0
180,2023.07.21,527.0,29.0,545.0,550.0,525.0,428512.0
181,2023.07.20,556.0,35.0,589.0,593.0,555.0,228533.0
182,2023.07.19,591.0,30.0,553.0,596.0,550.0,312000.0
183,2023.07.18,561.0,10.0,560.0,582.0,556.0,203442.0
184,2023.07.17,571.0,4.0,576.0,610.0,570.0,184695.0
185,2023.07.14,575.0,21.0,596.0,615.0,571.0,256472.0
186,2023.07.13,596.0,27.0,569.0,608.0,569.0,555530.0
187,2023.07.12,569.0,24.0,541.0,594.0,541.0,400296.0
188,2023.07.11,545.0,5.0,550.0,563.0,536.0,162882.0
189,2023.07.10,550.0,22.0,563.0,568.0,534.0,387045.0
190,2023.07.07,572.0,17.0,582.0,600.0,570.0,432684.0
191,2023.07.06,589.0,26.0,604.0,630.0,586.0,594270.0
192,2023.07.05,615.0,1.0,632.0,632.0,604.0,548684.0
193,2023.07.04,614.0,15.0,603.0,630.0,563.0,1028700.0
194,2023.07.03,599.0,22.0,577.0,610.0,577.0,539370.0
195,2023.06.30,577.0,14.0,585.0,591.0,556.0,830000.0
196,2023.06.29,591.0,20.0,611.0,622.0,581.0,890085.0
197,2023.06.28,611.0,2.0,610.0,651.0,597.0,3020913.0
198,2023.06.27,613.0,78.0,535.0,618.0,533.0,4649843.0
199,2023.06.26,535.0,8.0,527.0,579.0,510.0,1077300.0
200,2023.06.23,527.0,43.0,569.0,569.0,527.0,886623.0
201,2023.06.22,570.0,66.0,504.0,620.0,499.0,5791557.0
202,2023.06.21,504.0,5.0,509.0,519.0,501.0,255076.0
203,2023.06.20,509.0,4.0,508.0,518.0,507.0,136709.0
204,2023.06.19,513.0,6.0,514.0,525.0,510.0,191902.0
205,2023.06.16,519.0,1.0,520.0,523.0,514.0,278082.0
206,2023.06.15,520.0,1.0,512.0,528.0,512.0,211259.0
207,2023.06.14,519.0,10.0,531.0,531.0,518.0,181739.0
208,2023.06.13,529.0,6.0,523.0,540.0,523.0,187348.0
209,2023.06.12,523.0,1.0,523.0,533.0,516.0,205487.0
210,2023.06.09,522.0,1.0,522.0,534.0,520.0,194422.0
211,2023.06.08,521.0,10.0,531.0,538.0,521.0,211319.0
212,2023.06.07,531.0,1.0,530.0,545.0,528.0,112729.0
213,2023.06.05,530.0,0.0,528.0,541.0,527.0,267632.0
214,2023.06.02,530.0,9.0,518.0,545.0,517.0,358732.0
215,2023.06.01,521.0,2.0,519.0,521.0,514.0,117479.0
216,2023.05.31,519.0,8.0,514.0,531.0,497.0,351892.0
217,2023.05.30,511.0,5.0,506.0,535.0,506.0,174077.0
218,2023.05.26,506.0,19.0,526.0,530.0,499.0,733114.0
219,2023.05.25,525.0,18.0,535.0,542.0,524.0,402236.0
220,2023.05.24,543.0,13.0,564.0,564.0,536.0,688819.0
221,2023.05.23,556.0,41.0,588.0,592.0,541.0,3263273.0
222,2023.05.22,597.0,95.0,503.0,640.0,503.0,12504976.0
223,2023.05.19,502.0,2.0,501.0,506.0,499.0,338802.0
224,2023.05.18,500.0,1.0,505.0,507.0,497.0,242386.0
225,2023.05.17,501.0,6.0,507.0,512.0,500.0,618294.0
226,2023.05.16,507.0,8.0,516.0,521.0,507.0,302277.0
227,2023.05.15,515.0,15.0,530.0,530.0,513.0,224639.0
228,2023.05.12,530.0,2.0,528.0,540.0,525.0,223900.0
229,2023.05.11,532.0,13.0,546.0,575.0,532.0,229343.0
230,2023.05.10,545.0,12.0,531.0,560.0,531.0,262184.0
231,2023.05.09,557.0,9.0,567.0,571.0,550.0,318109.0
232,2023.05.08,566.0,3.0,560.0,571.0,559.0,166408.0
233,2023.05.04,563.0,8.0,555.0,572.0,553.0,109678.0
234,2023.05.03,571.0,5.0,576.0,583.0,530.0,288895.0
235,2023.05.02,576.0,26.0,554.0,590.0,546.0,522004.0
236,2023.04.28,550.0,29.0,579.0,583.0,547.0,563261.0
237,2023.04.27,579.0,18.0,597.0,598.0,576.0,302246.0
238,2023.04.26,597.0,9.0,588.0,598.0,579.0,200915.0
239,2023.04.25,588.0,16.0,604.0,608.0,584.0,494381.0
240,2023.04.24,604.0,13.0,619.0,619.0,603.0,335984.0
241,2023.04.21,617.0,13.0,630.0,632.0,613.0,486829.0
242,2023.04.20,630.0,22.0,652.0,652.0,623.0,520060.0
243,2023.04.19,652.0,22.0,628.0,679.0,625.0,1103463.0
244,2023.04.18,630.0,23.0,649.0,649.0,624.0,636427.0
245,2023.04.17,653.0,4.0,657.0,658.0,637.0,333532.0
246,2023.04.14,657.0,4.0,657.0,663.0,649.0,541544.0
247,2023.04.13,653.0,27.0,677.0,697.0,651.0,694221.0
248,2023.04.12,680.0,14.0,667.0,685.0,662.0,362134.0
249,2023.04.11,666.0,22.0,638.0,670.0,634.0,254371.0
250,2023.04.10,644.0,19.0,663.0,663.0,635.0,606897.0
251,2023.04.07,663.0,21.0,684.0,694.0,663.0,405932.0
252,2023.04.06,684.0,25.0,713.0,713.0,671.0,532762.0
253,2023.04.05,709.0,17.0,692.0,720.0,650.0,588929.0
254,2023.04.04,692.0,16.0,698.0,700.0,677.0,426748.0
255,2023.04.03,676.0,1.0,660.0,698.0,660.0,270899.0
256,2023.03.31,675.0,5.0,668.0,695.0,665.0,227206.0
257,2023.03.30,670.0,3.0,680.0,700.0,663.0,522659.0
258,2023.03.29,673.0,4.0,663.0,684.0,658.0,410376.0
259,2023.03.28,669.0,36.0,632.0,673.0,618.0,649141.0
260,2023.03.27,633.0,6.0,630.0,649.0,599.0,1974254.0
261,2023.03.24,627.0,33.0,660.0,660.0,606.0,1477690.0
262,2023.03.23,660.0,2.0,653.0,676.0,648.0,568112.0
263,2023.03.22,662.0,17.0,667.0,678.0,660.0,346497.0
264,2023.03.21,679.0,15.0,698.0,710.0,679.0,384452.0
265,2023.03.20,694.0,15.0,669.0,705.0,669.0,524006.0
266,2023.03.17,679.0,36.0,643.0,680.0,643.0,421720.0
267,2023.03.16,643.0,7.0,650.0,653.0,632.0,479938.0
268,2023.03.15,650.0,13.0,643.0,692.0,643.0,768259.0
269,2023.03.14,637.0,43.0,680.0,682.0,637.0,627739.0
270,2023.03.13,680.0,0.0,680.0,686.0,660.0,474330.0
271,2023.03.10,680.0,25.0,697.0,697.0,673.0,535722.0
272,2023.03.09,705.0,5.0,700.0,717.0,692.0,427194.0
273,2023.03.08,700.0,14.0,703.0,714.0,691.0,528066.0
274,2023.03.07,714.0,12.0,703.0,725.0,695.0,474607.0
275,2023.03.06,702.0,4.0,707.0,708.0,688.0,448945.0
276,2023.03.03,706.0,2.0,719.0,719.0,700.0,392064.0
277,2023.03.02,704.0,3.0,701.0,721.0,696.0,806734.0
278,2023.02.28,707.0,19.0,688.0,714.0,654.0,1085726.0
279,2023.02.27,688.0,26.0,652.0,692.0,636.0,1029132.0
280,2023.02.24,662.0,23.0,690.0,701.0,660.0,1379570.0
281,2023.02.23,685.0,54.0,736.0,745.0,683.0,2243296.0
282,2023.02.22,739.0,12.0,739.0,741.0,730.0,736710.0
283,2023.02.21,751.0,10.0,760.0,761.0,740.0,706634.0
284,2023.02.20,761.0,9.0,770.0,799.0,730.0,2062779.0
285,2023.02.17,770.0,30.0,790.0,805.0,761.0,1022490.0
286,2023.02.16,800.0,70.0,733.0,848.0,733.0,5650951.0
287,2023.02.15,730.0,35.0,769.0,777.0,729.0,805159.0
288,2023.02.14,765.0,25.0,743.0,771.0,740.0,622019.0
289,2023.02.13,740.0,18.0,751.0,785.0,710.0,1491757.0
290,2023.02.10,758.0,68.0,767.0,769.0,750.0,3060986.0
291,2023.02.09,826.0,3.0,829.0,835.0,802.0,985813.0
292,2023.02.08,829.0,0.0,844.0,844.0,818.0,839692.0
293,2023.02.07,829.0,19.0,810.0,844.0,810.0,1232757.0
294,2023.02.06,810.0,6.0,816.0,818.0,788.0,767376.0
295,2023.02.03,816.0,21.0,786.0,838.0,783.0,2323601.0
296,2023.02.02,795.0,41.0,754.0,796.0,754.0,1548869.0
297,2023.02.01,754.0,9.0,756.0,766.0,748.0,591020.0
298,2023.01.31,745.0,18.0,763.0,765.0,744.0,778510.0
299,2023.01.30,763.0,2.0,765.0,777.0,762.0,531685.0
300,2023.01.27,765.0,9.0,778.0,778.0,763.0,893068.0
301,2023.01.26,774.0,13.0,769.0,783.0,761.0,975421.0
302,2023.01.25,761.0,6.0,767.0,778.0,760.0,815668.0
303,2023.01.20,767.0,3.0,764.0,771.0,755.0,630350.0
304,2023.01.19,764.0,19.0,770.0,777.0,763.0,925837.0
305,2023.01.18,783.0,2.0,786.0,795.0,770.0,1595759.0
306,2023.01.17,785.0,27.0,813.0,837.0,785.0,2197952.0
307,2023.01.16,812.0,44.0,843.0,849.0,812.0,2930732.0
308,2023.01.13,856.0,36.0,820.0,982.0,813.0,21578976.0
309,2023.01.12,820.0,29.0,796.0,854.0,786.0,3021433.0
310,2023.01.11,791.0,14.0,779.0,797.0,769.0,1733357.0
311,2023.01.10,777.0,4.0,790.0,821.0,757.0,3696791.0
312,2023.01.09,781.0,26.0,846.0,859.0,776.0,3005072.0
313,2023.01.06,807.0,13.0,797.0,830.0,780.0,1376972.0
314,2023.01.05,794.0,21.0,806.0,839.0,792.0,1241168.0
315,2023.01.04,815.0,36.0,762.0,835.0,754.0,2010564.0
316,2023.01.03,779.0,4.0,762.0,796.0,744.0,1862012.0
317,2023.01.02,775.0,24.0,783.0,820.0,775.0,1395244.0
318,2022.12.29,799.0,80.0,852.0,861.0,794.0,3051660.0
319,2022.12.28,879.0,221.0,1085.0,1130.0,879.0,11113970.0
320,2022.12.27,1100.0,185.0,916.0,1185.0,916.0,15732653.0
321,2022.12.26,915.0,64.0,960.0,988.0,894.0,1394829.0
322,2022.12.23,979.0,4.0,981.0,985.0,920.0,1403412.0
323,2022.12.22,983.0,32.0,1020.0,1020.0,983.0,1011011.0
324,2022.12.21,1015.0,5.0,1020.0,1060.0,1000.0,635125.0
325,2022.12.20,1020.0,35.0,1040.0,1060.0,1010.0,419229.0
326,2022.12.19,1055.0,30.0,1085.0,1090.0,1045.0,445240.0
327,2022.12.16,1085.0,35.0,1110.0,1110.0,1075.0,369601.0
328,2022.12.15,1120.0,5.0,1125.0,1125.0,1110.0,230083.0
329,2022.12.14,1125.0,10.0,1145.0,1200.0,1110.0,489580.0
330,2022.12.13,1135.0,10.0,1125.0,1150.0,1110.0,201525.0
331,2022.12.12,1125.0,30.0,1135.0,1155.0,1115.0,306764.0
332,2022.12.09,1155.0,35.0,1125.0,1170.0,1125.0,383372.0
333,2022.12.08,1120.0,50.0,1170.0,1185.0,1115.0,508590.0
334,2022.12.07,1170.0,5.0,1175.0,1200.0,1155.0,173506.0
335,2022.12.06,1175.0,30.0,1200.0,1210.0,1165.0,297178.0
336,2022.12.05,1205.0,0.0,1210.0,1250.0,1200.0,512387.0
337,2022.12.02,1205.0,65.0,1245.0,1315.0,1195.0,692197.0
338,2022.12.01,1270.0,10.0,1320.0,1360.0,1260.0,682288.0
339,2022.11.30,1260.0,55.0,1295.0,1310.0,1260.0,1138475.0
340,2022.11.29,1315.0,65.0,1230.0,1320.0,1225.0,285769.0
341,2022.11.28,1250.0,65.0,1300.0,1305.0,1230.0,432450.0
342,2022.11.25,1315.0,65.0,1390.0,1390.0,1295.0,530220.0
343,2022.11.24,1380.0,45.0,1375.0,1390.0,1340.0,416469.0
344,2022.11.23,1335.0,95.0,1250.0,1385.0,1250.0,928814.0
345,2022.11.22,1240.0,25.0,1230.0,1295.0,1230.0,366087.0
346,2022.11.21,1265.0,80.0,1315.0,1340.0,1265.0,485489.0
347,2022.11.18,1345.0,20.0,1365.0,1380.0,1340.0,311148.0
348,2022.11.17,1365.0,10.0,1355.0,1380.0,1330.0,310366.0
349,2022.11.16,1375.0,0.0,1380.0,1380.0,1315.0,311159.0
350,2022.11.15,1375.0,30.0,1310.0,1380.0,1310.0,460742.0
351,2022.11.14,1345.0,40.0,1305.0,1370.0,1280.0,663339.0
352,2022.11.11,1305.0,120.0,1230.0,1325.0,1215.0,1222746.0
353,2022.11.10,1185.0,40.0,1180.0,1215.0,1170.0,477838.0
354,2022.11.09,1225.0,20.0,1230.0,1255.0,1215.0,434795.0
355,2022.11.08,1245.0,45.0,1235.0,1270.0,1200.0,652903.0
356,2022.11.07,1200.0,30.0,1140.0,1200.0,1120.0,700287.0
357,2022.11.04,1170.0,0.0,1120.0,1185.0,1095.0,1066100.0
358,2022.11.03,1170.0,70.0,1200.0,1205.0,1160.0,803019.0
359,2022.11.02,1240.0,10.0,1200.0,1250.0,1180.0,527880.0
360,2022.11.01,1230.0,25.0,1215.0,1240.0,1150.0,543887.0
361,2022.10.31,1205.0,30.0,1200.0,1230.0,1140.0,622430.0
362,2022.10.28,1175.0,145.0,1305.0,1305.0,1090.0,2301860.0
363,2022.10.27,1320.0,50.0,1300.0,1340.0,1290.0,514629.0
364,2022.10.26,1270.0,90.0,1350.0,1355.0,1255.0,705662.0
365,2022.10.25,1360.0,5.0,1360.0,1390.0,1340.0,441467.0
366,2022.10.24,1355.0,10.0,1355.0,1425.0,1345.0,783706.0
367,2022.10.21,1345.0,40.0,1390.0,1420.0,1330.0,662175.0
368,2022.10.20,1385.0,155.0,1525.0,1565.0,1370.0,1646625.0
369,2022.10.19,1540.0,5.0,1520.0,1820.0,1500.0,3041973.0
370,2022.10.18,1545.0,35.0,1520.0,1570.0,1490.0,419621.0
371,2022.10.17,1510.0,5.0,1450.0,1525.0,1445.0,434788.0
372,2022.10.14,1515.0,75.0,1500.0,1525.0,1485.0,838574.0
373,2022.10.13,1440.0,175.0,1580.0,1600.0,1430.0,769774.0
374,2022.10.12,1615.0,35.0,1560.0,1615.0,1540.0,612114.0
375,2022.10.11,1580.0,110.0,1655.0,1655.0,1550.0,581353.0
376,2022.10.07,1690.0,45.0,1740.0,1740.0,1690.0,376775.0
377,2022.10.06,1735.0,65.0,1650.0,1750.0,1650.0,514223.0
378,2022.10.05,1670.0,55.0,1725.0,1750.0,1645.0,580249.0
379,2022.10.04,1725.0,0.0,1715.0,1750.0,1680.0,639536.0
380,2022.09.30,1725.0,35.0,1700.0,1745.0,1595.0,1203764.0
381,2022.09.29,1760.0,10.0,1755.0,1810.0,1740.0,528696.0
382,2022.09.28,1750.0,120.0,1870.0,1875.0,1720.0,708975.0
383,2022.09.27,1870.0,65.0,1935.0,1970.0,1790.0,797606.0
384,2022.09.26,1935.0,115.0,2005.0,2080.0,1920.0,918787.0
385,2022.09.23,2050.0,165.0,2200.0,2200.0,2045.0,1228400.0
386,2022.09.22,2215.0,185.0,1990.0,2635.0,1985.0,10464716.0
387,2022.09.21,2030.0,40.0,2035.0,2060.0,1975.0,498532.0
388,2022.09.20,2070.0,5.0,2125.0,2175.0,2025.0,436130.0
389,2022.09.19,2075.0,85.0,2160.0,2160.0,2075.0,341256.0
390,2022.09.16,2160.0,0.0,2165.0,2240.0,2105.0,371408.0
391,2022.09.15,2160.0,125.0,2330.0,2330.0,2160.0,707629.0
392,2022.09.14,2285.0,20.0,2205.0,2340.0,2190.0,551762.0
393,2022.09.13,2305.0,115.0,2215.0,2320.0,2215.0,712877.0
394,2022.09.08,2190.0,35.0,2160.0,2225.0,2150.0,582222.0
395,2022.09.07,2155.0,55.0,2170.0,2275.0,2075.0,774616.0
396,2022.09.06,2210.0,15.0,2205.0,2270.0,2145.0,644203.0
397,2022.09.05,2195.0,5.0,2200.0,2265.0,2170.0,569397.0
398,2022.09.02,2200.0,10.0,2195.0,2255.0,2130.0,1062571.0
