,날짜,종가,전일비,시가,고가,저가,거래량
91,2023.12.01,545.0,2.0,543.0,562.0,531.0,132124.0
92,2023.11.30,543.0,8.0,550.0,571.0,534.0,253623.0
93,2023.11.29,551.0,0.0,555.0,555.0,530.0,226603.0
94,2023.11.28,551.0,0.0,551.0,586.0,548.0,193966.0
95,2023.11.27,551.0,8.0,543.0,568.0,543.0,174350.0
96,2023.11.24,543.0,28.0,573.0,574.0,517.0,353335.0
97,2023.11.23,571.0,11.0,561.0,609.0,560.0,522080.0
98,2023.11.22,560.0,10.0,550.0,579.0,533.0,248688.0
99,2023.11.21,550.0,35.0,585.0,585.0,515.0,1126045.0
100,2023.11.20,585.0,15.0,590.0,600.0,560.0,133415.0
101,2023.11.17,600.0,11.0,588.0,600.0,572.0,144514.0
102,2023.11.16,589.0,5.0,595.0,605.0,571.0,189803.0
103,2023.11.15,594.0,1.0,593.0,609.0,588.0,122639.0
104,2023.11.14,593.0,3.0,580.0,598.0,580.0,159178.0
105,2023.11.13,590.0,33.0,625.0,627.0,590.0,228757.0
106,2023.11.10,623.0,27.0,591.0,670.0,588.0,808288.0
107,2023.11.09,596.0,9.0,587.0,599.0,580.0,76795.0
108,2023.11.08,587.0,9.0,572.0,600.0,570.0,174495.0
109,2023.11.07,578.0,11.0,591.0,596.0,572.0,131403.0
110,2023.11.06,589.0,6.0,583.0,604.0,572.0,193093.0
111,2023.11.03,583.0,14.0,574.0,596.0,569.0,145146.0
112,2023.11.02,569.0,9.0,578.0,598.0,559.0,172239.0
113,2023.11.01,578.0,3.0,575.0,599.0,562.0,103772.0
114,2023.10.31,575.0,23.0,599.0,599.0,568.0,233527.0
115,2023.10.30,598.0,6.0,600.0,612.0,579.0,248951.0
116,2023.10.27,604.0,13.0,600.0,627.0,587.0,115790.0
117,2023.10.26,617.0,7.0,624.0,627.0,596.0,167714.0
118,2023.10.25,624.0,33.0,658.0,675.0,623.0,126909.0
119,2023.10.24,657.0,33.0,624.0,659.0,605.0,138419.0
120,2023.10.23,624.0,27.0,588.0,653.0,588.0,84660.0
121,2023.10.20,651.0,4.0,655.0,689.0,619.0,209955.0
122,2023.10.19,655.0,1.0,654.0,677.0,636.0,267045.0
123,2023.10.18,654.0,16.0,670.0,670.0,634.0,136288.0
124,2023.10.17,670.0,3.0,659.0,684.0,656.0,140154.0
125,2023.10.16,673.0,12.0,650.0,705.0,649.0,372923.0
126,2023.10.13,685.0,13.0,698.0,698.0,643.0,394583.0
127,2023.10.12,698.0,24.0,755.0,755.0,696.0,477748.0
128,2023.10.11,722.0,11.0,709.0,730.0,700.0,138877.0
129,2023.10.10,711.0,54.0,725.0,748.0,691.0,387805.0
130,2023.10.06,765.0,4.0,755.0,779.0,738.0,212206.0
131,2023.10.05,761.0,19.0,800.0,821.0,721.0,477435.0
132,2023.10.04,780.0,42.0,730.0,825.0,721.0,1592247.0
133,2023.09.27,738.0,1.0,737.0,744.0,723.0,150476.0
134,2023.09.26,739.0,7.0,736.0,765.0,724.0,416393.0
135,2023.09.25,732.0,56.0,788.0,793.0,725.0,727510.0
136,2023.09.22,788.0,38.0,800.0,814.0,780.0,606806.0
137,2023.09.21,826.0,24.0,849.0,851.0,805.0,303529.0
138,2023.09.20,850.0,40.0,876.0,889.0,844.0,272340.0
139,2023.09.19,890.0,4.0,886.0,897.0,856.0,286253.0
140,2023.09.18,886.0,61.0,940.0,962.0,875.0,477332.0
141,2023.09.15,947.0,14.0,961.0,990.0,921.0,436063.0
142,2023.09.14,961.0,11.0,950.0,973.0,935.0,356797.0
143,2023.09.13,950.0,44.0,967.0,975.0,933.0,482150.0
144,2023.09.12,994.0,42.0,993.0,1140.0,976.0,4002230.0
145,2023.09.11,952.0,4.0,949.0,978.0,912.0,675442.0
146,2023.09.08,948.0,118.0,834.0,1050.0,834.0,3905947.0
147,2023.09.07,830.0,38.0,871.0,872.0,830.0,376180.0
148,2023.09.06,868.0,9.0,870.0,895.0,854.0,304390.0
149,2023.09.05,877.0,3.0,857.0,880.0,836.0,346020.0
150,2023.09.04,874.0,51.0,799.0,945.0,799.0,2322024.0
151,2023.09.01,823.0,47.0,774.0,836.0,738.0,709437.0
152,2023.08.31,776.0,18.0,794.0,798.0,773.0,494582.0
153,2023.08.30,794.0,5.0,810.0,810.0,768.0,495733.0
154,2023.08.29,799.0,45.0,770.0,824.0,756.0,1347792.0
155,2023.08.28,754.0,46.0,805.0,834.0,740.0,1304125.0
156,2023.08.25,800.0,65.0,840.0,855.0,735.0,4388543.0
157,2023.08.24,735.0,169.0,569.0,735.0,562.0,3236456.0
158,2023.08.23,566.0,1.0,591.0,591.0,560.0,164209.0
159,2023.08.22,567.0,7.0,569.0,600.0,555.0,320574.0
160,2023.08.21,574.0,10.0,582.0,617.0,550.0,558835.0
161,2023.08.18,584.0,21.0,600.0,600.0,579.0,213476.0
162,2023.08.17,605.0,1.0,604.0,615.0,570.0,119218.0
163,2023.08.16,604.0,47.0,647.0,653.0,588.0,463621.0
164,2023.08.14,651.0,18.0,670.0,683.0,640.0,357762.0
165,2023.08.11,669.0,8.0,663.0,683.0,650.0,808586.0
166,2023.08.10,661.0,15.0,680.0,684.0,652.0,474936.0
167,2023.08.09,676.0,25.0,649.0,677.0,630.0,397935.0
168,2023.08.08,651.0,12.0,631.0,667.0,631.0,403127.0
169,2023.08.07,663.0,12.0,670.0,685.0,650.0,383119.0
170,2023.08.04,675.0,5.0,680.0,686.0,667.0,151392.0
171,2023.08.03,680.0,3.0,673.0,698.0,650.0,487358.0
172,2023.08.02,683.0,18.0,701.0,713.0,650.0,576711.0
173,2023.08.01,701.0,13.0,706.0,737.0,681.0,1310302.0
174,2023.07.31,688.0,29.0,654.0,750.0,616.0,2585971.0
175,2023.07.28,659.0,98.0,577.0,718.0,552.0,5432571.0
176,2023.07.27,561.0,19.0,581.0,607.0,535.0,1426773.0
177,2023.07.26,580.0,73.0,646.0,649.0,569.0,1505747.0
178,2023.07.25,653.0,33.0,686.0,693.0,650.0,510556.0
179,2023.07.24,686.0,14.0,693.0,699.0,631.0,726452.0
180,2023.07.21,700.0,18.0,715.0,729.0,690.0,574542.0
181,2023.07.20,718.0,26.0,748.0,767.0,706.0,744254.0
182,2023.07.19,744.0,1.0,758.0,863.0,737.0,2833585.0
183,2023.07.18,743.0,51.0,775.0,802.0,737.0,1228706.0
184,2023.07.17,794.0,46.0,844.0,845.0,794.0,668204.0
185,2023.07.14,840.0,2.0,838.0,881.0,807.0,824285.0
186,2023.07.13,838.0,43.0,881.0,894.0,833.0,1257638.0
187,2023.07.12,881.0,43.0,935.0,935.0,855.0,935769.0
188,2023.07.11,924.0,0.0,923.0,945.0,909.0,546694.0
189,2023.07.10,924.0,28.0,950.0,960.0,922.0,190280.0
190,2023.07.07,952.0,4.0,951.0,955.0,910.0,302021.0
191,2023.07.06,948.0,21.0,971.0,972.0,936.0,227597.0
192,2023.07.05,969.0,1.0,965.0,983.0,958.0,267219.0
193,2023.07.04,970.0,26.0,996.0,1011.0,963.0,398247.0
194,2023.07.03,996.0,38.0,957.0,1066.0,945.0,1311353.0
195,2023.06.30,958.0,10.0,968.0,981.0,901.0,1079773.0
196,2023.06.29,968.0,27.0,995.0,1008.0,938.0,1096148.0
197,2023.06.28,995.0,31.0,1026.0,1046.0,990.0,618401.0
198,2023.06.27,1026.0,50.0,1100.0,1102.0,997.0,470712.0
199,2023.06.26,1076.0,34.0,1136.0,1138.0,1051.0,427670.0
200,2023.06.23,1110.0,67.0,1240.0,1240.0,1089.0,1040437.0
201,2023.06.22,1177.0,74.0,1145.0,1387.0,1114.0,5885200.0
202,2023.06.21,1103.0,14.0,1065.0,1187.0,959.0,4197984.0
203,2023.06.20,1089.0,466.0,1408.0,1432.0,1089.0,9237335.0
204,2023.06.19,1555.0,105.0,1450.0,1585.0,1428.0,785084.0
205,2023.06.16,1450.0,45.0,1510.0,1510.0,1428.0,607709.0
206,2023.06.15,1495.0,89.0,1540.0,1564.0,1492.0,503070.0
207,2023.06.14,1584.0,14.0,1545.0,1604.0,1507.0,368915.0
208,2023.06.13,1570.0,45.0,1592.0,1609.0,1566.0,239549.0
209,2023.06.12,1615.0,29.0,1561.0,1618.0,1561.0,259522.0
210,2023.06.09,1586.0,40.0,1546.0,1596.0,1523.0,832899.0
211,2023.06.08,1546.0,6.0,1543.0,1690.0,1527.0,889972.0
212,2023.06.07,1540.0,1.0,1556.0,1564.0,1528.0,342048.0
213,2023.06.05,1541.0,53.0,1575.0,1586.0,1516.0,360649.0
214,2023.06.02,1594.0,153.0,1458.0,1657.0,1444.0,2237935.0
215,2023.06.01,1441.0,2.0,1420.0,1466.0,1420.0,299033.0
216,2023.05.31,1439.0,16.0,1421.0,1446.0,1414.0,237626.0
217,2023.05.30,1423.0,41.0,1447.0,1538.0,1410.0,537210.0
218,2023.05.26,1464.0,3.0,1495.0,1495.0,1443.0,242849.0
219,2023.05.25,1467.0,24.0,1444.0,1492.0,1433.0,307224.0
220,2023.05.24,1443.0,32.0,1476.0,1498.0,1438.0,401593.0
221,2023.05.23,1475.0,18.0,1447.0,1508.0,1441.0,401280.0
222,2023.05.22,1457.0,50.0,1493.0,1505.0,1430.0,540053.0
223,2023.05.19,1507.0,5.0,1499.0,1525.0,1460.0,446548.0
224,2023.05.18,1502.0,93.0,1595.0,1640.0,1502.0,504108.0
225,2023.05.17,1595.0,103.0,1500.0,1644.0,1431.0,1304161.0
226,2023.05.16,1492.0,2.0,1495.0,1542.0,1427.0,491042.0
227,2023.05.15,1490.0,15.0,1495.0,1520.0,1409.0,767459.0
228,2023.05.12,1475.0,122.0,1570.0,1655.0,1475.0,1852612.0
229,2023.05.11,1597.0,19.0,1578.0,1690.0,1450.0,2525395.0
230,2023.05.10,1578.0,672.0,2250.0,2250.0,1575.0,8932272.0
231,2023.05.09,2250.0,90.0,2355.0,2355.0,2190.0,461662.0
232,2023.05.08,2340.0,30.0,2380.0,2545.0,2315.0,642731.0
233,2023.05.04,2370.0,40.0,2470.0,2475.0,2330.0,446739.0
234,2023.05.03,2410.0,20.0,2430.0,2545.0,2240.0,502210.0
235,2023.05.02,2430.0,40.0,2410.0,2650.0,2395.0,1518100.0
236,2023.04.28,2390.0,40.0,2505.0,2505.0,2230.0,800265.0
237,2023.04.27,2430.0,100.0,2610.0,2655.0,2425.0,801977.0
238,2023.04.26,2530.0,50.0,2485.0,2725.0,2390.0,2105341.0
239,2023.04.25,2580.0,70.0,2460.0,2680.0,2310.0,2338339.0
240,2023.04.24,2650.0,225.0,2495.0,2900.0,2490.0,12186963.0
241,2023.04.21,2425.0,559.0,2395.0,2425.0,2000.0,8936436.0
242,2023.04.20,1866.0,430.0,1426.0,1866.0,1398.0,2535694.0
243,2023.04.19,1436.0,15.0,1449.0,1465.0,1420.0,288874.0
244,2023.04.18,1451.0,2.0,1453.0,1467.0,1399.0,356546.0
245,2023.04.17,1453.0,33.0,1487.0,1500.0,1450.0,272376.0
246,2023.04.14,1486.0,6.0,1492.0,1559.0,1486.0,239892.0
247,2023.04.13,1492.0,17.0,1511.0,1524.0,1461.0,193196.0
248,2023.04.12,1509.0,15.0,1482.0,1560.0,1450.0,441073.0
249,2023.04.11,1494.0,52.0,1531.0,1571.0,1494.0,238846.0
250,2023.04.10,1546.0,33.0,1463.0,1560.0,1450.0,273700.0
251,2023.04.07,1513.0,96.0,1610.0,1618.0,1450.0,804657.0
252,2023.04.06,1609.0,0.0,1669.0,1691.0,1580.0,541043.0
253,2023.04.05,1609.0,53.0,1556.0,1680.0,1525.0,1043966.0
254,2023.04.04,1556.0,72.0,1632.0,1660.0,1469.0,1227954.0
255,2023.04.03,1628.0,195.0,1435.0,1734.0,1400.0,2783750.0
256,2023.03.31,1433.0,200.0,1240.0,1570.0,1200.0,2425092.0
257,2023.03.30,1233.0,26.0,1220.0,1248.0,1161.0,358417.0
258,2023.03.29,1207.0,53.0,1168.0,1285.0,1158.0,717851.0
259,2023.03.28,1154.0,37.0,1100.0,1188.0,1069.0,813774.0
260,2023.03.27,1191.0,119.0,1324.0,1324.0,1190.0,667235.0
261,2023.03.24,1310.0,10.0,1307.0,1324.0,1229.0,166960.0
262,2023.03.23,1300.0,16.0,1302.0,1366.0,1275.0,594029.0
263,2023.03.22,1316.0,70.0,1246.0,1316.0,1185.0,699627.0
264,2023.03.21,1246.0,124.0,1366.0,1366.0,1245.0,591026.0
265,2023.03.20,1370.0,96.0,1229.0,1417.0,1168.0,1312321.0
266,2023.03.17,1466.0,57.0,1410.0,1550.0,1409.0,727582.0
267,2023.03.16,1409.0,4.0,1405.0,1482.0,1386.0,392806.0
268,2023.03.15,1405.0,27.0,1435.0,1452.0,1382.0,480571.0
269,2023.03.14,1432.0,24.0,1450.0,1471.0,1374.0,666998.0
270,2023.03.13,1456.0,76.0,1518.0,1518.0,1385.0,770675.0
271,2023.03.10,1532.0,23.0,1520.0,1666.0,1491.0,1531040.0
272,2023.03.09,1555.0,22.0,1586.0,1682.0,1495.0,2974225.0
273,2023.03.08,1533.0,286.0,1247.0,1620.0,1210.0,9766809.0
274,2023.03.07,1247.0,79.0,1168.0,1262.0,1151.0,1368212.0
275,2023.03.06,1168.0,25.0,1193.0,1194.0,1145.0,494973.0
276,2023.03.03,1193.0,10.0,1183.0,1210.0,1170.0,312477.0
277,2023.03.02,1183.0,11.0,1204.0,1222.0,1152.0,758715.0
278,2023.02.28,1194.0,19.0,1213.0,1230.0,1184.0,498744.0
279,2023.02.27,1213.0,4.0,1217.0,1235.0,1168.0,970398.0
280,2023.02.24,1217.0,63.0,1282.0,1290.0,1217.0,1191916.0
281,2023.02.23,1280.0,30.0,1300.0,1334.0,1278.0,783707.0
282,2023.02.22,1310.0,65.0,1358.0,1364.0,1300.0,722101.0
283,2023.02.21,1375.0,42.0,1417.0,1456.0,1371.0,381163.0
284,2023.02.20,1417.0,1.0,1416.0,1419.0,1324.0,719382.0
285,2023.02.17,1416.0,40.0,1460.0,1460.0,1387.0,778824.0
286,2023.02.16,1456.0,72.0,1504.0,1522.0,1400.0,1368098.0
287,2023.02.15,1528.0,61.0,1590.0,1600.0,1489.0,459016.0
288,2023.02.14,1589.0,2.0,1623.0,1623.0,1559.0,361382.0
289,2023.02.13,1587.0,28.0,1583.0,1618.0,1545.0,589419.0
290,2023.02.10,1615.0,35.0,1655.0,1685.0,1540.0,601077.0
291,2023.02.09,1650.0,69.0,1714.0,1714.0,1649.0,727136.0
292,2023.02.08,1719.0,45.0,1780.0,1780.0,1715.0,292128.0
293,2023.02.07,1764.0,35.0,1793.0,1850.0,1740.0,461063.0
294,2023.02.06,1799.0,7.0,1797.0,1850.0,1771.0,493126.0
295,2023.02.03,1792.0,83.0,1719.0,1830.0,1684.0,994996.0
296,2023.02.02,1709.0,97.0,1609.0,1733.0,1609.0,730355.0
297,2023.02.01,1612.0,74.0,1695.0,1733.0,1580.0,1058792.0
298,2023.01.31,1686.0,208.0,1904.0,1904.0,1686.0,1594109.0
299,2023.01.30,1894.0,74.0,1871.0,2105.0,1832.0,3997451.0
300,2023.01.27,1820.0,115.0,1750.0,1961.0,1650.0,2205487.0
301,2023.01.26,1705.0,100.0,1615.0,1751.0,1587.0,1181098.0
302,2023.01.25,1605.0,45.0,1696.0,1697.0,1595.0,598506.0
303,2023.01.20,1650.0,50.0,1710.0,1720.0,1630.0,913527.0
304,2023.01.19,1700.0,80.0,1755.0,1790.0,1685.0,548300.0
305,2023.01.18,1780.0,60.0,1815.0,1840.0,1755.0,576013.0
306,2023.01.17,1840.0,35.0,1850.0,1865.0,1805.0,336416.0
307,2023.01.16,1875.0,30.0,1900.0,1915.0,1840.0,498349.0
308,2023.01.13,1905.0,25.0,1930.0,1960.0,1870.0,449433.0
309,2023.01.12,1930.0,60.0,1990.0,1990.0,1895.0,549695.0
310,2023.01.11,1990.0,50.0,2040.0,2040.0,1960.0,293884.0
311,2023.01.10,2040.0,15.0,2005.0,2050.0,2000.0,135610.0
312,2023.01.09,2025.0,25.0,2060.0,2065.0,2020.0,189305.0
313,2023.01.06,2050.0,30.0,2020.0,2085.0,1980.0,181733.0
314,2023.01.05,2020.0,0.0,1995.0,2060.0,1975.0,250658.0
315,2023.01.04,2020.0,75.0,1910.0,2025.0,1910.0,240043.0
316,2023.01.03,1945.0,0.0,1945.0,1995.0,1905.0,224349.0
317,2023.01.02,1945.0,20.0,1905.0,1975.0,1830.0,189122.0
318,2022.12.29,1925.0,80.0,2010.0,2010.0,1885.0,530940.0
319,2022.12.28,2005.0,80.0,1970.0,2025.0,1895.0,520043.0
320,2022.12.27,1925.0,50.0,1875.0,2110.0,1875.0,769092.0
321,2022.12.26,1875.0,55.0,1910.0,1995.0,1870.0,495678.0
322,2022.12.23,1930.0,180.0,2110.0,2110.0,1915.0,774651.0
323,2022.12.22,2110.0,100.0,2020.0,2440.0,1995.0,2642576.0
324,2022.12.21,2010.0,100.0,2110.0,2110.0,1970.0,728982.0
325,2022.12.20,2110.0,160.0,2245.0,2270.0,2050.0,690538.0
326,2022.12.19,2270.0,80.0,2145.0,2345.0,2130.0,518635.0
327,2022.12.16,2190.0,10.0,2245.0,2270.0,2145.0,367140.0
328,2022.12.15,2200.0,10.0,2195.0,2365.0,2150.0,727404.0
329,2022.12.14,2210.0,55.0,2220.0,2280.0,2195.0,340272.0
330,2022.12.13,2265.0,5.0,2260.0,2280.0,2215.0,241752.0
331,2022.12.12,2260.0,70.0,2335.0,2350.0,2180.0,398601.0
332,2022.12.09,2330.0,65.0,2300.0,2470.0,2200.0,827354.0
333,2022.12.08,2265.0,110.0,2185.0,2270.0,2140.0,301601.0
334,2022.12.07,2155.0,110.0,2265.0,2275.0,2125.0,331563.0
335,2022.12.06,2265.0,25.0,2275.0,2320.0,2150.0,253558.0
336,2022.12.05,2240.0,105.0,2345.0,2345.0,2210.0,394267.0
337,2022.12.02,2345.0,0.0,2345.0,2390.0,2310.0,237609.0
338,2022.12.01,2345.0,15.0,2380.0,2390.0,2250.0,840447.0
339,2022.11.30,2360.0,90.0,2440.0,2460.0,2320.0,359393.0
340,2022.11.29,2450.0,60.0,2545.0,2545.0,2445.0,308577.0
341,2022.11.28,2510.0,50.0,2520.0,2560.0,2490.0,261283.0
342,2022.11.25,2560.0,125.0,2690.0,2740.0,2530.0,381981.0
343,2022.11.24,2685.0,135.0,2550.0,2730.0,2550.0,714956.0
344,2022.11.23,2550.0,0.0,2570.0,2655.0,2515.0,502733.0
345,2022.11.22,2550.0,195.0,2690.0,2700.0,2465.0,1044485.0
346,2022.11.21,2745.0,5.0,2690.0,2855.0,2620.0,588247.0
347,2022.11.18,2740.0,140.0,2545.0,2785.0,2480.0,881855.0
348,2022.11.17,2600.0,325.0,2850.0,2875.0,2565.0,2026146.0
349,2022.11.16,2925.0,90.0,3045.0,3165.0,2820.0,826319.0
350,2022.11.15,3015.0,20.0,2995.0,3020.0,2905.0,429013.0
351,2022.11.14,2995.0,90.0,3085.0,3115.0,2945.0,604561.0
352,2022.11.11,3085.0,20.0,3150.0,3190.0,3055.0,366563.0
353,2022.11.10,3105.0,100.0,3200.0,3215.0,3085.0,606330.0
354,2022.11.09,3205.0,75.0,3270.0,3335.0,3160.0,349666.0
355,2022.11.08,3280.0,55.0,3250.0,3360.0,3165.0,249077.0
356,2022.11.07,3225.0,20.0,3245.0,3500.0,3090.0,715793.0
357,2022.11.04,3245.0,375.0,3515.0,3575.0,3170.0,887451.0
358,2022.11.03,3620.0,15.0,3600.0,3670.0,3430.0,344640.0
359,2022.11.02,3605.0,435.0,4050.0,4050.0,3325.0,1849861.0
360,2022.11.01,4040.0,430.0,3610.0,4370.0,3530.0,3063282.0
361,2022.10.31,3610.0,330.0,3940.0,3940.0,3010.0,2688893.0
362,2022.10.28,3940.0,0.0,4005.0,4155.0,3920.0,645274.0
363,2022.10.27,3940.0,55.0,3930.0,4025.0,3900.0,332059.0
364,2022.10.26,3995.0,165.0,4160.0,4160.0,3880.0,669012.0
365,2022.10.25,4160.0,35.0,4150.0,4280.0,4110.0,346046.0
366,2022.10.24,4125.0,85.0,4280.0,4280.0,4090.0,214296.0
367,2022.10.21,4210.0,15.0,4095.0,4295.0,4070.0,215675.0
368,2022.10.20,4195.0,20.0,4150.0,4240.0,4095.0,82888.0
369,2022.10.19,4215.0,50.0,4265.0,4290.0,4115.0,238659.0
370,2022.10.18,4265.0,0.0,4310.0,4335.0,4180.0,206588.0
371,2022.10.17,4265.0,5.0,4305.0,4550.0,4090.0,1924685.0
372,2022.10.14,4270.0,270.0,4015.0,4350.0,4015.0,1017646.0
373,2022.10.13,4000.0,100.0,4170.0,4170.0,3980.0,290977.0
374,2022.10.12,4100.0,65.0,4170.0,4250.0,4015.0,406398.0
375,2022.10.11,4165.0,15.0,4105.0,4195.0,4010.0,255228.0
376,2022.10.07,4150.0,70.0,4010.0,4185.0,3990.0,388565.0
377,2022.10.06,4080.0,160.0,3880.0,4205.0,3875.0,779180.0
378,2022.10.05,3920.0,50.0,3970.0,4050.0,3870.0,454276.0
379,2022.10.04,3970.0,110.0,3975.0,4365.0,3725.0,1569299.0
380,2022.09.30,3860.0,70.0,3930.0,4070.0,3820.0,478823.0
381,2022.09.29,3930.0,20.0,3945.0,4160.0,3865.0,551711.0
382,2022.09.28,3950.0,0.0,3850.0,4050.0,3675.0,1100097.0
383,2022.09.27,3950.0,35.0,3985.0,4100.0,3830.0,676942.0
384,2022.09.26,3985.0,200.0,3790.0,4300.0,3660.0,1481882.0
