,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
136,2023.10.11,67200.0,3400.0,64900.0,67500.0,64700.0,19478.0,136.0,136.0,128.0
137,2023.10.10,63800.0,3100.0,66400.0,67600.0,63700.0,20553.0,137.0,137.0,129.0
138,2023.10.06,66900.0,900.0,65000.0,67500.0,65000.0,17345.0,138.0,138.0,130.0
139,2023.10.05,66000.0,1500.0,68400.0,68800.0,66000.0,18039.0,139.0,139.0,131.0
140,2023.10.04,67500.0,4400.0,70900.0,71000.0,67200.0,25069.0,140.0,140.0,132.0
141,2023.09.27,71900.0,1700.0,68500.0,73000.0,68500.0,23889.0,141.0,141.0,133.0
142,2023.09.26,70200.0,2800.0,73000.0,74200.0,70100.0,28450.0,142.0,142.0,134.0
143,2023.09.25,73000.0,2700.0,75000.0,75300.0,73000.0,21579.0,143.0,143.0,135.0
144,2023.09.22,75700.0,1300.0,76600.0,77000.0,75100.0,18305.0,144.0,144.0,136.0
145,2023.09.21,77000.0,2400.0,78800.0,79100.0,77000.0,22514.0,145.0,145.0,137.0
146,2023.09.20,79400.0,0.0,79900.0,80000.0,79000.0,10522.0,146.0,146.0,138.0
147,2023.09.19,79400.0,1800.0,80600.0,80800.0,79100.0,15341.0,147.0,147.0,139.0
148,2023.09.18,81200.0,500.0,80400.0,82000.0,79300.0,19370.0,148.0,148.0,140.0
149,2023.09.15,80700.0,2000.0,79200.0,81400.0,79000.0,27243.0,149.0,149.0,141.0
150,2023.09.14,78700.0,700.0,78000.0,79500.0,78000.0,16666.0,150.0,150.0,142.0
151,2023.09.13,78000.0,1400.0,79000.0,79900.0,77900.0,22645.0,151.0,151.0,143.0
152,2023.09.12,79400.0,1700.0,81100.0,81800.0,79200.0,28402.0,152.0,152.0,144.0
153,2023.09.11,81100.0,1800.0,82100.0,82500.0,80600.0,25740.0,153.0,153.0,145.0
154,2023.09.08,82900.0,700.0,82200.0,83500.0,82100.0,14859.0,154.0,154.0,146.0
155,2023.09.07,82200.0,1500.0,83100.0,83700.0,82200.0,25391.0,155.0,155.0,147.0
156,2023.09.06,83700.0,1200.0,85100.0,85300.0,83200.0,24239.0,156.0,156.0,148.0
157,2023.09.05,84900.0,300.0,85200.0,85200.0,84100.0,17121.0,157.0,157.0,149.0
158,2023.09.04,85200.0,400.0,83900.0,85300.0,83700.0,22545.0,158.0,158.0,150.0
159,2023.09.01,84800.0,1600.0,86900.0,87000.0,84300.0,35235.0,159.0,159.0,151.0
160,2023.08.31,86400.0,1100.0,86000.0,89600.0,85600.0,67352.0,160.0,160.0,152.0
161,2023.08.30,85300.0,200.0,86100.0,86900.0,84900.0,19642.0,161.0,161.0,153.0
162,2023.08.29,85100.0,0.0,85300.0,86500.0,85000.0,19983.0,162.0,162.0,154.0
163,2023.08.28,85100.0,1700.0,84400.0,86500.0,83500.0,29990.0,163.0,163.0,155.0
164,2023.08.25,83400.0,600.0,82600.0,84400.0,82500.0,15056.0,164.0,164.0,156.0
165,2023.08.24,84000.0,1000.0,83300.0,84200.0,82700.0,19125.0,165.0,165.0,157.0
166,2023.08.23,83000.0,1100.0,84200.0,84700.0,83000.0,20600.0,166.0,166.0,158.0
167,2023.08.22,84100.0,400.0,85000.0,86200.0,83700.0,24571.0,167.0,167.0,159.0
168,2023.08.21,84500.0,1000.0,83000.0,85800.0,82900.0,26403.0,168.0,168.0,160.0
169,2023.08.18,83500.0,1500.0,83100.0,84900.0,82700.0,29634.0,169.0,169.0,161.0
170,2023.08.17,85000.0,300.0,83100.0,85900.0,82200.0,42745.0,170.0,170.0,162.0
171,2023.08.16,84700.0,4400.0,86200.0,88300.0,84700.0,54981.0,171.0,171.0,163.0
172,2023.08.14,89100.0,2500.0,91800.0,93000.0,88900.0,54458.0,172.0,172.0,164.0
173,2023.08.11,91600.0,400.0,90000.0,93800.0,89100.0,89408.0,173.0,173.0,165.0
174,2023.08.10,92000.0,4100.0,87900.0,103800.0,86600.0,587254.0,174.0,174.0,166.0
175,2023.08.09,87900.0,4400.0,83700.0,88700.0,82800.0,58866.0,175.0,175.0,167.0
176,2023.08.08,83500.0,100.0,83400.0,84900.0,82600.0,37933.0,176.0,176.0,168.0
177,2023.08.07,83400.0,4900.0,88000.0,88000.0,83000.0,80644.0,177.0,177.0,169.0
178,2023.08.04,88300.0,1100.0,88800.0,89800.0,88100.0,35729.0,178.0,178.0,170.0
179,2023.08.03,89400.0,300.0,91000.0,91500.0,87700.0,58734.0,179.0,179.0,171.0
180,2023.08.02,89700.0,1500.0,91000.0,94600.0,89400.0,76720.0,180.0,180.0,172.0
181,2023.08.01,91200.0,1000.0,93200.0,93200.0,89100.0,72831.0,181.0,181.0,173.0
182,2023.07.31,92200.0,2700.0,89300.0,92600.0,89200.0,62336.0,182.0,182.0,174.0
183,2023.07.28,89500.0,1000.0,86500.0,91800.0,86500.0,75826.0,183.0,183.0,175.0
184,2023.07.27,88500.0,4500.0,94700.0,94800.0,88200.0,108791.0,184.0,184.0,176.0
185,2023.07.26,93000.0,6800.0,98400.0,105500.0,90600.0,658960.0,185.0,185.0,177.0
186,2023.07.25,99800.0,4000.0,105800.0,106000.0,99600.0,250848.0,186.0,186.0,178.0
187,2023.07.24,103800.0,2800.0,100200.0,104400.0,97000.0,401850.0,187.0,187.0,179.0
188,2023.07.21,101000.0,5200.0,99100.0,104400.0,98100.0,556043.0,188.0,188.0,180.0
189,2023.07.20,95800.0,6300.0,99800.0,109400.0,95600.0,1495661.0,189.0,189.0,181.0
190,2023.07.19,89500.0,3100.0,89900.0,90400.0,87200.0,239350.0,190.0,190.0,182.0
191,2023.07.18,92600.0,13500.0,79200.0,97500.0,79200.0,885960.0,191.0,191.0,183.0
192,2023.07.17,79100.0,800.0,80400.0,80400.0,78400.0,21625.0,192.0,192.0,184.0
193,2023.07.14,79900.0,300.0,80400.0,80900.0,78100.0,34384.0,193.0,193.0,185.0
194,2023.07.13,79600.0,300.0,80000.0,81400.0,79600.0,30488.0,194.0,194.0,186.0
195,2023.07.12,79900.0,800.0,81100.0,82400.0,79600.0,23459.0,195.0,195.0,187.0
196,2023.07.11,80700.0,1200.0,79500.0,80900.0,79500.0,18831.0,196.0,196.0,188.0
197,2023.07.10,79500.0,1900.0,81300.0,81400.0,77900.0,34663.0,197.0,197.0,189.0
198,2023.07.07,81400.0,1700.0,83000.0,83000.0,81100.0,24693.0,198.0,198.0,190.0
199,2023.07.06,83100.0,3000.0,85700.0,85700.0,83100.0,34819.0,199.0,199.0,191.0
200,2023.07.05,86100.0,1500.0,84000.0,87900.0,83500.0,39666.0,200.0,200.0,192.0
201,2023.07.04,84600.0,2100.0,86700.0,86800.0,84200.0,28825.0,201.0,201.0,193.0
202,2023.07.03,86700.0,2800.0,85200.0,86700.0,84500.0,31842.0,202.0,202.0,194.0
203,2023.06.30,83900.0,300.0,83200.0,83900.0,81200.0,24360.0,203.0,203.0,195.0
204,2023.06.29,83600.0,1200.0,83700.0,85500.0,83400.0,19293.0,204.0,204.0,196.0
205,2023.06.28,84800.0,200.0,84700.0,86000.0,83900.0,25415.0,205.0,205.0,197.0
206,2023.06.27,84600.0,1400.0,85500.0,86000.0,84100.0,30136.0,206.0,206.0,198.0
207,2023.06.26,86000.0,1000.0,86800.0,87000.0,85000.0,23344.0,207.0,207.0,199.0
208,2023.06.23,87000.0,1800.0,89500.0,89500.0,86900.0,27404.0,208.0,208.0,200.0
209,2023.06.22,88800.0,200.0,88000.0,91000.0,87500.0,22316.0,209.0,209.0,201.0
210,2023.06.21,89000.0,2700.0,92400.0,92400.0,89000.0,44820.0,210.0,210.0,202.0
211,2023.06.20,91700.0,2200.0,93400.0,93800.0,91700.0,27784.0,211.0,211.0,203.0
212,2023.06.19,93900.0,600.0,94600.0,95400.0,93300.0,34475.0,212.0,212.0,204.0
213,2023.06.16,93300.0,100.0,93500.0,94000.0,92300.0,25348.0,213.0,213.0,205.0
214,2023.06.15,93400.0,1900.0,93300.0,95700.0,91800.0,55604.0,214.0,214.0,206.0
215,2023.06.14,91500.0,4600.0,97000.0,97100.0,90600.0,77619.0,215.0,215.0,207.0
216,2023.06.13,96100.0,500.0,96800.0,97500.0,94100.0,76614.0,216.0,216.0,208.0
217,2023.06.12,95600.0,2800.0,93400.0,97100.0,93400.0,98358.0,217.0,217.0,209.0
218,2023.06.09,92800.0,3000.0,90500.0,93300.0,89800.0,54274.0,218.0,218.0,210.0
219,2023.06.08,89800.0,2100.0,90800.0,91500.0,89500.0,36938.0,219.0,219.0,211.0
220,2023.06.07,91900.0,800.0,90300.0,92400.0,90300.0,41734.0,220.0,220.0,212.0
221,2023.06.05,91100.0,1200.0,90500.0,92500.0,89800.0,37800.0,221.0,221.0,213.0
222,2023.06.02,89900.0,2400.0,88200.0,89900.0,87700.0,34354.0,222.0,222.0,214.0
223,2023.06.01,87500.0,1000.0,89100.0,89600.0,87500.0,32300.0,223.0,223.0,215.0
224,2023.05.31,88500.0,2000.0,86400.0,89400.0,86300.0,41004.0,224.0,224.0,216.0
225,2023.05.30,86500.0,1800.0,85500.0,87300.0,85000.0,25437.0,225.0,225.0,217.0
226,2023.05.26,84700.0,1600.0,86300.0,86900.0,84700.0,27016.0,226.0,226.0,218.0
227,2023.05.25,86300.0,1700.0,88200.0,89300.0,86200.0,34104.0,227.0,227.0,219.0
228,2023.05.24,88000.0,0.0,88000.0,89100.0,87200.0,29107.0,228.0,228.0,220.0
229,2023.05.23,88000.0,700.0,87700.0,89700.0,87300.0,58715.0,229.0,229.0,221.0
230,2023.05.22,87300.0,1000.0,86300.0,88400.0,85800.0,39804.0,230.0,230.0,222.0
231,2023.05.19,86300.0,400.0,86200.0,86900.0,84900.0,26834.0,231.0,231.0,223.0
232,2023.05.18,85900.0,900.0,87900.0,88200.0,85700.0,32373.0,232.0,232.0,224.0
233,2023.05.17,86800.0,3100.0,84000.0,86900.0,83600.0,53532.0,233.0,233.0,225.0
234,2023.05.16,83700.0,1900.0,85500.0,86600.0,82800.0,42396.0,234.0,234.0,226.0
235,2023.05.15,85600.0,600.0,85600.0,85800.0,83400.0,37457.0,235.0,235.0,227.0
236,2023.05.12,86200.0,1500.0,87700.0,88000.0,86200.0,32414.0,236.0,236.0,228.0
237,2023.05.11,87700.0,200.0,88100.0,89800.0,86800.0,24100.0,237.0,237.0,229.0
238,2023.05.10,87900.0,700.0,88100.0,90000.0,87800.0,19089.0,238.0,238.0,230.0
239,2023.05.09,88600.0,1700.0,90300.0,90700.0,88100.0,29581.0,239.0,239.0,231.0
240,2023.05.08,90300.0,200.0,91300.0,93900.0,90300.0,47361.0,240.0,240.0,232.0
241,2023.05.04,90500.0,500.0,90000.0,91700.0,89000.0,32812.0,241.0,241.0,233.0
242,2023.05.03,90000.0,1000.0,90900.0,91800.0,89900.0,25188.0,242.0,242.0,234.0
243,2023.05.02,91000.0,1200.0,89900.0,92100.0,89800.0,41465.0,243.0,243.0,235.0
244,2023.04.28,89800.0,3300.0,94600.0,95000.0,89800.0,61650.0,244.0,244.0,236.0
245,2023.04.27,93100.0,1100.0,91200.0,93200.0,89600.0,45700.0,245.0,245.0,237.0
246,2023.04.26,92000.0,100.0,90900.0,95800.0,90900.0,68801.0,246.0,246.0,238.0
247,2023.04.25,91900.0,5800.0,97900.0,98800.0,91000.0,88521.0,247.0,247.0,239.0
248,2023.04.24,97700.0,700.0,95000.0,99800.0,94900.0,61365.0,248.0,248.0,240.0
249,2023.04.21,97000.0,2100.0,98000.0,100500.0,96500.0,57673.0,249.0,249.0,241.0
250,2023.04.20,99100.0,3500.0,101600.0,103700.0,99000.0,77756.0,250.0,250.0,242.0
251,2023.04.19,102600.0,1500.0,100900.0,103800.0,100500.0,62294.0,251.0,251.0,243.0
252,2023.04.18,101100.0,1000.0,101600.0,103200.0,99700.0,84367.0,252.0,252.0,244.0
253,2023.04.17,102100.0,1000.0,103000.0,104000.0,100900.0,68349.0,253.0,253.0,245.0
254,2023.04.14,103100.0,100.0,104600.0,105000.0,102600.0,60515.0,254.0,254.0,246.0
255,2023.04.13,103000.0,2800.0,104100.0,104500.0,100400.0,76727.0,255.0,255.0,247.0
256,2023.04.12,105800.0,2900.0,108800.0,112100.0,105800.0,120102.0,256.0,256.0,248.0
257,2023.04.11,108700.0,1300.0,109900.0,111000.0,105100.0,113912.0,257.0,257.0,249.0
258,2023.04.10,110000.0,3000.0,113000.0,113500.0,109100.0,176881.0,258.0,258.0,250.0
259,2023.04.07,113000.0,2100.0,111700.0,114100.0,111600.0,82137.0,259.0,259.0,251.0
260,2023.04.06,110900.0,4100.0,113400.0,116200.0,110500.0,148518.0,260.0,260.0,252.0
261,2023.04.05,115000.0,700.0,115300.0,115300.0,112300.0,91611.0,261.0,261.0,253.0
262,2023.04.04,114300.0,2600.0,117000.0,119100.0,113500.0,190832.0,262.0,262.0,254.0
263,2023.04.03,116900.0,6000.0,111000.0,117000.0,111000.0,241054.0,263.0,263.0,255.0
264,2023.03.31,110900.0,3000.0,113000.0,113900.0,110200.0,115798.0,264.0,264.0,256.0
265,2023.03.30,113900.0,4100.0,118000.0,119400.0,113200.0,140225.0,265.0,265.0,257.0
266,2023.03.29,118000.0,1200.0,119500.0,120100.0,117200.0,118092.0,266.0,266.0,258.0
267,2023.03.28,119200.0,600.0,120800.0,121800.0,116800.0,143203.0,267.0,267.0,259.0
268,2023.03.27,119800.0,5800.0,114700.0,123200.0,114700.0,498627.0,268.0,268.0,260.0
269,2023.03.24,114000.0,100.0,117300.0,117400.0,111800.0,115211.0,269.0,269.0,261.0
270,2023.03.23,113900.0,100.0,111900.0,119300.0,111500.0,271324.0,270.0,270.0,262.0
271,2023.03.22,114000.0,1300.0,114600.0,117500.0,112900.0,160342.0,271.0,271.0,263.0
272,2023.03.21,112700.0,3700.0,110500.0,114300.0,109200.0,135027.0,272.0,272.0,264.0
273,2023.03.20,109000.0,1000.0,104100.0,110000.0,103500.0,107166.0,273.0,273.0,265.0
