,날짜,종가,전일비,시가,고가,저가,거래량
131,2023.10.05,5060.0,50.0,5110.0,5240.0,4990.0,118601.0
132,2023.10.04,5110.0,300.0,5350.0,5390.0,5110.0,90355.0
133,2023.09.27,5410.0,200.0,5100.0,5410.0,5100.0,116712.0
134,2023.09.26,5210.0,90.0,5270.0,5430.0,5090.0,180662.0
135,2023.09.25,5300.0,130.0,5280.0,5450.0,5280.0,95146.0
136,2023.09.22,5430.0,70.0,5450.0,5590.0,5320.0,104796.0
137,2023.09.21,5500.0,310.0,5710.0,5810.0,5500.0,128384.0
138,2023.09.20,5810.0,10.0,5770.0,5870.0,5730.0,94773.0
139,2023.09.19,5820.0,40.0,5930.0,5940.0,5760.0,135998.0
140,2023.09.18,5780.0,30.0,5810.0,6000.0,5750.0,156869.0
141,2023.09.15,5810.0,40.0,5770.0,5910.0,5700.0,141558.0
142,2023.09.14,5770.0,20.0,5790.0,5860.0,5740.0,138758.0
143,2023.09.13,5790.0,260.0,6000.0,6030.0,5700.0,270652.0
144,2023.09.12,6050.0,80.0,6130.0,6130.0,5970.0,164973.0
145,2023.09.11,6130.0,110.0,6180.0,6210.0,6000.0,222009.0
146,2023.09.08,6240.0,100.0,6020.0,6360.0,5980.0,307145.0
147,2023.09.07,6140.0,190.0,6260.0,6350.0,6060.0,221416.0
148,2023.09.06,6330.0,130.0,6460.0,6480.0,6230.0,173152.0
149,2023.09.05,6460.0,120.0,6340.0,6480.0,6280.0,168447.0
150,2023.09.04,6340.0,190.0,6570.0,6570.0,6270.0,294589.0
151,2023.09.01,6530.0,460.0,7050.0,7240.0,6480.0,559169.0
152,2023.08.31,6990.0,200.0,7040.0,7210.0,6960.0,290226.0
153,2023.08.30,7190.0,100.0,7280.0,7350.0,7110.0,502000.0
154,2023.08.29,7290.0,410.0,7590.0,7700.0,7270.0,598149.0
155,2023.08.28,7700.0,500.0,7260.0,8460.0,7150.0,4994891.0
156,2023.08.25,7200.0,230.0,7160.0,7430.0,6860.0,1056958.0
157,2023.08.24,6970.0,730.0,7570.0,7650.0,6920.0,951586.0
158,2023.08.23,7700.0,90.0,7720.0,8120.0,7360.0,1852512.0
159,2023.08.22,7790.0,880.0,6950.0,8190.0,6810.0,5784866.0
160,2023.08.21,6910.0,680.0,6360.0,6990.0,6330.0,736362.0
161,2023.08.18,6230.0,110.0,6080.0,6300.0,5850.0,229672.0
162,2023.08.17,6120.0,40.0,6000.0,6170.0,5860.0,211827.0
163,2023.08.16,6160.0,460.0,6550.0,6570.0,6060.0,336460.0
164,2023.08.14,6620.0,200.0,6830.0,6900.0,6610.0,149235.0
165,2023.08.11,6820.0,250.0,6600.0,6980.0,6600.0,229067.0
166,2023.08.10,6570.0,20.0,6530.0,6860.0,6290.0,267855.0
167,2023.08.09,6550.0,0.0,6550.0,6640.0,6470.0,78833.0
168,2023.08.08,6550.0,230.0,6810.0,7050.0,6540.0,317866.0
169,2023.08.07,6780.0,330.0,6500.0,6890.0,6420.0,313147.0
170,2023.08.04,6450.0,30.0,6420.0,6560.0,6350.0,117675.0
171,2023.08.03,6480.0,170.0,6550.0,6640.0,6270.0,192817.0
172,2023.08.02,6650.0,220.0,6930.0,6990.0,6500.0,268635.0
173,2023.08.01,6870.0,270.0,7140.0,7150.0,6780.0,190497.0
174,2023.07.31,7140.0,440.0,6740.0,7280.0,6740.0,303063.0
175,2023.07.28,6700.0,280.0,6270.0,6840.0,6250.0,268823.0
176,2023.07.27,6420.0,70.0,6370.0,6750.0,6370.0,204655.0
177,2023.07.26,6490.0,270.0,6690.0,6780.0,6050.0,472826.0
178,2023.07.25,6760.0,310.0,6980.0,7050.0,6760.0,300740.0
179,2023.07.24,7070.0,70.0,7010.0,7140.0,6860.0,241140.0
180,2023.07.21,7140.0,170.0,7310.0,7400.0,7110.0,217956.0
181,2023.07.20,7310.0,20.0,7250.0,7530.0,7250.0,198989.0
182,2023.07.19,7330.0,190.0,7600.0,7750.0,7290.0,260606.0
183,2023.07.18,7520.0,490.0,7990.0,8100.0,7510.0,545615.0
184,2023.07.17,8010.0,380.0,8390.0,8470.0,7900.0,406434.0
185,2023.07.14,8390.0,150.0,8540.0,8600.0,8380.0,218330.0
186,2023.07.13,8540.0,140.0,8520.0,8810.0,8350.0,327342.0
187,2023.07.12,8400.0,260.0,8690.0,8740.0,8330.0,319721.0
188,2023.07.11,8660.0,130.0,8700.0,8810.0,8610.0,239080.0
189,2023.07.10,8530.0,450.0,8790.0,8950.0,8500.0,433449.0
190,2023.07.07,8980.0,190.0,8960.0,9340.0,8720.0,941513.0
191,2023.07.06,8790.0,130.0,8820.0,9070.0,8790.0,277042.0
192,2023.07.05,8920.0,360.0,9270.0,9650.0,8740.0,1420531.0
193,2023.07.04,9280.0,250.0,9070.0,9450.0,8960.0,649793.0
194,2023.07.03,9030.0,20.0,9050.0,9220.0,8990.0,302134.0
195,2023.06.30,9050.0,370.0,8880.0,9160.0,8710.0,498204.0
196,2023.06.29,8680.0,400.0,9080.0,9120.0,8630.0,455488.0
197,2023.06.28,9080.0,320.0,9430.0,9500.0,9070.0,356301.0
198,2023.06.27,9400.0,400.0,8950.0,9460.0,8900.0,662389.0
199,2023.06.26,9000.0,450.0,9510.0,9540.0,8700.0,599213.0
200,2023.06.23,9450.0,80.0,9430.0,9750.0,9310.0,727405.0
201,2023.06.22,9370.0,280.0,9610.0,9830.0,9350.0,691911.0
202,2023.06.21,9650.0,420.0,10300.0,10570.0,9650.0,3263347.0
203,2023.06.20,10070.0,610.0,10510.0,10860.0,10030.0,1859471.0
204,2023.06.19,10680.0,20.0,10730.0,11360.0,10370.0,4989908.0
205,2023.06.16,10700.0,110.0,10290.0,11160.0,10150.0,7179246.0
206,2023.06.15,10590.0,750.0,9560.0,11050.0,9300.0,15988145.0
207,2023.06.14,9840.0,360.0,9660.0,10050.0,9210.0,4346200.0
208,2023.06.13,9480.0,380.0,10230.0,10250.0,9450.0,2520201.0
209,2023.06.12,9860.0,460.0,9560.0,9980.0,9430.0,5115946.0
210,2023.06.09,9400.0,30.0,9410.0,9590.0,9240.0,1229432.0
211,2023.06.08,9430.0,20.0,9310.0,9590.0,9220.0,1614972.0
212,2023.06.07,9450.0,810.0,8700.0,10100.0,8700.0,8300235.0
213,2023.06.05,8640.0,10.0,8700.0,8700.0,8460.0,134247.0
214,2023.06.02,8630.0,180.0,8460.0,8660.0,8390.0,194780.0
215,2023.06.01,8450.0,10.0,8440.0,8490.0,8390.0,121383.0
216,2023.05.31,8440.0,10.0,8400.0,8590.0,8380.0,181450.0
217,2023.05.30,8430.0,80.0,8470.0,8510.0,8350.0,241099.0
218,2023.05.26,8510.0,20.0,8520.0,8950.0,8450.0,356982.0
219,2023.05.25,8530.0,140.0,8610.0,8740.0,8500.0,253768.0
220,2023.05.24,8670.0,270.0,9010.0,9140.0,8650.0,338534.0
221,2023.05.23,8940.0,370.0,9300.0,9310.0,8920.0,414893.0
222,2023.05.22,9310.0,310.0,8950.0,9630.0,8920.0,1308566.0
223,2023.05.19,9000.0,20.0,9090.0,9290.0,8840.0,510126.0
224,2023.05.18,8980.0,240.0,8820.0,9140.0,8610.0,707474.0
225,2023.05.17,8740.0,30.0,8570.0,8940.0,8570.0,166063.0
226,2023.05.16,8710.0,310.0,8440.0,9280.0,8350.0,1186703.0
227,2023.05.15,8400.0,350.0,8750.0,8750.0,8380.0,158437.0
228,2023.05.12,8750.0,90.0,8710.0,8800.0,8420.0,171048.0
229,2023.05.11,8660.0,240.0,9000.0,9050.0,8650.0,177639.0
230,2023.05.10,8900.0,320.0,9220.0,9270.0,8900.0,199850.0
231,2023.05.09,9220.0,80.0,9160.0,9250.0,8760.0,276897.0
232,2023.05.08,9140.0,120.0,9110.0,9400.0,8950.0,464997.0
233,2023.05.04,9020.0,200.0,8820.0,9020.0,8650.0,373284.0
234,2023.05.03,8820.0,10.0,8650.0,8930.0,8650.0,151688.0
235,2023.05.02,8830.0,350.0,8380.0,8890.0,8370.0,251377.0
236,2023.04.28,8480.0,190.0,8690.0,8720.0,8360.0,342632.0
237,2023.04.27,8670.0,80.0,8650.0,8720.0,8480.0,335549.0
238,2023.04.26,8750.0,340.0,9030.0,9030.0,8700.0,338780.0
239,2023.04.25,9090.0,20.0,9200.0,9610.0,9000.0,539440.0
240,2023.04.24,9070.0,230.0,9160.0,9390.0,9000.0,295048.0
241,2023.04.21,9300.0,420.0,9600.0,9700.0,9080.0,523780.0
242,2023.04.20,9720.0,100.0,9980.0,10340.0,9720.0,797496.0
243,2023.04.19,9820.0,10.0,9980.0,10060.0,9720.0,493312.0
244,2023.04.18,9810.0,520.0,10400.0,10400.0,9810.0,1187130.0
245,2023.04.17,10330.0,180.0,10360.0,10720.0,10100.0,2440892.0
246,2023.04.14,10150.0,160.0,10060.0,10330.0,9850.0,827130.0
247,2023.04.13,9990.0,110.0,10200.0,10400.0,9920.0,939596.0
248,2023.04.12,10100.0,90.0,10010.0,10420.0,9950.0,2012435.0
249,2023.04.11,10010.0,770.0,9320.0,10160.0,9180.0,1863867.0
250,2023.04.10,9240.0,400.0,9560.0,9650.0,9160.0,855211.0
251,2023.04.07,9640.0,460.0,10250.0,10440.0,9630.0,1286252.0
252,2023.04.06,10100.0,140.0,10080.0,10850.0,10010.0,3593996.0
253,2023.04.05,10240.0,280.0,10250.0,10400.0,9850.0,1975307.0
254,2023.04.04,10520.0,1010.0,9630.0,11000.0,9620.0,11600954.0
255,2023.04.03,9510.0,90.0,9690.0,10330.0,9450.0,3504829.0
256,2023.03.31,9420.0,620.0,8780.0,9940.0,8700.0,7715011.0
257,2023.03.30,8800.0,190.0,8570.0,8920.0,8450.0,848974.0
258,2023.03.29,8610.0,170.0,8490.0,8610.0,8240.0,486909.0
259,2023.03.28,8440.0,60.0,8400.0,8540.0,8210.0,425835.0
260,2023.03.27,8380.0,250.0,8540.0,8610.0,8330.0,361782.0
261,2023.03.24,8630.0,330.0,8490.0,9070.0,8450.0,2347518.0
262,2023.03.23,8300.0,220.0,8470.0,8520.0,8100.0,789084.0
263,2023.03.22,8520.0,100.0,8650.0,8880.0,8520.0,436049.0
264,2023.03.21,8620.0,340.0,8940.0,8950.0,8620.0,556309.0
265,2023.03.20,8960.0,250.0,8470.0,8980.0,8350.0,833790.0
266,2023.03.17,8710.0,100.0,8590.0,8810.0,8500.0,767603.0
267,2023.03.16,8610.0,720.0,9180.0,9180.0,8270.0,1346618.0
268,2023.03.15,9330.0,70.0,9610.0,9820.0,9330.0,1242397.0
269,2023.03.14,9400.0,1020.0,10350.0,10620.0,9400.0,2198960.0
270,2023.03.13,10420.0,550.0,10350.0,11430.0,10210.0,11356791.0
271,2023.03.10,9870.0,910.0,10500.0,10590.0,9800.0,2751448.0
272,2023.03.09,10780.0,1360.0,9500.0,11720.0,9330.0,23507847.0
273,2023.03.08,9420.0,310.0,8930.0,9780.0,8780.0,2691919.0
274,2023.03.07,9110.0,50.0,9130.0,9270.0,8910.0,598652.0
275,2023.03.06,9160.0,270.0,9370.0,9400.0,8840.0,772146.0
276,2023.03.03,9430.0,460.0,9010.0,9850.0,8960.0,3167525.0
277,2023.03.02,8970.0,240.0,9110.0,9270.0,8900.0,769818.0
278,2023.02.28,9210.0,30.0,9200.0,9310.0,9100.0,735384.0
279,2023.02.27,9180.0,540.0,9720.0,9720.0,9020.0,1373251.0
280,2023.02.24,9720.0,320.0,10210.0,10900.0,9500.0,5330410.0
281,2023.02.23,10040.0,280.0,9760.0,10240.0,9540.0,1017601.0
282,2023.02.22,9760.0,620.0,9090.0,9770.0,9090.0,1275502.0
283,2023.02.21,9140.0,310.0,9300.0,9300.0,9000.0,930973.0
284,2023.02.20,9450.0,910.0,8480.0,9830.0,8460.0,18884653.0
285,2023.02.17,8540.0,70.0,8320.0,9330.0,8030.0,10949368.0
286,2023.02.16,8470.0,10.0,8620.0,8780.0,8340.0,2864100.0
287,2023.02.15,8480.0,0.0,8560.0,8950.0,8020.0,8938709.0
288,2023.02.14,8480.0,140.0,8420.0,8940.0,8210.0,9946203.0
289,2023.02.13,8340.0,1920.0,6520.0,8340.0,6500.0,22886773.0
290,2023.02.10,6420.0,300.0,6730.0,6730.0,6400.0,488550.0
291,2023.02.09,6720.0,130.0,6580.0,6920.0,6510.0,1040398.0
292,2023.02.08,6590.0,30.0,6660.0,6660.0,6540.0,262544.0
293,2023.02.07,6560.0,40.0,6460.0,6720.0,6430.0,531097.0
294,2023.02.06,6520.0,20.0,6540.0,6620.0,6370.0,510968.0
295,2023.02.03,6540.0,80.0,6460.0,6640.0,6350.0,607357.0
296,2023.02.02,6460.0,360.0,6110.0,6490.0,6100.0,955798.0
297,2023.02.01,6100.0,40.0,6110.0,6260.0,6100.0,223272.0
298,2023.01.31,6060.0,90.0,6100.0,6160.0,5990.0,190505.0
299,2023.01.30,6150.0,150.0,6260.0,6310.0,6070.0,249516.0
300,2023.01.27,6300.0,50.0,6370.0,6380.0,6250.0,188255.0
301,2023.01.26,6350.0,190.0,6180.0,6410.0,6150.0,486705.0
302,2023.01.25,6160.0,50.0,6270.0,6300.0,6130.0,185951.0
303,2023.01.20,6210.0,100.0,6110.0,6230.0,6060.0,162103.0
304,2023.01.19,6110.0,10.0,6010.0,6350.0,6010.0,157470.0
305,2023.01.18,6100.0,200.0,6290.0,6350.0,6100.0,297872.0
306,2023.01.17,6300.0,230.0,6540.0,6570.0,6300.0,449913.0
307,2023.01.16,6530.0,140.0,6440.0,6930.0,6350.0,2147761.0
308,2023.01.13,6390.0,20.0,6470.0,6470.0,6250.0,340777.0
309,2023.01.12,6410.0,60.0,6500.0,6500.0,6300.0,260356.0
310,2023.01.11,6470.0,50.0,6480.0,6520.0,6390.0,229623.0
311,2023.01.10,6420.0,50.0,6500.0,6560.0,6350.0,275564.0
312,2023.01.09,6470.0,250.0,6320.0,6550.0,6220.0,549173.0
313,2023.01.06,6220.0,160.0,6060.0,6290.0,6030.0,310293.0
314,2023.01.05,6060.0,30.0,6100.0,6230.0,6000.0,283561.0
315,2023.01.04,6090.0,60.0,6010.0,6230.0,5880.0,459138.0
316,2023.01.03,6030.0,140.0,5900.0,6070.0,5630.0,562416.0
317,2023.01.02,5890.0,170.0,5770.0,6150.0,5730.0,708617.0
318,2022.12.29,5720.0,420.0,6080.0,6120.0,5690.0,468538.0
319,2022.12.28,6140.0,60.0,6030.0,6200.0,5950.0,372059.0
320,2022.12.27,6080.0,110.0,6230.0,6290.0,6000.0,495235.0
321,2022.12.26,6190.0,220.0,6450.0,6460.0,6120.0,599922.0
322,2022.12.23,6410.0,0.0,6530.0,6880.0,6410.0,2966472.0
323,2022.12.22,6410.0,40.0,6450.0,6690.0,6340.0,634099.0
324,2022.12.21,6370.0,170.0,6600.0,6670.0,6370.0,451356.0
325,2022.12.20,6540.0,230.0,6800.0,6890.0,6460.0,649110.0
326,2022.12.19,6770.0,190.0,6510.0,6950.0,6500.0,1188966.0
327,2022.12.16,6580.0,100.0,6360.0,7100.0,6320.0,2269204.0
328,2022.12.15,6480.0,210.0,6620.0,6770.0,6440.0,612317.0
329,2022.12.14,6690.0,80.0,6870.0,6890.0,6690.0,624440.0
330,2022.12.13,6770.0,180.0,6950.0,7200.0,6740.0,1115496.0
331,2022.12.12,6950.0,90.0,6800.0,7260.0,6640.0,2103871.0
332,2022.12.09,6860.0,190.0,6740.0,7310.0,6440.0,3919534.0
333,2022.12.08,6670.0,240.0,6910.0,7190.0,6510.0,1638917.0
334,2022.12.07,6910.0,480.0,7000.0,7170.0,6720.0,1774134.0
335,2022.12.06,7390.0,310.0,7520.0,7840.0,7030.0,1138465.0
336,2022.12.05,7700.0,3300.0,7950.0,8300.0,7700.0,2917455.0
337,2022.12.02,11000.0,1200.0,12150.0,12200.0,11000.0,258486.0
338,2022.12.01,12200.0,450.0,12900.0,12950.0,12050.0,169701.0
339,2022.11.30,12650.0,800.0,13000.0,13200.0,12400.0,197309.0
340,2022.11.29,13450.0,300.0,13300.0,14900.0,13150.0,792452.0
341,2022.11.28,13150.0,1450.0,14550.0,14550.0,12850.0,434611.0
342,2022.11.25,14600.0,2550.0,16950.0,17350.0,14600.0,810818.0
343,2022.11.24,17150.0,4300.0,22850.0,23550.0,16800.0,2407593.0
344,2022.11.23,21450.0,4950.0,21450.0,21450.0,21300.0,222193.0
345,2022.11.22,16500.0,3800.0,16500.0,16500.0,16500.0,16404.0
346,2022.11.21,12700.0,2900.0,12700.0,12700.0,12700.0,20222.0
347,2022.11.18,57300.0,5900.0,62300.0,63500.0,57000.0,468702.0
348,2022.11.17,63200.0,0.0,63600.0,64000.0,61400.0,167846.0
349,2022.11.16,63200.0,1900.0,65100.0,66200.0,62700.0,189178.0
350,2022.11.15,65100.0,3300.0,67700.0,69000.0,64300.0,213203.0
351,2022.11.14,68400.0,900.0,68400.0,69700.0,63900.0,319313.0
352,2022.11.11,67500.0,600.0,69500.0,70400.0,67200.0,310842.0
353,2022.11.10,68100.0,100.0,67100.0,71400.0,67000.0,501080.0
354,2022.11.09,68000.0,100.0,67000.0,71400.0,66100.0,558236.0
355,2022.11.08,67900.0,9400.0,74200.0,74300.0,66800.0,860976.0
356,2022.11.07,77300.0,12400.0,68500.0,84300.0,66500.0,2983155.0
357,2022.11.04,64900.0,14800.0,49800.0,65000.0,49200.0,1304377.0
358,2022.11.03,50100.0,2900.0,45900.0,50300.0,45300.0,323974.0
359,2022.11.02,47200.0,2450.0,45200.0,47700.0,43500.0,331428.0
360,2022.11.01,44750.0,1250.0,45400.0,48700.0,44250.0,674999.0
361,2022.10.31,43500.0,700.0,44800.0,46400.0,42550.0,203589.0
362,2022.10.28,44200.0,1000.0,45200.0,46150.0,43650.0,299389.0
363,2022.10.27,45200.0,6900.0,38300.0,46700.0,37950.0,1559464.0
