,날짜,종가,전일비,시가,고가,저가,거래량
99,2023.11.21,59300.0,3800.0,61000.0,63300.0,59300.0,9300.0
100,2023.11.20,63100.0,3300.0,66600.0,69900.0,62500.0,9918.0
101,2023.11.17,66400.0,600.0,67000.0,68700.0,65100.0,9473.0
102,2023.11.16,67000.0,9000.0,60000.0,67500.0,60000.0,21408.0
103,2023.11.15,58000.0,6500.0,52400.0,58000.0,52400.0,7303.0
104,2023.11.14,51500.0,3500.0,54800.0,55000.0,51000.0,3362.0
105,2023.11.13,55000.0,2200.0,56200.0,57500.0,55000.0,3077.0
106,2023.11.10,57200.0,500.0,57100.0,57700.0,56400.0,3078.0
107,2023.11.09,57700.0,400.0,58500.0,59600.0,57400.0,4982.0
108,2023.11.08,57300.0,1900.0,58500.0,59700.0,56600.0,4900.0
109,2023.11.07,59200.0,2000.0,57100.0,60600.0,55200.0,7583.0
110,2023.11.06,57200.0,800.0,58800.0,58800.0,56500.0,4631.0
111,2023.11.03,58000.0,2100.0,54600.0,59000.0,54600.0,5459.0
112,2023.11.02,55900.0,3300.0,58600.0,58600.0,55100.0,6188.0
113,2023.11.01,59200.0,1500.0,59300.0,60000.0,58500.0,5865.0
114,2023.10.31,57700.0,600.0,59000.0,60000.0,56300.0,5331.0
115,2023.10.30,58300.0,3100.0,55900.0,60000.0,55900.0,7317.0
116,2023.10.27,55200.0,1900.0,56500.0,58000.0,55000.0,5917.0
117,2023.10.26,57100.0,1900.0,58100.0,60700.0,57100.0,9890.0
118,2023.10.25,59000.0,2000.0,57300.0,59000.0,54500.0,9074.0
119,2023.10.24,57000.0,1300.0,58200.0,60500.0,57000.0,7091.0
120,2023.10.23,58300.0,1200.0,63000.0,63000.0,58000.0,13252.0
121,2023.10.20,57100.0,700.0,55900.0,59900.0,55900.0,17754.0
122,2023.10.19,56400.0,4900.0,51200.0,56400.0,51200.0,14517.0
123,2023.10.18,51500.0,500.0,51800.0,54000.0,50600.0,14752.0
124,2023.10.17,52000.0,3900.0,53700.0,54000.0,51400.0,24727.0
125,2023.10.16,55900.0,9900.0,48050.0,55900.0,48050.0,30412.0
126,2023.10.13,46000.0,1900.0,46600.0,53100.0,46000.0,30018.0
127,2023.10.12,47900.0,8900.0,39100.0,49900.0,39100.0,30760.0
128,2023.10.11,39000.0,3250.0,36100.0,40000.0,36100.0,9692.0
129,2023.10.10,35750.0,750.0,36550.0,37800.0,35750.0,7868.0
130,2023.10.06,36500.0,3300.0,33200.0,37850.0,33200.0,10217.0
131,2023.10.05,33200.0,2050.0,35000.0,35100.0,32800.0,7508.0
132,2023.10.04,35250.0,2500.0,36950.0,36950.0,35200.0,4242.0
133,2023.09.27,37750.0,950.0,34000.0,37750.0,34000.0,12291.0
134,2023.09.26,38700.0,700.0,37000.0,38850.0,36950.0,8183.0
135,2023.09.25,38000.0,1700.0,36600.0,42500.0,35550.0,20775.0
136,2023.09.22,36300.0,4400.0,42000.0,42000.0,36000.0,14086.0
137,2023.09.21,40700.0,300.0,40850.0,41000.0,38800.0,13061.0
138,2023.09.20,41000.0,3500.0,42850.0,43600.0,41000.0,20310.0
139,2023.09.19,44500.0,300.0,48050.0,48900.0,44500.0,28639.0
140,2023.09.18,44800.0,800.0,44400.0,46350.0,43500.0,25203.0
141,2023.09.15,45600.0,4400.0,48000.0,49000.0,45000.0,29576.0
142,2023.09.14,50000.0,1100.0,46800.0,53100.0,46800.0,69740.0
143,2023.09.13,48900.0,11250.0,44650.0,48900.0,43650.0,35411.0
144,2023.09.12,37650.0,1850.0,37900.0,38150.0,36100.0,32759.0
145,2023.09.11,35800.0,6600.0,30600.0,36950.0,30600.0,49343.0
146,2023.09.08,29200.0,900.0,28300.0,29200.0,27450.0,24470.0
147,2023.09.07,28300.0,2700.0,32450.0,33800.0,28300.0,37221.0
148,2023.09.06,31000.0,1100.0,32000.0,34200.0,30000.0,39594.0
149,2023.09.05,32100.0,2400.0,33400.0,38200.0,31250.0,42423.0
150,2023.09.04,34500.0,4500.0,29100.0,37300.0,29100.0,59231.0
151,2023.09.01,30000.0,4750.0,29000.0,32800.0,29000.0,84473.0
152,2023.08.31,25250.0,750.0,24500.0,25900.0,24100.0,28373.0
153,2023.08.30,24500.0,2400.0,24500.0,28400.0,24000.0,56718.0
154,2023.08.29,26900.0,1050.0,27900.0,30050.0,24000.0,121819.0
155,2023.08.28,25850.0,5940.0,23100.0,25850.0,23100.0,41817.0
156,2023.08.25,19910.0,910.0,19100.0,20050.0,19100.0,4172.0
157,2023.08.24,19000.0,200.0,18900.0,19000.0,18800.0,1853.0
158,2023.08.23,18800.0,250.0,19050.0,19130.0,18800.0,545.0
159,2023.08.22,19050.0,120.0,18900.0,19050.0,18900.0,328.0
160,2023.08.21,18930.0,90.0,18920.0,19090.0,18920.0,211.0
161,2023.08.18,19020.0,20.0,19050.0,19050.0,18960.0,141.0
162,2023.08.17,19000.0,370.0,19250.0,19250.0,18810.0,622.0
163,2023.08.16,19370.0,120.0,19500.0,19540.0,19290.0,483.0
164,2023.08.14,19490.0,160.0,19650.0,19650.0,19400.0,446.0
165,2023.08.11,19650.0,10.0,19700.0,19750.0,19490.0,323.0
166,2023.08.10,19640.0,0.0,19500.0,19700.0,19400.0,878.0
167,2023.08.09,19640.0,20.0,19730.0,19730.0,19610.0,97.0
168,2023.08.08,19660.0,90.0,19700.0,19700.0,19510.0,1207.0
169,2023.08.07,19750.0,150.0,20000.0,20100.0,19400.0,3737.0
170,2023.08.04,19900.0,90.0,20200.0,20200.0,19900.0,1077.0
171,2023.08.03,19990.0,210.0,20150.0,20250.0,19990.0,175.0
172,2023.08.02,20200.0,200.0,20300.0,20500.0,19950.0,236.0
173,2023.08.01,20400.0,400.0,20350.0,20500.0,20300.0,651.0
174,2023.07.31,20000.0,800.0,19200.0,20300.0,19200.0,1236.0
175,2023.07.28,19200.0,400.0,19000.0,19200.0,19000.0,963.0
176,2023.07.27,18800.0,80.0,18800.0,19600.0,18800.0,1422.0
177,2023.07.26,18880.0,870.0,19750.0,19750.0,18530.0,4510.0
178,2023.07.25,19750.0,350.0,20100.0,20250.0,19750.0,2077.0
179,2023.07.24,20100.0,750.0,20700.0,20700.0,20000.0,1627.0
180,2023.07.21,20850.0,150.0,20850.0,20900.0,20500.0,911.0
181,2023.07.20,21000.0,500.0,21500.0,21600.0,20900.0,1942.0
182,2023.07.19,21500.0,0.0,21500.0,21500.0,20900.0,1443.0
183,2023.07.18,21500.0,550.0,21050.0,21500.0,20950.0,1830.0
184,2023.07.17,20950.0,50.0,20700.0,21000.0,20700.0,945.0
185,2023.07.14,20900.0,200.0,20650.0,20900.0,20550.0,397.0
186,2023.07.13,20700.0,250.0,20450.0,21300.0,20400.0,1492.0
187,2023.07.12,20450.0,50.0,20400.0,20500.0,20300.0,568.0
188,2023.07.11,20400.0,350.0,20400.0,20400.0,20100.0,858.0
189,2023.07.10,20050.0,450.0,20150.0,20200.0,20000.0,923.0
190,2023.07.07,20500.0,100.0,20000.0,20500.0,20000.0,2510.0
191,2023.07.06,20600.0,750.0,21450.0,21450.0,20600.0,2220.0
192,2023.07.05,21350.0,200.0,21350.0,21550.0,21200.0,854.0
193,2023.07.04,21550.0,50.0,21650.0,21650.0,21350.0,983.0
194,2023.07.03,21500.0,500.0,21650.0,21750.0,21500.0,2604.0
195,2023.06.30,22000.0,700.0,21450.0,22050.0,21300.0,3014.0
196,2023.06.29,21300.0,200.0,21550.0,21550.0,21200.0,1552.0
197,2023.06.28,21500.0,250.0,21350.0,21600.0,21150.0,2455.0
198,2023.06.27,21250.0,800.0,20800.0,21600.0,20800.0,3395.0
199,2023.06.26,22050.0,400.0,21650.0,22600.0,21650.0,7891.0
200,2023.06.23,21650.0,250.0,21500.0,21750.0,21200.0,6742.0
201,2023.06.22,21400.0,50.0,21450.0,21450.0,21250.0,2382.0
202,2023.06.21,21450.0,350.0,21200.0,21450.0,21200.0,3029.0
203,2023.06.20,21100.0,450.0,21650.0,21650.0,21100.0,3687.0
204,2023.06.19,21550.0,0.0,21750.0,21750.0,21500.0,1985.0
205,2023.06.16,21550.0,0.0,21650.0,21800.0,21350.0,1031.0
206,2023.06.15,21550.0,300.0,21550.0,21800.0,21300.0,1305.0
207,2023.06.14,21250.0,100.0,21150.0,21250.0,21150.0,838.0
208,2023.06.13,21150.0,100.0,21350.0,21350.0,21150.0,665.0
209,2023.06.12,21250.0,50.0,21300.0,21350.0,21250.0,591.0
210,2023.06.09,21200.0,0.0,21200.0,21250.0,21100.0,1194.0
211,2023.06.08,21200.0,150.0,21250.0,21300.0,21200.0,2413.0
212,2023.06.07,21350.0,0.0,21300.0,21400.0,21250.0,806.0
213,2023.06.05,21350.0,0.0,21400.0,21450.0,21250.0,292.0
214,2023.06.02,21350.0,100.0,21350.0,21350.0,21200.0,198.0
215,2023.06.01,21250.0,150.0,21400.0,21400.0,21100.0,832.0
216,2023.05.31,21400.0,100.0,21400.0,21450.0,21400.0,191.0
217,2023.05.30,21300.0,150.0,21250.0,21300.0,21150.0,235.0
218,2023.05.26,21150.0,250.0,21200.0,21300.0,21150.0,309.0
219,2023.05.25,21400.0,50.0,21100.0,21450.0,21100.0,1429.0
220,2023.05.24,21450.0,50.0,21300.0,21450.0,21300.0,354.0
221,2023.05.23,21400.0,100.0,21600.0,21650.0,21150.0,1257.0
222,2023.05.22,21500.0,400.0,21200.0,21500.0,21200.0,1842.0
223,2023.05.19,21100.0,50.0,21150.0,21300.0,21100.0,368.0
224,2023.05.18,21150.0,100.0,21150.0,21300.0,21150.0,480.0
225,2023.05.17,21250.0,0.0,21250.0,21250.0,21100.0,1296.0
226,2023.05.16,21250.0,50.0,21250.0,21250.0,21000.0,1428.0
227,2023.05.15,21200.0,450.0,21600.0,21600.0,21000.0,2625.0
228,2023.05.12,21650.0,300.0,21750.0,21850.0,21600.0,857.0
229,2023.05.11,21950.0,100.0,21850.0,21950.0,21850.0,100.0
230,2023.05.10,21850.0,200.0,21900.0,21900.0,21800.0,405.0
231,2023.05.09,22050.0,350.0,21700.0,22050.0,21550.0,1322.0
232,2023.05.08,21700.0,150.0,21850.0,21850.0,21550.0,1449.0
233,2023.05.04,21850.0,50.0,21700.0,21850.0,21400.0,1904.0
234,2023.05.03,21900.0,150.0,22400.0,22400.0,21750.0,2628.0
235,2023.05.02,21750.0,350.0,21200.0,21750.0,21200.0,1306.0
236,2023.04.28,21400.0,150.0,21500.0,21500.0,21200.0,1348.0
237,2023.04.27,21550.0,200.0,21500.0,21600.0,21300.0,1379.0
238,2023.04.26,21350.0,450.0,21500.0,21750.0,21350.0,1188.0
239,2023.04.25,21800.0,50.0,21600.0,21800.0,21550.0,885.0
240,2023.04.24,21850.0,150.0,21700.0,21900.0,21700.0,233.0
241,2023.04.21,21700.0,50.0,21750.0,21800.0,21500.0,812.0
242,2023.04.20,21750.0,250.0,22050.0,22050.0,21750.0,1249.0
243,2023.04.19,22000.0,0.0,21800.0,22050.0,21750.0,2873.0
244,2023.04.18,22000.0,200.0,22100.0,22100.0,21900.0,1517.0
245,2023.04.17,22200.0,150.0,22150.0,22350.0,22150.0,1293.0
246,2023.04.14,22350.0,0.0,22400.0,23000.0,22350.0,3502.0
247,2023.04.13,22350.0,0.0,22350.0,22350.0,22150.0,1372.0
248,2023.04.12,22350.0,50.0,22200.0,22350.0,22150.0,1085.0
249,2023.04.11,22300.0,250.0,22050.0,22300.0,21900.0,1927.0
250,2023.04.10,22050.0,300.0,22400.0,22400.0,22050.0,1847.0
251,2023.04.07,22350.0,150.0,22200.0,22350.0,22100.0,1302.0
252,2023.04.06,22200.0,100.0,22250.0,22250.0,21900.0,3488.0
253,2023.04.05,22300.0,300.0,22000.0,22400.0,22000.0,3145.0
254,2023.04.04,22000.0,100.0,22000.0,22000.0,21900.0,923.0
255,2023.04.03,22100.0,300.0,21600.0,22250.0,21600.0,1547.0
256,2023.03.31,21800.0,0.0,21600.0,21800.0,21300.0,2044.0
257,2023.03.30,21800.0,250.0,21650.0,21850.0,21650.0,1555.0
258,2023.03.29,21550.0,150.0,21550.0,21600.0,21500.0,1300.0
259,2023.03.28,21700.0,200.0,21550.0,21950.0,21500.0,1937.0
260,2023.03.27,21500.0,100.0,21900.0,22100.0,21500.0,2511.0
261,2023.03.24,21600.0,100.0,21600.0,21800.0,21600.0,1701.0
262,2023.03.23,21500.0,450.0,21800.0,21800.0,21500.0,1769.0
263,2023.03.22,21950.0,0.0,21950.0,22000.0,21850.0,1015.0
264,2023.03.21,21950.0,150.0,22250.0,22450.0,21950.0,1107.0
265,2023.03.20,22100.0,300.0,21650.0,22450.0,21650.0,1051.0
266,2023.03.17,21800.0,150.0,21650.0,21800.0,21500.0,1621.0
267,2023.03.16,21650.0,250.0,21750.0,21750.0,21500.0,464.0
268,2023.03.15,21900.0,100.0,21600.0,22150.0,21600.0,762.0
269,2023.03.14,21800.0,650.0,22300.0,22300.0,21600.0,820.0
270,2023.03.13,22450.0,100.0,22450.0,22450.0,22050.0,1090.0
271,2023.03.10,22550.0,250.0,22000.0,22550.0,21950.0,2073.0
272,2023.03.09,22300.0,350.0,21950.0,22500.0,21950.0,1086.0
273,2023.03.08,21950.0,100.0,22000.0,22050.0,21800.0,2158.0
274,2023.03.07,22050.0,0.0,21900.0,22050.0,21800.0,2440.0
275,2023.03.06,22050.0,150.0,22400.0,22400.0,21900.0,2616.0
276,2023.03.03,22200.0,300.0,21950.0,22200.0,21950.0,1002.0
277,2023.03.02,21900.0,0.0,21900.0,22300.0,21850.0,1947.0
278,2023.02.28,21900.0,100.0,22100.0,22100.0,21900.0,2098.0
279,2023.02.27,22000.0,1050.0,23150.0,23150.0,22000.0,5078.0
280,2023.02.24,23050.0,200.0,23250.0,23250.0,22950.0,1345.0
281,2023.02.23,23250.0,50.0,23500.0,23500.0,23100.0,1135.0
282,2023.02.22,23200.0,300.0,23200.0,23500.0,23200.0,1481.0
283,2023.02.21,23500.0,350.0,23450.0,24000.0,23250.0,901.0
284,2023.02.20,23150.0,200.0,23300.0,23350.0,23000.0,1492.0
285,2023.02.17,23350.0,150.0,23500.0,23650.0,23300.0,1155.0
286,2023.02.16,23500.0,350.0,23400.0,23900.0,23300.0,1287.0
287,2023.02.15,23150.0,800.0,24000.0,24000.0,23150.0,2400.0
288,2023.02.14,23950.0,550.0,24500.0,24500.0,23950.0,3130.0
289,2023.02.13,24500.0,350.0,24700.0,25500.0,24450.0,9131.0
290,2023.02.10,24850.0,1050.0,23850.0,25550.0,23850.0,18070.0
291,2023.02.09,23800.0,0.0,23700.0,24900.0,23500.0,11777.0
292,2023.02.08,23800.0,700.0,23200.0,23800.0,23100.0,1062.0
293,2023.02.07,23100.0,100.0,23150.0,23150.0,22950.0,1128.0
294,2023.02.06,23000.0,0.0,22950.0,23100.0,22950.0,1380.0
295,2023.02.03,23000.0,150.0,23200.0,23200.0,23000.0,4139.0
296,2023.02.02,23150.0,250.0,23000.0,23250.0,23000.0,2077.0
297,2023.02.01,22900.0,250.0,23350.0,23350.0,22900.0,1983.0
298,2023.01.31,23150.0,300.0,23000.0,23150.0,22850.0,3120.0
299,2023.01.30,22850.0,50.0,22800.0,23000.0,22800.0,1161.0
300,2023.01.27,22900.0,100.0,22850.0,22900.0,22700.0,1770.0
301,2023.01.26,22800.0,50.0,22600.0,22850.0,22600.0,3302.0
302,2023.01.25,22850.0,100.0,22850.0,22850.0,22600.0,4919.0
303,2023.01.20,22750.0,100.0,22750.0,22950.0,22600.0,4571.0
304,2023.01.19,22650.0,50.0,22600.0,22700.0,22550.0,2354.0
305,2023.01.18,22600.0,50.0,22800.0,23000.0,22500.0,5081.0
306,2023.01.17,22650.0,550.0,23400.0,23400.0,22500.0,8482.0
307,2023.01.16,23200.0,150.0,23500.0,23500.0,22950.0,3192.0
308,2023.01.13,23350.0,950.0,22800.0,23650.0,22800.0,6759.0
309,2023.01.12,22400.0,250.0,22900.0,22900.0,22400.0,3576.0
310,2023.01.11,22650.0,450.0,22400.0,22700.0,22150.0,3380.0
311,2023.01.10,22200.0,0.0,22350.0,22450.0,22200.0,2371.0
312,2023.01.09,22200.0,100.0,22400.0,22400.0,22200.0,2492.0
313,2023.01.06,22300.0,100.0,22500.0,22500.0,22100.0,3750.0
314,2023.01.05,22400.0,400.0,22100.0,22750.0,22100.0,8068.0
315,2023.01.04,22800.0,1100.0,22700.0,25000.0,22500.0,26425.0
316,2023.01.03,21700.0,300.0,21450.0,21750.0,21400.0,2202.0
317,2023.01.02,22000.0,200.0,22200.0,22400.0,22000.0,1526.0
318,2022.12.29,22200.0,150.0,22550.0,22550.0,21900.0,1666.0
319,2022.12.28,22350.0,450.0,22800.0,22800.0,22200.0,2320.0
320,2022.12.27,22800.0,0.0,22550.0,22850.0,22550.0,1295.0
321,2022.12.26,22800.0,50.0,22500.0,22900.0,22500.0,2196.0
322,2022.12.23,22850.0,250.0,22900.0,22900.0,22550.0,3345.0
323,2022.12.22,23100.0,350.0,23450.0,23450.0,22800.0,4514.0
324,2022.12.21,23450.0,500.0,23700.0,25000.0,23300.0,17331.0
325,2022.12.20,22950.0,500.0,23200.0,23200.0,22950.0,1331.0
326,2022.12.19,23450.0,500.0,23000.0,23950.0,23000.0,2390.0
327,2022.12.16,22950.0,250.0,22850.0,23000.0,22600.0,4231.0
328,2022.12.15,23200.0,50.0,22950.0,23200.0,22900.0,1801.0
329,2022.12.14,23150.0,200.0,23350.0,23450.0,23100.0,576.0
330,2022.12.13,23350.0,250.0,23400.0,23400.0,22850.0,3185.0
331,2022.12.12,23100.0,150.0,23200.0,23200.0,22900.0,981.0
332,2022.12.09,22950.0,400.0,23700.0,23700.0,22900.0,1493.0
333,2022.12.08,23350.0,550.0,23550.0,23700.0,23200.0,3012.0
334,2022.12.07,23900.0,550.0,23250.0,23900.0,23250.0,1555.0
335,2022.12.06,23350.0,50.0,23500.0,24000.0,23050.0,3372.0
336,2022.12.05,23300.0,750.0,23650.0,23800.0,23250.0,5025.0
337,2022.12.02,24050.0,1300.0,24200.0,24300.0,23550.0,8903.0
338,2022.12.01,25350.0,1450.0,24050.0,27800.0,24050.0,29150.0
339,2022.11.30,23900.0,900.0,22850.0,24000.0,22850.0,3619.0
340,2022.11.29,23000.0,750.0,22250.0,23200.0,21900.0,6685.0
341,2022.11.28,22250.0,150.0,22400.0,22400.0,22100.0,1563.0
342,2022.11.25,22400.0,550.0,23100.0,23150.0,22250.0,3982.0
343,2022.11.24,22950.0,1050.0,21800.0,23000.0,21600.0,10467.0
344,2022.11.23,21900.0,100.0,21850.0,22150.0,21850.0,2188.0
345,2022.11.22,22000.0,0.0,22400.0,22400.0,21700.0,3321.0
346,2022.11.21,22000.0,450.0,21450.0,22000.0,21350.0,5449.0
347,2022.11.18,21550.0,300.0,22000.0,22150.0,21550.0,1550.0
348,2022.11.17,21850.0,150.0,22000.0,22000.0,21750.0,2446.0
349,2022.11.16,22000.0,250.0,22750.0,22750.0,22000.0,4303.0
350,2022.11.15,21750.0,150.0,21450.0,21850.0,21400.0,4060.0
351,2022.11.14,21600.0,450.0,21350.0,21650.0,21300.0,4713.0
352,2022.11.11,21150.0,100.0,21500.0,21500.0,21150.0,5664.0
353,2022.11.10,21050.0,200.0,21250.0,21250.0,21000.0,2048.0
354,2022.11.09,21250.0,50.0,21400.0,21400.0,21250.0,2455.0
355,2022.11.08,21300.0,50.0,21500.0,21500.0,21250.0,1201.0
356,2022.11.07,21350.0,150.0,21250.0,21400.0,21150.0,2729.0
357,2022.11.04,21500.0,750.0,20750.0,21500.0,20750.0,2136.0
358,2022.11.03,20750.0,350.0,21050.0,21050.0,20700.0,2836.0
359,2022.11.02,21100.0,400.0,21550.0,21550.0,20950.0,4267.0
360,2022.11.01,21500.0,300.0,21850.0,21850.0,21450.0,1356.0
361,2022.10.31,21800.0,300.0,21450.0,21800.0,21250.0,2236.0
362,2022.10.28,21500.0,400.0,21950.0,21950.0,21200.0,1336.0
363,2022.10.27,21900.0,200.0,21900.0,21900.0,21700.0,1295.0
364,2022.10.26,21700.0,50.0,21750.0,21950.0,21700.0,2355.0
365,2022.10.25,21750.0,150.0,21600.0,21900.0,21600.0,2124.0
366,2022.10.24,21600.0,150.0,21750.0,21900.0,21600.0,3081.0
