,날짜,종가,전일비,시가,고가,저가,거래량
158,2023.08.23,8390.0,20.0,8410.0,8500.0,8210.0,38828.0
159,2023.08.22,8410.0,160.0,8600.0,8610.0,8310.0,42639.0
160,2023.08.21,8570.0,40.0,8520.0,8770.0,8500.0,32263.0
161,2023.08.18,8530.0,240.0,8620.0,8750.0,8480.0,36714.0
162,2023.08.17,8770.0,10.0,8660.0,8820.0,8490.0,78585.0
163,2023.08.16,8760.0,290.0,8940.0,9080.0,8700.0,92287.0
164,2023.08.14,9050.0,380.0,9360.0,9450.0,9050.0,59257.0
165,2023.08.11,9430.0,250.0,9190.0,9510.0,9060.0,53790.0
166,2023.08.10,9180.0,60.0,9070.0,9200.0,8920.0,53441.0
167,2023.08.09,9120.0,30.0,9100.0,9230.0,9090.0,23660.0
168,2023.08.08,9150.0,230.0,9500.0,9500.0,9100.0,49501.0
169,2023.08.07,9380.0,110.0,9490.0,9490.0,9200.0,39422.0
170,2023.08.04,9490.0,200.0,9570.0,9720.0,9470.0,35208.0
171,2023.08.03,9690.0,190.0,9500.0,9730.0,9280.0,63282.0
172,2023.08.02,9500.0,160.0,9550.0,9850.0,9480.0,63012.0
173,2023.08.01,9660.0,20.0,9640.0,9690.0,9540.0,51181.0
174,2023.07.31,9640.0,120.0,9760.0,9800.0,9550.0,46480.0
175,2023.07.28,9760.0,290.0,9460.0,9760.0,9440.0,36278.0
176,2023.07.27,9470.0,220.0,9310.0,9540.0,9250.0,51162.0
177,2023.07.26,9250.0,440.0,9670.0,9790.0,9110.0,117025.0
178,2023.07.25,9690.0,190.0,9790.0,10060.0,9690.0,88712.0
179,2023.07.24,9880.0,220.0,10080.0,10100.0,9800.0,98221.0
180,2023.07.21,10100.0,260.0,10360.0,10390.0,10070.0,50808.0
181,2023.07.20,10360.0,80.0,10290.0,10400.0,10100.0,54535.0
182,2023.07.19,10280.0,280.0,10480.0,10500.0,10200.0,55916.0
183,2023.07.18,10560.0,80.0,10640.0,10750.0,10330.0,69907.0
184,2023.07.17,10640.0,20.0,10510.0,10840.0,10480.0,70065.0
185,2023.07.14,10660.0,180.0,10700.0,10710.0,10460.0,54821.0
186,2023.07.13,10480.0,200.0,10410.0,10550.0,10310.0,49895.0
187,2023.07.12,10280.0,310.0,10590.0,10610.0,10120.0,194710.0
188,2023.07.11,10590.0,100.0,10590.0,10730.0,10490.0,32711.0
189,2023.07.10,10490.0,80.0,10570.0,10680.0,10450.0,30557.0
190,2023.07.07,10570.0,80.0,10560.0,10710.0,10550.0,28898.0
191,2023.07.06,10650.0,450.0,11100.0,11250.0,10510.0,108686.0
192,2023.07.05,11100.0,260.0,10970.0,11290.0,10740.0,110836.0
193,2023.07.04,10840.0,200.0,10930.0,10950.0,10810.0,45503.0
194,2023.07.03,11040.0,10.0,10940.0,11190.0,10850.0,43867.0
195,2023.06.30,11030.0,210.0,10760.0,11120.0,10570.0,67770.0
196,2023.06.29,10820.0,100.0,10850.0,10990.0,10730.0,42765.0
197,2023.06.28,10920.0,110.0,10870.0,10940.0,10740.0,35772.0
198,2023.06.27,10810.0,80.0,11000.0,11000.0,10780.0,36633.0
199,2023.06.26,10890.0,130.0,10680.0,10990.0,10680.0,33737.0
200,2023.06.23,10760.0,80.0,10850.0,10920.0,10700.0,66275.0
201,2023.06.22,10840.0,380.0,11220.0,11400.0,10700.0,153535.0
202,2023.06.21,11220.0,280.0,11590.0,11600.0,11220.0,93239.0
203,2023.06.20,11500.0,230.0,11350.0,11500.0,11160.0,79392.0
204,2023.06.19,11270.0,330.0,11600.0,11600.0,11150.0,84522.0
205,2023.06.16,11600.0,680.0,11060.0,11740.0,10920.0,261791.0
206,2023.06.15,10920.0,210.0,11190.0,11260.0,10620.0,181538.0
207,2023.06.14,11130.0,300.0,11410.0,11470.0,10860.0,204306.0
208,2023.06.13,11430.0,270.0,11700.0,11750.0,11160.0,283341.0
209,2023.06.12,11700.0,370.0,12020.0,12070.0,11550.0,253428.0
210,2023.06.09,12070.0,100.0,12170.0,12260.0,12000.0,145759.0
211,2023.06.08,12170.0,260.0,12440.0,12500.0,12150.0,162622.0
212,2023.06.07,12430.0,200.0,12630.0,12640.0,12310.0,142194.0
213,2023.06.05,12630.0,540.0,13170.0,13170.0,12390.0,324917.0
214,2023.06.02,13170.0,420.0,13610.0,13630.0,12810.0,993033.0
215,2023.06.01,13590.0,940.0,12830.0,13610.0,12730.0,669454.0
216,2023.05.31,12650.0,0.0,13000.0,13040.0,12440.0,286107.0
217,2023.05.30,12650.0,770.0,11860.0,12730.0,11620.0,315393.0
218,2023.05.26,11880.0,150.0,12000.0,12080.0,11680.0,128607.0
219,2023.05.25,12030.0,80.0,12180.0,12360.0,11910.0,101509.0
220,2023.05.24,12110.0,310.0,12290.0,12420.0,12010.0,114556.0
221,2023.05.23,12420.0,280.0,12790.0,12860.0,12270.0,213185.0
222,2023.05.22,12700.0,490.0,13480.0,13480.0,12630.0,187715.0
223,2023.05.19,13190.0,150.0,13420.0,13720.0,13000.0,621471.0
224,2023.05.18,13040.0,230.0,12840.0,13190.0,12840.0,195495.0
225,2023.05.17,12810.0,200.0,12600.0,12880.0,12400.0,130774.0
226,2023.05.16,12610.0,720.0,11920.0,12720.0,11910.0,246611.0
227,2023.05.15,11890.0,960.0,12750.0,12850.0,11630.0,287064.0
228,2023.05.12,12850.0,200.0,12650.0,13050.0,12590.0,88925.0
229,2023.05.11,12650.0,400.0,13050.0,13080.0,12580.0,100774.0
230,2023.05.10,13050.0,50.0,13000.0,13190.0,12860.0,139403.0
231,2023.05.09,13000.0,150.0,12880.0,13130.0,12460.0,195826.0
232,2023.05.08,12850.0,510.0,13030.0,13200.0,12670.0,512255.0
233,2023.05.04,12340.0,160.0,11950.0,12430.0,11900.0,122532.0
234,2023.05.03,12180.0,290.0,11860.0,12300.0,11370.0,147354.0
235,2023.05.02,11890.0,290.0,12180.0,12300.0,11600.0,90871.0
236,2023.04.28,12180.0,70.0,12250.0,12290.0,11990.0,83597.0
237,2023.04.27,12250.0,0.0,12250.0,12400.0,11920.0,64256.0
238,2023.04.26,12250.0,140.0,12120.0,12400.0,11600.0,159241.0
239,2023.04.25,12110.0,350.0,11770.0,12210.0,11650.0,191901.0
240,2023.04.24,11760.0,120.0,12030.0,12030.0,11500.0,153952.0
241,2023.04.21,11880.0,100.0,12090.0,12160.0,11620.0,94328.0
242,2023.04.20,11980.0,230.0,11800.0,12250.0,11800.0,279346.0
243,2023.04.19,11750.0,240.0,11560.0,11760.0,11420.0,120719.0
244,2023.04.18,11510.0,360.0,11760.0,11830.0,11380.0,268690.0
245,2023.04.17,11870.0,150.0,11980.0,11980.0,11710.0,104013.0
246,2023.04.14,12020.0,350.0,12370.0,12370.0,11730.0,209948.0
247,2023.04.13,12370.0,50.0,12420.0,12420.0,11990.0,67676.0
248,2023.04.12,12420.0,30.0,12200.0,12430.0,11990.0,102852.0
249,2023.04.11,12390.0,170.0,12500.0,12560.0,12120.0,93241.0
250,2023.04.10,12560.0,300.0,12860.0,12940.0,12430.0,209977.0
251,2023.04.07,12860.0,590.0,12300.0,12860.0,12180.0,192147.0
252,2023.04.06,12270.0,530.0,12950.0,12950.0,12160.0,240719.0
253,2023.04.05,12800.0,210.0,13140.0,13300.0,12350.0,427245.0
254,2023.04.04,13010.0,390.0,13400.0,13400.0,12620.0,454219.0
255,2023.04.03,13400.0,100.0,13480.0,13480.0,12640.0,313847.0
256,2023.03.31,13300.0,80.0,13500.0,13520.0,13080.0,248213.0
257,2023.03.30,13220.0,280.0,12940.0,13420.0,12690.0,384150.0
258,2023.03.29,12940.0,70.0,12950.0,13250.0,12650.0,203842.0
259,2023.03.28,12870.0,910.0,12250.0,12900.0,12050.0,581532.0
260,2023.03.27,11960.0,60.0,11900.0,12160.0,11780.0,121177.0
261,2023.03.24,11900.0,200.0,11820.0,12030.0,11670.0,145177.0
262,2023.03.23,11700.0,200.0,11400.0,11910.0,11360.0,220590.0
263,2023.03.22,11500.0,210.0,11240.0,11530.0,11020.0,148537.0
264,2023.03.21,11290.0,60.0,11250.0,11490.0,11110.0,132150.0
265,2023.03.20,11350.0,770.0,10580.0,11400.0,10380.0,386008.0
266,2023.03.17,10580.0,810.0,10150.0,10590.0,9980.0,85646.0
267,2023.03.16,9770.0,250.0,9560.0,9800.0,9300.0,66213.0
268,2023.03.15,9520.0,120.0,9460.0,9800.0,9340.0,139087.0
269,2023.03.14,9400.0,800.0,10060.0,10200.0,9300.0,147129.0
270,2023.03.13,10200.0,130.0,10320.0,10330.0,9980.0,107622.0
271,2023.03.10,10330.0,300.0,10560.0,10560.0,10300.0,48497.0
272,2023.03.09,10630.0,150.0,10680.0,10700.0,10460.0,39032.0
273,2023.03.08,10480.0,40.0,10440.0,10760.0,10320.0,64262.0
274,2023.03.07,10440.0,50.0,10490.0,10570.0,10200.0,25269.0
275,2023.03.06,10490.0,270.0,10230.0,10640.0,10040.0,66792.0
276,2023.03.03,10220.0,50.0,10390.0,10390.0,10070.0,26039.0
277,2023.03.02,10170.0,100.0,10370.0,10370.0,10160.0,16670.0
278,2023.02.28,10270.0,110.0,10160.0,10460.0,10160.0,12734.0
279,2023.02.27,10160.0,130.0,10290.0,10290.0,9980.0,23872.0
280,2023.02.24,10290.0,20.0,10360.0,10600.0,10270.0,49416.0
281,2023.02.23,10270.0,130.0,10400.0,10400.0,10130.0,44415.0
282,2023.02.22,10400.0,370.0,10570.0,10710.0,10250.0,41400.0
283,2023.02.21,10770.0,20.0,10640.0,10900.0,10580.0,52832.0
284,2023.02.20,10750.0,20.0,10730.0,11140.0,10250.0,105393.0
285,2023.02.17,10730.0,360.0,10300.0,10900.0,10110.0,176139.0
286,2023.02.16,10370.0,280.0,10100.0,10370.0,10080.0,67399.0
287,2023.02.15,10090.0,590.0,10680.0,10680.0,9980.0,117004.0
288,2023.02.14,10680.0,230.0,10400.0,10770.0,10200.0,104173.0
289,2023.02.13,10450.0,40.0,10390.0,10460.0,10090.0,63572.0
290,2023.02.10,10490.0,60.0,10550.0,10830.0,10200.0,113317.0
291,2023.02.09,10550.0,300.0,10750.0,11000.0,10270.0,262544.0
292,2023.02.08,10850.0,10.0,10860.0,11090.0,10730.0,197778.0
293,2023.02.07,10840.0,750.0,10090.0,10860.0,10060.0,618624.0
294,2023.02.06,10090.0,30.0,10050.0,10090.0,9950.0,47754.0
295,2023.02.03,10120.0,230.0,9910.0,10150.0,9810.0,386058.0
296,2023.02.02,9890.0,690.0,9170.0,9890.0,9170.0,409277.0
297,2023.02.01,9200.0,10.0,9190.0,9220.0,9120.0,11868.0
298,2023.01.31,9190.0,10.0,9200.0,9200.0,9130.0,10095.0
299,2023.01.30,9200.0,10.0,9190.0,9200.0,9100.0,6952.0
300,2023.01.27,9190.0,10.0,9120.0,9200.0,9120.0,12433.0
301,2023.01.26,9180.0,20.0,9200.0,9200.0,9100.0,12816.0
302,2023.01.25,9200.0,20.0,9230.0,9230.0,9010.0,9048.0
303,2023.01.20,9180.0,20.0,9160.0,9180.0,9110.0,5205.0
304,2023.01.19,9160.0,40.0,9200.0,9200.0,9100.0,8989.0
305,2023.01.18,9200.0,10.0,9190.0,9200.0,9130.0,6761.0
306,2023.01.17,9190.0,20.0,9170.0,9210.0,9140.0,4625.0
307,2023.01.16,9210.0,20.0,9190.0,9340.0,9140.0,12938.0
308,2023.01.13,9190.0,80.0,9110.0,9190.0,9080.0,7888.0
309,2023.01.12,9110.0,0.0,9110.0,9110.0,8900.0,13787.0
310,2023.01.11,9110.0,10.0,9100.0,9140.0,9080.0,9512.0
311,2023.01.10,9100.0,10.0,9110.0,9110.0,9040.0,6303.0
312,2023.01.09,9090.0,60.0,9030.0,9090.0,8940.0,11493.0
313,2023.01.06,9030.0,10.0,9000.0,9050.0,8900.0,10235.0
314,2023.01.05,9020.0,20.0,9000.0,9020.0,8880.0,8580.0
315,2023.01.04,9000.0,190.0,8710.0,9000.0,8650.0,6138.0
316,2023.01.03,8810.0,0.0,8770.0,8810.0,8600.0,6602.0
317,2023.01.02,8810.0,60.0,8880.0,8890.0,8670.0,9028.0
318,2022.12.29,8870.0,110.0,8980.0,8980.0,8810.0,8797.0
319,2022.12.28,8980.0,110.0,8920.0,8980.0,8820.0,14576.0
320,2022.12.27,8870.0,120.0,8850.0,9000.0,8830.0,20514.0
321,2022.12.26,8990.0,10.0,8860.0,8990.0,8810.0,9571.0
322,2022.12.23,9000.0,190.0,9190.0,9190.0,8960.0,12703.0
323,2022.12.22,9190.0,80.0,9060.0,9190.0,9060.0,8705.0
324,2022.12.21,9110.0,40.0,9150.0,9150.0,9060.0,9204.0
325,2022.12.20,9150.0,90.0,9110.0,9240.0,9070.0,14785.0
326,2022.12.19,9240.0,50.0,9290.0,9320.0,9100.0,11951.0
327,2022.12.16,9290.0,40.0,9210.0,9310.0,9170.0,6855.0
328,2022.12.15,9330.0,90.0,9240.0,9370.0,9220.0,17555.0
329,2022.12.14,9240.0,10.0,9230.0,9240.0,9150.0,8425.0
330,2022.12.13,9230.0,100.0,9270.0,9290.0,8820.0,25958.0
331,2022.12.12,9330.0,30.0,9340.0,9340.0,8750.0,14108.0
332,2022.12.09,9360.0,60.0,9240.0,9360.0,9190.0,24305.0
333,2022.12.08,9300.0,10.0,9300.0,9310.0,9120.0,23900.0
334,2022.12.07,9290.0,0.0,9220.0,9290.0,9150.0,9302.0
335,2022.12.06,9290.0,10.0,9210.0,9290.0,9180.0,8731.0
336,2022.12.05,9300.0,120.0,9260.0,9300.0,9170.0,10232.0
337,2022.12.02,9180.0,120.0,9240.0,9290.0,9170.0,15081.0
338,2022.12.01,9300.0,130.0,9190.0,9300.0,9180.0,30162.0
339,2022.11.30,9170.0,60.0,9130.0,9170.0,9100.0,10210.0
340,2022.11.29,9110.0,130.0,9010.0,9110.0,8880.0,9392.0
341,2022.11.28,8980.0,40.0,8960.0,8980.0,8870.0,15790.0
342,2022.11.25,8940.0,40.0,8910.0,8950.0,8840.0,21468.0
343,2022.11.24,8900.0,180.0,9090.0,9150.0,8810.0,57933.0
344,2022.11.23,9080.0,110.0,8970.0,9080.0,8900.0,10780.0
345,2022.11.22,8970.0,40.0,8990.0,8990.0,8880.0,8671.0
346,2022.11.21,9010.0,40.0,9050.0,9050.0,8890.0,8866.0
347,2022.11.18,9050.0,0.0,9050.0,9060.0,8950.0,8657.0
348,2022.11.17,9050.0,40.0,9090.0,9100.0,8970.0,12656.0
349,2022.11.16,9090.0,120.0,8990.0,9090.0,8960.0,19168.0
350,2022.11.15,8970.0,70.0,8800.0,8970.0,8800.0,24654.0
351,2022.11.14,8900.0,20.0,8900.0,8920.0,8820.0,12150.0
352,2022.11.11,8880.0,190.0,8840.0,8900.0,8720.0,24747.0
353,2022.11.10,8690.0,90.0,8800.0,8800.0,8620.0,9211.0
354,2022.11.09,8780.0,0.0,8790.0,8820.0,8730.0,8798.0
355,2022.11.08,8780.0,70.0,8650.0,8780.0,8640.0,10652.0
356,2022.11.07,8710.0,10.0,8700.0,8730.0,8600.0,9650.0
357,2022.11.04,8700.0,50.0,8620.0,8700.0,8570.0,7362.0
358,2022.11.03,8650.0,20.0,8600.0,8650.0,8410.0,10302.0
359,2022.11.02,8670.0,110.0,8560.0,8670.0,8520.0,9925.0
360,2022.11.01,8560.0,100.0,8380.0,8560.0,8350.0,11338.0
361,2022.10.31,8460.0,90.0,8380.0,8460.0,8300.0,9385.0
362,2022.10.28,8370.0,120.0,8420.0,8430.0,8240.0,18202.0
363,2022.10.27,8490.0,40.0,8500.0,8500.0,8350.0,8080.0
364,2022.10.26,8450.0,220.0,8580.0,8600.0,8280.0,23092.0
365,2022.10.25,8670.0,520.0,8150.0,8670.0,8100.0,33024.0
