,날짜,종가,전일비,시가,고가,저가,거래량
88,2023.12.06,3705.0,45.0,3700.0,3765.0,3675.0,295806.0
89,2023.12.05,3660.0,80.0,3670.0,3750.0,3615.0,276320.0
90,2023.12.04,3740.0,50.0,3935.0,3940.0,3685.0,686405.0
91,2023.12.01,3790.0,60.0,3730.0,3800.0,3635.0,1045449.0
92,2023.11.30,3850.0,450.0,3400.0,4145.0,3390.0,9388264.0
93,2023.11.29,3400.0,40.0,3490.0,3490.0,3395.0,74241.0
94,2023.11.28,3440.0,5.0,3420.0,3490.0,3420.0,65293.0
95,2023.11.27,3445.0,25.0,3445.0,3530.0,3425.0,91879.0
96,2023.11.24,3470.0,15.0,3500.0,3535.0,3460.0,45041.0
97,2023.11.23,3485.0,25.0,3495.0,3535.0,3450.0,73649.0
98,2023.11.22,3510.0,65.0,3595.0,3630.0,3450.0,322469.0
99,2023.11.21,3445.0,45.0,3385.0,3475.0,3385.0,54034.0
100,2023.11.20,3400.0,50.0,3360.0,3440.0,3335.0,32291.0
101,2023.11.17,3350.0,100.0,3440.0,3440.0,3335.0,63528.0
102,2023.11.16,3450.0,40.0,3395.0,3460.0,3395.0,52851.0
103,2023.11.15,3410.0,70.0,3400.0,3455.0,3350.0,53203.0
104,2023.11.14,3340.0,105.0,3205.0,3375.0,3205.0,52598.0
105,2023.11.13,3235.0,90.0,3315.0,3375.0,3205.0,97876.0
106,2023.11.10,3325.0,60.0,3340.0,3380.0,3300.0,78646.0
107,2023.11.09,3385.0,40.0,3425.0,3500.0,3360.0,75728.0
108,2023.11.08,3425.0,70.0,3495.0,3535.0,3420.0,81595.0
109,2023.11.07,3495.0,105.0,3605.0,3615.0,3450.0,120280.0
110,2023.11.06,3600.0,255.0,3440.0,3680.0,3405.0,318803.0
111,2023.11.03,3345.0,40.0,3310.0,3365.0,3280.0,77678.0
112,2023.11.02,3305.0,130.0,3200.0,3320.0,3195.0,88303.0
113,2023.11.01,3175.0,65.0,3255.0,3295.0,3175.0,78481.0
114,2023.10.31,3240.0,50.0,3190.0,3350.0,3160.0,422779.0
115,2023.10.30,3190.0,45.0,3100.0,3205.0,3100.0,56915.0
116,2023.10.27,3145.0,5.0,3140.0,3225.0,3085.0,109007.0
117,2023.10.26,3140.0,155.0,3280.0,3280.0,3090.0,131849.0
118,2023.10.25,3295.0,55.0,3355.0,3390.0,3290.0,93100.0
119,2023.10.24,3350.0,60.0,3290.0,3380.0,3200.0,217688.0
120,2023.10.23,3290.0,15.0,3280.0,3385.0,3230.0,116966.0
121,2023.10.20,3305.0,120.0,3400.0,3440.0,3215.0,167678.0
122,2023.10.19,3425.0,150.0,3540.0,3540.0,3420.0,115604.0
123,2023.10.18,3575.0,55.0,3620.0,3630.0,3545.0,42955.0
124,2023.10.17,3630.0,100.0,3520.0,3655.0,3515.0,85379.0
125,2023.10.16,3530.0,70.0,3600.0,3600.0,3455.0,75390.0
126,2023.10.13,3600.0,100.0,3700.0,3720.0,3585.0,90605.0
127,2023.10.12,3700.0,115.0,3605.0,3720.0,3605.0,85661.0
128,2023.10.11,3585.0,105.0,3505.0,3640.0,3505.0,65582.0
129,2023.10.10,3480.0,130.0,3515.0,3660.0,3450.0,173125.0
130,2023.10.06,3610.0,135.0,3415.0,3640.0,3415.0,134419.0
131,2023.10.05,3475.0,100.0,3580.0,3660.0,3475.0,130877.0
132,2023.10.04,3575.0,265.0,3810.0,3810.0,3575.0,162090.0
133,2023.09.27,3840.0,150.0,3655.0,3840.0,3585.0,107167.0
134,2023.09.26,3690.0,85.0,3760.0,3840.0,3670.0,136578.0
135,2023.09.25,3775.0,200.0,3910.0,3975.0,3705.0,224683.0
136,2023.09.22,3975.0,55.0,3980.0,4040.0,3950.0,133032.0
137,2023.09.21,4030.0,95.0,4210.0,4235.0,4030.0,168082.0
138,2023.09.20,4125.0,75.0,4180.0,4220.0,4125.0,137870.0
139,2023.09.19,4200.0,20.0,4320.0,4330.0,4195.0,157744.0
140,2023.09.18,4220.0,40.0,4250.0,4285.0,4200.0,122745.0
141,2023.09.15,4260.0,10.0,4250.0,4305.0,4240.0,114216.0
142,2023.09.14,4250.0,40.0,4190.0,4340.0,4190.0,145190.0
143,2023.09.13,4210.0,55.0,4215.0,4300.0,4190.0,196656.0
144,2023.09.12,4265.0,115.0,4405.0,4455.0,4260.0,229057.0
145,2023.09.11,4380.0,5.0,4385.0,4600.0,4365.0,149162.0
146,2023.09.08,4385.0,25.0,4410.0,4430.0,4325.0,164032.0
147,2023.09.07,4410.0,150.0,4550.0,4585.0,4360.0,259842.0
148,2023.09.06,4560.0,25.0,4585.0,4690.0,4510.0,121227.0
149,2023.09.05,4585.0,15.0,4565.0,4620.0,4540.0,127536.0
150,2023.09.04,4570.0,50.0,4620.0,4700.0,4560.0,264272.0
151,2023.09.01,4620.0,5.0,4630.0,4735.0,4605.0,274623.0
152,2023.08.31,4615.0,55.0,4670.0,4715.0,4605.0,169510.0
153,2023.08.30,4670.0,60.0,4780.0,4835.0,4660.0,275098.0
154,2023.08.29,4730.0,70.0,4740.0,4820.0,4675.0,373222.0
155,2023.08.28,4660.0,100.0,4600.0,4715.0,4505.0,294151.0
156,2023.08.25,4560.0,20.0,4500.0,4670.0,4470.0,281067.0
157,2023.08.24,4540.0,65.0,4475.0,4695.0,4470.0,468608.0
158,2023.08.23,4475.0,100.0,4545.0,4595.0,4410.0,544808.0
159,2023.08.22,4575.0,155.0,4420.0,5060.0,4395.0,5136330.0
160,2023.08.21,4420.0,135.0,4290.0,4465.0,4285.0,219248.0
161,2023.08.18,4285.0,0.0,4200.0,4345.0,4200.0,130163.0
162,2023.08.17,4285.0,30.0,4290.0,4320.0,4170.0,191461.0
163,2023.08.16,4315.0,195.0,4480.0,4555.0,4315.0,428631.0
164,2023.08.14,4510.0,110.0,4600.0,4610.0,4480.0,218147.0
165,2023.08.11,4620.0,60.0,4680.0,4705.0,4575.0,401304.0
166,2023.08.10,4680.0,70.0,4580.0,4740.0,4485.0,678665.0
167,2023.08.09,4610.0,110.0,4485.0,4685.0,4460.0,699241.0
168,2023.08.08,4500.0,150.0,4320.0,5040.0,4320.0,5487434.0
169,2023.08.07,4350.0,80.0,4420.0,4455.0,4315.0,218819.0
170,2023.08.04,4430.0,105.0,4325.0,4625.0,4325.0,601938.0
171,2023.08.03,4325.0,130.0,4455.0,4455.0,4300.0,282441.0
172,2023.08.02,4455.0,65.0,4505.0,4635.0,4420.0,295477.0
173,2023.08.01,4520.0,20.0,4550.0,4600.0,4485.0,279907.0
174,2023.07.31,4540.0,110.0,4475.0,4590.0,4440.0,265612.0
175,2023.07.28,4430.0,25.0,4300.0,4480.0,4290.0,517718.0
176,2023.07.27,4405.0,120.0,4475.0,4585.0,4405.0,493807.0
177,2023.07.26,4525.0,485.0,5030.0,5070.0,4410.0,1597500.0
178,2023.07.25,5010.0,210.0,5160.0,5210.0,4990.0,1336350.0
179,2023.07.24,5220.0,280.0,4970.0,5550.0,4750.0,7412366.0
180,2023.07.21,4940.0,25.0,4900.0,5020.0,4855.0,359815.0
181,2023.07.20,4965.0,255.0,4780.0,5050.0,4760.0,1324911.0
182,2023.07.19,4710.0,110.0,4910.0,4960.0,4700.0,351812.0
183,2023.07.18,4820.0,0.0,4820.0,4865.0,4700.0,276557.0
184,2023.07.17,4820.0,120.0,4680.0,5000.0,4680.0,669442.0
185,2023.07.14,4700.0,130.0,4855.0,4875.0,4680.0,282417.0
186,2023.07.13,4830.0,40.0,4815.0,4900.0,4790.0,244628.0
187,2023.07.12,4790.0,35.0,4770.0,5090.0,4770.0,1401611.0
188,2023.07.11,4755.0,115.0,4635.0,4770.0,4630.0,228005.0
189,2023.07.10,4640.0,50.0,4690.0,4835.0,4610.0,262114.0
190,2023.07.07,4690.0,70.0,4575.0,4900.0,4575.0,652964.0
191,2023.07.06,4620.0,190.0,4810.0,4825.0,4585.0,286261.0
192,2023.07.05,4810.0,70.0,4750.0,4860.0,4720.0,255427.0
193,2023.07.04,4740.0,110.0,4820.0,4890.0,4720.0,208254.0
194,2023.07.03,4850.0,140.0,4725.0,4880.0,4720.0,176693.0
195,2023.06.30,4710.0,5.0,4680.0,4730.0,4585.0,213706.0
196,2023.06.29,4715.0,95.0,4810.0,4850.0,4700.0,183440.0
197,2023.06.28,4810.0,55.0,4865.0,4930.0,4805.0,180270.0
198,2023.06.27,4865.0,10.0,4830.0,4890.0,4815.0,175702.0
199,2023.06.26,4875.0,35.0,4855.0,4925.0,4805.0,189489.0
200,2023.06.23,4910.0,150.0,5060.0,5080.0,4900.0,346652.0
201,2023.06.22,5060.0,10.0,5010.0,5170.0,4995.0,373447.0
202,2023.06.21,5050.0,80.0,5110.0,5210.0,5050.0,295427.0
203,2023.06.20,5130.0,160.0,5330.0,5330.0,5120.0,301334.0
204,2023.06.19,5290.0,180.0,5150.0,5340.0,5150.0,504730.0
205,2023.06.16,5110.0,60.0,5170.0,5190.0,5060.0,221879.0
206,2023.06.15,5050.0,80.0,5190.0,5270.0,5040.0,303060.0
207,2023.06.14,5130.0,70.0,5220.0,5400.0,5050.0,843412.0
208,2023.06.13,5200.0,80.0,5320.0,5330.0,5160.0,383145.0
209,2023.06.12,5280.0,90.0,5240.0,5330.0,5150.0,466550.0
210,2023.06.09,5190.0,80.0,5190.0,5200.0,5110.0,175561.0
211,2023.06.08,5110.0,150.0,5230.0,5280.0,5100.0,280409.0
212,2023.06.07,5260.0,100.0,5240.0,5300.0,5170.0,468635.0
213,2023.06.05,5160.0,90.0,5100.0,5330.0,5090.0,704874.0
214,2023.06.02,5070.0,145.0,4930.0,5150.0,4930.0,595443.0
215,2023.06.01,4925.0,0.0,4890.0,4980.0,4880.0,186704.0
216,2023.05.31,4925.0,10.0,4845.0,5030.0,4845.0,186910.0
217,2023.05.30,4915.0,70.0,5000.0,5000.0,4845.0,267388.0
218,2023.05.26,4985.0,0.0,4990.0,5050.0,4900.0,232223.0
219,2023.05.25,4985.0,115.0,5170.0,5170.0,4980.0,250391.0
220,2023.05.24,5100.0,0.0,5100.0,5200.0,5050.0,193316.0
221,2023.05.23,5100.0,10.0,5170.0,5270.0,5100.0,576727.0
222,2023.05.22,5110.0,70.0,5040.0,5210.0,4940.0,623575.0
223,2023.05.19,5040.0,115.0,4970.0,5060.0,4940.0,304693.0
224,2023.05.18,4925.0,80.0,4890.0,4965.0,4845.0,308183.0
225,2023.05.17,4845.0,135.0,4700.0,5050.0,4695.0,687151.0
226,2023.05.16,4710.0,55.0,4830.0,4880.0,4700.0,371305.0
227,2023.05.15,4765.0,235.0,4985.0,4995.0,4755.0,710931.0
228,2023.05.12,5000.0,170.0,5120.0,5220.0,4990.0,535684.0
229,2023.05.11,5170.0,170.0,5390.0,5500.0,5170.0,760358.0
230,2023.05.10,5340.0,80.0,5190.0,5390.0,5150.0,742171.0
231,2023.05.09,5260.0,300.0,5110.0,5830.0,5110.0,11046724.0
232,2023.05.08,4960.0,10.0,5000.0,5100.0,4960.0,227549.0
233,2023.05.04,4970.0,140.0,5050.0,5150.0,4905.0,379895.0
234,2023.05.03,5110.0,90.0,4970.0,5170.0,4965.0,369344.0
235,2023.05.02,5020.0,120.0,4905.0,5100.0,4905.0,437199.0
236,2023.04.28,4900.0,300.0,5250.0,5320.0,4900.0,713951.0
237,2023.04.27,5200.0,130.0,5040.0,5340.0,4970.0,585271.0
238,2023.04.26,5070.0,170.0,5230.0,5430.0,5070.0,707976.0
239,2023.04.25,5240.0,320.0,5510.0,5540.0,5060.0,1085545.0
240,2023.04.24,5560.0,130.0,5420.0,5960.0,5410.0,2172490.0
241,2023.04.21,5430.0,230.0,5710.0,5770.0,5430.0,1009286.0
242,2023.04.20,5660.0,650.0,6310.0,6330.0,5660.0,2069007.0
243,2023.04.19,6310.0,290.0,6070.0,6620.0,6070.0,6254161.0
244,2023.04.18,6020.0,130.0,6240.0,6260.0,5960.0,1587270.0
245,2023.04.17,6150.0,160.0,6150.0,6150.0,5930.0,1859059.0
246,2023.04.14,5990.0,220.0,5780.0,6060.0,5700.0,2558440.0
247,2023.04.13,5770.0,20.0,5710.0,5800.0,5370.0,1612217.0
248,2023.04.12,5790.0,110.0,5940.0,5970.0,5770.0,1263392.0
249,2023.04.11,5900.0,390.0,6240.0,6330.0,5760.0,2575891.0
250,2023.04.10,6290.0,50.0,6220.0,6520.0,6100.0,3497486.0
251,2023.04.07,6240.0,50.0,6310.0,6440.0,6130.0,2761104.0
252,2023.04.06,6190.0,610.0,6600.0,6630.0,6110.0,3570367.0
253,2023.04.05,6800.0,100.0,7050.0,7050.0,6510.0,4152422.0
254,2023.04.04,6900.0,50.0,7000.0,7350.0,6780.0,13069186.0
255,2023.04.03,6850.0,1330.0,5590.0,7060.0,5580.0,32694358.0
256,2023.03.31,5520.0,30.0,5500.0,5870.0,5450.0,3223333.0
257,2023.03.30,5490.0,340.0,5850.0,5900.0,5460.0,2589341.0
258,2023.03.29,5830.0,170.0,5720.0,6080.0,5660.0,7002924.0
259,2023.03.28,5660.0,220.0,5730.0,5830.0,5470.0,3991939.0
260,2023.03.27,5880.0,560.0,5320.0,5900.0,5310.0,10233091.0
261,2023.03.24,5320.0,60.0,5540.0,5550.0,5280.0,3688197.0
262,2023.03.23,5380.0,490.0,4860.0,5460.0,4800.0,8470293.0
263,2023.03.22,4890.0,150.0,5070.0,5150.0,4880.0,1148760.0
264,2023.03.21,5040.0,175.0,4910.0,5160.0,4875.0,2686281.0
265,2023.03.20,4865.0,15.0,4800.0,4950.0,4730.0,806386.0
266,2023.03.17,4850.0,20.0,4905.0,4925.0,4780.0,921834.0
267,2023.03.16,4870.0,150.0,4670.0,5170.0,4605.0,5415740.0
268,2023.03.15,4720.0,230.0,4525.0,4785.0,4525.0,712729.0
269,2023.03.14,4490.0,355.0,4805.0,4840.0,4490.0,981028.0
270,2023.03.13,4845.0,25.0,4760.0,4885.0,4745.0,652229.0
271,2023.03.10,4820.0,160.0,4995.0,5190.0,4800.0,2606746.0
272,2023.03.09,4980.0,490.0,5300.0,5350.0,4915.0,2462012.0
273,2023.03.08,5470.0,120.0,5260.0,5550.0,5160.0,4054725.0
274,2023.03.07,5350.0,210.0,5050.0,5660.0,5000.0,11679663.0
275,2023.03.06,5140.0,140.0,5080.0,5220.0,4970.0,3082848.0
276,2023.03.03,5000.0,195.0,4930.0,5240.0,4810.0,5137015.0
277,2023.03.02,4805.0,110.0,4690.0,4950.0,4645.0,1924632.0
278,2023.02.28,4695.0,150.0,4590.0,4985.0,4555.0,3348517.0
279,2023.02.27,4545.0,50.0,4495.0,4575.0,4440.0,324257.0
280,2023.02.24,4495.0,20.0,4540.0,4600.0,4440.0,407413.0
281,2023.02.23,4515.0,115.0,4630.0,4650.0,4470.0,440345.0
282,2023.02.22,4630.0,135.0,4670.0,4765.0,4555.0,597757.0
283,2023.02.21,4765.0,30.0,4700.0,4825.0,4700.0,522713.0
284,2023.02.20,4735.0,90.0,4870.0,4870.0,4710.0,748368.0
285,2023.02.17,4825.0,250.0,4500.0,5120.0,4450.0,5463008.0
286,2023.02.16,4575.0,175.0,4405.0,4575.0,4400.0,374301.0
287,2023.02.15,4400.0,130.0,4530.0,4650.0,4390.0,547515.0
288,2023.02.14,4530.0,0.0,4530.0,4605.0,4530.0,207741.0
289,2023.02.13,4530.0,5.0,4520.0,4580.0,4500.0,226225.0
290,2023.02.10,4525.0,180.0,4675.0,4700.0,4525.0,544863.0
291,2023.02.09,4705.0,80.0,4770.0,4815.0,4650.0,536474.0
292,2023.02.08,4785.0,10.0,4810.0,4850.0,4785.0,313656.0
293,2023.02.07,4795.0,0.0,4795.0,4865.0,4795.0,297114.0
294,2023.02.06,4795.0,95.0,4860.0,4875.0,4795.0,459889.0
295,2023.02.03,4890.0,60.0,4935.0,4950.0,4875.0,350176.0
296,2023.02.02,4950.0,30.0,4990.0,5040.0,4940.0,582924.0
297,2023.02.01,4980.0,105.0,4950.0,5070.0,4910.0,754911.0
298,2023.01.31,4875.0,85.0,5250.0,5350.0,4875.0,2771999.0
299,2023.01.30,4790.0,85.0,4875.0,4890.0,4785.0,840020.0
300,2023.01.27,4875.0,70.0,4975.0,5050.0,4870.0,491116.0
301,2023.01.26,4945.0,130.0,4780.0,5020.0,4780.0,660043.0
302,2023.01.25,4815.0,55.0,4870.0,4890.0,4790.0,401389.0
303,2023.01.20,4870.0,95.0,4750.0,4975.0,4750.0,447538.0
304,2023.01.19,4775.0,170.0,4905.0,4935.0,4775.0,598056.0
305,2023.01.18,4945.0,235.0,5180.0,5190.0,4940.0,1039413.0
306,2023.01.17,5180.0,150.0,5310.0,5380.0,5160.0,1136884.0
307,2023.01.16,5330.0,150.0,5230.0,5460.0,5200.0,4393144.0
308,2023.01.13,5180.0,90.0,5320.0,5320.0,5150.0,831329.0
309,2023.01.12,5270.0,10.0,5260.0,5320.0,5180.0,1122981.0
310,2023.01.11,5260.0,240.0,5100.0,5400.0,5090.0,4862727.0
311,2023.01.10,5020.0,25.0,5000.0,5190.0,4950.0,1015683.0
312,2023.01.09,4995.0,120.0,4890.0,4995.0,4880.0,573914.0
313,2023.01.06,4875.0,215.0,4945.0,4975.0,4850.0,791232.0
314,2023.01.05,5090.0,260.0,4825.0,5120.0,4710.0,1810553.0
315,2023.01.04,4830.0,80.0,4845.0,4905.0,4680.0,513849.0
316,2023.01.03,4910.0,115.0,4785.0,4960.0,4670.0,829423.0
317,2023.01.02,4795.0,45.0,4940.0,5060.0,4770.0,775041.0
318,2022.12.29,4840.0,250.0,5060.0,5060.0,4840.0,819149.0
319,2022.12.28,5090.0,50.0,5020.0,5140.0,4990.0,577452.0
320,2022.12.27,5040.0,20.0,4995.0,5280.0,4990.0,1437089.0
321,2022.12.26,5020.0,170.0,4850.0,5090.0,4780.0,1102785.0
322,2022.12.23,4850.0,250.0,5060.0,5080.0,4780.0,1276107.0
323,2022.12.22,5100.0,150.0,5340.0,5440.0,5050.0,1950936.0
324,2022.12.21,5250.0,210.0,5200.0,5460.0,5140.0,5396264.0
325,2022.12.20,5040.0,10.0,5030.0,5220.0,4880.0,1563131.0
326,2022.12.19,5050.0,70.0,5140.0,5340.0,5050.0,2293201.0
327,2022.12.16,5120.0,10.0,5050.0,5160.0,5020.0,879434.0
328,2022.12.15,5110.0,200.0,5390.0,5460.0,5090.0,1871561.0
329,2022.12.14,5310.0,20.0,5290.0,5400.0,5240.0,987176.0
330,2022.12.13,5290.0,210.0,5550.0,5550.0,5260.0,1373286.0
331,2022.12.12,5500.0,10.0,5450.0,5550.0,5350.0,1360409.0
332,2022.12.09,5510.0,190.0,5650.0,5690.0,5480.0,1573118.0
333,2022.12.08,5700.0,160.0,5860.0,5910.0,5590.0,1921527.0
334,2022.12.07,5860.0,90.0,5910.0,6030.0,5720.0,2222169.0
335,2022.12.06,5950.0,100.0,5950.0,6030.0,5810.0,3084881.0
336,2022.12.05,6050.0,680.0,6590.0,6600.0,5870.0,4422063.0
337,2022.12.02,6730.0,10.0,6630.0,7420.0,6560.0,15343718.0
338,2022.12.01,6740.0,60.0,7100.0,7120.0,6580.0,5743606.0
339,2022.11.30,6800.0,200.0,6560.0,7070.0,6520.0,11936765.0
340,2022.11.29,6600.0,230.0,6700.0,7490.0,6470.0,20161684.0
341,2022.11.28,6370.0,20.0,6450.0,6700.0,6310.0,2425336.0
342,2022.11.25,6390.0,270.0,6200.0,6390.0,6200.0,2044967.0
343,2022.11.24,6120.0,0.0,6250.0,6250.0,6100.0,1979020.0
344,2022.11.23,6120.0,640.0,5500.0,6900.0,5430.0,55346586.0
345,2022.11.22,5480.0,170.0,5520.0,5660.0,5250.0,24975918.0
346,2022.11.21,5310.0,1225.0,4140.0,5310.0,4090.0,26185704.0
347,2022.11.18,4085.0,65.0,4150.0,4255.0,4065.0,415294.0
348,2022.11.17,4150.0,70.0,4180.0,4250.0,4135.0,361507.0
349,2022.11.16,4220.0,110.0,4315.0,4325.0,4205.0,642338.0
350,2022.11.15,4330.0,40.0,4410.0,4415.0,4215.0,927677.0
351,2022.11.14,4370.0,150.0,4320.0,4455.0,4280.0,2025766.0
352,2022.11.11,4220.0,10.0,4300.0,4345.0,4180.0,889054.0
353,2022.11.10,4230.0,170.0,4375.0,4435.0,4230.0,1462045.0
354,2022.11.09,4400.0,185.0,4225.0,4400.0,4220.0,1985461.0
355,2022.11.08,4215.0,40.0,4250.0,4270.0,4150.0,640678.0
356,2022.11.07,4255.0,25.0,4320.0,4400.0,4235.0,1113759.0
357,2022.11.04,4280.0,5.0,4430.0,4565.0,4215.0,2109349.0
358,2022.11.03,4275.0,210.0,4100.0,4475.0,4065.0,5733048.0
359,2022.11.02,4065.0,95.0,4140.0,4275.0,4060.0,833445.0
360,2022.11.01,4160.0,110.0,4080.0,4320.0,4055.0,1984631.0
361,2022.10.31,4050.0,95.0,4040.0,4140.0,3970.0,550016.0
362,2022.10.28,3955.0,95.0,4005.0,4115.0,3920.0,538942.0
363,2022.10.27,4050.0,25.0,4085.0,4140.0,4000.0,438869.0
