,날짜,종가,전일비,시가,고가,저가,거래량
149,2023.09.05,54000.0,100.0,53700.0,54000.0,53400.0,315441.0
150,2023.09.04,54100.0,200.0,53900.0,54100.0,53000.0,281799.0
151,2023.09.01,54300.0,400.0,55200.0,56700.0,53800.0,535288.0
152,2023.08.31,54700.0,800.0,54400.0,55600.0,54400.0,739174.0
153,2023.08.30,53900.0,700.0,53700.0,54900.0,53100.0,462170.0
154,2023.08.29,53200.0,1400.0,51800.0,54700.0,51800.0,629115.0
155,2023.08.28,51800.0,300.0,51600.0,52200.0,50900.0,425452.0
156,2023.08.25,51500.0,800.0,50400.0,51700.0,50300.0,496267.0
157,2023.08.24,50700.0,200.0,51000.0,51200.0,50000.0,390176.0
158,2023.08.23,50900.0,900.0,49550.0,51800.0,49500.0,592498.0
159,2023.08.22,50000.0,400.0,49600.0,50400.0,49500.0,309966.0
160,2023.08.21,49600.0,50.0,50000.0,50100.0,49300.0,207450.0
161,2023.08.18,49550.0,150.0,49250.0,50300.0,49250.0,283880.0
162,2023.08.17,49700.0,0.0,49650.0,50200.0,48700.0,472285.0
163,2023.08.16,49700.0,500.0,49900.0,50300.0,49100.0,338499.0
164,2023.08.14,50200.0,450.0,49900.0,50400.0,49450.0,261478.0
165,2023.08.11,49750.0,1550.0,48250.0,50500.0,48250.0,463485.0
166,2023.08.10,48200.0,1300.0,49500.0,49600.0,48150.0,432244.0
167,2023.08.09,49500.0,300.0,49550.0,49900.0,49000.0,276365.0
168,2023.08.08,49800.0,700.0,50800.0,51000.0,49500.0,502968.0
169,2023.08.07,50500.0,300.0,50000.0,51100.0,49950.0,453803.0
170,2023.08.04,50200.0,700.0,50000.0,50300.0,49200.0,481099.0
171,2023.08.03,49500.0,500.0,49350.0,49650.0,48800.0,422928.0
172,2023.08.02,49000.0,650.0,49650.0,49900.0,48500.0,526976.0
173,2023.08.01,49650.0,450.0,49200.0,50200.0,48700.0,528245.0
174,2023.07.31,49200.0,1000.0,48500.0,49300.0,47800.0,369756.0
175,2023.07.28,48200.0,250.0,48150.0,48800.0,47450.0,403694.0
176,2023.07.27,48450.0,500.0,47950.0,49000.0,47800.0,480889.0
177,2023.07.26,47950.0,1000.0,48450.0,48650.0,46800.0,889409.0
178,2023.07.25,48950.0,1150.0,47950.0,49500.0,47800.0,887257.0
179,2023.07.24,47800.0,200.0,47900.0,48300.0,47150.0,558847.0
180,2023.07.21,48000.0,850.0,47250.0,48300.0,47000.0,774715.0
181,2023.07.20,47150.0,1950.0,45100.0,47350.0,45100.0,1210408.0
182,2023.07.19,45200.0,700.0,44500.0,45250.0,44500.0,324428.0
183,2023.07.18,44500.0,900.0,45400.0,45400.0,44250.0,306569.0
184,2023.07.17,45400.0,150.0,45100.0,45550.0,44700.0,344015.0
185,2023.07.14,45550.0,1200.0,44700.0,46100.0,44700.0,884838.0
186,2023.07.13,44350.0,50.0,44650.0,44900.0,44100.0,566883.0
187,2023.07.12,44400.0,400.0,44000.0,44550.0,43700.0,423899.0
188,2023.07.11,44000.0,1000.0,43250.0,44500.0,43100.0,583246.0
189,2023.07.10,43000.0,1850.0,41450.0,43200.0,40850.0,586182.0
190,2023.07.07,41150.0,1100.0,41800.0,42100.0,40100.0,938832.0
191,2023.07.06,42250.0,550.0,42850.0,42850.0,42050.0,499856.0
192,2023.07.05,42800.0,400.0,42300.0,43400.0,42000.0,429237.0
193,2023.07.04,42400.0,50.0,42350.0,42900.0,42000.0,291639.0
194,2023.07.03,42350.0,850.0,41800.0,42800.0,41550.0,564981.0
195,2023.06.30,41500.0,0.0,42050.0,42100.0,41000.0,383448.0
196,2023.06.29,41500.0,150.0,41650.0,42250.0,41500.0,262519.0
197,2023.06.28,41650.0,400.0,41450.0,42150.0,41350.0,314615.0
198,2023.06.27,41250.0,700.0,41850.0,41900.0,41150.0,399109.0
199,2023.06.26,41950.0,100.0,41900.0,42750.0,41750.0,328132.0
200,2023.06.23,42050.0,1450.0,43700.0,43700.0,41950.0,586159.0
201,2023.06.22,43500.0,0.0,43450.0,43950.0,42900.0,344260.0
202,2023.06.21,43500.0,150.0,43750.0,44150.0,43300.0,515381.0
203,2023.06.20,43350.0,350.0,43100.0,43850.0,42900.0,443679.0
204,2023.06.19,43000.0,900.0,43850.0,43950.0,42750.0,444445.0
205,2023.06.16,43900.0,1300.0,43000.0,43900.0,42750.0,2026309.0
206,2023.06.15,42600.0,300.0,43000.0,43650.0,42400.0,533161.0
207,2023.06.14,42900.0,50.0,42950.0,43750.0,42450.0,509075.0
208,2023.06.13,42850.0,1150.0,44100.0,44150.0,42850.0,925455.0
209,2023.06.12,44000.0,650.0,44800.0,44900.0,43800.0,797405.0
210,2023.06.09,44650.0,1750.0,46500.0,46700.0,44400.0,1491757.0
211,2023.06.08,46400.0,100.0,46800.0,47400.0,46200.0,2345178.0
212,2023.06.07,46300.0,150.0,46450.0,47200.0,45850.0,516972.0
213,2023.06.05,46450.0,400.0,46850.0,47800.0,46150.0,430407.0
214,2023.06.02,46850.0,2550.0,44500.0,47400.0,44500.0,1676481.0
215,2023.06.01,44300.0,650.0,45000.0,45500.0,43800.0,675537.0
216,2023.05.31,44950.0,50.0,44850.0,45550.0,44600.0,939698.0
217,2023.05.30,45000.0,500.0,44700.0,45500.0,44300.0,487276.0
218,2023.05.26,44500.0,350.0,44150.0,44700.0,43800.0,472966.0
219,2023.05.25,44150.0,900.0,44600.0,44900.0,43900.0,613699.0
220,2023.05.24,45050.0,100.0,44550.0,45600.0,44400.0,461248.0
221,2023.05.23,44950.0,350.0,44800.0,45450.0,44000.0,551626.0
222,2023.05.22,44600.0,1500.0,46100.0,46100.0,44550.0,978997.0
223,2023.05.19,46100.0,1350.0,44600.0,46200.0,44300.0,848425.0
224,2023.05.18,44750.0,600.0,45200.0,45800.0,44200.0,907825.0
225,2023.05.17,45350.0,350.0,45700.0,46350.0,44750.0,714347.0
226,2023.05.16,45700.0,950.0,44750.0,46350.0,44250.0,817468.0
227,2023.05.15,44750.0,1550.0,46300.0,46300.0,43850.0,1022336.0
228,2023.05.12,46300.0,550.0,45800.0,47250.0,45500.0,1001958.0
229,2023.05.11,45750.0,1900.0,44050.0,46350.0,43950.0,1069916.0
230,2023.05.10,43850.0,850.0,44200.0,44400.0,43350.0,808656.0
231,2023.05.09,44700.0,750.0,45100.0,45450.0,44150.0,499708.0
232,2023.05.08,45450.0,250.0,45700.0,46650.0,44850.0,629911.0
233,2023.05.04,45700.0,100.0,45700.0,46300.0,45300.0,493374.0
234,2023.05.03,45800.0,650.0,44650.0,46750.0,44350.0,572328.0
235,2023.05.02,45150.0,750.0,46400.0,46900.0,45100.0,560472.0
236,2023.04.28,45900.0,2100.0,43450.0,46300.0,43200.0,907419.0
237,2023.04.27,43800.0,650.0,44000.0,44600.0,42850.0,1144785.0
238,2023.04.26,44450.0,1150.0,44950.0,45300.0,43250.0,1115415.0
239,2023.04.25,45600.0,250.0,45450.0,47700.0,45350.0,1454569.0
240,2023.04.24,45350.0,2750.0,42600.0,46200.0,42600.0,1085668.0
241,2023.04.21,42600.0,500.0,42850.0,43050.0,42150.0,307360.0
242,2023.04.20,43100.0,200.0,42800.0,43200.0,42150.0,320228.0
243,2023.04.19,42900.0,50.0,42700.0,43000.0,42050.0,364379.0
244,2023.04.18,42850.0,800.0,43750.0,44750.0,42550.0,509898.0
245,2023.04.17,43650.0,850.0,44500.0,44500.0,43200.0,320546.0
246,2023.04.14,44500.0,950.0,45650.0,46150.0,43500.0,537992.0
247,2023.04.13,45450.0,150.0,45150.0,46900.0,44700.0,730934.0
248,2023.04.12,45600.0,1300.0,44300.0,46000.0,44000.0,598907.0
249,2023.04.11,44300.0,1250.0,43050.0,44800.0,43050.0,580547.0
250,2023.04.10,43050.0,600.0,43250.0,43700.0,41850.0,317582.0
251,2023.04.07,43650.0,600.0,43000.0,44000.0,42900.0,386689.0
252,2023.04.06,43050.0,500.0,42500.0,43900.0,42400.0,524988.0
253,2023.04.05,42550.0,1300.0,41400.0,43850.0,41300.0,966002.0
254,2023.04.04,41250.0,950.0,39900.0,41350.0,39750.0,484499.0
255,2023.04.03,40300.0,1700.0,39150.0,40600.0,38700.0,602636.0
256,2023.03.31,38600.0,1250.0,39800.0,41100.0,38500.0,1741102.0
257,2023.03.30,39850.0,1000.0,39250.0,39850.0,38450.0,691571.0
258,2023.03.29,38850.0,550.0,39050.0,39400.0,38550.0,616631.0
259,2023.03.28,39400.0,400.0,39200.0,39900.0,38550.0,684239.0
260,2023.03.27,39000.0,950.0,39900.0,39900.0,38700.0,620705.0
261,2023.03.24,39950.0,700.0,40500.0,41050.0,39800.0,482204.0
262,2023.03.23,40650.0,850.0,41500.0,41500.0,40200.0,461230.0
263,2023.03.22,41500.0,750.0,42400.0,43200.0,41450.0,366960.0
264,2023.03.21,42250.0,200.0,42400.0,42900.0,41900.0,405698.0
265,2023.03.20,42450.0,300.0,43650.0,44150.0,42350.0,616151.0
266,2023.03.17,42150.0,400.0,42100.0,43450.0,42000.0,855319.0
267,2023.03.16,41750.0,850.0,40800.0,41950.0,39950.0,561621.0
268,2023.03.15,40900.0,950.0,40900.0,41400.0,40500.0,447056.0
269,2023.03.14,39950.0,2750.0,41850.0,42200.0,39850.0,1041990.0
270,2023.03.13,42700.0,800.0,42900.0,43000.0,41700.0,621471.0
271,2023.03.10,43500.0,350.0,42400.0,43700.0,41350.0,688130.0
272,2023.03.09,43150.0,1350.0,41850.0,44350.0,41400.0,1099112.0
273,2023.03.08,41800.0,300.0,41500.0,42200.0,41300.0,596621.0
274,2023.03.07,42100.0,700.0,41250.0,42300.0,40850.0,483444.0
275,2023.03.06,41400.0,350.0,41700.0,42250.0,41050.0,430082.0
276,2023.03.03,41750.0,1550.0,43300.0,43300.0,41400.0,909793.0
277,2023.03.02,43300.0,1700.0,44550.0,44750.0,43100.0,793953.0
278,2023.02.28,45000.0,1400.0,43650.0,45000.0,43400.0,1221978.0
279,2023.02.27,43600.0,0.0,43050.0,43900.0,42750.0,615092.0
280,2023.02.24,43600.0,1750.0,41650.0,44200.0,41650.0,944359.0
281,2023.02.23,41850.0,700.0,41050.0,42700.0,39850.0,1331596.0
282,2023.02.22,41150.0,2250.0,43050.0,43200.0,40550.0,1178335.0
283,2023.02.21,43400.0,1400.0,41700.0,45150.0,41300.0,1107454.0
284,2023.02.20,42000.0,550.0,42500.0,42750.0,41950.0,202559.0
285,2023.02.17,42550.0,150.0,41650.0,42950.0,41550.0,242054.0
286,2023.02.16,42400.0,200.0,42400.0,42500.0,41800.0,245935.0
287,2023.02.15,42200.0,1400.0,43600.0,43700.0,41950.0,355185.0
288,2023.02.14,43600.0,650.0,43100.0,43800.0,42800.0,308400.0
289,2023.02.13,42950.0,450.0,42250.0,43000.0,41800.0,233884.0
290,2023.02.10,42500.0,450.0,43500.0,43500.0,42150.0,202558.0
291,2023.02.09,42950.0,1100.0,41600.0,43050.0,41500.0,405455.0
292,2023.02.08,41850.0,300.0,42150.0,42200.0,41400.0,288510.0
293,2023.02.07,42150.0,250.0,41900.0,42500.0,41200.0,342509.0
294,2023.02.06,41900.0,700.0,42700.0,42800.0,40900.0,550398.0
295,2023.02.03,42600.0,150.0,42600.0,42950.0,41700.0,366365.0
296,2023.02.02,42750.0,1200.0,44000.0,45000.0,41850.0,670330.0
297,2023.02.01,43950.0,1000.0,42950.0,44000.0,42700.0,451822.0
298,2023.01.31,42950.0,300.0,42650.0,44250.0,42600.0,491127.0
299,2023.01.30,42650.0,900.0,43600.0,43600.0,41600.0,510831.0
300,2023.01.27,43550.0,1700.0,45000.0,45300.0,43400.0,3464391.0
301,2023.01.26,45250.0,700.0,45650.0,47050.0,45050.0,699880.0
302,2023.01.25,45950.0,1050.0,47000.0,47450.0,45400.0,713081.0
303,2023.01.20,47000.0,1200.0,48350.0,48550.0,46800.0,618861.0
304,2023.01.19,48200.0,1100.0,47150.0,48650.0,47150.0,740911.0
305,2023.01.18,47100.0,1150.0,45800.0,47150.0,45650.0,729047.0
306,2023.01.17,45950.0,1450.0,44100.0,46900.0,43800.0,857265.0
307,2023.01.16,44500.0,600.0,43900.0,44950.0,43150.0,511954.0
308,2023.01.13,43900.0,1700.0,42600.0,45500.0,42250.0,955702.0
309,2023.01.12,42200.0,3550.0,38950.0,42300.0,38900.0,923206.0
310,2023.01.11,38650.0,1100.0,39950.0,40000.0,38350.0,380877.0
311,2023.01.10,39750.0,1100.0,39050.0,40050.0,38700.0,353353.0
312,2023.01.09,38650.0,1050.0,38150.0,39150.0,37800.0,385166.0
313,2023.01.06,37600.0,1600.0,38750.0,39000.0,37300.0,623730.0
314,2023.01.05,39200.0,1200.0,40100.0,40600.0,39000.0,429569.0
315,2023.01.04,40400.0,250.0,40150.0,40550.0,38950.0,315699.0
316,2023.01.03,40150.0,1400.0,41750.0,41800.0,39400.0,408959.0
317,2023.01.02,41550.0,1150.0,42750.0,43500.0,40850.0,343924.0
318,2022.12.29,42700.0,450.0,42000.0,43850.0,42000.0,355631.0
319,2022.12.28,42250.0,550.0,41100.0,43000.0,40700.0,414966.0
320,2022.12.27,41700.0,0.0,41900.0,42400.0,40750.0,358954.0
321,2022.12.26,41700.0,550.0,42100.0,42150.0,40050.0,327189.0
322,2022.12.23,42250.0,50.0,41900.0,42650.0,41550.0,538433.0
323,2022.12.22,42300.0,1650.0,40900.0,42300.0,40850.0,517240.0
324,2022.12.21,40650.0,200.0,41400.0,41450.0,40050.0,331835.0
325,2022.12.20,40850.0,1350.0,39700.0,41600.0,39300.0,730773.0
326,2022.12.19,39500.0,700.0,38650.0,40000.0,38250.0,557238.0
327,2022.12.16,38800.0,1550.0,36500.0,39250.0,36450.0,719713.0
328,2022.12.15,37250.0,1000.0,38100.0,38250.0,36750.0,371126.0
329,2022.12.14,38250.0,50.0,38300.0,38350.0,37850.0,285321.0
330,2022.12.13,38200.0,700.0,37750.0,38250.0,37200.0,428883.0
331,2022.12.12,37500.0,750.0,36750.0,38300.0,36700.0,412176.0
332,2022.12.09,36750.0,450.0,37200.0,37450.0,36050.0,539520.0
333,2022.12.08,37200.0,550.0,37750.0,38250.0,37000.0,707491.0
334,2022.12.07,37750.0,1600.0,39100.0,39500.0,37300.0,848172.0
335,2022.12.06,39350.0,400.0,38550.0,39900.0,38550.0,582962.0
336,2022.12.05,38950.0,1350.0,39700.0,40050.0,37750.0,903912.0
337,2022.12.02,40300.0,900.0,41100.0,42650.0,40050.0,1140943.0
338,2022.12.01,41200.0,3450.0,38500.0,41600.0,38100.0,1559846.0
339,2022.11.30,37750.0,1150.0,36450.0,39400.0,36400.0,4381321.0
340,2022.11.29,36600.0,1000.0,35250.0,39800.0,35200.0,2248224.0
341,2022.11.28,35600.0,1450.0,36650.0,37500.0,35600.0,962900.0
342,2022.11.25,37050.0,1050.0,35700.0,37800.0,34850.0,976637.0
343,2022.11.24,36000.0,400.0,36400.0,36700.0,34450.0,1404253.0
344,2022.11.23,36400.0,1650.0,45100.0,45150.0,35000.0,4922520.0
345,2022.11.22,34750.0,8000.0,34750.0,34750.0,34750.0,245785.0
346,2022.11.21,26750.0,1300.0,27900.0,28450.0,26550.0,231484.0
347,2022.11.18,28050.0,300.0,27400.0,28450.0,27200.0,192315.0
348,2022.11.17,27750.0,250.0,28200.0,28300.0,27000.0,159983.0
349,2022.11.16,28000.0,1850.0,29700.0,29850.0,27900.0,323142.0
350,2022.11.15,29850.0,1150.0,28900.0,30400.0,28700.0,313376.0
351,2022.11.14,28700.0,800.0,28100.0,28700.0,27050.0,218014.0
352,2022.11.11,27900.0,50.0,29250.0,29400.0,27300.0,235292.0
353,2022.11.10,27950.0,600.0,28100.0,29200.0,27400.0,260509.0
354,2022.11.09,28550.0,2650.0,26000.0,29300.0,25750.0,313449.0
355,2022.11.08,25900.0,2050.0,24000.0,26150.0,24000.0,277012.0
356,2022.11.07,23850.0,650.0,24600.0,24600.0,23600.0,263522.0
357,2022.11.04,24500.0,2150.0,22650.0,24700.0,22550.0,402391.0
358,2022.11.03,22350.0,150.0,21550.0,22750.0,21300.0,221625.0
359,2022.11.02,22200.0,650.0,21250.0,22600.0,21200.0,122190.0
360,2022.11.01,21550.0,150.0,21800.0,21950.0,21350.0,190336.0
361,2022.10.31,21700.0,400.0,22550.0,22800.0,21150.0,257591.0
