,날짜,종가,전일비,시가,고가,저가,거래량
129,2023.10.10,3190.0,230.0,3380.0,3385.0,3135.0,1981437.0
130,2023.10.06,3420.0,285.0,3215.0,3525.0,3195.0,14251670.0
131,2023.10.05,3135.0,195.0,3240.0,3540.0,3090.0,6373402.0
132,2023.10.04,3330.0,350.0,2935.0,3430.0,2915.0,16990409.0
133,2023.09.27,2980.0,125.0,2805.0,3045.0,2805.0,908904.0
134,2023.09.26,2855.0,0.0,2855.0,2970.0,2785.0,644262.0
135,2023.09.25,2855.0,190.0,3005.0,3065.0,2855.0,780129.0
136,2023.09.22,3045.0,135.0,3080.0,3185.0,3030.0,1067754.0
137,2023.09.21,3180.0,70.0,3280.0,3325.0,3110.0,2292810.0
138,2023.09.20,3250.0,325.0,2995.0,3365.0,2985.0,12075550.0
139,2023.09.19,2925.0,130.0,3075.0,3085.0,2925.0,638641.0
140,2023.09.18,3055.0,10.0,3015.0,3125.0,3015.0,534329.0
141,2023.09.15,3065.0,105.0,3120.0,3170.0,3030.0,1133675.0
142,2023.09.14,3170.0,50.0,3075.0,3195.0,3015.0,1652125.0
143,2023.09.13,3120.0,120.0,2920.0,3470.0,2920.0,16493394.0
144,2023.09.12,3000.0,85.0,3590.0,3650.0,2970.0,16982696.0
145,2023.09.11,2915.0,95.0,2820.0,3005.0,2805.0,1386209.0
146,2023.09.08,2820.0,50.0,2845.0,2870.0,2800.0,401500.0
147,2023.09.07,2870.0,95.0,2915.0,2940.0,2835.0,600302.0
148,2023.09.06,2965.0,70.0,2875.0,2970.0,2855.0,814618.0
149,2023.09.05,2895.0,140.0,2980.0,3025.0,2895.0,1371323.0
150,2023.09.04,3035.0,40.0,2905.0,3035.0,2815.0,2498841.0
151,2023.09.01,2995.0,35.0,3070.0,3105.0,2950.0,2563013.0
152,2023.08.31,3030.0,190.0,3515.0,3540.0,3010.0,13926570.0
153,2023.08.30,3220.0,740.0,2590.0,3220.0,2550.0,6560079.0
154,2023.08.29,2480.0,15.0,2465.0,2690.0,2430.0,531475.0
155,2023.08.28,2465.0,40.0,2410.0,2485.0,2410.0,106763.0
156,2023.08.25,2425.0,15.0,2440.0,2440.0,2410.0,33465.0
157,2023.08.24,2440.0,30.0,2400.0,2445.0,2400.0,96221.0
158,2023.08.23,2410.0,20.0,2390.0,2430.0,2380.0,83884.0
159,2023.08.22,2390.0,35.0,2410.0,2425.0,2380.0,106874.0
160,2023.08.21,2425.0,5.0,2415.0,2450.0,2410.0,48870.0
161,2023.08.18,2430.0,15.0,2400.0,2435.0,2400.0,80418.0
162,2023.08.17,2445.0,15.0,2410.0,2465.0,2380.0,169377.0
163,2023.08.16,2460.0,100.0,2515.0,2560.0,2430.0,159398.0
164,2023.08.14,2560.0,60.0,2600.0,2600.0,2530.0,89689.0
165,2023.08.11,2620.0,35.0,2585.0,2635.0,2575.0,103871.0
166,2023.08.10,2585.0,45.0,2525.0,2590.0,2505.0,144034.0
167,2023.08.09,2540.0,5.0,2535.0,2560.0,2500.0,78599.0
168,2023.08.08,2535.0,0.0,2535.0,2540.0,2475.0,124307.0
169,2023.08.07,2535.0,25.0,2560.0,2560.0,2485.0,158775.0
170,2023.08.04,2560.0,35.0,2515.0,2575.0,2500.0,89300.0
171,2023.08.03,2525.0,40.0,2555.0,2555.0,2495.0,139261.0
172,2023.08.02,2565.0,60.0,2590.0,2640.0,2540.0,94909.0
173,2023.08.01,2625.0,15.0,2585.0,2660.0,2585.0,100458.0
174,2023.07.31,2610.0,5.0,2595.0,2670.0,2585.0,109870.0
175,2023.07.28,2615.0,95.0,2500.0,2615.0,2500.0,122485.0
176,2023.07.27,2520.0,110.0,2375.0,2570.0,2375.0,329327.0
177,2023.07.26,2410.0,180.0,2550.0,2580.0,2370.0,507212.0
178,2023.07.25,2590.0,105.0,2725.0,2725.0,2590.0,286454.0
179,2023.07.24,2695.0,150.0,2835.0,2845.0,2690.0,357699.0
180,2023.07.21,2845.0,55.0,2875.0,2890.0,2840.0,150851.0
181,2023.07.20,2900.0,25.0,2875.0,2905.0,2870.0,83575.0
182,2023.07.19,2875.0,0.0,2880.0,2915.0,2855.0,95057.0
183,2023.07.18,2875.0,75.0,2950.0,2970.0,2850.0,162507.0
184,2023.07.17,2950.0,40.0,2995.0,3025.0,2950.0,109041.0
185,2023.07.14,2990.0,15.0,3045.0,3045.0,2950.0,175595.0
186,2023.07.13,3005.0,65.0,2945.0,3010.0,2945.0,160174.0
187,2023.07.12,2940.0,35.0,2885.0,2985.0,2885.0,157626.0
188,2023.07.11,2905.0,65.0,2840.0,2910.0,2840.0,80420.0
189,2023.07.10,2840.0,15.0,2830.0,2875.0,2775.0,125826.0
190,2023.07.07,2855.0,65.0,2915.0,2915.0,2850.0,170628.0
191,2023.07.06,2920.0,100.0,3010.0,3020.0,2895.0,359685.0
192,2023.07.05,3020.0,50.0,3060.0,3085.0,3010.0,216109.0
193,2023.07.04,3070.0,5.0,3070.0,3085.0,3050.0,84165.0
194,2023.07.03,3075.0,20.0,3060.0,3095.0,3060.0,117649.0
195,2023.06.30,3055.0,5.0,3060.0,3070.0,3040.0,127154.0
196,2023.06.29,3050.0,20.0,3060.0,3085.0,3030.0,166581.0
197,2023.06.28,3030.0,15.0,3030.0,3065.0,3025.0,154827.0
198,2023.06.27,3015.0,10.0,3010.0,3040.0,3005.0,120113.0
199,2023.06.26,3025.0,10.0,3015.0,3040.0,2995.0,95133.0
200,2023.06.23,3015.0,15.0,3020.0,3070.0,3015.0,226104.0
201,2023.06.22,3030.0,30.0,3050.0,3090.0,3010.0,262855.0
202,2023.06.21,3060.0,20.0,3030.0,3330.0,3015.0,1674173.0
203,2023.06.20,3040.0,10.0,3035.0,3075.0,3035.0,94536.0
204,2023.06.19,3050.0,10.0,3050.0,3065.0,3020.0,129580.0
205,2023.06.16,3060.0,15.0,3065.0,3090.0,3045.0,116881.0
206,2023.06.15,3045.0,45.0,3110.0,3120.0,3035.0,198306.0
207,2023.06.14,3090.0,80.0,3170.0,3185.0,3060.0,412513.0
208,2023.06.13,3170.0,0.0,3200.0,3200.0,3145.0,230964.0
209,2023.06.12,3170.0,25.0,3130.0,3185.0,3110.0,208383.0
210,2023.06.09,3145.0,20.0,3150.0,3190.0,3120.0,205838.0
211,2023.06.08,3165.0,40.0,3165.0,3190.0,3150.0,181975.0
212,2023.06.07,3205.0,45.0,3260.0,3260.0,3140.0,381227.0
213,2023.06.05,3250.0,25.0,3270.0,3290.0,3240.0,172939.0
214,2023.06.02,3275.0,10.0,3325.0,3335.0,3260.0,286713.0
215,2023.06.01,3285.0,20.0,3345.0,3370.0,3270.0,544719.0
216,2023.05.31,3305.0,20.0,3360.0,3375.0,3280.0,325958.0
217,2023.05.30,3325.0,95.0,3255.0,3380.0,3255.0,674650.0
218,2023.05.26,3230.0,20.0,3225.0,3305.0,3210.0,363559.0
219,2023.05.25,3250.0,15.0,3265.0,3315.0,3200.0,240729.0
220,2023.05.24,3265.0,35.0,3275.0,3320.0,3230.0,209678.0
221,2023.05.23,3300.0,35.0,3310.0,3360.0,3295.0,633865.0
222,2023.05.22,3265.0,35.0,3265.0,3310.0,3245.0,228538.0
223,2023.05.19,3230.0,30.0,3285.0,3300.0,3205.0,482428.0
224,2023.05.18,3200.0,70.0,3150.0,3220.0,3130.0,254031.0
225,2023.05.17,3130.0,40.0,3055.0,3145.0,3045.0,173842.0
226,2023.05.16,3090.0,105.0,3140.0,3200.0,3055.0,314368.0
227,2023.05.15,3195.0,105.0,3285.0,3300.0,3170.0,377683.0
228,2023.05.12,3300.0,5.0,3360.0,3375.0,3240.0,657259.0
229,2023.05.11,3305.0,5.0,3350.0,3350.0,3270.0,542849.0
230,2023.05.10,3310.0,45.0,3270.0,3405.0,3260.0,1211168.0
231,2023.05.09,3355.0,205.0,3205.0,3500.0,3160.0,4594484.0
232,2023.05.08,3150.0,80.0,3140.0,3185.0,3100.0,340105.0
233,2023.05.04,3070.0,20.0,3035.0,3070.0,3010.0,114042.0
234,2023.05.03,3050.0,10.0,3060.0,3090.0,3020.0,124977.0
235,2023.05.02,3060.0,10.0,3050.0,3075.0,3020.0,123771.0
236,2023.04.28,3050.0,5.0,3070.0,3090.0,3000.0,179817.0
237,2023.04.27,3055.0,35.0,3090.0,3090.0,3000.0,142605.0
238,2023.04.26,3090.0,55.0,3070.0,3175.0,3045.0,335794.0
239,2023.04.25,3035.0,40.0,3075.0,3110.0,2980.0,251766.0
240,2023.04.24,3075.0,105.0,3160.0,3175.0,3065.0,460273.0
241,2023.04.21,3180.0,60.0,3240.0,3295.0,3165.0,706131.0
242,2023.04.20,3240.0,105.0,3340.0,3345.0,3235.0,593075.0
243,2023.04.19,3345.0,5.0,3385.0,3405.0,3320.0,288111.0
244,2023.04.18,3350.0,40.0,3380.0,3410.0,3300.0,487871.0
245,2023.04.17,3390.0,50.0,3530.0,3585.0,3390.0,1246179.0
246,2023.04.14,3440.0,55.0,3520.0,3530.0,3410.0,800459.0
247,2023.04.13,3495.0,65.0,3465.0,3530.0,3365.0,1197656.0
248,2023.04.12,3430.0,165.0,3300.0,3530.0,3300.0,2524192.0
249,2023.04.11,3265.0,30.0,3200.0,3275.0,3120.0,567837.0
250,2023.04.10,3235.0,160.0,3420.0,3420.0,3195.0,1065906.0
251,2023.04.07,3395.0,95.0,3315.0,3415.0,3310.0,599256.0
252,2023.04.06,3300.0,15.0,3395.0,3430.0,3270.0,760079.0
253,2023.04.05,3315.0,30.0,3330.0,3345.0,3285.0,416489.0
254,2023.04.04,3345.0,0.0,3350.0,3425.0,3345.0,438211.0
255,2023.04.03,3345.0,0.0,3390.0,3410.0,3330.0,334482.0
256,2023.03.31,3345.0,25.0,3480.0,3480.0,3345.0,1090947.0
257,2023.03.30,3370.0,15.0,3430.0,3430.0,3300.0,766156.0
258,2023.03.29,3385.0,25.0,3345.0,3415.0,3340.0,511336.0
259,2023.03.28,3360.0,35.0,3360.0,3430.0,3320.0,790819.0
260,2023.03.27,3325.0,15.0,3380.0,3380.0,3245.0,543483.0
261,2023.03.24,3340.0,60.0,3450.0,3455.0,3315.0,1026245.0
262,2023.03.23,3400.0,110.0,3310.0,3630.0,3295.0,10221621.0
263,2023.03.22,3290.0,130.0,3275.0,3325.0,3220.0,906664.0
264,2023.03.21,3160.0,5.0,3165.0,3220.0,3125.0,277971.0
265,2023.03.20,3165.0,20.0,3200.0,3210.0,3100.0,197926.0
266,2023.03.17,3145.0,145.0,3035.0,3165.0,3035.0,251525.0
267,2023.03.16,3000.0,100.0,3045.0,3105.0,2950.0,239311.0
268,2023.03.15,3100.0,110.0,3050.0,3140.0,3040.0,197963.0
269,2023.03.14,2990.0,200.0,3130.0,3170.0,2985.0,375523.0
270,2023.03.13,3190.0,55.0,3195.0,3240.0,3080.0,302826.0
271,2023.03.10,3245.0,15.0,3220.0,3325.0,3205.0,383512.0
272,2023.03.09,3260.0,50.0,3310.0,3345.0,3205.0,369340.0
273,2023.03.08,3310.0,30.0,3300.0,3390.0,3270.0,468768.0
274,2023.03.07,3340.0,25.0,3440.0,3440.0,3310.0,398195.0
275,2023.03.06,3365.0,30.0,3330.0,3370.0,3240.0,634651.0
276,2023.03.03,3335.0,5.0,3460.0,3460.0,3335.0,944319.0
277,2023.03.02,3340.0,25.0,3305.0,3355.0,3215.0,516554.0
278,2023.02.28,3315.0,15.0,3375.0,3380.0,3310.0,550391.0
279,2023.02.27,3330.0,40.0,3260.0,3345.0,3210.0,576355.0
280,2023.02.24,3290.0,45.0,3270.0,3395.0,3250.0,2280597.0
281,2023.02.23,3245.0,210.0,3040.0,3340.0,3040.0,3319928.0
282,2023.02.22,3035.0,90.0,3040.0,3125.0,3020.0,209176.0
283,2023.02.21,3125.0,80.0,3020.0,3230.0,3020.0,562087.0
284,2023.02.20,3045.0,15.0,3030.0,3070.0,2890.0,143280.0
285,2023.02.17,3030.0,55.0,3085.0,3110.0,3030.0,167878.0
286,2023.02.16,3085.0,80.0,3075.0,3100.0,3030.0,138782.0
287,2023.02.15,3005.0,125.0,3165.0,3235.0,3000.0,363272.0
288,2023.02.14,3130.0,20.0,3145.0,3240.0,3125.0,428726.0
289,2023.02.13,3150.0,50.0,3145.0,3195.0,3095.0,252534.0
290,2023.02.10,3200.0,50.0,3235.0,3335.0,3185.0,712209.0
291,2023.02.09,3250.0,10.0,3265.0,3280.0,3225.0,257919.0
292,2023.02.08,3260.0,105.0,3175.0,3295.0,3145.0,1056527.0
293,2023.02.07,3155.0,20.0,3135.0,3190.0,3105.0,217578.0
294,2023.02.06,3135.0,0.0,3110.0,3160.0,3100.0,142576.0
295,2023.02.03,3135.0,15.0,3130.0,3215.0,3125.0,367766.0
296,2023.02.02,3120.0,5.0,3155.0,3165.0,3115.0,193338.0
297,2023.02.01,3125.0,15.0,3150.0,3200.0,3105.0,487649.0
298,2023.01.31,3140.0,45.0,3080.0,3170.0,3015.0,327794.0
299,2023.01.30,3095.0,40.0,3085.0,3190.0,3075.0,1000289.0
300,2023.01.27,3055.0,25.0,3040.0,3085.0,3025.0,245918.0
301,2023.01.26,3030.0,5.0,3050.0,3065.0,3010.0,164939.0
302,2023.01.25,3035.0,30.0,3045.0,3085.0,2990.0,229633.0
303,2023.01.20,3005.0,65.0,3060.0,3060.0,2960.0,182026.0
304,2023.01.19,3070.0,30.0,3025.0,3080.0,2890.0,769408.0
305,2023.01.18,3040.0,150.0,2890.0,3125.0,2865.0,2055657.0
306,2023.01.17,2890.0,45.0,2935.0,2975.0,2880.0,161936.0
307,2023.01.16,2935.0,5.0,2955.0,2995.0,2930.0,205905.0
308,2023.01.13,2930.0,5.0,2925.0,2975.0,2915.0,191174.0
309,2023.01.12,2935.0,5.0,2935.0,3170.0,2920.0,1528698.0
310,2023.01.11,2940.0,10.0,2930.0,2960.0,2925.0,116954.0
311,2023.01.10,2930.0,5.0,2925.0,2955.0,2900.0,134770.0
312,2023.01.09,2925.0,55.0,2875.0,2975.0,2875.0,224860.0
313,2023.01.06,2870.0,55.0,2770.0,2955.0,2770.0,488009.0
314,2023.01.05,2815.0,20.0,2805.0,2855.0,2785.0,171693.0
315,2023.01.04,2795.0,110.0,2645.0,2805.0,2645.0,182968.0
316,2023.01.03,2685.0,45.0,2680.0,2720.0,2610.0,244972.0
317,2023.01.02,2730.0,50.0,2780.0,2850.0,2720.0,157893.0
318,2022.12.29,2780.0,45.0,2795.0,2830.0,2720.0,161276.0
319,2022.12.28,2825.0,5.0,2800.0,2825.0,2775.0,110395.0
320,2022.12.27,2820.0,0.0,2730.0,2860.0,2730.0,176369.0
321,2022.12.26,2820.0,10.0,2815.0,2835.0,2750.0,143002.0
322,2022.12.23,2810.0,125.0,2880.0,2900.0,2800.0,443628.0
323,2022.12.22,2935.0,15.0,2925.0,2995.0,2925.0,179807.0
324,2022.12.21,2920.0,5.0,2925.0,2970.0,2910.0,126046.0
325,2022.12.20,2925.0,165.0,3070.0,3080.0,2925.0,307922.0
326,2022.12.19,3090.0,10.0,3070.0,3145.0,3060.0,150529.0
327,2022.12.16,3100.0,50.0,3110.0,3145.0,3085.0,161738.0
328,2022.12.15,3150.0,40.0,3200.0,3200.0,3145.0,153027.0
329,2022.12.14,3190.0,80.0,3105.0,3225.0,3105.0,298273.0
330,2022.12.13,3110.0,40.0,3150.0,3180.0,3110.0,191554.0
331,2022.12.12,3150.0,95.0,3205.0,3220.0,3135.0,267648.0
332,2022.12.09,3245.0,115.0,3125.0,3405.0,3100.0,2788760.0
333,2022.12.08,3130.0,5.0,3105.0,3150.0,3055.0,184774.0
334,2022.12.07,3125.0,65.0,3120.0,3175.0,3100.0,195312.0
335,2022.12.06,3190.0,45.0,3190.0,3235.0,3160.0,159990.0
336,2022.12.05,3235.0,35.0,3320.0,3325.0,3235.0,166362.0
337,2022.12.02,3270.0,45.0,3330.0,3365.0,3250.0,215842.0
338,2022.12.01,3315.0,25.0,3340.0,3415.0,3310.0,353507.0
339,2022.11.30,3290.0,15.0,3295.0,3320.0,3260.0,128597.0
340,2022.11.29,3305.0,35.0,3275.0,3325.0,3265.0,123521.0
341,2022.11.28,3270.0,120.0,3390.0,3395.0,3260.0,207937.0
342,2022.11.25,3390.0,20.0,3405.0,3410.0,3325.0,380364.0
343,2022.11.24,3410.0,200.0,3260.0,3410.0,3220.0,788158.0
344,2022.11.23,3210.0,40.0,3185.0,3235.0,3185.0,145087.0
345,2022.11.22,3170.0,10.0,3180.0,3270.0,3165.0,248049.0
346,2022.11.21,3180.0,140.0,3285.0,3320.0,3170.0,332315.0
347,2022.11.18,3320.0,35.0,3355.0,3385.0,3305.0,175309.0
348,2022.11.17,3355.0,70.0,3430.0,3430.0,3325.0,338871.0
349,2022.11.16,3425.0,20.0,3445.0,3445.0,3390.0,267007.0
350,2022.11.15,3445.0,15.0,3390.0,3575.0,3385.0,988967.0
351,2022.11.14,3430.0,5.0,3425.0,3470.0,3395.0,389931.0
352,2022.11.11,3425.0,5.0,3500.0,3510.0,3415.0,549453.0
353,2022.11.10,3430.0,15.0,3395.0,3465.0,3355.0,304805.0
354,2022.11.09,3415.0,15.0,3435.0,3465.0,3415.0,366255.0
355,2022.11.08,3430.0,20.0,3420.0,3465.0,3410.0,373433.0
356,2022.11.07,3410.0,5.0,3410.0,3480.0,3400.0,368987.0
357,2022.11.04,3415.0,65.0,3385.0,3500.0,3305.0,1333869.0
358,2022.11.03,3350.0,5.0,3295.0,3385.0,3275.0,168887.0
359,2022.11.02,3345.0,35.0,3355.0,3410.0,3300.0,241977.0
360,2022.11.01,3380.0,60.0,3295.0,3420.0,3290.0,423854.0
361,2022.10.31,3320.0,10.0,3380.0,3380.0,3300.0,217831.0
362,2022.10.28,3310.0,90.0,3400.0,3440.0,3295.0,372514.0
363,2022.10.27,3400.0,20.0,3575.0,3575.0,3385.0,1082249.0
364,2022.10.26,3420.0,20.0,3475.0,3475.0,3390.0,576011.0
