,날짜,종가,전일비,시가,고가,저가,거래량
127,2023.10.12,5510.0,970.0,7430.0,7430.0,5510.0,6.0
128,2023.10.11,6480.0,40.0,7390.0,7390.0,5480.0,4.0
129,2023.10.10,6440.0,510.0,7980.0,7980.0,5910.0,155.0
130,2023.10.06,6950.0,680.0,6990.0,6990.0,6940.0,651.0
131,2023.10.05,6270.0,1100.0,6270.0,6270.0,6270.0,1.0
132,2023.10.04,7370.0,940.0,7370.0,7370.0,7370.0,1.0
133,2023.09.27,6430.0,70.0,7450.0,7450.0,6430.0,2.0
134,2023.09.26,6500.0,30.0,7410.0,7410.0,6500.0,2.0
135,2023.09.25,6470.0,60.0,7350.0,7350.0,6470.0,3.0
136,2023.09.22,6410.0,70.0,7270.0,7270.0,6410.0,2.0
137,2023.09.21,6340.0,1110.0,6340.0,6340.0,6340.0,3.0
138,2023.09.20,7450.0,950.0,7450.0,7450.0,7450.0,2.0
139,2023.09.19,6500.0,50.0,7500.0,7500.0,5570.0,22.0
140,2023.09.18,6550.0,100.0,7390.0,7390.0,5490.0,32.0
141,2023.09.15,6450.0,30.0,7380.0,7380.0,5460.0,76.0
142,2023.09.14,6420.0,280.0,5720.0,6470.0,5700.0,58.0
143,2023.09.13,6700.0,0.0,6700.0,6700.0,6700.0,0.0
144,2023.09.12,7880.0,960.0,7880.0,7880.0,7880.0,1.0
145,2023.09.11,6920.0,50.0,7990.0,7990.0,5930.0,260.0
146,2023.09.08,6970.0,610.0,8670.0,8670.0,6970.0,145.0
147,2023.09.07,7580.0,980.0,5610.0,7580.0,5610.0,72.0
148,2023.09.06,6600.0,390.0,5950.0,6980.0,5950.0,42.0
149,2023.09.05,6990.0,0.0,6990.0,6990.0,6990.0,0.0
150,2023.09.04,7470.0,20.0,8520.0,8520.0,7470.0,2.0
151,2023.09.01,7450.0,1310.0,10070.0,10070.0,7450.0,43.0
152,2023.08.31,8760.0,1110.0,8760.0,8760.0,8760.0,1.0
153,2023.08.30,7650.0,680.0,7980.0,7980.0,5930.0,33.0
154,2023.08.29,6970.0,10.0,5940.0,6970.0,5940.0,31.0
155,2023.08.28,6980.0,10.0,5950.0,6980.0,5950.0,146.0
156,2023.08.25,6990.0,0.0,5960.0,6990.0,5950.0,52.0
157,2023.08.24,6990.0,0.0,5950.0,6990.0,5950.0,50.0
158,2023.08.23,6990.0,190.0,6110.0,6990.0,6110.0,101.0
159,2023.08.22,7180.0,1260.0,7180.0,7180.0,7180.0,113.0
160,2023.08.21,8440.0,430.0,9200.0,9200.0,6810.0,104.0
161,2023.08.18,8010.0,1040.0,8010.0,8010.0,8010.0,1.0
162,2023.08.17,6970.0,20.0,8020.0,8020.0,6970.0,2.0
163,2023.08.16,6990.0,10.0,6990.0,6990.0,6990.0,1.0
164,2023.08.14,7000.0,20.0,7000.0,7000.0,7000.0,1.0
165,2023.08.11,6980.0,0.0,6980.0,6980.0,6980.0,1.0
166,2023.08.10,6980.0,0.0,6980.0,6980.0,6980.0,1.0
167,2023.08.09,6980.0,10.0,6980.0,6980.0,6980.0,1.0
168,2023.08.08,6990.0,0.0,6990.0,6990.0,6990.0,1.0
169,2023.08.07,6990.0,200.0,6990.0,6990.0,6990.0,1.0
170,2023.08.04,6790.0,1190.0,6790.0,6790.0,6790.0,3.0
171,2023.08.03,7980.0,1020.0,7980.0,7980.0,7980.0,1.0
172,2023.08.02,6960.0,350.0,6220.0,6980.0,6220.0,20.0
173,2023.08.01,7310.0,0.0,7310.0,7310.0,7310.0,0.0
174,2023.07.31,8600.0,1110.0,8600.0,8600.0,8600.0,1.0
175,2023.07.28,7490.0,0.0,7490.0,7490.0,7490.0,0.0
176,2023.07.27,7930.0,0.0,7930.0,7930.0,7930.0,3.0
177,2023.07.26,7930.0,0.0,7930.0,7930.0,7930.0,0.0
178,2023.07.25,7940.0,10.0,7940.0,7940.0,7940.0,1.0
179,2023.07.24,7950.0,1030.0,7950.0,7950.0,7950.0,1.0
180,2023.07.21,6920.0,900.0,6020.0,6920.0,6020.0,3.0
181,2023.07.20,6020.0,0.0,6020.0,6020.0,6020.0,0.0
182,2023.07.19,7080.0,0.0,7080.0,7080.0,7080.0,0.0
183,2023.07.18,7230.0,0.0,7230.0,7230.0,7230.0,0.0
184,2023.07.17,7240.0,0.0,7240.0,7240.0,7240.0,0.0
185,2023.07.14,7280.0,0.0,7280.0,7280.0,7280.0,0.0
186,2023.07.13,8560.0,1070.0,8610.0,8610.0,6370.0,3.0
187,2023.07.12,7490.0,610.0,7910.0,7910.0,5850.0,3.0
188,2023.07.11,6880.0,70.0,6880.0,6880.0,6880.0,1.0
189,2023.07.10,6950.0,0.0,6950.0,6950.0,6950.0,0.0
190,2023.07.07,6960.0,0.0,6960.0,6960.0,6960.0,0.0
191,2023.07.06,6970.0,0.0,6970.0,6970.0,6970.0,0.0
192,2023.07.05,6980.0,0.0,6980.0,6980.0,6980.0,0.0
193,2023.07.04,6990.0,10.0,6980.0,6990.0,5940.0,43.0
194,2023.07.03,6980.0,0.0,6980.0,6980.0,6980.0,0.0
195,2023.06.30,7000.0,30.0,7000.0,7000.0,7000.0,1.0
196,2023.06.29,6970.0,0.0,6970.0,6970.0,6970.0,0.0
197,2023.06.28,7390.0,0.0,7390.0,7390.0,7390.0,0.0
198,2023.06.27,7800.0,0.0,7800.0,7800.0,7800.0,0.0
199,2023.06.26,9170.0,1170.0,9170.0,9170.0,9170.0,1.0
200,2023.06.23,8000.0,510.0,8000.0,8000.0,8000.0,820.0
201,2023.06.22,7490.0,520.0,5930.0,7500.0,5930.0,71.0
202,2023.06.21,6970.0,410.0,6280.0,6990.0,6280.0,48.0
203,2023.06.20,7380.0,1300.0,7380.0,7380.0,7380.0,1.0
204,2023.06.19,8680.0,1130.0,8680.0,8680.0,8680.0,1.0
205,2023.06.16,7550.0,50.0,6460.0,7550.0,6460.0,52.0
206,2023.06.15,7600.0,970.0,7620.0,7620.0,5650.0,43.0
207,2023.06.14,6630.0,1160.0,6630.0,6630.0,6630.0,589.0
208,2023.06.13,7790.0,1000.0,7790.0,7790.0,7790.0,1.0
209,2023.06.12,6790.0,1160.0,6810.0,6810.0,6790.0,156.0
210,2023.06.09,7950.0,30.0,7980.0,7980.0,6790.0,2534.0
211,2023.06.08,7980.0,1030.0,7980.0,7990.0,6950.0,2907.0
212,2023.06.07,6950.0,890.0,6960.0,6960.0,5160.0,44.0
213,2023.06.05,6060.0,0.0,6060.0,6060.0,6060.0,0.0
214,2023.06.02,6070.0,1060.0,6070.0,6070.0,6070.0,170.0
215,2023.06.01,7130.0,930.0,7130.0,7130.0,7130.0,1.0
216,2023.05.31,6200.0,0.0,6200.0,6200.0,6200.0,0.0
217,2023.05.30,7290.0,950.0,7290.0,7290.0,7290.0,1.0
218,2023.05.26,6340.0,0.0,6340.0,6340.0,6340.0,0.0
219,2023.05.25,6380.0,10.0,6380.0,6380.0,6380.0,1.0
220,2023.05.24,6390.0,510.0,5870.0,6390.0,5870.0,395.0
221,2023.05.23,6900.0,890.0,6010.0,6910.0,6010.0,2593.0
222,2023.05.22,6010.0,1050.0,7060.0,7060.0,6010.0,60.0
223,2023.05.19,7060.0,1240.0,7060.0,7060.0,7060.0,11.0
224,2023.05.18,8300.0,0.0,8300.0,8300.0,8300.0,0.0
225,2023.05.17,9760.0,1260.0,9760.0,9760.0,9760.0,1.0
226,2023.05.16,8500.0,890.0,8500.0,8500.0,8500.0,1.0
227,2023.05.15,7610.0,1340.0,7610.0,7610.0,7610.0,1.0
228,2023.05.12,8950.0,770.0,8950.0,8950.0,8950.0,1.0
229,2023.05.11,8180.0,1040.0,8210.0,8210.0,8180.0,3.0
230,2023.05.10,7140.0,920.0,7140.0,7140.0,7140.0,1.0
231,2023.05.09,6220.0,1080.0,7290.0,7290.0,6220.0,101.0
232,2023.05.08,7300.0,640.0,7300.0,7300.0,7300.0,137.0
233,2023.05.04,7940.0,1390.0,7940.0,7940.0,7940.0,180.0
234,2023.05.03,9330.0,1190.0,9330.0,9330.0,9330.0,1.0
235,2023.05.02,8140.0,1040.0,8140.0,8140.0,8140.0,1.0
236,2023.04.28,7100.0,1050.0,9330.0,9330.0,6930.0,503.0
237,2023.04.27,8150.0,1050.0,8150.0,8150.0,8150.0,1.0
238,2023.04.26,7100.0,1250.0,8350.0,9570.0,7100.0,202.0
239,2023.04.25,8350.0,0.0,8350.0,8350.0,8350.0,0.0
240,2023.04.24,8400.0,20.0,7160.0,8400.0,7160.0,41.0
241,2023.04.21,8420.0,220.0,6970.0,9390.0,6970.0,113.0
242,2023.04.20,8200.0,10.0,8200.0,8200.0,8200.0,1.0
243,2023.04.19,8210.0,1030.0,8210.0,8210.0,8210.0,1.0
244,2023.04.18,7180.0,0.0,7180.0,7180.0,7180.0,0.0
245,2023.04.17,8440.0,1080.0,8440.0,8440.0,8440.0,1.0
246,2023.04.14,7360.0,0.0,7360.0,7360.0,7360.0,0.0
247,2023.04.13,7410.0,0.0,7410.0,7410.0,7410.0,0.0
248,2023.04.12,7420.0,0.0,7420.0,7420.0,7420.0,0.0
249,2023.04.11,8720.0,1120.0,8720.0,8720.0,8720.0,1.0
250,2023.04.10,7600.0,0.0,7600.0,7600.0,7600.0,0.0
251,2023.04.07,7600.0,0.0,6460.0,7600.0,6460.0,196.0
252,2023.04.06,7600.0,0.0,7600.0,7600.0,7600.0,0.0
253,2023.04.05,8930.0,1060.0,6690.0,8930.0,6690.0,52.0
254,2023.04.04,7870.0,1380.0,7870.0,7870.0,7870.0,2.0
255,2023.04.03,9250.0,1100.0,9250.0,9250.0,9250.0,1.0
256,2023.03.31,8150.0,1010.0,6070.0,8150.0,6070.0,100.0
257,2023.03.30,7140.0,0.0,7140.0,7140.0,7140.0,0.0
258,2023.03.29,8390.0,310.0,6870.0,9250.0,6870.0,102.0
259,2023.03.28,8080.0,10.0,6880.0,8080.0,6880.0,49.0
260,2023.03.27,8090.0,1030.0,8090.0,8090.0,8090.0,1.0
261,2023.03.24,7060.0,0.0,7060.0,7060.0,7060.0,0.0
262,2023.03.23,8300.0,20.0,8300.0,8300.0,8300.0,1.0
263,2023.03.22,8320.0,1460.0,8320.0,8320.0,8320.0,1.0
264,2023.03.21,9780.0,1260.0,9780.0,9780.0,9780.0,1.0
265,2023.03.20,8520.0,1100.0,8520.0,8520.0,8520.0,1.0
266,2023.03.17,7420.0,280.0,7420.0,7420.0,7420.0,2.0
267,2023.03.16,7700.0,120.0,8980.0,8980.0,7700.0,3.0
268,2023.03.15,7820.0,20.0,7820.0,7820.0,7820.0,1.0
269,2023.03.14,7840.0,0.0,9000.0,9000.0,7840.0,121.0
270,2023.03.13,7840.0,1380.0,7840.0,7840.0,7840.0,2.0
271,2023.03.10,9220.0,1130.0,9290.0,9290.0,6880.0,53.0
272,2023.03.09,8090.0,1040.0,8090.0,8090.0,8090.0,1.0
273,2023.03.08,7050.0,0.0,7050.0,7050.0,7050.0,0.0
274,2023.03.07,8290.0,990.0,8290.0,8290.0,8290.0,1.0
275,2023.03.06,7300.0,0.0,7300.0,7300.0,7300.0,0.0
276,2023.03.03,7390.0,290.0,8090.0,8090.0,7390.0,31.0
277,2023.03.02,7100.0,0.0,7890.0,7890.0,7100.0,2.0
278,2023.02.28,7100.0,0.0,7100.0,7100.0,7100.0,0.0
279,2023.02.27,8350.0,1070.0,8350.0,8350.0,8350.0,1.0
280,2023.02.24,7280.0,0.0,7280.0,7280.0,7280.0,0.0
281,2023.02.23,8040.0,50.0,6880.0,8040.0,6880.0,56.0
282,2023.02.22,8090.0,1000.0,8090.0,8090.0,8090.0,1.0
283,2023.02.21,7090.0,0.0,7090.0,7090.0,7090.0,0.0
284,2023.02.20,8340.0,1060.0,8340.0,8340.0,8340.0,1.0
285,2023.02.17,7280.0,1280.0,7280.0,7280.0,7280.0,14.0
286,2023.02.16,8560.0,1090.0,8560.0,8560.0,8560.0,1.0
287,2023.02.15,7470.0,20.0,7470.0,7470.0,7470.0,1.0
288,2023.02.14,7490.0,400.0,6710.0,7490.0,6710.0,13.0
289,2023.02.13,7890.0,340.0,8670.0,8670.0,6420.0,6.0
290,2023.02.10,7550.0,1330.0,7550.0,7550.0,7550.0,4.0
291,2023.02.09,8880.0,980.0,8880.0,8880.0,8880.0,1.0
292,2023.02.08,7900.0,1010.0,7900.0,7900.0,7900.0,1.0
293,2023.02.07,6890.0,210.0,8140.0,8140.0,6890.0,14.0
294,2023.02.06,7100.0,500.0,7100.0,7100.0,7100.0,1.0
295,2023.02.03,6600.0,840.0,7200.0,7200.0,6600.0,3.0
296,2023.02.02,7440.0,940.0,6500.0,7440.0,6500.0,10.0
297,2023.02.01,6500.0,960.0,8550.0,8550.0,6500.0,2.0
298,2023.01.31,7460.0,10.0,7460.0,7460.0,7460.0,1.0
299,2023.01.30,7470.0,500.0,7790.0,7790.0,5930.0,3.0
300,2023.01.27,6970.0,300.0,7660.0,7660.0,6970.0,3.0
301,2023.01.26,6670.0,1140.0,6670.0,6670.0,6670.0,9.0
302,2023.01.25,7810.0,50.0,7810.0,7810.0,7810.0,10.0
303,2023.01.20,7860.0,0.0,7860.0,7860.0,7860.0,2.0
304,2023.01.19,7860.0,380.0,7860.0,7860.0,7860.0,2.0
305,2023.01.18,8240.0,890.0,8420.0,8420.0,8240.0,5.0
306,2023.01.17,7350.0,210.0,7350.0,7350.0,7350.0,1.0
307,2023.01.16,7140.0,450.0,7140.0,7140.0,7140.0,0.0
308,2023.01.13,7590.0,680.0,7590.0,7590.0,7590.0,0.0
309,2023.01.12,8270.0,1070.0,8270.0,8270.0,8270.0,1.0
310,2023.01.11,7200.0,600.0,7200.0,7200.0,7200.0,0.0
311,2023.01.10,7800.0,1370.0,7800.0,7800.0,7800.0,0.0
312,2023.01.09,9170.0,1180.0,9170.0,9170.0,9170.0,1.0
313,2023.01.06,7990.0,610.0,8460.0,8460.0,6280.0,81.0
314,2023.01.05,7380.0,10.0,7380.0,7380.0,7380.0,0.0
315,2023.01.04,7390.0,0.0,7390.0,7390.0,7390.0,0.0
316,2023.01.03,7390.0,10.0,7390.0,7390.0,7390.0,0.0
317,2023.01.02,7400.0,1300.0,7400.0,7400.0,7400.0,1.0
318,2022.12.29,8700.0,1120.0,8700.0,8700.0,8700.0,1.0
319,2022.12.28,7580.0,380.0,7580.0,7580.0,7580.0,0.0
320,2022.12.27,7960.0,180.0,7960.0,7960.0,7960.0,1.0
321,2022.12.26,8140.0,940.0,8140.0,8140.0,8140.0,1.0
322,2022.12.23,7200.0,0.0,7200.0,7200.0,7200.0,0.0
323,2022.12.22,7200.0,1270.0,7200.0,7200.0,7200.0,1.0
324,2022.12.21,8470.0,1100.0,8470.0,8470.0,8470.0,1.0
325,2022.12.20,7370.0,10.0,7370.0,7370.0,7370.0,0.0
326,2022.12.19,7380.0,1300.0,7380.0,7380.0,7380.0,52.0
327,2022.12.16,8680.0,350.0,8790.0,8790.0,8680.0,2.0
328,2022.12.15,8330.0,650.0,8820.0,8820.0,6540.0,52.0
329,2022.12.14,7680.0,1110.0,9990.0,9990.0,7480.0,393.0
330,2022.12.13,8790.0,10.0,8790.0,8790.0,8790.0,1.0
331,2022.12.12,8800.0,630.0,9200.0,9200.0,6950.0,42.0
332,2022.12.09,8170.0,460.0,7340.0,8250.0,7340.0,155.0
333,2022.12.08,8630.0,420.0,7700.0,10150.0,7700.0,75.0
334,2022.12.07,9050.0,1160.0,9050.0,9050.0,9050.0,1.0
335,2022.12.06,7890.0,0.0,7890.0,7890.0,7890.0,0.0
336,2022.12.05,7890.0,410.0,7890.0,7890.0,7890.0,0.0
337,2022.12.02,8300.0,10.0,8300.0,8300.0,8300.0,1.0
338,2022.12.01,8310.0,1080.0,8310.0,8310.0,8310.0,1.0
339,2022.11.30,7230.0,1270.0,7800.0,7800.0,7230.0,119.0
340,2022.11.29,8500.0,1490.0,8500.0,8500.0,8500.0,0.0
341,2022.11.28,9990.0,1040.0,9990.0,9990.0,9990.0,1.0
342,2022.11.25,8950.0,50.0,8950.0,8950.0,8950.0,0.0
343,2022.11.24,9000.0,1050.0,9000.0,9000.0,9000.0,1.0
344,2022.11.23,7950.0,1400.0,7950.0,7950.0,7950.0,0.0
345,2022.11.22,9350.0,1650.0,9350.0,9350.0,9350.0,1.0
346,2022.11.21,11000.0,1060.0,11100.0,11100.0,11000.0,2.0
347,2022.11.18,9940.0,1050.0,9940.0,9940.0,9940.0,1.0
348,2022.11.17,8890.0,700.0,8890.0,8890.0,8890.0,1.0
349,2022.11.16,8190.0,310.0,8190.0,8190.0,8190.0,0.0
350,2022.11.15,8500.0,730.0,8500.0,8500.0,8500.0,1.0
351,2022.11.14,7770.0,670.0,7770.0,7770.0,7770.0,1.0
352,2022.11.11,7100.0,0.0,7100.0,7100.0,7100.0,0.0
353,2022.11.10,7100.0,0.0,7100.0,7100.0,7100.0,0.0
354,2022.11.09,7100.0,460.0,7560.0,7560.0,7100.0,300.0
355,2022.11.08,7560.0,1330.0,7560.0,7560.0,7560.0,0.0
356,2022.11.07,8890.0,1050.0,8890.0,8890.0,8890.0,1.0
357,2022.11.04,7840.0,30.0,7840.0,7840.0,7840.0,0.0
358,2022.11.03,7870.0,470.0,7990.0,7990.0,7090.0,184.0
359,2022.11.02,8340.0,90.0,8340.0,8340.0,8340.0,0.0
360,2022.11.01,8430.0,480.0,6770.0,8430.0,6770.0,11.0
361,2022.10.31,7950.0,870.0,7950.0,7950.0,7950.0,1.0
362,2022.10.28,7080.0,1220.0,7060.0,7090.0,7060.0,121.0
363,2022.10.27,8300.0,1020.0,8300.0,8300.0,8300.0,1.0
364,2022.10.26,7280.0,1170.0,7280.0,7280.0,7280.0,2.0
365,2022.10.25,8450.0,530.0,8490.0,8490.0,6760.0,125.0
366,2022.10.24,7920.0,30.0,7920.0,7920.0,7920.0,0.0
367,2022.10.21,7950.0,340.0,7950.0,7950.0,7950.0,0.0
368,2022.10.20,8290.0,350.0,8290.0,8290.0,8290.0,1.0
369,2022.10.19,7940.0,60.0,7940.0,7940.0,7940.0,2.0
370,2022.10.18,8000.0,750.0,8000.0,8000.0,8000.0,0.0
371,2022.10.17,8750.0,250.0,7230.0,8990.0,7230.0,232.0
372,2022.10.14,8500.0,1070.0,8140.0,8500.0,8140.0,11.0
373,2022.10.13,9570.0,420.0,9570.0,9570.0,9570.0,0.0
