,날짜,종가,전일비,시가,고가,저가,거래량
173,2023.08.01,1900.0,30.0,1950.0,1950.0,1863.0,6337.0
174,2023.07.31,1930.0,68.0,1999.0,1999.0,1900.0,5753.0
175,2023.07.28,1998.0,9.0,1999.0,1999.0,1893.0,62.0
176,2023.07.27,1989.0,26.0,2095.0,2095.0,1820.0,5593.0
177,2023.07.26,2015.0,25.0,1975.0,2020.0,1939.0,555.0
178,2023.07.25,2040.0,0.0,2070.0,2070.0,1975.0,4069.0
179,2023.07.24,2040.0,205.0,2200.0,2320.0,1945.0,23206.0
180,2023.07.21,2245.0,85.0,2320.0,2320.0,2205.0,1365.0
181,2023.07.20,2330.0,45.0,2380.0,2380.0,2240.0,1084.0
182,2023.07.19,2285.0,35.0,2345.0,2345.0,2225.0,1351.0
183,2023.07.18,2320.0,20.0,2340.0,2340.0,2225.0,1623.0
184,2023.07.17,2340.0,10.0,2345.0,2350.0,2255.0,412.0
185,2023.07.14,2350.0,5.0,2220.0,2390.0,2215.0,798.0
186,2023.07.13,2355.0,5.0,2355.0,2355.0,2255.0,83.0
187,2023.07.12,2360.0,0.0,2210.0,2360.0,2210.0,887.0
188,2023.07.11,2360.0,125.0,2400.0,2400.0,2300.0,513.0
189,2023.07.10,2485.0,115.0,2500.0,2500.0,2300.0,66.0
190,2023.07.07,2370.0,20.0,2385.0,2390.0,2300.0,47.0
191,2023.07.06,2390.0,30.0,2390.0,2390.0,2390.0,21.0
192,2023.07.05,2420.0,125.0,2300.0,2450.0,2250.0,15573.0
193,2023.07.04,2295.0,0.0,2295.0,2295.0,2225.0,371.0
194,2023.07.03,2295.0,70.0,2295.0,2295.0,2175.0,22.0
195,2023.06.30,2225.0,55.0,2280.0,2280.0,2205.0,1779.0
196,2023.06.29,2280.0,70.0,2395.0,2395.0,2135.0,3823.0
197,2023.06.28,2350.0,10.0,2215.0,2380.0,2200.0,2833.0
198,2023.06.27,2360.0,10.0,2215.0,2390.0,2135.0,1651.0
199,2023.06.26,2370.0,10.0,2380.0,2380.0,2075.0,640.0
200,2023.06.23,2380.0,5.0,2380.0,2380.0,2380.0,23.0
201,2023.06.22,2385.0,0.0,2385.0,2385.0,2385.0,2.0
202,2023.06.21,2385.0,5.0,2400.0,2400.0,2225.0,188.0
203,2023.06.20,2380.0,5.0,2235.0,2395.0,2230.0,16.0
204,2023.06.19,2385.0,15.0,2245.0,2395.0,2245.0,13.0
205,2023.06.16,2400.0,45.0,2355.0,2700.0,2250.0,224.0
206,2023.06.15,2355.0,0.0,2350.0,2355.0,2240.0,51.0
207,2023.06.14,2355.0,5.0,2365.0,2365.0,2220.0,241.0
208,2023.06.13,2360.0,10.0,2370.0,2370.0,2205.0,185.0
209,2023.06.12,2370.0,0.0,2385.0,2385.0,2220.0,7.0
210,2023.06.09,2370.0,5.0,2225.0,2375.0,2225.0,25.0
211,2023.06.08,2375.0,15.0,2400.0,2400.0,2215.0,37.0
212,2023.06.07,2360.0,20.0,2370.0,2370.0,2205.0,276.0
213,2023.06.05,2380.0,10.0,2390.0,2390.0,2380.0,33.0
214,2023.06.02,2370.0,5.0,2370.0,2370.0,2230.0,33.0
215,2023.06.01,2375.0,5.0,2380.0,2380.0,2245.0,7.0
216,2023.05.31,2380.0,0.0,2380.0,2380.0,2380.0,1.0
217,2023.05.30,2380.0,5.0,2395.0,2395.0,2225.0,9.0
218,2023.05.26,2375.0,0.0,2220.0,2395.0,2220.0,34.0
219,2023.05.25,2375.0,30.0,2395.0,2395.0,2235.0,114.0
220,2023.05.24,2345.0,5.0,2215.0,2390.0,2215.0,134.0
221,2023.05.23,2350.0,40.0,2385.0,2385.0,2240.0,18.0
222,2023.05.22,2390.0,5.0,2240.0,2395.0,2240.0,412.0
223,2023.05.19,2395.0,5.0,2395.0,2395.0,2395.0,1.0
224,2023.05.18,2390.0,0.0,2235.0,2400.0,2210.0,37.0
225,2023.05.17,2390.0,130.0,2400.0,2400.0,2200.0,3637.0
226,2023.05.16,2260.0,0.0,2210.0,2345.0,2210.0,47.0
227,2023.05.15,2260.0,15.0,2400.0,2400.0,2205.0,12.0
228,2023.05.12,2275.0,0.0,2270.0,2275.0,2200.0,1026.0
229,2023.05.11,2275.0,20.0,2340.0,2340.0,2240.0,670.0
230,2023.05.10,2295.0,45.0,2380.0,2380.0,2230.0,918.0
231,2023.05.09,2340.0,5.0,2340.0,2340.0,2260.0,1709.0
232,2023.05.08,2345.0,130.0,2390.0,2390.0,2305.0,3100.0
233,2023.05.04,2475.0,115.0,2400.0,2500.0,2300.0,8434.0
234,2023.05.03,2360.0,0.0,2245.0,2360.0,2245.0,2.0
235,2023.05.02,2360.0,15.0,2295.0,2370.0,2295.0,822.0
236,2023.04.28,2375.0,5.0,2500.0,2500.0,2280.0,11033.0
237,2023.04.27,2380.0,0.0,2380.0,2380.0,2380.0,644.0
238,2023.04.26,2380.0,5.0,2300.0,2490.0,2300.0,2819.0
239,2023.04.25,2375.0,0.0,2285.0,2500.0,2285.0,4311.0
240,2023.04.24,2375.0,20.0,2395.0,2400.0,2285.0,9090.0
241,2023.04.21,2395.0,5.0,2275.0,2400.0,2275.0,23.0
242,2023.04.20,2390.0,5.0,2305.0,2395.0,2260.0,6793.0
243,2023.04.19,2395.0,35.0,2500.0,2550.0,2305.0,56.0
244,2023.04.18,2430.0,45.0,2305.0,2450.0,2305.0,13.0
245,2023.04.17,2475.0,5.0,2650.0,2650.0,2305.0,93.0
246,2023.04.14,2480.0,125.0,2400.0,2480.0,2265.0,16.0
247,2023.04.13,2355.0,35.0,2300.0,2495.0,2230.0,875.0
248,2023.04.12,2390.0,5.0,2390.0,2395.0,2300.0,157.0
249,2023.04.11,2395.0,45.0,2275.0,2400.0,2260.0,31.0
250,2023.04.10,2440.0,60.0,2700.0,2700.0,2260.0,194.0
251,2023.04.07,2380.0,20.0,2400.0,2500.0,2230.0,2230.0
252,2023.04.06,2400.0,40.0,2500.0,2500.0,2200.0,1300.0
253,2023.04.05,2440.0,5.0,2445.0,2445.0,2300.0,1531.0
254,2023.04.04,2445.0,25.0,2445.0,2445.0,2355.0,1606.0
255,2023.04.03,2470.0,10.0,2475.0,2475.0,2400.0,709.0
256,2023.03.31,2480.0,135.0,2500.0,2500.0,2310.0,16.0
257,2023.03.30,2345.0,90.0,2430.0,2430.0,2340.0,2159.0
258,2023.03.29,2435.0,45.0,2350.0,2500.0,2345.0,1573.0
259,2023.03.28,2480.0,0.0,2450.0,2480.0,2335.0,4616.0
260,2023.03.27,2480.0,15.0,2595.0,2595.0,2325.0,1459.0
261,2023.03.24,2495.0,85.0,2420.0,2590.0,2405.0,5213.0
262,2023.03.23,2580.0,25.0,2400.0,2590.0,2400.0,53.0
263,2023.03.22,2555.0,30.0,2600.0,2600.0,2355.0,805.0
264,2023.03.21,2525.0,20.0,2585.0,2585.0,2375.0,2734.0
265,2023.03.20,2545.0,25.0,2600.0,2700.0,2500.0,34.0
266,2023.03.17,2570.0,0.0,2600.0,2600.0,2420.0,31.0
267,2023.03.16,2570.0,100.0,2600.0,2600.0,2400.0,1541.0
268,2023.03.15,2470.0,95.0,2595.0,2650.0,2405.0,218.0
269,2023.03.14,2565.0,35.0,2600.0,2600.0,2350.0,596.0
270,2023.03.13,2600.0,5.0,2500.0,2600.0,2415.0,808.0
271,2023.03.10,2595.0,0.0,2600.0,2700.0,2500.0,646.0
272,2023.03.09,2595.0,0.0,2700.0,2700.0,2490.0,27.0
273,2023.03.08,2595.0,75.0,2600.0,2700.0,2500.0,1246.0
274,2023.03.07,2520.0,30.0,2490.0,2520.0,2220.0,3544.0
275,2023.03.06,2490.0,5.0,2495.0,2495.0,2330.0,392.0
276,2023.03.03,2495.0,5.0,2400.0,2590.0,2400.0,1063.0
277,2023.03.02,2490.0,0.0,2590.0,2590.0,2400.0,19.0
278,2023.02.28,2490.0,40.0,2500.0,2795.0,2490.0,1176.0
279,2023.02.27,2450.0,50.0,2500.0,2500.0,2315.0,1032.0
280,2023.02.24,2400.0,15.0,2400.0,2400.0,2250.0,3874.0
281,2023.02.23,2385.0,40.0,2420.0,2420.0,2255.0,864.0
282,2023.02.22,2425.0,45.0,2495.0,2495.0,2350.0,1693.0
283,2023.02.21,2380.0,80.0,2495.0,2495.0,2380.0,9.0
284,2023.02.20,2460.0,95.0,2495.0,2495.0,2300.0,1710.0
285,2023.02.17,2365.0,20.0,2230.0,2400.0,2205.0,2133.0
286,2023.02.16,2385.0,90.0,2395.0,2395.0,2255.0,115.0
287,2023.02.15,2295.0,55.0,2400.0,2595.0,2205.0,661.0
288,2023.02.14,2350.0,10.0,2395.0,2395.0,2290.0,23.0
289,2023.02.13,2340.0,135.0,2395.0,2395.0,2205.0,205.0
290,2023.02.10,2205.0,20.0,2195.0,2380.0,2180.0,6384.0
291,2023.02.09,2225.0,10.0,2235.0,2235.0,2180.0,7822.0
292,2023.02.08,2235.0,10.0,2245.0,2290.0,2110.0,6972.0
293,2023.02.07,2245.0,45.0,2250.0,2250.0,2195.0,5214.0
294,2023.02.06,2290.0,30.0,2215.0,2300.0,2180.0,2678.0
295,2023.02.03,2320.0,0.0,2320.0,2320.0,2200.0,3334.0
296,2023.02.02,2320.0,175.0,2430.0,2430.0,2130.0,20205.0
297,2023.02.01,2495.0,15.0,2575.0,2575.0,2410.0,6.0
298,2023.01.31,2480.0,40.0,2445.0,2500.0,2400.0,1062.0
299,2023.01.30,2520.0,115.0,2500.0,2600.0,2410.0,26.0
300,2023.01.27,2405.0,100.0,2505.0,2590.0,2400.0,3664.0
301,2023.01.26,2505.0,230.0,2625.0,2695.0,2500.0,3714.0
302,2023.01.25,2735.0,10.0,2695.0,2735.0,2635.0,1473.0
303,2023.01.20,2745.0,100.0,2725.0,2815.0,2520.0,2648.0
304,2023.01.19,2845.0,5.0,2735.0,2895.0,2730.0,90.0
305,2023.01.18,2850.0,10.0,2860.0,2860.0,2700.0,12.0
306,2023.01.17,2840.0,30.0,2885.0,2885.0,2740.0,106.0
307,2023.01.16,2870.0,50.0,2820.0,2870.0,2700.0,13.0
308,2023.01.13,2820.0,15.0,3000.0,3000.0,2710.0,670.0
309,2023.01.12,2835.0,10.0,2720.0,2900.0,2600.0,4522.0
310,2023.01.11,2845.0,55.0,2715.0,2845.0,2715.0,269.0
311,2023.01.10,2900.0,45.0,2995.0,2995.0,2650.0,2127.0
312,2023.01.09,2855.0,80.0,2940.0,2940.0,2800.0,6.0
313,2023.01.06,2775.0,400.0,3000.0,3145.0,2710.0,17278.0
314,2023.01.05,3175.0,10.0,3180.0,3180.0,3175.0,3.0
315,2023.01.04,3185.0,145.0,3030.0,3185.0,3030.0,931.0
316,2023.01.03,3040.0,50.0,3040.0,3040.0,2930.0,154.0
317,2023.01.02,3090.0,100.0,3000.0,3095.0,3000.0,15.0
318,2022.12.29,3190.0,95.0,3095.0,3190.0,2945.0,284.0
319,2022.12.28,3095.0,110.0,2980.0,3180.0,2940.0,1439.0
320,2022.12.27,2985.0,15.0,3080.0,3080.0,2900.0,8721.0
321,2022.12.26,3000.0,220.0,3325.0,3325.0,2950.0,10770.0
322,2022.12.23,3220.0,40.0,3325.0,3325.0,3140.0,8.0
323,2022.12.22,3180.0,15.0,3165.0,3215.0,3125.0,2980.0
324,2022.12.21,3165.0,90.0,3390.0,3390.0,3150.0,4820.0
325,2022.12.20,3255.0,20.0,3135.0,3305.0,3135.0,20.0
326,2022.12.19,3275.0,30.0,3365.0,3365.0,3200.0,145.0
327,2022.12.16,3245.0,15.0,3105.0,3385.0,3105.0,315.0
328,2022.12.15,3260.0,15.0,3395.0,3395.0,3100.0,518.0
329,2022.12.14,3275.0,90.0,3385.0,3385.0,3160.0,233.0
330,2022.12.13,3185.0,60.0,3385.0,3385.0,3185.0,8.0
331,2022.12.12,3245.0,15.0,3350.0,3350.0,3195.0,4.0
332,2022.12.09,3260.0,0.0,3260.0,3260.0,3190.0,177.0
333,2022.12.08,3260.0,5.0,3200.0,3260.0,3200.0,901.0
334,2022.12.07,3265.0,55.0,3375.0,3375.0,3210.0,304.0
335,2022.12.06,3320.0,20.0,3335.0,3335.0,3320.0,13.0
336,2022.12.05,3340.0,55.0,3385.0,3385.0,3340.0,31.0
337,2022.12.02,3395.0,130.0,3255.0,3750.0,3180.0,1254.0
338,2022.12.01,3265.0,10.0,3275.0,3360.0,3225.0,5122.0
339,2022.11.30,3275.0,110.0,3475.0,3475.0,3150.0,5858.0
340,2022.11.29,3385.0,50.0,3245.0,3385.0,3245.0,3.0
341,2022.11.28,3435.0,50.0,3335.0,3470.0,3225.0,556.0
342,2022.11.25,3385.0,80.0,3485.0,3485.0,3230.0,376.0
343,2022.11.24,3305.0,25.0,3420.0,3420.0,3220.0,10.0
344,2022.11.23,3330.0,20.0,3500.0,3500.0,3225.0,944.0
345,2022.11.22,3350.0,45.0,3225.0,3445.0,3225.0,55.0
346,2022.11.21,3395.0,155.0,3465.0,3465.0,3210.0,7.0
347,2022.11.18,3240.0,50.0,3210.0,3300.0,3210.0,801.0
348,2022.11.17,3290.0,35.0,3230.0,3490.0,3230.0,1269.0
349,2022.11.16,3325.0,65.0,3390.0,3390.0,3200.0,2154.0
350,2022.11.15,3260.0,0.0,3275.0,3280.0,3215.0,1770.0
351,2022.11.14,3260.0,5.0,3225.0,3320.0,3225.0,1052.0
352,2022.11.11,3255.0,20.0,3235.0,3430.0,3235.0,22.0
353,2022.11.10,3275.0,5.0,3495.0,3495.0,3230.0,315.0
354,2022.11.09,3270.0,40.0,3215.0,3275.0,3215.0,1133.0
355,2022.11.08,3310.0,85.0,3220.0,3320.0,3215.0,368.0
356,2022.11.07,3395.0,85.0,3210.0,3475.0,3210.0,1816.0
357,2022.11.04,3310.0,145.0,3265.0,3450.0,3230.0,965.0
358,2022.11.03,3455.0,15.0,3250.0,3490.0,3250.0,176.0
359,2022.11.02,3440.0,5.0,3225.0,3480.0,3225.0,321.0
360,2022.11.01,3445.0,135.0,3275.0,3500.0,3205.0,13949.0
361,2022.10.31,3310.0,75.0,3350.0,3355.0,3225.0,422.0
362,2022.10.28,3385.0,100.0,3480.0,3480.0,3210.0,506.0
363,2022.10.27,3285.0,35.0,3290.0,3290.0,3220.0,289.0
364,2022.10.26,3250.0,25.0,3275.0,3275.0,3205.0,3577.0
365,2022.10.25,3275.0,40.0,3205.0,3490.0,3205.0,2931.0
366,2022.10.24,3235.0,65.0,3480.0,3480.0,3205.0,866.0
367,2022.10.21,3300.0,45.0,3405.0,3485.0,3300.0,220.0
368,2022.10.20,3345.0,0.0,3200.0,3485.0,3120.0,180.0
369,2022.10.19,3345.0,120.0,3450.0,3450.0,3240.0,252.0
370,2022.10.18,3225.0,90.0,3370.0,3370.0,3210.0,882.0
371,2022.10.17,3315.0,160.0,3960.0,3960.0,3250.0,192.0
372,2022.10.14,3475.0,15.0,3590.0,3590.0,3300.0,547.0
