,날짜,종가,전일비,시가,고가,저가,거래량
72,2024.01.02,6020.0,110.0,5860.0,6050.0,5840.0,194625.0
73,2023.12.28,5910.0,0.0,5830.0,5920.0,5760.0,228993.0
74,2023.12.27,5910.0,110.0,5910.0,6180.0,5860.0,425980.0
75,2023.12.26,6020.0,70.0,6210.0,6320.0,6000.0,548782.0
76,2023.12.22,6090.0,90.0,6130.0,6300.0,6030.0,678783.0
77,2023.12.21,6180.0,430.0,6470.0,6480.0,6110.0,784229.0
78,2023.12.20,6610.0,10.0,6580.0,6760.0,6390.0,1451680.0
79,2023.12.19,6620.0,70.0,6760.0,7350.0,6450.0,14288323.0
80,2023.12.18,6550.0,1420.0,5120.0,6650.0,5110.0,9643174.0
81,2023.12.15,5130.0,20.0,5110.0,5280.0,5060.0,100522.0
82,2023.12.14,5110.0,90.0,5200.0,5230.0,5100.0,69565.0
83,2023.12.13,5200.0,60.0,5150.0,5400.0,5020.0,287318.0
84,2023.12.12,5140.0,70.0,5040.0,5190.0,5030.0,61403.0
85,2023.12.11,5070.0,85.0,5070.0,5100.0,5030.0,41958.0
86,2023.12.08,4985.0,65.0,4970.0,5000.0,4930.0,39509.0
87,2023.12.07,4920.0,100.0,5030.0,5030.0,4900.0,35438.0
88,2023.12.06,5020.0,85.0,4905.0,5020.0,4895.0,47092.0
89,2023.12.05,4935.0,125.0,5000.0,5090.0,4930.0,78811.0
90,2023.12.04,5060.0,10.0,5060.0,5120.0,4980.0,43299.0
91,2023.12.01,5070.0,120.0,5230.0,5230.0,5060.0,48307.0
92,2023.11.30,5190.0,140.0,5050.0,5190.0,5030.0,52542.0
93,2023.11.29,5050.0,10.0,5130.0,5130.0,5010.0,44534.0
94,2023.11.28,5060.0,30.0,5060.0,5180.0,5050.0,32852.0
95,2023.11.27,5090.0,60.0,5130.0,5220.0,5080.0,32513.0
96,2023.11.24,5150.0,40.0,5210.0,5240.0,5120.0,36182.0
97,2023.11.23,5190.0,60.0,5340.0,5340.0,5190.0,41333.0
98,2023.11.22,5250.0,60.0,5290.0,5330.0,5230.0,36326.0
99,2023.11.21,5310.0,110.0,5230.0,5420.0,5210.0,74346.0
100,2023.11.20,5200.0,80.0,5160.0,5250.0,5120.0,21893.0
101,2023.11.17,5120.0,190.0,5260.0,5320.0,5120.0,34722.0
102,2023.11.16,5310.0,30.0,5270.0,5350.0,5250.0,29506.0
103,2023.11.15,5280.0,60.0,5350.0,5360.0,5240.0,33721.0
104,2023.11.14,5220.0,240.0,5020.0,5230.0,5020.0,74104.0
105,2023.11.13,4980.0,120.0,5140.0,5220.0,4980.0,57879.0
106,2023.11.10,5100.0,170.0,5240.0,5260.0,5070.0,23819.0
107,2023.11.09,5270.0,20.0,5250.0,5330.0,5170.0,30997.0
108,2023.11.08,5290.0,110.0,5400.0,5480.0,5260.0,50169.0
109,2023.11.07,5400.0,290.0,5630.0,5700.0,5400.0,88581.0
110,2023.11.06,5690.0,330.0,5460.0,5840.0,5380.0,176816.0
111,2023.11.03,5360.0,70.0,5400.0,5410.0,5270.0,52054.0
112,2023.11.02,5290.0,240.0,5110.0,5320.0,5070.0,96389.0
113,2023.11.01,5050.0,95.0,4960.0,5120.0,4960.0,52682.0
114,2023.10.31,4955.0,185.0,5160.0,5280.0,4910.0,75034.0
115,2023.10.30,5140.0,80.0,4995.0,5180.0,4960.0,40069.0
116,2023.10.27,5060.0,10.0,5070.0,5160.0,4995.0,79624.0
117,2023.10.26,5050.0,300.0,5210.0,5280.0,5050.0,89239.0
118,2023.10.25,5350.0,100.0,5270.0,5590.0,5240.0,201172.0
119,2023.10.24,5250.0,265.0,4985.0,5860.0,4800.0,1229154.0
120,2023.10.23,4985.0,35.0,4910.0,5070.0,4900.0,76105.0
121,2023.10.20,5020.0,220.0,5130.0,5200.0,4980.0,119129.0
122,2023.10.19,5240.0,340.0,5510.0,5560.0,5230.0,121225.0
123,2023.10.18,5580.0,10.0,5520.0,5690.0,5450.0,74205.0
124,2023.10.17,5570.0,40.0,5630.0,5700.0,5570.0,86348.0
125,2023.10.16,5610.0,320.0,5850.0,5860.0,5530.0,184666.0
126,2023.10.13,5930.0,300.0,6170.0,6640.0,5850.0,1075715.0
127,2023.10.12,6230.0,210.0,6080.0,6350.0,6070.0,254771.0
128,2023.10.11,6020.0,160.0,5950.0,6140.0,5950.0,224094.0
129,2023.10.10,5860.0,350.0,6220.0,6290.0,5860.0,394558.0
130,2023.10.06,6210.0,100.0,6310.0,6780.0,6200.0,1719196.0
131,2023.10.05,6110.0,560.0,5620.0,6850.0,5620.0,5412047.0
132,2023.10.04,5550.0,140.0,5580.0,5650.0,5500.0,52728.0
133,2023.09.27,5690.0,170.0,5430.0,5700.0,5430.0,48146.0
134,2023.09.26,5520.0,90.0,5500.0,5690.0,5420.0,82773.0
135,2023.09.25,5610.0,260.0,5810.0,5860.0,5610.0,54915.0
136,2023.09.22,5870.0,80.0,5790.0,6360.0,5780.0,216824.0
137,2023.09.21,5950.0,120.0,5990.0,6060.0,5930.0,95849.0
138,2023.09.20,6070.0,60.0,6090.0,6170.0,6040.0,41476.0
139,2023.09.19,6130.0,90.0,6200.0,6260.0,6100.0,64149.0
140,2023.09.18,6220.0,130.0,6340.0,6340.0,6200.0,52219.0
141,2023.09.15,6350.0,90.0,6270.0,6390.0,6270.0,48740.0
142,2023.09.14,6260.0,40.0,6220.0,6600.0,6220.0,149494.0
143,2023.09.13,6220.0,160.0,6290.0,6430.0,6210.0,59860.0
144,2023.09.12,6380.0,20.0,6430.0,6500.0,6230.0,99294.0
145,2023.09.11,6400.0,150.0,6190.0,6530.0,6190.0,166840.0
146,2023.09.08,6250.0,150.0,6430.0,6430.0,6250.0,102705.0
147,2023.09.07,6400.0,590.0,6700.0,6740.0,6340.0,393717.0
148,2023.09.06,6990.0,360.0,6570.0,7130.0,6450.0,1459795.0
149,2023.09.05,6630.0,440.0,6190.0,6780.0,6110.0,322078.0
150,2023.09.04,6190.0,60.0,6250.0,6330.0,6090.0,62910.0
151,2023.09.01,6250.0,100.0,6350.0,6470.0,6250.0,73317.0
152,2023.08.31,6350.0,40.0,6540.0,6940.0,6350.0,642694.0
153,2023.08.30,6310.0,100.0,6320.0,6430.0,6230.0,100562.0
154,2023.08.29,6210.0,20.0,6150.0,6280.0,6150.0,49589.0
155,2023.08.28,6190.0,170.0,6020.0,6280.0,6010.0,62225.0
156,2023.08.25,6020.0,150.0,6170.0,6170.0,6020.0,44802.0
157,2023.08.24,6170.0,90.0,6200.0,6330.0,6150.0,56621.0
158,2023.08.23,6260.0,220.0,6050.0,6400.0,5950.0,135753.0
159,2023.08.22,6040.0,60.0,6140.0,6240.0,6000.0,149443.0
160,2023.08.21,6100.0,20.0,6120.0,6230.0,6100.0,57790.0
161,2023.08.18,6120.0,30.0,6010.0,6210.0,5970.0,60650.0
162,2023.08.17,6150.0,130.0,5900.0,6370.0,5820.0,175316.0
163,2023.08.16,6020.0,240.0,6200.0,6250.0,6000.0,112975.0
164,2023.08.14,6260.0,290.0,6500.0,6500.0,6230.0,121993.0
165,2023.08.11,6550.0,340.0,6220.0,6750.0,6210.0,412973.0
166,2023.08.10,6210.0,120.0,6250.0,6280.0,6130.0,61159.0
167,2023.08.09,6330.0,180.0,6150.0,6360.0,6130.0,86983.0
168,2023.08.08,6150.0,250.0,6370.0,6390.0,6080.0,132663.0
169,2023.08.07,6400.0,60.0,6340.0,6490.0,6130.0,136244.0
170,2023.08.04,6340.0,0.0,6290.0,6390.0,6270.0,55151.0
171,2023.08.03,6340.0,230.0,6490.0,6520.0,6270.0,101322.0
172,2023.08.02,6570.0,210.0,6700.0,6840.0,6500.0,128090.0
173,2023.08.01,6780.0,40.0,6730.0,6860.0,6680.0,145947.0
174,2023.07.31,6820.0,110.0,6800.0,7100.0,6630.0,174843.0
175,2023.07.28,6710.0,100.0,6470.0,6790.0,6460.0,125852.0
176,2023.07.27,6610.0,400.0,6640.0,6830.0,6470.0,391331.0
177,2023.07.26,6210.0,390.0,6520.0,6590.0,6090.0,363366.0
178,2023.07.25,6600.0,210.0,6740.0,7000.0,6590.0,289209.0
179,2023.07.24,6810.0,290.0,7100.0,7100.0,6810.0,184048.0
180,2023.07.21,7100.0,120.0,7200.0,7330.0,7080.0,208689.0
181,2023.07.20,7220.0,20.0,7210.0,7420.0,7170.0,238269.0
182,2023.07.19,7200.0,90.0,7290.0,7310.0,7100.0,128905.0
183,2023.07.18,7290.0,120.0,7220.0,7360.0,7150.0,237713.0
184,2023.07.17,7170.0,20.0,7190.0,7270.0,7110.0,115762.0
185,2023.07.14,7190.0,160.0,7310.0,7350.0,7100.0,166629.0
186,2023.07.13,7350.0,130.0,7450.0,7570.0,7320.0,199035.0
187,2023.07.12,7480.0,260.0,7260.0,7590.0,7060.0,464815.0
188,2023.07.11,7220.0,70.0,7160.0,7250.0,7150.0,99326.0
189,2023.07.10,7150.0,110.0,7260.0,7450.0,7140.0,149481.0
190,2023.07.07,7260.0,50.0,7210.0,7500.0,7210.0,218745.0
191,2023.07.06,7310.0,200.0,7550.0,7620.0,7250.0,299090.0
192,2023.07.05,7510.0,250.0,7760.0,7790.0,7500.0,412626.0
193,2023.07.04,7760.0,60.0,7830.0,7930.0,7740.0,326493.0
194,2023.07.03,7820.0,0.0,7830.0,8070.0,7820.0,756663.0
195,2023.06.30,7820.0,120.0,7940.0,8040.0,7770.0,609975.0
196,2023.06.29,7940.0,180.0,7840.0,8250.0,7820.0,1871744.0
197,2023.06.28,7760.0,10.0,7810.0,8280.0,7750.0,1374749.0
198,2023.06.27,7750.0,50.0,7720.0,7930.0,7680.0,308326.0
199,2023.06.26,7800.0,50.0,7760.0,7920.0,7700.0,340492.0
200,2023.06.23,7850.0,100.0,7880.0,8180.0,7800.0,982796.0
201,2023.06.22,7950.0,360.0,8400.0,8430.0,7900.0,1782739.0
202,2023.06.21,8310.0,510.0,8030.0,8900.0,7950.0,11395699.0
203,2023.06.20,7800.0,20.0,7800.0,7870.0,7720.0,242323.0
204,2023.06.19,7780.0,180.0,7910.0,7960.0,7650.0,285215.0
205,2023.06.16,7960.0,20.0,7940.0,8150.0,7930.0,240737.0
206,2023.06.15,7940.0,40.0,8000.0,8110.0,7710.0,400597.0
207,2023.06.14,7980.0,250.0,8230.0,8270.0,7900.0,714123.0
208,2023.06.13,8230.0,100.0,8220.0,8320.0,8150.0,505757.0
209,2023.06.12,8130.0,10.0,8370.0,8460.0,8120.0,1480965.0
210,2023.06.09,8120.0,260.0,8020.0,8350.0,7960.0,1074144.0
211,2023.06.08,7860.0,190.0,8010.0,8050.0,7800.0,333032.0
212,2023.06.07,8050.0,120.0,8300.0,8300.0,8030.0,468573.0
213,2023.06.05,8170.0,220.0,8050.0,8190.0,7950.0,601566.0
214,2023.06.02,7950.0,40.0,8060.0,8250.0,7950.0,913159.0
215,2023.06.01,7990.0,40.0,8950.0,8960.0,7990.0,5570405.0
216,2023.05.31,8030.0,350.0,7700.0,8030.0,7690.0,1804840.0
217,2023.05.30,7680.0,10.0,7880.0,7900.0,7670.0,429310.0
218,2023.05.26,7670.0,100.0,7820.0,8060.0,7640.0,846767.0
219,2023.05.25,7770.0,70.0,7730.0,7890.0,7670.0,799073.0
220,2023.05.24,7840.0,270.0,8070.0,8270.0,7800.0,1276406.0
221,2023.05.23,8110.0,390.0,8470.0,9220.0,8000.0,15346655.0
222,2023.05.22,7720.0,40.0,7680.0,7890.0,7560.0,915741.0
223,2023.05.19,7680.0,240.0,7920.0,8170.0,7650.0,2326000.0
224,2023.05.18,7920.0,40.0,8000.0,8130.0,7820.0,1865494.0
225,2023.05.17,7960.0,950.0,7020.0,8500.0,7000.0,13591883.0
226,2023.05.16,7010.0,110.0,7110.0,7250.0,7010.0,229605.0
227,2023.05.15,7120.0,290.0,7400.0,7400.0,7060.0,361796.0
228,2023.05.12,7410.0,30.0,7550.0,7690.0,7200.0,469935.0
229,2023.05.11,7440.0,100.0,7600.0,7800.0,7400.0,819061.0
230,2023.05.10,7540.0,320.0,7450.0,7970.0,7410.0,1784809.0
231,2023.05.09,7860.0,730.0,7180.0,7890.0,6770.0,2119010.0
232,2023.05.08,7130.0,100.0,7120.0,7370.0,7050.0,412164.0
233,2023.05.04,7030.0,290.0,7330.0,7500.0,7000.0,462522.0
234,2023.05.03,7320.0,240.0,7010.0,7570.0,6930.0,1103177.0
235,2023.05.02,7080.0,150.0,6930.0,7180.0,6920.0,474361.0
236,2023.04.28,6930.0,730.0,7610.0,7610.0,6930.0,1092449.0
237,2023.04.27,7660.0,180.0,7420.0,7950.0,7350.0,3388837.0
238,2023.04.26,7480.0,750.0,7140.0,8260.0,7080.0,13851860.0
239,2023.04.25,6730.0,80.0,6850.0,6860.0,6500.0,381648.0
240,2023.04.24,6810.0,200.0,7000.0,7020.0,6710.0,419777.0
241,2023.04.21,7010.0,390.0,7260.0,7420.0,7010.0,569100.0
242,2023.04.20,7400.0,560.0,7930.0,7930.0,7400.0,855021.0
243,2023.04.19,7960.0,260.0,7660.0,8370.0,7500.0,4269748.0
244,2023.04.18,7700.0,120.0,7710.0,8210.0,7590.0,2731932.0
245,2023.04.17,7580.0,390.0,7820.0,7860.0,7510.0,1032144.0
246,2023.04.14,7970.0,170.0,7800.0,8150.0,7680.0,2835984.0
247,2023.04.13,7800.0,370.0,7870.0,8800.0,7770.0,16366747.0
248,2023.04.12,7430.0,190.0,7900.0,8300.0,7350.0,9166645.0
249,2023.04.11,7620.0,1120.0,6570.0,7710.0,6110.0,12644097.0
250,2023.04.10,6500.0,10.0,6680.0,6910.0,6420.0,2149777.0
251,2023.04.07,6510.0,350.0,6290.0,6860.0,6260.0,4706996.0
252,2023.04.06,6160.0,40.0,6160.0,6210.0,5930.0,159102.0
253,2023.04.05,6200.0,10.0,6230.0,6300.0,6140.0,113870.0
254,2023.04.04,6210.0,140.0,6350.0,6360.0,6140.0,225457.0
255,2023.04.03,6350.0,20.0,6330.0,6420.0,6260.0,178593.0
256,2023.03.31,6330.0,200.0,6500.0,6510.0,6270.0,333771.0
257,2023.03.30,6530.0,170.0,6470.0,6660.0,6360.0,886232.0
258,2023.03.29,6360.0,20.0,6380.0,6430.0,6240.0,214311.0
259,2023.03.28,6340.0,260.0,6640.0,6640.0,6250.0,422244.0
260,2023.03.27,6600.0,200.0,6490.0,6660.0,6250.0,832892.0
261,2023.03.24,6400.0,330.0,6090.0,6510.0,6070.0,863786.0
262,2023.03.23,6070.0,90.0,6120.0,6300.0,5900.0,445256.0
263,2023.03.22,6160.0,150.0,6130.0,6160.0,6000.0,168242.0
264,2023.03.21,6010.0,80.0,6090.0,6150.0,5970.0,146886.0
265,2023.03.20,6090.0,80.0,6000.0,6140.0,5810.0,189783.0
266,2023.03.17,6010.0,230.0,5900.0,6100.0,5840.0,301440.0
267,2023.03.16,5780.0,30.0,5680.0,5930.0,5550.0,213619.0
268,2023.03.15,5750.0,240.0,5630.0,5810.0,5620.0,209576.0
269,2023.03.14,5510.0,360.0,5800.0,5860.0,5500.0,269615.0
270,2023.03.13,5870.0,60.0,5810.0,5870.0,5600.0,371149.0
271,2023.03.10,5930.0,250.0,6030.0,6140.0,5870.0,397934.0
272,2023.03.09,6180.0,450.0,6580.0,6590.0,6180.0,640642.0
273,2023.03.08,6630.0,210.0,6660.0,6750.0,6470.0,740930.0
274,2023.03.07,6840.0,240.0,6580.0,7050.0,6420.0,3314220.0
275,2023.03.06,6600.0,340.0,6360.0,6950.0,6250.0,4211788.0
276,2023.03.03,6260.0,200.0,6450.0,6490.0,6160.0,532526.0
277,2023.03.02,6460.0,150.0,6560.0,6620.0,6400.0,870364.0
278,2023.02.28,6610.0,180.0,6430.0,6610.0,6310.0,1338494.0
279,2023.02.27,6430.0,160.0,6160.0,6430.0,6050.0,1154244.0
280,2023.02.24,6270.0,300.0,6450.0,6480.0,6100.0,1241551.0
281,2023.02.23,6570.0,90.0,6630.0,6730.0,6290.0,3615567.0
282,2023.02.22,6480.0,0.0,6900.0,6970.0,6480.0,8341545.0
283,2023.02.21,6480.0,1490.0,5200.0,6480.0,5110.0,13817712.0
284,2023.02.20,4990.0,50.0,4995.0,5020.0,4905.0,213299.0
285,2023.02.17,5040.0,80.0,5230.0,5360.0,4990.0,1548719.0
286,2023.02.16,4960.0,180.0,4950.0,5520.0,4880.0,5487996.0
287,2023.02.15,4780.0,125.0,4935.0,4935.0,4735.0,47491.0
288,2023.02.14,4905.0,40.0,4865.0,5000.0,4865.0,60311.0
289,2023.02.13,4865.0,75.0,5000.0,5010.0,4835.0,48295.0
290,2023.02.10,4940.0,10.0,4915.0,4990.0,4890.0,60727.0
291,2023.02.09,4950.0,0.0,5020.0,5030.0,4915.0,78883.0
292,2023.02.08,4950.0,145.0,4840.0,5010.0,4825.0,199552.0
293,2023.02.07,4805.0,100.0,4630.0,4860.0,4630.0,124535.0
294,2023.02.06,4705.0,55.0,4765.0,4765.0,4655.0,27873.0
295,2023.02.03,4760.0,5.0,4800.0,4890.0,4735.0,76212.0
296,2023.02.02,4765.0,35.0,4760.0,4795.0,4740.0,63094.0
297,2023.02.01,4730.0,20.0,4730.0,4760.0,4685.0,35486.0
298,2023.01.31,4710.0,30.0,4680.0,4725.0,4635.0,37023.0
299,2023.01.30,4680.0,30.0,4715.0,4740.0,4625.0,31889.0
300,2023.01.27,4710.0,5.0,4725.0,4750.0,4665.0,46787.0
301,2023.01.26,4715.0,50.0,4630.0,4715.0,4630.0,46296.0
302,2023.01.25,4665.0,145.0,4570.0,4665.0,4560.0,54668.0
303,2023.01.20,4520.0,25.0,4450.0,4565.0,4450.0,29553.0
304,2023.01.19,4495.0,5.0,4485.0,4540.0,4435.0,14038.0
305,2023.01.18,4500.0,35.0,4545.0,4560.0,4440.0,24516.0
306,2023.01.17,4535.0,55.0,4550.0,4610.0,4490.0,30356.0
307,2023.01.16,4590.0,10.0,4630.0,4630.0,4565.0,23428.0
308,2023.01.13,4580.0,5.0,4585.0,4620.0,4555.0,15874.0
309,2023.01.12,4585.0,15.0,4600.0,4630.0,4570.0,18566.0
310,2023.01.11,4600.0,60.0,4525.0,4615.0,4525.0,25596.0
311,2023.01.10,4540.0,25.0,4475.0,4565.0,4455.0,39291.0
312,2023.01.09,4515.0,110.0,4410.0,4520.0,4410.0,31080.0
313,2023.01.06,4405.0,75.0,4360.0,4455.0,4275.0,36481.0
314,2023.01.05,4330.0,30.0,4375.0,4430.0,4305.0,19768.0
315,2023.01.04,4360.0,95.0,4070.0,4370.0,4070.0,68815.0
316,2023.01.03,4265.0,75.0,4305.0,4345.0,4155.0,63346.0
317,2023.01.02,4340.0,125.0,4455.0,4515.0,4340.0,46666.0
318,2022.12.29,4465.0,85.0,4515.0,4540.0,4465.0,51595.0
319,2022.12.28,4550.0,50.0,4575.0,4605.0,4520.0,28264.0
320,2022.12.27,4600.0,20.0,4520.0,4770.0,4520.0,89132.0
321,2022.12.26,4580.0,25.0,4550.0,4640.0,4550.0,46022.0
322,2022.12.23,4605.0,110.0,4660.0,4745.0,4605.0,58038.0
323,2022.12.22,4715.0,15.0,4710.0,4755.0,4690.0,23682.0
324,2022.12.21,4700.0,10.0,4745.0,4760.0,4665.0,54606.0
325,2022.12.20,4710.0,60.0,4770.0,4820.0,4685.0,58337.0
326,2022.12.19,4770.0,25.0,4780.0,4795.0,4745.0,49024.0
327,2022.12.16,4795.0,70.0,4820.0,4830.0,4755.0,37389.0
328,2022.12.15,4865.0,15.0,4880.0,4890.0,4820.0,32386.0
329,2022.12.14,4880.0,60.0,4820.0,4890.0,4815.0,31376.0
330,2022.12.13,4820.0,30.0,4790.0,4840.0,4740.0,35305.0
331,2022.12.12,4790.0,90.0,4825.0,4910.0,4790.0,63375.0
332,2022.12.09,4880.0,45.0,4930.0,4965.0,4865.0,58977.0
333,2022.12.08,4925.0,60.0,4990.0,5020.0,4895.0,59056.0
334,2022.12.07,4985.0,55.0,4955.0,5030.0,4950.0,59010.0
335,2022.12.06,5040.0,70.0,5100.0,5100.0,4995.0,74926.0
336,2022.12.05,5110.0,60.0,5190.0,5190.0,5110.0,58438.0
337,2022.12.02,5170.0,20.0,5230.0,5230.0,5130.0,83738.0
338,2022.12.01,5190.0,0.0,5290.0,5290.0,5170.0,109663.0
339,2022.11.30,5190.0,190.0,5110.0,5240.0,5080.0,199805.0
340,2022.11.29,5000.0,20.0,5010.0,5060.0,4905.0,61370.0
341,2022.11.28,4980.0,130.0,5110.0,5130.0,4975.0,91365.0
342,2022.11.25,5110.0,50.0,5170.0,5210.0,5100.0,71463.0
343,2022.11.24,5160.0,60.0,5200.0,5220.0,5110.0,131980.0
344,2022.11.23,5100.0,130.0,4980.0,5270.0,4980.0,284793.0
345,2022.11.22,4970.0,80.0,5000.0,5080.0,4970.0,85790.0
346,2022.11.21,5050.0,110.0,5170.0,5210.0,5040.0,112760.0
347,2022.11.18,5160.0,20.0,5240.0,5390.0,5150.0,395263.0
348,2022.11.17,5180.0,80.0,5260.0,5260.0,5130.0,78225.0
349,2022.11.16,5260.0,70.0,5360.0,5370.0,5200.0,129282.0
350,2022.11.15,5330.0,50.0,5280.0,5380.0,5250.0,175630.0
351,2022.11.14,5280.0,50.0,5230.0,5390.0,5210.0,351593.0
352,2022.11.11,5230.0,100.0,5260.0,5350.0,5180.0,223866.0
353,2022.11.10,5130.0,100.0,5130.0,5240.0,5110.0,146496.0
354,2022.11.09,5230.0,10.0,5200.0,5410.0,5120.0,889075.0
355,2022.11.08,5220.0,80.0,5180.0,5240.0,5120.0,310701.0
356,2022.11.07,5140.0,110.0,5050.0,5350.0,5010.0,1042633.0
357,2022.11.04,5030.0,110.0,5160.0,5190.0,5020.0,383095.0
358,2022.11.03,5140.0,200.0,5410.0,5800.0,5100.0,4895860.0
359,2022.11.02,4940.0,70.0,4970.0,5080.0,4890.0,185466.0
360,2022.11.01,5010.0,130.0,4880.0,5010.0,4840.0,80107.0
361,2022.10.31,4880.0,10.0,4945.0,4965.0,4865.0,62413.0
362,2022.10.28,4870.0,125.0,4955.0,5400.0,4835.0,675229.0
363,2022.10.27,4995.0,95.0,4900.0,5010.0,4860.0,78217.0
364,2022.10.26,4900.0,70.0,4985.0,4985.0,4870.0,54324.0
