,날짜,종가,전일비,시가,고가,저가,거래량
161,2023.08.18,1471.0,24.0,1450.0,1479.0,1426.0,53194.0
162,2023.08.17,1447.0,63.0,1510.0,1510.0,1433.0,131622.0
163,2023.08.16,1510.0,7.0,1516.0,1536.0,1487.0,36333.0
164,2023.08.14,1517.0,52.0,1556.0,1598.0,1495.0,97892.0
165,2023.08.11,1569.0,7.0,1579.0,1600.0,1529.0,23989.0
166,2023.08.10,1576.0,26.0,1550.0,1625.0,1544.0,44553.0
167,2023.08.09,1550.0,22.0,1523.0,1570.0,1522.0,43001.0
168,2023.08.08,1528.0,19.0,1521.0,1550.0,1511.0,28331.0
169,2023.08.07,1547.0,46.0,1526.0,1565.0,1513.0,58238.0
170,2023.08.04,1593.0,76.0,1529.0,1598.0,1506.0,40617.0
171,2023.08.03,1517.0,54.0,1571.0,1571.0,1500.0,58377.0
172,2023.08.02,1571.0,28.0,1599.0,1624.0,1550.0,37598.0
173,2023.08.01,1599.0,36.0,1563.0,1615.0,1541.0,40134.0
174,2023.07.31,1563.0,23.0,1604.0,1640.0,1561.0,46623.0
175,2023.07.28,1586.0,63.0,1510.0,1615.0,1482.0,121820.0
176,2023.07.27,1523.0,68.0,1445.0,1570.0,1445.0,94404.0
177,2023.07.26,1455.0,82.0,1500.0,1530.0,1450.0,220953.0
178,2023.07.25,1537.0,23.0,1545.0,1559.0,1495.0,121884.0
179,2023.07.24,1560.0,41.0,1596.0,1597.0,1529.0,135531.0
180,2023.07.21,1601.0,41.0,1642.0,1648.0,1590.0,116248.0
181,2023.07.20,1642.0,26.0,1664.0,1665.0,1639.0,51340.0
182,2023.07.19,1668.0,27.0,1701.0,1710.0,1633.0,118997.0
183,2023.07.18,1695.0,19.0,1716.0,1725.0,1661.0,118599.0
184,2023.07.17,1714.0,28.0,1719.0,1742.0,1689.0,133830.0
185,2023.07.14,1742.0,23.0,1766.0,1785.0,1737.0,52285.0
186,2023.07.13,1765.0,15.0,1785.0,1797.0,1733.0,82735.0
187,2023.07.12,1750.0,10.0,1800.0,1800.0,1718.0,116942.0
188,2023.07.11,1740.0,1.0,1739.0,1819.0,1720.0,122682.0
189,2023.07.10,1739.0,64.0,1755.0,1799.0,1736.0,90845.0
190,2023.07.07,1803.0,21.0,1760.0,1819.0,1740.0,52219.0
191,2023.07.06,1782.0,53.0,1835.0,1835.0,1750.0,124792.0
192,2023.07.05,1835.0,54.0,1889.0,1980.0,1835.0,187923.0
193,2023.07.04,1889.0,54.0,1885.0,1889.0,1825.0,96464.0
194,2023.07.03,1835.0,30.0,1811.0,1878.0,1790.0,96416.0
195,2023.06.30,1805.0,3.0,1808.0,1815.0,1723.0,137692.0
196,2023.06.29,1808.0,9.0,1799.0,1825.0,1788.0,135263.0
197,2023.06.28,1799.0,4.0,1792.0,1820.0,1792.0,85797.0
198,2023.06.27,1803.0,37.0,1850.0,1850.0,1780.0,129122.0
199,2023.06.26,1840.0,2.0,1868.0,1868.0,1772.0,269753.0
200,2023.06.23,1838.0,12.0,1851.0,1938.0,1831.0,308883.0
201,2023.06.22,1850.0,52.0,1870.0,1924.0,1848.0,319642.0
202,2023.06.21,1902.0,72.0,1975.0,1981.0,1894.0,292827.0
203,2023.06.20,1974.0,61.0,1922.0,2000.0,1860.0,579843.0
204,2023.06.19,1913.0,11.0,1949.0,1949.0,1869.0,210026.0
205,2023.06.16,1902.0,30.0,1938.0,1969.0,1850.0,289058.0
206,2023.06.15,1932.0,11.0,1915.0,2035.0,1879.0,458279.0
207,2023.06.14,1921.0,79.0,2035.0,2060.0,1842.0,731680.0
208,2023.06.13,2000.0,183.0,1849.0,2120.0,1841.0,3595536.0
209,2023.06.12,1817.0,38.0,1779.0,1824.0,1759.0,131824.0
210,2023.06.09,1779.0,29.0,1750.0,1790.0,1750.0,94747.0
211,2023.06.08,1750.0,13.0,1763.0,1769.0,1715.0,189349.0
212,2023.06.07,1763.0,11.0,1755.0,1798.0,1748.0,77465.0
213,2023.06.05,1774.0,2.0,1772.0,1793.0,1745.0,123436.0
214,2023.06.02,1772.0,9.0,1763.0,1812.0,1750.0,173077.0
215,2023.06.01,1763.0,2.0,1747.0,1769.0,1705.0,114855.0
216,2023.05.31,1765.0,9.0,1780.0,1831.0,1735.0,149812.0
217,2023.05.30,1774.0,69.0,1748.0,1820.0,1721.0,290071.0
218,2023.05.26,1705.0,15.0,1703.0,1760.0,1693.0,314014.0
219,2023.05.25,1690.0,26.0,1782.0,1937.0,1684.0,1218635.0
220,2023.05.24,1716.0,18.0,1734.0,1749.0,1702.0,127027.0
221,2023.05.23,1734.0,36.0,1769.0,1820.0,1702.0,157058.0
222,2023.05.22,1770.0,48.0,1759.0,1796.0,1734.0,148519.0
223,2023.05.19,1722.0,47.0,1701.0,1768.0,1694.0,249252.0
224,2023.05.18,1675.0,34.0,1645.0,1700.0,1643.0,165021.0
225,2023.05.17,1641.0,43.0,1590.0,1641.0,1590.0,109375.0
226,2023.05.16,1598.0,33.0,1631.0,1655.0,1593.0,126459.0
227,2023.05.15,1631.0,18.0,1649.0,1690.0,1603.0,117175.0
228,2023.05.12,1649.0,1.0,1648.0,1659.0,1608.0,68312.0
229,2023.05.11,1648.0,18.0,1620.0,1668.0,1620.0,73127.0
230,2023.05.10,1630.0,7.0,1636.0,1660.0,1613.0,76158.0
231,2023.05.09,1637.0,12.0,1607.0,1640.0,1580.0,132847.0
232,2023.05.08,1625.0,27.0,1598.0,1650.0,1598.0,97273.0
233,2023.05.04,1598.0,25.0,1635.0,1635.0,1590.0,127665.0
234,2023.05.03,1623.0,12.0,1636.0,1673.0,1620.0,110640.0
235,2023.05.02,1635.0,29.0,1700.0,1700.0,1627.0,153800.0
236,2023.04.28,1664.0,14.0,1650.0,1700.0,1589.0,193887.0
237,2023.04.27,1650.0,6.0,1694.0,1694.0,1525.0,203649.0
238,2023.04.26,1644.0,23.0,1667.0,1698.0,1631.0,163674.0
239,2023.04.25,1667.0,66.0,1730.0,1735.0,1656.0,218751.0
240,2023.04.24,1733.0,45.0,1778.0,1800.0,1700.0,235080.0
241,2023.04.21,1778.0,17.0,1795.0,1835.0,1760.0,167433.0
242,2023.04.20,1795.0,58.0,1853.0,1853.0,1791.0,207769.0
243,2023.04.19,1853.0,39.0,1814.0,1870.0,1807.0,142040.0
244,2023.04.18,1814.0,26.0,1840.0,1848.0,1797.0,137681.0
245,2023.04.17,1840.0,6.0,1859.0,1859.0,1798.0,107994.0
246,2023.04.14,1846.0,53.0,1925.0,1937.0,1842.0,146765.0
247,2023.04.13,1899.0,21.0,1900.0,1905.0,1822.0,231572.0
248,2023.04.12,1878.0,44.0,1835.0,1907.0,1810.0,312650.0
249,2023.04.11,1834.0,40.0,1758.0,1849.0,1758.0,223231.0
250,2023.04.10,1794.0,47.0,1841.0,1870.0,1776.0,229114.0
251,2023.04.07,1841.0,6.0,1835.0,1898.0,1814.0,211010.0
252,2023.04.06,1835.0,16.0,1847.0,1868.0,1800.0,180406.0
253,2023.04.05,1851.0,72.0,1923.0,1969.0,1810.0,306511.0
254,2023.04.04,1923.0,8.0,1894.0,1970.0,1891.0,168254.0
255,2023.04.03,1915.0,15.0,1928.0,1928.0,1839.0,169660.0
256,2023.03.31,1900.0,80.0,2030.0,2030.0,1877.0,254295.0
257,2023.03.30,1980.0,29.0,1988.0,2050.0,1941.0,414707.0
258,2023.03.29,1951.0,41.0,1901.0,1980.0,1890.0,299795.0
259,2023.03.28,1910.0,3.0,1945.0,1945.0,1885.0,193807.0
260,2023.03.27,1913.0,24.0,1950.0,1953.0,1821.0,393330.0
261,2023.03.24,1889.0,132.0,1800.0,1889.0,1758.0,318803.0
262,2023.03.23,1757.0,18.0,1768.0,1784.0,1727.0,106838.0
263,2023.03.22,1775.0,5.0,1800.0,1800.0,1730.0,113824.0
264,2023.03.21,1770.0,30.0,1817.0,1817.0,1754.0,143991.0
265,2023.03.20,1800.0,34.0,1780.0,1817.0,1742.0,97529.0
266,2023.03.17,1766.0,116.0,1689.0,1776.0,1678.0,168499.0
267,2023.03.16,1650.0,73.0,1723.0,1748.0,1650.0,246582.0
268,2023.03.15,1723.0,63.0,1700.0,1749.0,1700.0,206026.0
269,2023.03.14,1660.0,89.0,1792.0,1792.0,1654.0,250507.0
270,2023.03.13,1749.0,14.0,1726.0,1758.0,1697.0,192591.0
271,2023.03.10,1763.0,37.0,1794.0,1839.0,1733.0,295540.0
272,2023.03.09,1800.0,40.0,1835.0,1845.0,1797.0,262104.0
273,2023.03.08,1840.0,64.0,1925.0,1925.0,1832.0,309905.0
274,2023.03.07,1904.0,31.0,1940.0,1941.0,1890.0,244172.0
275,2023.03.06,1935.0,98.0,1861.0,1948.0,1833.0,272387.0
276,2023.03.03,1837.0,3.0,1831.0,1909.0,1817.0,218688.0
277,2023.03.02,1834.0,62.0,1896.0,1902.0,1811.0,302192.0
278,2023.02.28,1896.0,17.0,1936.0,1954.0,1803.0,419625.0
279,2023.02.27,1913.0,117.0,2040.0,2095.0,1899.0,518361.0
280,2023.02.24,2030.0,40.0,2145.0,2150.0,2010.0,621102.0
281,2023.02.23,2070.0,0.0,2090.0,2160.0,1999.0,647687.0
282,2023.02.22,2070.0,100.0,1957.0,2165.0,1908.0,1642509.0
283,2023.02.21,1970.0,35.0,1932.0,2010.0,1918.0,567338.0
284,2023.02.20,1935.0,14.0,1949.0,1982.0,1904.0,431708.0
285,2023.02.17,1949.0,201.0,2105.0,2105.0,1900.0,999580.0
286,2023.02.16,2150.0,5.0,2150.0,2295.0,2075.0,891861.0
287,2023.02.15,2145.0,205.0,2275.0,2275.0,2110.0,1873730.0
288,2023.02.14,2350.0,95.0,2400.0,2530.0,2325.0,2344508.0
289,2023.02.13,2445.0,55.0,2390.0,2465.0,2250.0,3723284.0
290,2023.02.10,2390.0,420.0,1981.0,2455.0,1968.0,11956116.0
291,2023.02.09,1970.0,190.0,1773.0,2080.0,1730.0,3435934.0
292,2023.02.08,1780.0,69.0,1780.0,1827.0,1712.0,748787.0
293,2023.02.07,1711.0,22.0,1733.0,1850.0,1691.0,706021.0
294,2023.02.06,1733.0,15.0,1718.0,1749.0,1671.0,353784.0
295,2023.02.03,1718.0,17.0,1702.0,1733.0,1692.0,193836.0
296,2023.02.02,1701.0,9.0,1692.0,1740.0,1692.0,272305.0
297,2023.02.01,1692.0,45.0,1745.0,1745.0,1685.0,275312.0
298,2023.01.31,1737.0,60.0,1797.0,1797.0,1728.0,394441.0
299,2023.01.30,1797.0,177.0,1656.0,1815.0,1640.0,1164408.0
300,2023.01.27,1620.0,18.0,1612.0,1694.0,1598.0,445802.0
301,2023.01.26,1602.0,22.0,1588.0,1634.0,1585.0,88842.0
302,2023.01.25,1580.0,25.0,1639.0,1700.0,1580.0,315006.0
303,2023.01.20,1605.0,5.0,1580.0,1615.0,1575.0,27641.0
304,2023.01.19,1600.0,30.0,1545.0,1605.0,1530.0,52896.0
305,2023.01.18,1570.0,15.0,1585.0,1600.0,1565.0,28575.0
306,2023.01.17,1585.0,10.0,1580.0,1605.0,1575.0,61763.0
307,2023.01.16,1595.0,0.0,1595.0,1610.0,1580.0,43439.0
308,2023.01.13,1595.0,5.0,1590.0,1620.0,1590.0,81154.0
309,2023.01.12,1590.0,5.0,1635.0,1635.0,1575.0,104698.0
310,2023.01.11,1585.0,35.0,1550.0,1610.0,1550.0,91515.0
311,2023.01.10,1550.0,10.0,1540.0,1575.0,1520.0,102857.0
312,2023.01.09,1540.0,45.0,1495.0,1545.0,1495.0,61255.0
313,2023.01.06,1495.0,15.0,1510.0,1530.0,1480.0,33006.0
314,2023.01.05,1510.0,0.0,1510.0,1620.0,1495.0,189382.0
315,2023.01.04,1510.0,45.0,1465.0,1520.0,1455.0,54532.0
316,2023.01.03,1465.0,5.0,1465.0,1470.0,1385.0,98153.0
317,2023.01.02,1470.0,50.0,1535.0,1545.0,1465.0,60587.0
318,2022.12.29,1520.0,5.0,1525.0,1545.0,1490.0,51109.0
319,2022.12.28,1515.0,50.0,1565.0,1565.0,1500.0,65583.0
320,2022.12.27,1565.0,25.0,1490.0,1565.0,1490.0,65344.0
321,2022.12.26,1540.0,35.0,1555.0,1555.0,1510.0,65573.0
322,2022.12.23,1575.0,35.0,1625.0,1625.0,1545.0,129466.0
323,2022.12.22,1610.0,5.0,1620.0,1645.0,1610.0,47099.0
324,2022.12.21,1615.0,20.0,1640.0,1640.0,1605.0,61843.0
325,2022.12.20,1635.0,40.0,1680.0,1680.0,1605.0,164336.0
326,2022.12.19,1675.0,30.0,1705.0,1705.0,1675.0,52248.0
327,2022.12.16,1705.0,45.0,1705.0,1745.0,1705.0,52003.0
328,2022.12.15,1750.0,0.0,1755.0,1765.0,1725.0,55431.0
329,2022.12.14,1750.0,25.0,1715.0,1765.0,1690.0,103379.0
330,2022.12.13,1725.0,0.0,1730.0,1745.0,1700.0,51860.0
331,2022.12.12,1725.0,0.0,1710.0,1740.0,1705.0,34226.0
332,2022.12.09,1725.0,30.0,1700.0,1735.0,1680.0,54689.0
333,2022.12.08,1695.0,55.0,1745.0,1800.0,1685.0,81758.0
334,2022.12.07,1750.0,25.0,1710.0,1790.0,1680.0,70783.0
335,2022.12.06,1725.0,45.0,1770.0,1770.0,1705.0,58285.0
336,2022.12.05,1770.0,5.0,1765.0,1795.0,1760.0,75056.0
337,2022.12.02,1765.0,0.0,1755.0,1790.0,1735.0,85298.0
338,2022.12.01,1765.0,20.0,1780.0,1780.0,1745.0,105088.0
339,2022.11.30,1745.0,10.0,1775.0,1785.0,1710.0,42541.0
340,2022.11.29,1735.0,25.0,1705.0,1740.0,1685.0,52637.0
341,2022.11.28,1710.0,30.0,1775.0,1775.0,1705.0,70807.0
342,2022.11.25,1740.0,10.0,1795.0,1795.0,1725.0,89460.0
343,2022.11.24,1750.0,40.0,1740.0,1770.0,1720.0,84151.0
344,2022.11.23,1710.0,5.0,1705.0,1735.0,1695.0,77438.0
345,2022.11.22,1705.0,25.0,1705.0,1730.0,1675.0,124250.0
346,2022.11.21,1730.0,65.0,1830.0,1830.0,1700.0,165860.0
347,2022.11.18,1795.0,65.0,1835.0,1870.0,1795.0,173105.0
348,2022.11.17,1860.0,35.0,1865.0,1880.0,1830.0,251856.0
349,2022.11.16,1895.0,65.0,1845.0,1920.0,1815.0,611719.0
350,2022.11.15,1830.0,15.0,1810.0,1830.0,1765.0,239567.0
351,2022.11.14,1815.0,40.0,1790.0,1845.0,1790.0,411238.0
352,2022.11.11,1775.0,5.0,1810.0,1820.0,1765.0,253856.0
353,2022.11.10,1770.0,0.0,1750.0,1790.0,1720.0,173151.0
354,2022.11.09,1770.0,0.0,1800.0,1810.0,1755.0,225629.0
355,2022.11.08,1770.0,55.0,1740.0,1815.0,1715.0,643616.0
356,2022.11.07,1715.0,15.0,1695.0,1740.0,1680.0,224286.0
357,2022.11.04,1700.0,30.0,1700.0,1715.0,1650.0,376523.0
358,2022.11.03,1730.0,0.0,1690.0,1730.0,1675.0,239803.0
359,2022.11.02,1730.0,30.0,1780.0,1790.0,1695.0,539756.0
360,2022.11.01,1760.0,50.0,1855.0,1930.0,1735.0,2253475.0
361,2022.10.31,1810.0,320.0,2205.0,2235.0,1810.0,3964804.0
362,2022.10.28,2130.0,490.0,1885.0,2130.0,1830.0,4076261.0
363,2022.10.27,1640.0,5.0,1635.0,1675.0,1625.0,243199.0
364,2022.10.26,1635.0,50.0,1715.0,1715.0,1635.0,141584.0
365,2022.10.25,1685.0,5.0,1700.0,1740.0,1650.0,125396.0
