,날짜,종가,전일비,시가,고가,저가,거래량
98,2023.11.22,4520.0,15.0,4505.0,4550.0,4495.0,2488.0
99,2023.11.21,4505.0,25.0,4570.0,4690.0,4415.0,8394.0
100,2023.11.20,4530.0,40.0,4570.0,4570.0,4510.0,1647.0
101,2023.11.17,4570.0,70.0,4640.0,4640.0,4250.0,15399.0
102,2023.11.16,4640.0,0.0,4640.0,4640.0,4550.0,2332.0
103,2023.11.15,4640.0,55.0,4630.0,4640.0,4510.0,14652.0
104,2023.11.14,4585.0,75.0,4510.0,5490.0,4510.0,213766.0
105,2023.11.13,4510.0,95.0,4610.0,4740.0,4510.0,6877.0
106,2023.11.10,4605.0,140.0,4800.0,4815.0,4600.0,13508.0
107,2023.11.09,4745.0,50.0,4795.0,4850.0,4745.0,3993.0
108,2023.11.08,4795.0,25.0,4820.0,4820.0,4750.0,6147.0
109,2023.11.07,4820.0,20.0,4840.0,4865.0,4815.0,4070.0
110,2023.11.06,4840.0,5.0,4850.0,4935.0,4805.0,3005.0
111,2023.11.03,4845.0,35.0,4810.0,4895.0,4785.0,6049.0
112,2023.11.02,4810.0,50.0,4850.0,4940.0,4760.0,1347.0
113,2023.11.01,4760.0,70.0,4830.0,4850.0,4760.0,4710.0
114,2023.10.31,4830.0,55.0,4865.0,4950.0,4800.0,2575.0
115,2023.10.30,4885.0,55.0,4805.0,4940.0,4760.0,1989.0
116,2023.10.27,4830.0,60.0,4860.0,4860.0,4830.0,2481.0
117,2023.10.26,4890.0,70.0,4930.0,4930.0,4800.0,3756.0
118,2023.10.25,4960.0,15.0,4970.0,4975.0,4895.0,877.0
119,2023.10.24,4945.0,135.0,4940.0,4945.0,4815.0,5469.0
120,2023.10.23,4810.0,20.0,4830.0,4860.0,4810.0,839.0
121,2023.10.20,4830.0,85.0,4915.0,4915.0,4825.0,5572.0
122,2023.10.19,4915.0,80.0,4950.0,5040.0,4900.0,2261.0
123,2023.10.18,4995.0,0.0,5050.0,5100.0,4965.0,5427.0
124,2023.10.17,4995.0,30.0,4965.0,5000.0,4920.0,1946.0
125,2023.10.16,4965.0,0.0,4930.0,5000.0,4930.0,1722.0
126,2023.10.13,4965.0,65.0,5050.0,5050.0,4930.0,2568.0
127,2023.10.12,5030.0,50.0,4960.0,5040.0,4960.0,1389.0
128,2023.10.11,4980.0,40.0,4940.0,4980.0,4915.0,2685.0
129,2023.10.10,4940.0,100.0,5040.0,5080.0,4935.0,5310.0
130,2023.10.06,5040.0,45.0,5000.0,5090.0,4920.0,5983.0
131,2023.10.05,4995.0,15.0,4980.0,5020.0,4955.0,2190.0
132,2023.10.04,4980.0,40.0,5020.0,5050.0,4965.0,3193.0
133,2023.09.27,5020.0,95.0,4900.0,5020.0,4900.0,5114.0
134,2023.09.26,4925.0,85.0,4890.0,5000.0,4885.0,1382.0
135,2023.09.25,4840.0,155.0,5000.0,5000.0,4840.0,4078.0
136,2023.09.22,4995.0,5.0,5050.0,5050.0,4945.0,5260.0
137,2023.09.21,5000.0,60.0,5060.0,5130.0,5000.0,1920.0
138,2023.09.20,5060.0,0.0,5060.0,5100.0,5060.0,3266.0
139,2023.09.19,5060.0,80.0,4980.0,5060.0,4880.0,5002.0
140,2023.09.18,4980.0,10.0,4940.0,5090.0,4890.0,10012.0
141,2023.09.15,4990.0,60.0,5000.0,5100.0,4990.0,11701.0
142,2023.09.14,5050.0,80.0,4970.0,5120.0,4945.0,3212.0
143,2023.09.13,4970.0,30.0,4955.0,5050.0,4955.0,4594.0
144,2023.09.12,5000.0,70.0,5070.0,5120.0,4980.0,3184.0
145,2023.09.11,5070.0,90.0,5000.0,5150.0,4980.0,26759.0
146,2023.09.08,4980.0,15.0,4950.0,5050.0,4820.0,8174.0
147,2023.09.07,4995.0,45.0,4950.0,5020.0,4940.0,5717.0
148,2023.09.06,4950.0,5.0,5070.0,5070.0,4945.0,1016.0
149,2023.09.05,4945.0,30.0,5050.0,5050.0,4910.0,1627.0
150,2023.09.04,4915.0,30.0,5000.0,5060.0,4905.0,8918.0
151,2023.09.01,4945.0,10.0,4935.0,5080.0,4935.0,7550.0
152,2023.08.31,4935.0,45.0,4890.0,5070.0,4890.0,6183.0
153,2023.08.30,4890.0,45.0,4890.0,4935.0,4885.0,2100.0
154,2023.08.29,4935.0,5.0,4925.0,4965.0,4905.0,10782.0
155,2023.08.28,4940.0,120.0,4820.0,5010.0,4820.0,26899.0
156,2023.08.25,4820.0,55.0,5050.0,5050.0,4820.0,6924.0
157,2023.08.24,4875.0,50.0,4915.0,4950.0,4870.0,3660.0
158,2023.08.23,4925.0,10.0,4935.0,4985.0,4855.0,5511.0
159,2023.08.22,4935.0,35.0,4830.0,5050.0,4825.0,17822.0
160,2023.08.21,4900.0,450.0,4455.0,4900.0,4305.0,38548.0
161,2023.08.18,4450.0,170.0,4295.0,4450.0,4130.0,17886.0
162,2023.08.17,4280.0,135.0,4400.0,4415.0,4220.0,9727.0
163,2023.08.16,4415.0,20.0,4435.0,4460.0,4325.0,2983.0
164,2023.08.14,4435.0,105.0,4555.0,4585.0,4410.0,6954.0
165,2023.08.11,4540.0,160.0,4380.0,4545.0,4330.0,5553.0
166,2023.08.10,4380.0,55.0,4330.0,4395.0,4200.0,2419.0
167,2023.08.09,4325.0,0.0,4305.0,4325.0,4205.0,2281.0
168,2023.08.08,4325.0,125.0,4190.0,4335.0,4190.0,1677.0
169,2023.08.07,4200.0,55.0,4255.0,4340.0,4195.0,8692.0
170,2023.08.04,4255.0,5.0,4345.0,4345.0,4120.0,3381.0
171,2023.08.03,4260.0,60.0,4315.0,4320.0,4255.0,2624.0
172,2023.08.02,4320.0,30.0,4245.0,4390.0,4245.0,4471.0
173,2023.08.01,4290.0,100.0,4190.0,4290.0,4150.0,17954.0
174,2023.07.31,4190.0,5.0,4225.0,4225.0,4155.0,8378.0
175,2023.07.28,4185.0,50.0,4235.0,4285.0,4175.0,6738.0
176,2023.07.27,4235.0,100.0,4330.0,4400.0,4220.0,10405.0
177,2023.07.26,4335.0,275.0,4550.0,4590.0,4320.0,13868.0
178,2023.07.25,4610.0,120.0,4730.0,4730.0,4595.0,9467.0
179,2023.07.24,4730.0,120.0,4940.0,4950.0,4650.0,15229.0
180,2023.07.21,4850.0,220.0,4635.0,4970.0,4610.0,9866.0
181,2023.07.20,4630.0,170.0,4820.0,4830.0,4620.0,30572.0
182,2023.07.19,4800.0,50.0,4805.0,4900.0,4790.0,18302.0
183,2023.07.18,4850.0,190.0,5030.0,5030.0,4850.0,23866.0
184,2023.07.17,5040.0,170.0,5230.0,5230.0,4955.0,66333.0
185,2023.07.14,5210.0,235.0,5730.0,6200.0,5000.0,541542.0
186,2023.07.13,4975.0,20.0,4960.0,5130.0,4830.0,9259.0
187,2023.07.12,4995.0,80.0,5030.0,5040.0,4605.0,15301.0
188,2023.07.11,4915.0,40.0,4945.0,4955.0,4915.0,4112.0
189,2023.07.10,4955.0,40.0,4980.0,4985.0,4885.0,12600.0
190,2023.07.07,4995.0,5.0,4955.0,4995.0,4950.0,1775.0
191,2023.07.06,5000.0,35.0,4990.0,5050.0,4965.0,4765.0
192,2023.07.05,4965.0,30.0,4995.0,5040.0,4965.0,5372.0
193,2023.07.04,4995.0,55.0,5050.0,5050.0,4980.0,3900.0
194,2023.07.03,5050.0,160.0,4845.0,5060.0,4840.0,10854.0
195,2023.06.30,4890.0,175.0,4745.0,4895.0,4745.0,5267.0
196,2023.06.29,4715.0,70.0,4645.0,4745.0,4645.0,5592.0
197,2023.06.28,4645.0,0.0,4645.0,4800.0,4645.0,39689.0
198,2023.06.27,4645.0,280.0,4900.0,4905.0,4645.0,25608.0
199,2023.06.26,4925.0,55.0,4980.0,4980.0,4925.0,3434.0
200,2023.06.23,4980.0,20.0,4960.0,5060.0,4810.0,6647.0
201,2023.06.22,4960.0,130.0,4815.0,4965.0,4750.0,2966.0
202,2023.06.21,4830.0,50.0,4880.0,4880.0,4735.0,1825.0
203,2023.06.20,4880.0,10.0,4890.0,4900.0,4840.0,4160.0
204,2023.06.19,4890.0,75.0,4965.0,5010.0,4890.0,7290.0
205,2023.06.16,4965.0,10.0,5000.0,5000.0,4960.0,2280.0
206,2023.06.15,4955.0,40.0,5120.0,5120.0,4950.0,3450.0
207,2023.06.14,4995.0,20.0,4975.0,5140.0,4945.0,4286.0
208,2023.06.13,4975.0,45.0,4925.0,5120.0,4925.0,7232.0
209,2023.06.12,4930.0,10.0,4940.0,5000.0,4930.0,5764.0
210,2023.06.09,4940.0,100.0,5090.0,5120.0,4935.0,7163.0
211,2023.06.08,5040.0,50.0,5100.0,5130.0,5040.0,2557.0
212,2023.06.07,5090.0,10.0,5100.0,5110.0,5050.0,4330.0
213,2023.06.05,5080.0,30.0,5050.0,5100.0,4995.0,4669.0
214,2023.06.02,5050.0,20.0,5020.0,5110.0,5020.0,3073.0
215,2023.06.01,5070.0,20.0,5000.0,5070.0,4900.0,7542.0
216,2023.05.31,5050.0,20.0,4995.0,5080.0,4980.0,10498.0
217,2023.05.30,5030.0,20.0,5010.0,5050.0,4915.0,10324.0
218,2023.05.26,5010.0,60.0,5020.0,5070.0,4960.0,11259.0
219,2023.05.25,5070.0,10.0,5060.0,5090.0,4980.0,20436.0
220,2023.05.24,5060.0,135.0,4950.0,5060.0,4935.0,8048.0
221,2023.05.23,4925.0,45.0,4970.0,5080.0,4925.0,9123.0
222,2023.05.22,4970.0,30.0,4990.0,5080.0,4950.0,8360.0
223,2023.05.19,5000.0,10.0,4960.0,5080.0,4960.0,7129.0
224,2023.05.18,5010.0,25.0,4990.0,5080.0,4950.0,7525.0
225,2023.05.17,4985.0,20.0,4985.0,5070.0,4885.0,15870.0
226,2023.05.16,4965.0,110.0,4950.0,5010.0,4620.0,10906.0
227,2023.05.15,4855.0,5.0,4815.0,4910.0,4610.0,4122.0
228,2023.05.12,4850.0,90.0,4855.0,4975.0,4850.0,2201.0
229,2023.05.11,4940.0,125.0,4915.0,4970.0,4755.0,1831.0
230,2023.05.10,4815.0,15.0,4800.0,4930.0,4800.0,3227.0
231,2023.05.09,4800.0,150.0,4925.0,4985.0,4800.0,2594.0
232,2023.05.08,4950.0,40.0,4860.0,4955.0,4855.0,3798.0
233,2023.05.04,4910.0,30.0,4985.0,4985.0,4670.0,3662.0
234,2023.05.03,4940.0,125.0,4950.0,4985.0,4790.0,8163.0
235,2023.05.02,4815.0,105.0,4710.0,4850.0,4710.0,3436.0
236,2023.04.28,4710.0,35.0,4635.0,4900.0,4635.0,3127.0
237,2023.04.27,4745.0,75.0,4820.0,4840.0,4705.0,3369.0
238,2023.04.26,4820.0,90.0,4730.0,4820.0,4660.0,1100.0
239,2023.04.25,4730.0,30.0,4730.0,4810.0,4680.0,2302.0
240,2023.04.24,4700.0,130.0,4575.0,4895.0,4570.0,27165.0
241,2023.04.21,4570.0,275.0,4845.0,5030.0,4570.0,25998.0
242,2023.04.20,4845.0,90.0,4930.0,5020.0,4840.0,10606.0
243,2023.04.19,4935.0,20.0,4940.0,5020.0,4895.0,21446.0
244,2023.04.18,4955.0,25.0,4980.0,5050.0,4885.0,9276.0
245,2023.04.17,4980.0,130.0,5160.0,5160.0,4980.0,14140.0
246,2023.04.14,5110.0,70.0,5210.0,5260.0,5020.0,15736.0
247,2023.04.13,5040.0,50.0,5090.0,5190.0,5020.0,12179.0
248,2023.04.12,5090.0,30.0,5070.0,5140.0,5040.0,6792.0
249,2023.04.11,5060.0,50.0,4985.0,5150.0,4940.0,9536.0
250,2023.04.10,5010.0,230.0,5200.0,5200.0,5000.0,13678.0
251,2023.04.07,5240.0,50.0,5280.0,5280.0,5020.0,21144.0
252,2023.04.06,5290.0,160.0,5440.0,5460.0,5080.0,20306.0
253,2023.04.05,5450.0,250.0,5180.0,5450.0,5180.0,60459.0
254,2023.04.04,5200.0,210.0,5090.0,5230.0,4980.0,37227.0
255,2023.04.03,4990.0,10.0,4980.0,5080.0,4980.0,4790.0
256,2023.03.31,4980.0,10.0,5150.0,5170.0,4980.0,14505.0
257,2023.03.30,4990.0,120.0,5100.0,5100.0,4990.0,15024.0
258,2023.03.29,5110.0,30.0,5080.0,5190.0,4995.0,10800.0
259,2023.03.28,5080.0,100.0,4905.0,5270.0,4905.0,27015.0
260,2023.03.27,4980.0,50.0,5150.0,5150.0,4840.0,15378.0
261,2023.03.24,5030.0,120.0,5000.0,5200.0,4910.0,6679.0
262,2023.03.23,4910.0,250.0,5160.0,5290.0,4910.0,12912.0
263,2023.03.22,5160.0,20.0,5120.0,5290.0,5120.0,27133.0
264,2023.03.21,5140.0,390.0,4750.0,5220.0,4750.0,43302.0
265,2023.03.20,4750.0,10.0,4700.0,4815.0,4700.0,12774.0
266,2023.03.17,4760.0,85.0,4800.0,4820.0,4670.0,20067.0
267,2023.03.16,4845.0,80.0,4890.0,4950.0,4650.0,33860.0
268,2023.03.15,4925.0,25.0,4900.0,4940.0,4840.0,14799.0
269,2023.03.14,4900.0,170.0,5070.0,5150.0,4620.0,33504.0
270,2023.03.13,5070.0,180.0,5250.0,5460.0,5020.0,59673.0
271,2023.03.10,5250.0,240.0,4945.0,5330.0,4945.0,50881.0
272,2023.03.09,5010.0,320.0,5410.0,5410.0,4990.0,91412.0
273,2023.03.08,5330.0,710.0,4620.0,5690.0,4575.0,531659.0
274,2023.03.07,4620.0,0.0,4580.0,4705.0,4545.0,17155.0
275,2023.03.06,4620.0,250.0,4690.0,4690.0,4420.0,44335.0
276,2023.03.03,4370.0,55.0,4305.0,4415.0,4305.0,10861.0
277,2023.03.02,4315.0,60.0,4365.0,4365.0,4250.0,8110.0
278,2023.02.28,4375.0,5.0,4400.0,4450.0,4265.0,10183.0
279,2023.02.27,4370.0,135.0,4305.0,4570.0,4240.0,50019.0
280,2023.02.24,4235.0,205.0,4055.0,4245.0,4035.0,76737.0
281,2023.02.23,4030.0,55.0,3935.0,4060.0,3900.0,13501.0
282,2023.02.22,3975.0,55.0,4015.0,4030.0,3945.0,17114.0
283,2023.02.21,4030.0,30.0,4055.0,4055.0,4015.0,7694.0
284,2023.02.20,4060.0,20.0,4060.0,4070.0,4040.0,5757.0
285,2023.02.17,4040.0,15.0,4055.0,4055.0,4030.0,4060.0
286,2023.02.16,4055.0,45.0,4010.0,4060.0,4010.0,10122.0
287,2023.02.15,4010.0,50.0,4085.0,4085.0,4010.0,7989.0
288,2023.02.14,4060.0,60.0,4000.0,4090.0,4000.0,6750.0
289,2023.02.13,4000.0,60.0,4000.0,4070.0,3960.0,6253.0
290,2023.02.10,4060.0,25.0,4100.0,4100.0,4000.0,7236.0
291,2023.02.09,4085.0,20.0,4100.0,4100.0,4045.0,2431.0
292,2023.02.08,4065.0,20.0,4045.0,4105.0,4000.0,11006.0
293,2023.02.07,4045.0,5.0,4085.0,4090.0,4000.0,8408.0
294,2023.02.06,4050.0,100.0,4180.0,4180.0,4030.0,12898.0
295,2023.02.03,4150.0,150.0,4000.0,4185.0,3955.0,19261.0
296,2023.02.02,4000.0,40.0,4010.0,4050.0,3995.0,4605.0
297,2023.02.01,4040.0,60.0,3980.0,4060.0,3960.0,13240.0
298,2023.01.31,3980.0,100.0,3875.0,4190.0,3840.0,29609.0
299,2023.01.30,3880.0,5.0,3875.0,3900.0,3845.0,9730.0
300,2023.01.27,3875.0,5.0,3870.0,3900.0,3805.0,12930.0
301,2023.01.26,3870.0,25.0,3845.0,3890.0,3750.0,13429.0
302,2023.01.25,3845.0,135.0,3760.0,3910.0,3720.0,7474.0
303,2023.01.20,3710.0,130.0,3805.0,3915.0,3710.0,16980.0
304,2023.01.19,3840.0,65.0,3775.0,3850.0,3670.0,7507.0
305,2023.01.18,3775.0,30.0,3745.0,3780.0,3695.0,7008.0
306,2023.01.17,3745.0,55.0,3800.0,3800.0,3740.0,4277.0
307,2023.01.16,3800.0,50.0,3850.0,3850.0,3790.0,6013.0
308,2023.01.13,3850.0,40.0,3915.0,3930.0,3840.0,2085.0
309,2023.01.12,3890.0,30.0,3870.0,3990.0,3860.0,1939.0
310,2023.01.11,3860.0,95.0,3955.0,3955.0,3860.0,7218.0
311,2023.01.10,3955.0,0.0,3980.0,3990.0,3910.0,2475.0
312,2023.01.09,3955.0,95.0,3900.0,3980.0,3865.0,1875.0
313,2023.01.06,3860.0,180.0,3690.0,3930.0,3680.0,6541.0
314,2023.01.05,3680.0,195.0,3910.0,3910.0,3640.0,8363.0
315,2023.01.04,3875.0,0.0,3875.0,3995.0,3870.0,2033.0
316,2023.01.03,3875.0,55.0,3895.0,3935.0,3810.0,1632.0
317,2023.01.02,3930.0,30.0,3895.0,3930.0,3870.0,2217.0
318,2022.12.29,3900.0,15.0,3905.0,3930.0,3850.0,5386.0
319,2022.12.28,3915.0,40.0,4000.0,4000.0,3915.0,4688.0
320,2022.12.27,3955.0,155.0,3895.0,3990.0,3805.0,21489.0
321,2022.12.26,3800.0,115.0,3685.0,3800.0,3625.0,12152.0
322,2022.12.23,3685.0,75.0,3760.0,3765.0,3680.0,4584.0
323,2022.12.22,3760.0,45.0,3715.0,3835.0,3715.0,2150.0
324,2022.12.21,3715.0,60.0,3690.0,3720.0,3650.0,7297.0
325,2022.12.20,3655.0,135.0,3790.0,3790.0,3650.0,18283.0
326,2022.12.19,3790.0,70.0,3815.0,3815.0,3785.0,1683.0
327,2022.12.16,3860.0,10.0,3870.0,3875.0,3710.0,8935.0
328,2022.12.15,3870.0,25.0,3870.0,3875.0,3845.0,5517.0
329,2022.12.14,3845.0,45.0,3900.0,3900.0,3845.0,6395.0
330,2022.12.13,3890.0,30.0,3860.0,3995.0,3800.0,5889.0
331,2022.12.12,3860.0,70.0,3930.0,3945.0,3860.0,3478.0
332,2022.12.09,3930.0,15.0,3920.0,3960.0,3900.0,4376.0
333,2022.12.08,3915.0,25.0,3945.0,3995.0,3840.0,1931.0
334,2022.12.07,3940.0,5.0,3940.0,3980.0,3900.0,2485.0
335,2022.12.06,3945.0,15.0,3950.0,3955.0,3910.0,5234.0
336,2022.12.05,3960.0,15.0,3925.0,3970.0,3920.0,4724.0
337,2022.12.02,3975.0,60.0,4050.0,4050.0,3950.0,5255.0
338,2022.12.01,4035.0,50.0,3985.0,4080.0,3975.0,6037.0
339,2022.11.30,3985.0,10.0,3975.0,4050.0,3970.0,2525.0
340,2022.11.29,3975.0,0.0,3975.0,3985.0,3950.0,2606.0
341,2022.11.28,3975.0,40.0,4005.0,4005.0,3965.0,2198.0
342,2022.11.25,4015.0,50.0,4090.0,4090.0,4015.0,2469.0
343,2022.11.24,4065.0,75.0,3990.0,4095.0,3990.0,1176.0
344,2022.11.23,3990.0,5.0,3995.0,4120.0,3980.0,4931.0
345,2022.11.22,3995.0,5.0,4005.0,4060.0,3995.0,2948.0
346,2022.11.21,3990.0,65.0,4055.0,4065.0,3990.0,4599.0
347,2022.11.18,4055.0,10.0,4065.0,4070.0,4045.0,5510.0
348,2022.11.17,4065.0,30.0,4080.0,4080.0,4050.0,3006.0
349,2022.11.16,4095.0,5.0,4090.0,4100.0,4050.0,3726.0
350,2022.11.15,4090.0,45.0,4140.0,4190.0,4005.0,8943.0
351,2022.11.14,4045.0,5.0,4095.0,4095.0,4000.0,10731.0
352,2022.11.11,4040.0,45.0,4070.0,4070.0,3980.0,12781.0
353,2022.11.10,3995.0,15.0,3980.0,4000.0,3955.0,1417.0
354,2022.11.09,3980.0,5.0,3985.0,4000.0,3975.0,6091.0
355,2022.11.08,3985.0,50.0,4045.0,4045.0,3980.0,11070.0
356,2022.11.07,4035.0,0.0,4100.0,4100.0,3990.0,6411.0
357,2022.11.04,4035.0,5.0,4020.0,4035.0,3990.0,5747.0
358,2022.11.03,4030.0,0.0,3990.0,4040.0,3990.0,3028.0
359,2022.11.02,4030.0,50.0,4040.0,4100.0,4000.0,1284.0
360,2022.11.01,4080.0,70.0,4010.0,4140.0,3970.0,3061.0
361,2022.10.31,4010.0,55.0,3960.0,4020.0,3935.0,1715.0
362,2022.10.28,3955.0,70.0,4170.0,4170.0,3955.0,2917.0
363,2022.10.27,4025.0,25.0,4005.0,4040.0,3960.0,7737.0
364,2022.10.26,4000.0,15.0,4015.0,4015.0,3980.0,1820.0
365,2022.10.25,4015.0,5.0,4015.0,4200.0,4000.0,12221.0
366,2022.10.24,4010.0,75.0,4085.0,4195.0,4010.0,2765.0
