,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,441.0,1.0,448.0,465.0,441.0,2969426.0
35,2024.02.26,442.0,3.0,433.0,494.0,433.0,9072949.0
36,2024.02.23,439.0,35.0,468.0,470.0,438.0,3063270.0
37,2024.02.22,474.0,36.0,470.0,484.0,460.0,10199966.0
38,2024.02.21,510.0,54.0,459.0,532.0,448.0,22955125.0
39,2024.02.20,456.0,19.0,443.0,471.0,443.0,4026306.0
40,2024.02.19,437.0,7.0,464.0,478.0,424.0,5307793.0
41,2024.02.16,430.0,1.0,431.0,431.0,424.0,463438.0
42,2024.02.15,429.0,1.0,432.0,432.0,425.0,358823.0
43,2024.02.14,428.0,2.0,425.0,428.0,420.0,390726.0
44,2024.02.13,426.0,6.0,421.0,436.0,420.0,460334.0
45,2024.02.08,420.0,0.0,422.0,425.0,417.0,235792.0
46,2024.02.07,420.0,7.0,415.0,420.0,411.0,375369.0
47,2024.02.06,413.0,6.0,417.0,438.0,410.0,847270.0
48,2024.02.05,419.0,3.0,418.0,420.0,413.0,216252.0
49,2024.02.02,416.0,7.0,415.0,419.0,412.0,237544.0
50,2024.02.01,409.0,2.0,407.0,412.0,405.0,323797.0
51,2024.01.31,407.0,7.0,414.0,417.0,407.0,386547.0
52,2024.01.30,414.0,4.0,411.0,418.0,410.0,415649.0
53,2024.01.29,410.0,4.0,407.0,414.0,404.0,441273.0
54,2024.01.26,406.0,9.0,415.0,420.0,406.0,789422.0
55,2024.01.25,415.0,1.0,416.0,418.0,406.0,526001.0
56,2024.01.24,416.0,7.0,423.0,425.0,414.0,443219.0
57,2024.01.23,423.0,1.0,423.0,427.0,418.0,458823.0
58,2024.01.22,424.0,3.0,429.0,433.0,422.0,455018.0
59,2024.01.19,427.0,0.0,432.0,435.0,425.0,581478.0
60,2024.01.18,427.0,0.0,426.0,436.0,422.0,498153.0
61,2024.01.17,427.0,17.0,443.0,449.0,426.0,988009.0
62,2024.01.16,444.0,14.0,458.0,462.0,444.0,856470.0
63,2024.01.15,458.0,3.0,464.0,465.0,455.0,909529.0
64,2024.01.12,461.0,2.0,465.0,466.0,447.0,1643284.0
65,2024.01.11,463.0,1.0,465.0,468.0,460.0,813334.0
66,2024.01.10,464.0,4.0,459.0,493.0,456.0,5594493.0
67,2024.01.09,460.0,2.0,456.0,460.0,454.0,635687.0
68,2024.01.08,458.0,1.0,457.0,461.0,454.0,653552.0
69,2024.01.05,457.0,0.0,464.0,480.0,455.0,3483158.0
70,2024.01.04,457.0,1.0,462.0,494.0,456.0,5016607.0
71,2024.01.03,458.0,2.0,458.0,467.0,455.0,658948.0
72,2024.01.02,460.0,8.0,452.0,460.0,450.0,514410.0
73,2023.12.28,452.0,4.0,448.0,454.0,446.0,455225.0
74,2023.12.27,448.0,1.0,446.0,453.0,444.0,581059.0
75,2023.12.26,449.0,3.0,455.0,457.0,448.0,702782.0
76,2023.12.22,452.0,5.0,458.0,461.0,448.0,803127.0
77,2023.12.21,457.0,3.0,453.0,463.0,448.0,939618.0
78,2023.12.20,454.0,4.0,448.0,456.0,447.0,803534.0
79,2023.12.19,450.0,6.0,452.0,463.0,446.0,1366017.0
80,2023.12.18,456.0,0.0,455.0,471.0,454.0,1183732.0
81,2023.12.15,456.0,4.0,454.0,462.0,450.0,1191318.0
82,2023.12.14,452.0,3.0,457.0,477.0,450.0,2306173.0
83,2023.12.13,455.0,2.0,455.0,466.0,452.0,1925689.0
84,2023.12.12,457.0,14.0,471.0,471.0,453.0,3216202.0
85,2023.12.11,471.0,0.0,475.0,482.0,464.0,4305368.0
86,2023.12.08,471.0,21.0,486.0,491.0,455.0,7258718.0
87,2023.12.07,492.0,0.0,486.0,500.0,477.0,3245266.0
88,2023.12.06,492.0,6.0,479.0,495.0,477.0,3574523.0
89,2023.12.05,486.0,18.0,494.0,500.0,477.0,5321860.0
90,2023.12.04,504.0,28.0,520.0,527.0,488.0,8134220.0
91,2023.12.01,532.0,0.0,520.0,533.0,510.0,15614886.0
92,2023.11.30,532.0,12.0,560.0,580.0,519.0,64596307.0
93,2023.11.29,544.0,125.0,501.0,544.0,460.0,88487469.0
94,2023.11.28,419.0,1.0,421.0,422.0,417.0,152904.0
95,2023.11.27,420.0,1.0,421.0,422.0,418.0,137117.0
96,2023.11.24,421.0,0.0,424.0,424.0,418.0,135617.0
97,2023.11.23,421.0,2.0,425.0,425.0,418.0,216402.0
98,2023.11.22,423.0,1.0,422.0,424.0,417.0,283444.0
99,2023.11.21,422.0,1.0,425.0,425.0,419.0,215981.0
100,2023.11.20,421.0,3.0,427.0,427.0,420.0,183580.0
101,2023.11.17,424.0,2.0,420.0,429.0,419.0,277922.0
102,2023.11.16,422.0,0.0,426.0,426.0,418.0,156830.0
103,2023.11.15,422.0,7.0,416.0,427.0,414.0,280204.0
104,2023.11.14,415.0,2.0,410.0,416.0,410.0,130217.0
105,2023.11.13,413.0,4.0,414.0,418.0,408.0,195555.0
106,2023.11.10,417.0,3.0,418.0,418.0,410.0,111556.0
107,2023.11.09,420.0,0.0,419.0,420.0,415.0,129711.0
108,2023.11.08,420.0,3.0,422.0,423.0,416.0,210069.0
109,2023.11.07,423.0,1.0,424.0,424.0,410.0,427649.0
110,2023.11.06,424.0,1.0,424.0,426.0,414.0,567372.0
111,2023.11.03,423.0,7.0,415.0,424.0,408.0,701557.0
112,2023.11.02,416.0,20.0,398.0,437.0,397.0,4185146.0
113,2023.11.01,396.0,3.0,398.0,398.0,391.0,101160.0
114,2023.10.31,393.0,1.0,401.0,401.0,388.0,158894.0
115,2023.10.30,394.0,6.0,386.0,397.0,386.0,258481.0
116,2023.10.27,388.0,2.0,391.0,398.0,387.0,175517.0
117,2023.10.26,390.0,17.0,404.0,404.0,390.0,313763.0
118,2023.10.25,407.0,2.0,409.0,409.0,399.0,261303.0
119,2023.10.24,405.0,9.0,393.0,405.0,390.0,409723.0
120,2023.10.23,396.0,5.0,397.0,405.0,396.0,210681.0
121,2023.10.20,401.0,10.0,403.0,411.0,397.0,446237.0
122,2023.10.19,411.0,6.0,415.0,416.0,407.0,417628.0
123,2023.10.18,417.0,5.0,422.0,424.0,412.0,289993.0
124,2023.10.17,422.0,2.0,415.0,431.0,415.0,581728.0
125,2023.10.16,420.0,7.0,423.0,424.0,415.0,397901.0
126,2023.10.13,427.0,15.0,441.0,441.0,419.0,660821.0
127,2023.10.12,442.0,14.0,426.0,442.0,426.0,278763.0
128,2023.10.11,428.0,4.0,422.0,431.0,422.0,308872.0
129,2023.10.10,424.0,4.0,428.0,461.0,420.0,755977.0
130,2023.10.06,428.0,3.0,422.0,431.0,422.0,376201.0
131,2023.10.05,425.0,6.0,421.0,434.0,421.0,620249.0
132,2023.10.04,431.0,4.0,427.0,439.0,419.0,299466.0
133,2023.09.27,427.0,0.0,422.0,437.0,418.0,418214.0
134,2023.09.26,427.0,11.0,435.0,440.0,427.0,701249.0
135,2023.09.25,438.0,9.0,444.0,449.0,436.0,419658.0
136,2023.09.22,447.0,3.0,450.0,460.0,439.0,479705.0
137,2023.09.21,450.0,15.0,464.0,465.0,447.0,752959.0
138,2023.09.20,465.0,4.0,469.0,470.0,462.0,347085.0
139,2023.09.19,469.0,2.0,471.0,472.0,467.0,185697.0
140,2023.09.18,471.0,3.0,472.0,473.0,469.0,116152.0
141,2023.09.15,474.0,4.0,475.0,476.0,472.0,130713.0
142,2023.09.14,470.0,3.0,472.0,474.0,469.0,110970.0
143,2023.09.13,473.0,4.0,469.0,474.0,467.0,184117.0
144,2023.09.12,469.0,3.0,471.0,476.0,469.0,225057.0
145,2023.09.11,472.0,2.0,471.0,477.0,470.0,119372.0
146,2023.09.08,470.0,4.0,472.0,477.0,464.0,375313.0
147,2023.09.07,474.0,6.0,480.0,480.0,469.0,267557.0
148,2023.09.06,480.0,2.0,480.0,484.0,476.0,113149.0
149,2023.09.05,482.0,1.0,485.0,486.0,477.0,183379.0
150,2023.09.04,481.0,0.0,482.0,486.0,477.0,142624.0
151,2023.09.01,481.0,4.0,485.0,488.0,481.0,118586.0
152,2023.08.31,485.0,1.0,488.0,488.0,482.0,57557.0
153,2023.08.30,484.0,2.0,489.0,490.0,484.0,195103.0
154,2023.08.29,486.0,11.0,475.0,489.0,475.0,339832.0
155,2023.08.28,475.0,5.0,470.0,476.0,470.0,170256.0
156,2023.08.25,470.0,6.0,475.0,475.0,470.0,267070.0
157,2023.08.24,476.0,4.0,475.0,479.0,470.0,327367.0
158,2023.08.23,472.0,5.0,476.0,480.0,472.0,185422.0
159,2023.08.22,477.0,1.0,474.0,478.0,473.0,121570.0
160,2023.08.21,478.0,5.0,484.0,484.0,465.0,326590.0
161,2023.08.18,483.0,1.0,480.0,484.0,472.0,264766.0
162,2023.08.17,482.0,1.0,484.0,485.0,465.0,566087.0
163,2023.08.16,481.0,14.0,492.0,494.0,479.0,338303.0
164,2023.08.14,495.0,2.0,495.0,496.0,487.0,367564.0
165,2023.08.11,493.0,1.0,490.0,497.0,489.0,242323.0
166,2023.08.10,492.0,14.0,475.0,494.0,473.0,434963.0
167,2023.08.09,478.0,0.0,474.0,481.0,474.0,198294.0
168,2023.08.08,478.0,3.0,475.0,481.0,472.0,223512.0
169,2023.08.07,475.0,0.0,480.0,480.0,470.0,118169.0
170,2023.08.04,475.0,0.0,476.0,478.0,471.0,139775.0
171,2023.08.03,475.0,2.0,472.0,478.0,465.0,333299.0
172,2023.08.02,473.0,12.0,485.0,486.0,471.0,288648.0
173,2023.08.01,485.0,2.0,483.0,488.0,478.0,332607.0
174,2023.07.31,483.0,3.0,481.0,487.0,477.0,214988.0
175,2023.07.28,480.0,10.0,468.0,480.0,466.0,195266.0
176,2023.07.27,470.0,9.0,464.0,475.0,460.0,483858.0
177,2023.07.26,461.0,19.0,481.0,495.0,450.0,1516721.0
178,2023.07.25,480.0,7.0,486.0,490.0,463.0,1716518.0
179,2023.07.24,487.0,18.0,504.0,505.0,483.0,1163684.0
180,2023.07.21,505.0,2.0,505.0,508.0,503.0,308191.0
181,2023.07.20,507.0,2.0,505.0,509.0,503.0,452835.0
182,2023.07.19,505.0,5.0,510.0,514.0,505.0,555714.0
183,2023.07.18,510.0,8.0,517.0,520.0,509.0,843669.0
184,2023.07.17,518.0,4.0,519.0,522.0,514.0,386128.0
185,2023.07.14,522.0,2.0,524.0,524.0,516.0,413182.0
186,2023.07.13,520.0,0.0,525.0,536.0,518.0,394391.0
187,2023.07.12,520.0,0.0,522.0,525.0,515.0,507582.0
188,2023.07.11,520.0,0.0,519.0,530.0,515.0,273846.0
189,2023.07.10,520.0,4.0,514.0,525.0,514.0,361448.0
190,2023.07.07,516.0,11.0,520.0,527.0,511.0,1174933.0
191,2023.07.06,527.0,11.0,538.0,539.0,524.0,650690.0
192,2023.07.05,538.0,10.0,547.0,548.0,532.0,796011.0
193,2023.07.04,548.0,1.0,551.0,551.0,543.0,393394.0
194,2023.07.03,549.0,2.0,555.0,558.0,542.0,489426.0
195,2023.06.30,551.0,10.0,541.0,555.0,540.0,443670.0
196,2023.06.29,541.0,10.0,552.0,555.0,540.0,677465.0
197,2023.06.28,551.0,2.0,559.0,559.0,549.0,817527.0
198,2023.06.27,553.0,6.0,546.0,562.0,544.0,1484942.0
199,2023.06.26,547.0,1.0,546.0,549.0,539.0,1041732.0
200,2023.06.23,546.0,11.0,535.0,579.0,532.0,9086156.0
201,2023.06.22,535.0,2.0,534.0,537.0,530.0,364665.0
202,2023.06.21,533.0,10.0,541.0,541.0,532.0,749213.0
203,2023.06.20,543.0,8.0,535.0,566.0,535.0,1832632.0
204,2023.06.19,535.0,2.0,539.0,539.0,528.0,579569.0
205,2023.06.16,533.0,4.0,529.0,537.0,528.0,322288.0
206,2023.06.15,529.0,3.0,531.0,537.0,526.0,589492.0
207,2023.06.14,532.0,12.0,543.0,544.0,530.0,1212769.0
208,2023.06.13,544.0,7.0,538.0,568.0,535.0,3042490.0
209,2023.06.12,537.0,3.0,543.0,545.0,535.0,834891.0
210,2023.06.09,540.0,3.0,540.0,545.0,531.0,1419763.0
211,2023.06.08,537.0,11.0,526.0,589.0,522.0,16829469.0
212,2023.06.07,526.0,1.0,528.0,544.0,525.0,1431601.0
213,2023.06.05,527.0,9.0,519.0,527.0,519.0,495599.0
214,2023.06.02,518.0,2.0,518.0,529.0,516.0,233023.0
215,2023.06.01,516.0,0.0,517.0,521.0,512.0,251080.0
216,2023.05.31,516.0,5.0,522.0,525.0,511.0,495008.0
217,2023.05.30,521.0,4.0,518.0,522.0,516.0,289474.0
218,2023.05.26,517.0,3.0,522.0,524.0,515.0,475035.0
219,2023.05.25,520.0,2.0,522.0,529.0,519.0,388600.0
220,2023.05.24,522.0,5.0,526.0,528.0,520.0,347164.0
221,2023.05.23,527.0,2.0,529.0,532.0,525.0,351673.0
222,2023.05.22,529.0,10.0,529.0,534.0,524.0,653865.0
223,2023.05.19,519.0,4.0,525.0,528.0,518.0,547479.0
224,2023.05.18,523.0,7.0,531.0,537.0,521.0,1089746.0
225,2023.05.17,530.0,20.0,510.0,530.0,505.0,832995.0
226,2023.05.16,510.0,0.0,509.0,520.0,509.0,338777.0
227,2023.05.15,510.0,4.0,518.0,518.0,507.0,444958.0
228,2023.05.12,514.0,7.0,521.0,526.0,513.0,405211.0
229,2023.05.11,521.0,4.0,515.0,550.0,512.0,2483365.0
230,2023.05.10,517.0,5.0,512.0,518.0,507.0,259820.0
231,2023.05.09,512.0,3.0,518.0,518.0,510.0,163765.0
232,2023.05.08,515.0,0.0,516.0,522.0,514.0,256345.0
233,2023.05.04,515.0,4.0,511.0,528.0,506.0,851503.0
234,2023.05.03,511.0,2.0,510.0,517.0,509.0,137521.0
235,2023.05.02,513.0,6.0,510.0,517.0,502.0,344881.0
236,2023.04.28,507.0,3.0,510.0,514.0,506.0,393577.0
237,2023.04.27,510.0,2.0,511.0,512.0,502.0,288509.0
238,2023.04.26,508.0,0.0,505.0,516.0,500.0,468593.0
239,2023.04.25,508.0,2.0,510.0,511.0,500.0,757081.0
240,2023.04.24,510.0,4.0,515.0,515.0,508.0,424811.0
241,2023.04.21,514.0,4.0,518.0,519.0,512.0,330207.0
242,2023.04.20,518.0,7.0,527.0,527.0,516.0,527231.0
243,2023.04.19,525.0,3.0,522.0,528.0,520.0,506785.0
244,2023.04.18,522.0,5.0,529.0,529.0,520.0,482744.0
245,2023.04.17,527.0,3.0,524.0,530.0,519.0,624641.0
246,2023.04.14,524.0,4.0,523.0,529.0,521.0,600967.0
247,2023.04.13,520.0,3.0,521.0,525.0,518.0,258112.0
248,2023.04.12,523.0,4.0,520.0,529.0,518.0,754403.0
249,2023.04.11,519.0,6.0,513.0,520.0,509.0,396758.0
250,2023.04.10,513.0,7.0,520.0,521.0,511.0,565452.0
251,2023.04.07,520.0,1.0,523.0,526.0,519.0,267406.0
252,2023.04.06,521.0,19.0,534.0,539.0,520.0,490048.0
253,2023.04.05,540.0,5.0,532.0,540.0,530.0,351760.0
254,2023.04.04,535.0,3.0,532.0,540.0,530.0,243364.0
255,2023.04.03,532.0,5.0,538.0,541.0,532.0,420349.0
256,2023.03.31,537.0,5.0,540.0,540.0,533.0,463909.0
257,2023.03.30,542.0,9.0,533.0,543.0,524.0,711078.0
258,2023.03.29,533.0,7.0,523.0,535.0,519.0,464295.0
259,2023.03.28,526.0,4.0,522.0,529.0,515.0,378274.0
260,2023.03.27,522.0,1.0,524.0,525.0,515.0,250736.0
261,2023.03.24,523.0,7.0,516.0,526.0,510.0,403625.0
262,2023.03.23,516.0,14.0,527.0,527.0,516.0,465504.0
263,2023.03.22,530.0,4.0,530.0,531.0,521.0,234778.0
264,2023.03.21,526.0,6.0,530.0,534.0,523.0,283047.0
265,2023.03.20,532.0,9.0,524.0,538.0,521.0,559997.0
266,2023.03.17,523.0,12.0,511.0,525.0,511.0,329223.0
267,2023.03.16,511.0,6.0,514.0,517.0,502.0,275761.0
268,2023.03.15,517.0,15.0,502.0,543.0,502.0,680214.0
269,2023.03.14,502.0,19.0,513.0,518.0,500.0,634011.0
270,2023.03.13,521.0,1.0,519.0,526.0,507.0,554331.0
271,2023.03.10,522.0,15.0,529.0,533.0,522.0,572233.0
272,2023.03.09,537.0,3.0,536.0,537.0,529.0,338788.0
273,2023.03.08,534.0,12.0,540.0,545.0,532.0,367050.0
274,2023.03.07,546.0,2.0,544.0,550.0,538.0,359309.0
275,2023.03.06,544.0,4.0,548.0,549.0,536.0,404323.0
276,2023.03.03,548.0,3.0,557.0,557.0,545.0,201522.0
277,2023.03.02,551.0,7.0,544.0,552.0,541.0,384262.0
278,2023.02.28,544.0,9.0,536.0,553.0,536.0,541079.0
279,2023.02.27,535.0,4.0,539.0,539.0,530.0,328284.0
280,2023.02.24,539.0,15.0,558.0,558.0,538.0,794647.0
281,2023.02.23,554.0,4.0,557.0,561.0,549.0,515059.0
282,2023.02.22,558.0,14.0,567.0,570.0,554.0,665133.0
283,2023.02.21,572.0,1.0,570.0,581.0,569.0,747834.0
284,2023.02.20,571.0,6.0,564.0,579.0,563.0,515768.0
285,2023.02.17,565.0,10.0,568.0,574.0,565.0,531684.0
286,2023.02.16,575.0,5.0,570.0,580.0,569.0,357542.0
287,2023.02.15,570.0,12.0,583.0,583.0,566.0,823832.0
288,2023.02.14,582.0,2.0,579.0,587.0,579.0,355917.0
289,2023.02.13,580.0,1.0,586.0,587.0,577.0,783824.0
290,2023.02.10,581.0,14.0,596.0,613.0,578.0,4298741.0
291,2023.02.09,595.0,12.0,583.0,597.0,579.0,1121611.0
292,2023.02.08,583.0,11.0,574.0,585.0,573.0,863594.0
293,2023.02.07,572.0,1.0,570.0,581.0,569.0,442218.0
294,2023.02.06,573.0,0.0,575.0,582.0,569.0,464493.0
295,2023.02.03,573.0,5.0,578.0,579.0,571.0,537625.0
296,2023.02.02,578.0,9.0,569.0,578.0,564.0,821771.0
297,2023.02.01,569.0,2.0,571.0,576.0,567.0,547613.0
298,2023.01.31,571.0,1.0,562.0,573.0,562.0,484915.0
299,2023.01.30,570.0,9.0,579.0,581.0,570.0,439419.0
300,2023.01.27,579.0,1.0,582.0,584.0,573.0,609961.0
301,2023.01.26,580.0,6.0,575.0,604.0,573.0,1198929.0
302,2023.01.25,574.0,8.0,569.0,578.0,569.0,776235.0
303,2023.01.20,566.0,0.0,561.0,569.0,561.0,319730.0
304,2023.01.19,566.0,7.0,570.0,574.0,560.0,736740.0
305,2023.01.18,573.0,13.0,585.0,586.0,572.0,1142751.0
306,2023.01.17,586.0,9.0,595.0,597.0,583.0,977527.0
307,2023.01.16,595.0,3.0,602.0,602.0,585.0,1719794.0
308,2023.01.13,598.0,16.0,583.0,605.0,583.0,3253241.0
309,2023.01.12,582.0,1.0,582.0,589.0,576.0,2256748.0
310,2023.01.11,581.0,8.0,588.0,590.0,580.0,1547409.0
311,2023.01.10,589.0,8.0,583.0,593.0,575.0,2517899.0
312,2023.01.09,581.0,1.0,585.0,590.0,578.0,2152915.0
313,2023.01.06,580.0,6.0,574.0,590.0,572.0,2771260.0
314,2023.01.05,574.0,14.0,600.0,605.0,571.0,5742361.0
315,2023.01.04,588.0,17.0,582.0,601.0,566.0,9287700.0
316,2023.01.03,605.0,30.0,670.0,679.0,601.0,46029252.0
317,2023.01.02,575.0,41.0,532.0,635.0,520.0,23293041.0
318,2022.12.29,534.0,12.0,542.0,549.0,530.0,543307.0
319,2022.12.28,546.0,8.0,535.0,550.0,533.0,665112.0
320,2022.12.27,538.0,15.0,527.0,570.0,527.0,3233066.0
321,2022.12.26,523.0,2.0,520.0,525.0,518.0,428733.0
322,2022.12.23,525.0,13.0,540.0,540.0,522.0,664413.0
323,2022.12.22,538.0,10.0,528.0,542.0,527.0,269297.0
324,2022.12.21,528.0,0.0,530.0,532.0,523.0,361136.0
325,2022.12.20,528.0,9.0,536.0,540.0,527.0,660885.0
326,2022.12.19,537.0,9.0,540.0,543.0,536.0,388131.0
327,2022.12.16,546.0,2.0,540.0,546.0,537.0,358616.0
328,2022.12.15,548.0,4.0,544.0,549.0,541.0,235836.0
329,2022.12.14,544.0,5.0,539.0,545.0,538.0,280437.0
330,2022.12.13,539.0,0.0,540.0,544.0,537.0,372186.0
331,2022.12.12,539.0,6.0,545.0,545.0,536.0,543271.0
332,2022.12.09,545.0,8.0,537.0,547.0,537.0,432829.0
333,2022.12.08,537.0,15.0,546.0,552.0,533.0,773245.0
334,2022.12.07,552.0,4.0,556.0,556.0,544.0,399185.0
335,2022.12.06,556.0,4.0,559.0,559.0,550.0,521140.0
336,2022.12.05,560.0,6.0,551.0,562.0,551.0,815983.0
337,2022.12.02,554.0,0.0,554.0,556.0,546.0,295810.0
338,2022.12.01,554.0,4.0,552.0,558.0,550.0,555189.0
339,2022.11.30,550.0,2.0,548.0,551.0,541.0,325843.0
340,2022.11.29,548.0,4.0,536.0,548.0,536.0,278175.0
341,2022.11.28,544.0,6.0,549.0,550.0,537.0,568801.0
342,2022.11.25,550.0,0.0,550.0,553.0,545.0,393725.0
343,2022.11.24,550.0,5.0,546.0,552.0,545.0,293749.0
344,2022.11.23,545.0,4.0,541.0,549.0,541.0,279176.0
345,2022.11.22,541.0,0.0,539.0,544.0,536.0,250041.0
346,2022.11.21,541.0,9.0,550.0,555.0,539.0,427336.0
347,2022.11.18,550.0,4.0,554.0,558.0,549.0,411218.0
348,2022.11.17,554.0,8.0,554.0,560.0,551.0,420010.0
349,2022.11.16,562.0,3.0,567.0,568.0,549.0,534394.0
350,2022.11.15,565.0,2.0,569.0,570.0,563.0,237338.0
351,2022.11.14,567.0,10.0,560.0,575.0,556.0,1054884.0
352,2022.11.11,557.0,11.0,558.0,558.0,552.0,523370.0
353,2022.11.10,546.0,11.0,551.0,555.0,546.0,450646.0
354,2022.11.09,557.0,5.0,555.0,569.0,552.0,1078360.0
355,2022.11.08,552.0,17.0,536.0,555.0,536.0,872145.0
356,2022.11.07,535.0,0.0,535.0,541.0,535.0,359799.0
357,2022.11.04,535.0,12.0,544.0,547.0,532.0,752143.0
358,2022.11.03,547.0,3.0,540.0,547.0,532.0,409248.0
359,2022.11.02,544.0,9.0,551.0,553.0,543.0,506703.0
360,2022.11.01,553.0,6.0,546.0,554.0,541.0,435318.0
361,2022.10.31,547.0,1.0,546.0,551.0,541.0,392111.0
362,2022.10.28,546.0,7.0,559.0,559.0,546.0,504375.0
363,2022.10.27,553.0,4.0,557.0,559.0,551.0,677979.0
364,2022.10.26,557.0,11.0,553.0,563.0,546.0,1667100.0
365,2022.10.25,546.0,9.0,541.0,557.0,537.0,1211458.0
366,2022.10.24,537.0,5.0,535.0,553.0,535.0,678350.0
367,2022.10.21,532.0,9.0,539.0,547.0,531.0,669485.0
368,2022.10.20,541.0,12.0,550.0,554.0,540.0,565100.0
369,2022.10.19,553.0,5.0,562.0,563.0,552.0,975016.0
370,2022.10.18,558.0,5.0,556.0,563.0,551.0,930045.0
371,2022.10.17,553.0,6.0,556.0,556.0,541.0,911055.0
372,2022.10.14,559.0,13.0,548.0,564.0,548.0,535835.0
373,2022.10.13,546.0,22.0,567.0,569.0,539.0,675648.0
374,2022.10.12,568.0,5.0,551.0,569.0,544.0,1351885.0
375,2022.10.11,563.0,2.0,557.0,570.0,549.0,1376755.0
376,2022.10.07,565.0,15.0,551.0,565.0,548.0,1338977.0
377,2022.10.06,550.0,2.0,549.0,558.0,546.0,829947.0
378,2022.10.05,552.0,15.0,540.0,554.0,531.0,1219714.0
379,2022.10.04,537.0,32.0,505.0,538.0,505.0,854624.0
380,2022.09.30,505.0,1.0,500.0,509.0,488.0,488020.0
381,2022.09.29,506.0,18.0,490.0,513.0,490.0,767550.0
382,2022.09.28,488.0,18.0,506.0,512.0,483.0,967585.0
383,2022.09.27,506.0,9.0,499.0,507.0,496.0,832667.0
384,2022.09.26,497.0,41.0,523.0,530.0,491.0,1570238.0
385,2022.09.23,538.0,24.0,557.0,564.0,533.0,1073878.0
386,2022.09.22,562.0,16.0,574.0,575.0,559.0,576514.0
387,2022.09.21,578.0,2.0,580.0,582.0,572.0,518328.0
388,2022.09.20,580.0,2.0,582.0,587.0,578.0,418334.0
389,2022.09.19,582.0,11.0,592.0,598.0,577.0,866734.0
390,2022.09.16,593.0,9.0,579.0,599.0,577.0,861500.0
391,2022.09.15,584.0,8.0,579.0,591.0,574.0,550327.0
392,2022.09.14,576.0,14.0,575.0,585.0,571.0,517483.0
393,2022.09.13,590.0,4.0,586.0,593.0,581.0,647322.0
394,2022.09.08,586.0,19.0,606.0,609.0,586.0,1030600.0
395,2022.09.07,605.0,2.0,604.0,608.0,589.0,942067.0
396,2022.09.06,603.0,6.0,597.0,606.0,595.0,634521.0
397,2022.09.05,597.0,3.0,593.0,606.0,582.0,815149.0
398,2022.09.02,594.0,18.0,577.0,620.0,571.0,1173148.0
399,2022.09.01,576.0,16.0,590.0,592.0,573.0,360128.0
400,2022.08.31,592.0,8.0,584.0,593.0,581.0,278127.0
401,2022.08.30,584.0,8.0,590.0,599.0,584.0,309025.0
402,2022.08.29,592.0,11.0,591.0,597.0,585.0,228927.0
403,2022.08.26,603.0,8.0,596.0,608.0,594.0,471889.0
404,2022.08.25,595.0,7.0,584.0,602.0,584.0,373208.0
405,2022.08.24,588.0,9.0,579.0,589.0,575.0,179537.0
406,2022.08.23,579.0,14.0,589.0,594.0,575.0,432700.0
