,날짜,종가,전일비,시가,고가,저가,거래량
82,2023.12.14,4995.0,25.0,5050.0,5050.0,4980.0,124406.0
83,2023.12.13,4970.0,60.0,5020.0,5030.0,4970.0,92389.0
84,2023.12.12,5030.0,10.0,5020.0,5080.0,4980.0,105168.0
85,2023.12.11,5020.0,85.0,4945.0,5040.0,4935.0,129003.0
86,2023.12.08,4935.0,15.0,4900.0,4950.0,4870.0,118166.0
87,2023.12.07,4920.0,80.0,5030.0,5030.0,4905.0,158689.0
88,2023.12.06,5000.0,10.0,4970.0,5050.0,4950.0,131378.0
89,2023.12.05,5010.0,10.0,5020.0,5070.0,4980.0,96931.0
90,2023.12.04,5020.0,70.0,5080.0,5110.0,5020.0,136435.0
91,2023.12.01,5090.0,110.0,5190.0,5200.0,5080.0,140617.0
92,2023.11.30,5200.0,30.0,5170.0,5240.0,5130.0,119465.0
93,2023.11.29,5170.0,50.0,5150.0,5230.0,5120.0,151185.0
94,2023.11.28,5220.0,60.0,5290.0,5310.0,5190.0,188923.0
95,2023.11.27,5280.0,60.0,5340.0,5380.0,5280.0,142656.0
96,2023.11.24,5340.0,10.0,5290.0,5370.0,5290.0,168767.0
97,2023.11.23,5330.0,50.0,5360.0,5360.0,5280.0,217614.0
98,2023.11.22,5380.0,80.0,5300.0,5400.0,5250.0,332963.0
99,2023.11.21,5300.0,0.0,5310.0,5330.0,5250.0,182849.0
100,2023.11.20,5300.0,20.0,5300.0,5360.0,5260.0,322088.0
101,2023.11.17,5280.0,110.0,5450.0,5460.0,5210.0,403721.0
102,2023.11.16,5390.0,180.0,5210.0,5440.0,5210.0,465230.0
103,2023.11.15,5210.0,50.0,5370.0,5370.0,5170.0,498968.0
104,2023.11.14,5260.0,170.0,5170.0,5260.0,5110.0,202596.0
105,2023.11.13,5090.0,10.0,5080.0,5200.0,5040.0,165337.0
106,2023.11.10,5080.0,90.0,5160.0,5520.0,4920.0,729985.0
107,2023.11.09,5170.0,140.0,5300.0,5320.0,5170.0,180807.0
108,2023.11.08,5310.0,50.0,5260.0,5320.0,5200.0,129036.0
109,2023.11.07,5260.0,100.0,5330.0,5360.0,5170.0,165690.0
110,2023.11.06,5360.0,160.0,5330.0,5420.0,5240.0,352330.0
111,2023.11.03,5200.0,120.0,5160.0,5230.0,5080.0,157942.0
112,2023.11.02,5080.0,40.0,5080.0,5150.0,5080.0,108751.0
113,2023.11.01,5040.0,80.0,5140.0,5150.0,5040.0,113154.0
114,2023.10.31,5120.0,80.0,5200.0,5240.0,5060.0,169673.0
115,2023.10.30,5200.0,40.0,5260.0,5280.0,5150.0,179639.0
116,2023.10.27,5240.0,210.0,5030.0,5240.0,5000.0,210870.0
117,2023.10.26,5030.0,130.0,5060.0,5080.0,4990.0,142273.0
118,2023.10.25,5160.0,20.0,5180.0,5190.0,5070.0,111269.0
119,2023.10.24,5180.0,220.0,4980.0,5180.0,4910.0,232262.0
120,2023.10.23,4960.0,40.0,4950.0,5100.0,4950.0,236527.0
121,2023.10.20,5000.0,200.0,5070.0,5120.0,4975.0,200428.0
122,2023.10.19,5200.0,130.0,5300.0,5300.0,5140.0,174474.0
123,2023.10.18,5330.0,40.0,5320.0,5530.0,5300.0,339744.0
124,2023.10.17,5290.0,150.0,5110.0,5320.0,5110.0,229760.0
125,2023.10.16,5140.0,10.0,5090.0,5160.0,5070.0,135841.0
126,2023.10.13,5130.0,50.0,5180.0,5240.0,5060.0,175591.0
127,2023.10.12,5180.0,30.0,5220.0,5230.0,5150.0,149798.0
128,2023.10.11,5150.0,20.0,5130.0,5270.0,5110.0,134336.0
129,2023.10.10,5130.0,10.0,5170.0,5250.0,5070.0,217380.0
130,2023.10.06,5140.0,50.0,5090.0,5180.0,5080.0,124009.0
131,2023.10.05,5090.0,40.0,5100.0,5190.0,5000.0,140909.0
132,2023.10.04,5050.0,170.0,5160.0,5240.0,5000.0,173611.0
133,2023.09.27,5220.0,80.0,5090.0,5220.0,5070.0,142396.0
134,2023.09.26,5140.0,130.0,5210.0,5300.0,5090.0,176191.0
135,2023.09.25,5270.0,120.0,5350.0,5460.0,5240.0,235571.0
136,2023.09.22,5390.0,80.0,5400.0,5470.0,5340.0,210529.0
137,2023.09.21,5470.0,110.0,5570.0,5630.0,5380.0,351134.0
138,2023.09.20,5580.0,30.0,5530.0,5630.0,5480.0,216940.0
139,2023.09.19,5550.0,70.0,5610.0,5610.0,5410.0,247095.0
140,2023.09.18,5620.0,10.0,5660.0,5660.0,5570.0,241776.0
141,2023.09.15,5610.0,90.0,5530.0,5790.0,5480.0,873500.0
142,2023.09.14,5520.0,20.0,5480.0,5530.0,5420.0,166635.0
143,2023.09.13,5500.0,120.0,5520.0,5580.0,5430.0,358508.0
144,2023.09.12,5620.0,180.0,5520.0,5770.0,5360.0,933951.0
145,2023.09.11,5440.0,20.0,5460.0,5460.0,5330.0,243477.0
146,2023.09.08,5460.0,40.0,5490.0,5500.0,5390.0,199456.0
147,2023.09.07,5500.0,90.0,5520.0,5590.0,5450.0,291814.0
148,2023.09.06,5590.0,40.0,5630.0,5700.0,5500.0,303535.0
149,2023.09.05,5630.0,80.0,5710.0,5710.0,5500.0,358981.0
150,2023.09.04,5710.0,30.0,5750.0,5870.0,5670.0,435416.0
151,2023.09.01,5740.0,40.0,5710.0,5850.0,5680.0,743626.0
152,2023.08.31,5700.0,100.0,5610.0,5730.0,5600.0,615449.0
153,2023.08.30,5600.0,20.0,5650.0,5700.0,5560.0,361775.0
154,2023.08.29,5580.0,20.0,5600.0,5710.0,5570.0,651612.0
155,2023.08.28,5600.0,280.0,5380.0,5600.0,5250.0,613729.0
156,2023.08.25,5320.0,10.0,5270.0,5360.0,5160.0,306398.0
157,2023.08.24,5310.0,70.0,5390.0,5450.0,5290.0,246585.0
158,2023.08.23,5380.0,90.0,5500.0,5510.0,5280.0,282141.0
159,2023.08.22,5470.0,140.0,5360.0,5470.0,5280.0,405842.0
160,2023.08.21,5330.0,230.0,5100.0,5450.0,5060.0,551346.0
161,2023.08.18,5100.0,80.0,5170.0,5240.0,5020.0,314841.0
162,2023.08.17,5180.0,30.0,5210.0,5280.0,4970.0,424246.0
163,2023.08.16,5210.0,130.0,5360.0,5360.0,5150.0,491234.0
164,2023.08.14,5340.0,130.0,5210.0,5590.0,5060.0,1916351.0
165,2023.08.11,5210.0,445.0,4770.0,5690.0,4770.0,2762789.0
166,2023.08.10,4765.0,15.0,4780.0,4800.0,4700.0,138169.0
167,2023.08.09,4780.0,30.0,4700.0,4795.0,4695.0,99499.0
168,2023.08.08,4750.0,100.0,4850.0,4910.0,4705.0,199244.0
169,2023.08.07,4850.0,55.0,4880.0,4950.0,4725.0,209638.0
170,2023.08.04,4905.0,0.0,4975.0,4980.0,4830.0,158026.0
171,2023.08.03,4905.0,70.0,4905.0,5090.0,4865.0,234142.0
172,2023.08.02,4975.0,185.0,5160.0,5200.0,4975.0,214454.0
173,2023.08.01,5160.0,30.0,5190.0,5270.0,5110.0,145339.0
174,2023.07.31,5130.0,120.0,5090.0,5160.0,5000.0,209667.0
175,2023.07.28,5010.0,260.0,4835.0,5080.0,4780.0,220424.0
176,2023.07.27,4750.0,40.0,4710.0,4860.0,4710.0,251392.0
177,2023.07.26,4710.0,265.0,4910.0,4985.0,4640.0,520552.0
178,2023.07.25,4975.0,145.0,5120.0,5180.0,4905.0,328210.0
179,2023.07.24,5120.0,150.0,5260.0,5260.0,4990.0,465167.0
180,2023.07.21,5270.0,90.0,5360.0,5420.0,5250.0,256227.0
181,2023.07.20,5360.0,60.0,5340.0,5440.0,5330.0,117991.0
182,2023.07.19,5420.0,50.0,5440.0,5470.0,5350.0,151225.0
183,2023.07.18,5470.0,40.0,5520.0,5600.0,5420.0,226289.0
184,2023.07.17,5510.0,50.0,5560.0,5560.0,5420.0,199326.0
185,2023.07.14,5460.0,100.0,5510.0,5580.0,5410.0,297196.0
186,2023.07.13,5560.0,120.0,5410.0,5800.0,5390.0,725981.0
187,2023.07.12,5440.0,60.0,5500.0,5520.0,5320.0,292570.0
188,2023.07.11,5500.0,0.0,5480.0,5550.0,5390.0,201503.0
189,2023.07.10,5500.0,0.0,5520.0,5550.0,5340.0,346565.0
190,2023.07.07,5500.0,190.0,5700.0,5720.0,5430.0,325839.0
191,2023.07.06,5690.0,120.0,5600.0,5870.0,5590.0,857832.0
192,2023.07.05,5570.0,80.0,5690.0,5800.0,5500.0,337050.0
193,2023.07.04,5650.0,10.0,5680.0,5750.0,5600.0,362205.0
194,2023.07.03,5640.0,70.0,5650.0,5670.0,5540.0,261757.0
195,2023.06.30,5570.0,150.0,5420.0,5640.0,5420.0,379237.0
196,2023.06.29,5420.0,50.0,5430.0,5510.0,5390.0,118066.0
197,2023.06.28,5470.0,80.0,5400.0,5520.0,5390.0,174054.0
198,2023.06.27,5390.0,100.0,5430.0,5550.0,5370.0,149524.0
199,2023.06.26,5490.0,140.0,5400.0,5530.0,5260.0,223556.0
200,2023.06.23,5350.0,80.0,5430.0,5430.0,5300.0,170879.0
201,2023.06.22,5430.0,70.0,5500.0,5500.0,5350.0,229400.0
202,2023.06.21,5500.0,100.0,5400.0,5510.0,5360.0,229959.0
203,2023.06.20,5400.0,110.0,5500.0,5500.0,5370.0,239464.0
204,2023.06.19,5510.0,30.0,5560.0,5560.0,5440.0,277866.0
205,2023.06.16,5540.0,50.0,5640.0,5640.0,5500.0,211863.0
206,2023.06.15,5590.0,50.0,5600.0,5630.0,5510.0,173877.0
207,2023.06.14,5640.0,30.0,5700.0,5720.0,5520.0,275859.0
208,2023.06.13,5670.0,90.0,5580.0,5740.0,5580.0,269170.0
209,2023.06.12,5580.0,40.0,5700.0,5720.0,5550.0,271882.0
210,2023.06.09,5620.0,130.0,5450.0,5680.0,5430.0,502392.0
211,2023.06.08,5490.0,280.0,5670.0,5680.0,5370.0,721479.0
212,2023.06.07,5770.0,100.0,5890.0,5890.0,5750.0,314554.0
213,2023.06.05,5870.0,70.0,5860.0,5900.0,5830.0,217277.0
214,2023.06.02,5800.0,100.0,5880.0,5950.0,5800.0,301000.0
215,2023.06.01,5900.0,20.0,5860.0,5900.0,5790.0,256746.0
216,2023.05.31,5880.0,10.0,5860.0,5960.0,5790.0,214775.0
217,2023.05.30,5870.0,30.0,5920.0,5920.0,5750.0,338351.0
218,2023.05.26,5900.0,160.0,5860.0,5980.0,5800.0,688785.0
219,2023.05.25,6060.0,60.0,6150.0,6150.0,5980.0,276005.0
220,2023.05.24,6120.0,10.0,6080.0,6180.0,6010.0,421824.0
221,2023.05.23,6130.0,110.0,6280.0,6290.0,6080.0,446466.0
222,2023.05.22,6240.0,220.0,6110.0,6290.0,6060.0,814069.0
223,2023.05.19,6020.0,130.0,6180.0,6220.0,5970.0,603574.0
224,2023.05.18,6150.0,250.0,5930.0,6250.0,5920.0,1148633.0
225,2023.05.17,5900.0,180.0,5960.0,6040.0,5820.0,894671.0
226,2023.05.16,6080.0,180.0,6210.0,6250.0,5890.0,900139.0
227,2023.05.15,6260.0,10.0,6390.0,6440.0,6150.0,1235717.0
228,2023.05.12,6270.0,230.0,6040.0,6330.0,5960.0,1846807.0
229,2023.05.11,6040.0,50.0,6150.0,6170.0,5930.0,668017.0
230,2023.05.10,6090.0,190.0,5960.0,6150.0,5840.0,1031494.0
231,2023.05.09,5900.0,110.0,6020.0,6020.0,5740.0,346469.0
232,2023.05.08,6010.0,260.0,5790.0,6080.0,5750.0,607743.0
233,2023.05.04,5750.0,90.0,5800.0,5820.0,5460.0,493163.0
234,2023.05.03,5840.0,70.0,5850.0,5930.0,5760.0,348913.0
235,2023.05.02,5910.0,110.0,5820.0,6000.0,5800.0,332161.0
236,2023.04.28,5800.0,180.0,5980.0,6020.0,5720.0,392570.0
237,2023.04.27,5980.0,60.0,6040.0,6130.0,5900.0,505750.0
238,2023.04.26,6040.0,150.0,6180.0,6180.0,5970.0,443095.0
239,2023.04.25,6190.0,10.0,6220.0,6280.0,5850.0,733011.0
240,2023.04.24,6180.0,110.0,6170.0,6430.0,6130.0,1538118.0
241,2023.04.21,6070.0,270.0,5790.0,6090.0,5710.0,549754.0
242,2023.04.20,5800.0,380.0,6150.0,6170.0,5790.0,497107.0
243,2023.04.19,6180.0,100.0,6140.0,6190.0,6020.0,509556.0
244,2023.04.18,6080.0,150.0,5970.0,6220.0,5900.0,1199466.0
245,2023.04.17,5930.0,190.0,5750.0,5980.0,5740.0,641772.0
246,2023.04.14,5740.0,20.0,5770.0,5840.0,5660.0,411334.0
247,2023.04.13,5760.0,160.0,5950.0,5950.0,5710.0,471986.0
248,2023.04.12,5920.0,460.0,5600.0,5940.0,5520.0,1617675.0
249,2023.04.11,5460.0,210.0,5250.0,5550.0,5120.0,357102.0
250,2023.04.10,5250.0,60.0,5340.0,5340.0,5120.0,356975.0
251,2023.04.07,5310.0,190.0,5530.0,5530.0,5230.0,318497.0
252,2023.04.06,5500.0,10.0,5510.0,5550.0,5310.0,173499.0
253,2023.04.05,5510.0,180.0,5670.0,5700.0,5500.0,231136.0
254,2023.04.04,5690.0,100.0,5590.0,5750.0,5550.0,390443.0
255,2023.04.03,5590.0,60.0,5540.0,5600.0,5460.0,278507.0
256,2023.03.31,5530.0,30.0,5540.0,5540.0,5440.0,201119.0
257,2023.03.30,5500.0,70.0,5450.0,5550.0,5430.0,258065.0
258,2023.03.29,5430.0,70.0,5370.0,5490.0,5300.0,261514.0
259,2023.03.28,5360.0,10.0,5410.0,5410.0,5320.0,143611.0
260,2023.03.27,5350.0,80.0,5210.0,5360.0,5150.0,185323.0
261,2023.03.24,5270.0,40.0,5330.0,5330.0,5120.0,127647.0
262,2023.03.23,5230.0,80.0,5150.0,5440.0,5070.0,313631.0
263,2023.03.22,5150.0,50.0,5240.0,5240.0,5030.0,254385.0
264,2023.03.21,5200.0,220.0,5420.0,5470.0,5080.0,386687.0
265,2023.03.20,5420.0,60.0,5420.0,5560.0,5360.0,319095.0
266,2023.03.17,5480.0,120.0,5400.0,5530.0,5360.0,215629.0
267,2023.03.16,5360.0,20.0,5320.0,5370.0,5200.0,173310.0
268,2023.03.15,5380.0,120.0,5320.0,5430.0,5280.0,147865.0
269,2023.03.14,5260.0,110.0,5360.0,5370.0,5100.0,193791.0
270,2023.03.13,5370.0,210.0,5430.0,5570.0,5350.0,219404.0
271,2023.03.10,5580.0,10.0,5480.0,5690.0,5430.0,151653.0
272,2023.03.09,5590.0,30.0,5510.0,5630.0,5360.0,196899.0
273,2023.03.08,5560.0,120.0,5670.0,5670.0,5460.0,271954.0
274,2023.03.07,5680.0,80.0,5590.0,5790.0,5540.0,561275.0
275,2023.03.06,5600.0,110.0,5520.0,5620.0,5400.0,390797.0
276,2023.03.03,5490.0,300.0,5230.0,5550.0,5210.0,683185.0
277,2023.03.02,5190.0,140.0,5330.0,5360.0,5130.0,288549.0
278,2023.02.28,5330.0,260.0,5140.0,5330.0,4970.0,608811.0
279,2023.02.27,5070.0,80.0,4940.0,5070.0,4870.0,201943.0
280,2023.02.24,4990.0,150.0,4840.0,4995.0,4825.0,262634.0
281,2023.02.23,4840.0,40.0,4810.0,4910.0,4805.0,160955.0
282,2023.02.22,4800.0,90.0,4835.0,4835.0,4705.0,155285.0
283,2023.02.21,4890.0,40.0,4895.0,4910.0,4830.0,131306.0
284,2023.02.20,4850.0,85.0,4800.0,4885.0,4760.0,183619.0
285,2023.02.17,4765.0,85.0,4635.0,4770.0,4630.0,220439.0
286,2023.02.16,4680.0,65.0,4615.0,4690.0,4610.0,108790.0
287,2023.02.15,4615.0,65.0,4680.0,4735.0,4540.0,126009.0
288,2023.02.14,4680.0,35.0,4645.0,4750.0,4640.0,117479.0
289,2023.02.13,4645.0,35.0,4680.0,4710.0,4590.0,86144.0
290,2023.02.10,4680.0,50.0,4770.0,4770.0,4680.0,112266.0
291,2023.02.09,4730.0,40.0,4680.0,4770.0,4660.0,154104.0
292,2023.02.08,4690.0,10.0,4640.0,4735.0,4640.0,106056.0
293,2023.02.07,4680.0,35.0,4635.0,4710.0,4635.0,114090.0
294,2023.02.06,4645.0,50.0,4595.0,4650.0,4555.0,109954.0
295,2023.02.03,4595.0,15.0,4590.0,4630.0,4575.0,87256.0
296,2023.02.02,4580.0,25.0,4565.0,4620.0,4555.0,117970.0
297,2023.02.01,4555.0,60.0,4500.0,4565.0,4500.0,104787.0
298,2023.01.31,4495.0,10.0,4450.0,4555.0,4400.0,112630.0
299,2023.01.30,4505.0,30.0,4595.0,4595.0,4460.0,112275.0
300,2023.01.27,4535.0,65.0,4540.0,4570.0,4480.0,122981.0
301,2023.01.26,4470.0,75.0,4395.0,4475.0,4395.0,127801.0
302,2023.01.25,4395.0,55.0,4350.0,4455.0,4350.0,71870.0
303,2023.01.20,4340.0,20.0,4280.0,4360.0,4265.0,26021.0
304,2023.01.19,4320.0,5.0,4280.0,4335.0,4260.0,48192.0
305,2023.01.18,4315.0,45.0,4350.0,4405.0,4305.0,53786.0
306,2023.01.17,4360.0,55.0,4450.0,4450.0,4355.0,54042.0
307,2023.01.16,4415.0,0.0,4420.0,4450.0,4405.0,52809.0
308,2023.01.13,4415.0,15.0,4380.0,4440.0,4380.0,72791.0
309,2023.01.12,4400.0,80.0,4380.0,4480.0,4335.0,125861.0
310,2023.01.11,4320.0,10.0,4335.0,4370.0,4310.0,67086.0
311,2023.01.10,4330.0,45.0,4290.0,4375.0,4280.0,72293.0
312,2023.01.09,4285.0,30.0,4255.0,4330.0,4245.0,62295.0
313,2023.01.06,4255.0,115.0,4125.0,4295.0,4080.0,101618.0
314,2023.01.05,4140.0,45.0,4225.0,4240.0,4070.0,85592.0
315,2023.01.04,4185.0,30.0,4150.0,4290.0,4100.0,78181.0
316,2023.01.03,4155.0,15.0,4100.0,4185.0,3950.0,103041.0
317,2023.01.02,4140.0,65.0,4205.0,4310.0,4120.0,61103.0
318,2022.12.29,4205.0,190.0,4325.0,4390.0,4130.0,93663.0
319,2022.12.28,4395.0,25.0,4380.0,4460.0,4340.0,44052.0
320,2022.12.27,4420.0,90.0,4510.0,4540.0,4390.0,40941.0
321,2022.12.26,4510.0,30.0,4460.0,4530.0,4415.0,83874.0
322,2022.12.23,4480.0,70.0,4530.0,4540.0,4380.0,58694.0
323,2022.12.22,4550.0,5.0,4545.0,4600.0,4505.0,27476.0
324,2022.12.21,4545.0,10.0,4560.0,4635.0,4475.0,50705.0
325,2022.12.20,4535.0,145.0,4730.0,4730.0,4510.0,86939.0
326,2022.12.19,4680.0,0.0,4680.0,4720.0,4610.0,88991.0
327,2022.12.16,4680.0,75.0,4565.0,4700.0,4535.0,97033.0
328,2022.12.15,4605.0,10.0,4590.0,4695.0,4585.0,96691.0
329,2022.12.14,4615.0,10.0,4660.0,4670.0,4570.0,47714.0
330,2022.12.13,4605.0,105.0,4490.0,4660.0,4490.0,123451.0
331,2022.12.12,4500.0,0.0,4495.0,4515.0,4450.0,53394.0
332,2022.12.09,4500.0,0.0,4525.0,4535.0,4460.0,57619.0
333,2022.12.08,4500.0,35.0,4505.0,4555.0,4450.0,110297.0
334,2022.12.07,4535.0,20.0,4500.0,4945.0,4440.0,907382.0
335,2022.12.06,4555.0,125.0,4635.0,4635.0,4490.0,118981.0
336,2022.12.05,4680.0,60.0,4710.0,4800.0,4455.0,137361.0
337,2022.12.02,4740.0,40.0,4720.0,4845.0,4615.0,201635.0
338,2022.12.01,4700.0,5.0,4800.0,4800.0,4675.0,141232.0
339,2022.11.30,4695.0,65.0,4755.0,4810.0,4675.0,183037.0
340,2022.11.29,4760.0,55.0,4990.0,5200.0,4660.0,833792.0
341,2022.11.28,4815.0,190.0,4650.0,4815.0,4600.0,381401.0
342,2022.11.25,4625.0,65.0,4705.0,4705.0,4570.0,90123.0
343,2022.11.24,4690.0,80.0,4680.0,4785.0,4630.0,343248.0
344,2022.11.23,4610.0,220.0,4395.0,4950.0,4395.0,1659931.0
345,2022.11.22,4390.0,70.0,4390.0,4455.0,4355.0,137997.0
346,2022.11.21,4460.0,100.0,4575.0,4575.0,4380.0,194221.0
347,2022.11.18,4560.0,40.0,4655.0,4680.0,4530.0,96205.0
348,2022.11.17,4600.0,145.0,4705.0,4745.0,4400.0,185890.0
349,2022.11.16,4745.0,25.0,4825.0,4825.0,4705.0,179754.0
350,2022.11.15,4770.0,65.0,4780.0,4815.0,4670.0,257184.0
351,2022.11.14,4705.0,90.0,4780.0,4820.0,4650.0,375978.0
352,2022.11.11,4795.0,140.0,4875.0,4980.0,4660.0,1752274.0
353,2022.11.10,4655.0,90.0,4865.0,4865.0,4640.0,675343.0
354,2022.11.09,4745.0,645.0,4260.0,4940.0,4125.0,5901875.0
355,2022.11.08,4100.0,100.0,4035.0,4210.0,3990.0,243708.0
356,2022.11.07,4000.0,15.0,3985.0,4090.0,3965.0,38142.0
357,2022.11.04,3985.0,5.0,3920.0,4010.0,3915.0,20935.0
358,2022.11.03,3990.0,5.0,3980.0,4000.0,3935.0,23072.0
359,2022.11.02,3995.0,15.0,4025.0,4025.0,3970.0,25818.0
360,2022.11.01,4010.0,5.0,3990.0,4040.0,3990.0,26615.0
361,2022.10.31,4015.0,10.0,4050.0,4085.0,3985.0,18372.0
362,2022.10.28,4005.0,10.0,3995.0,4100.0,3950.0,53960.0
363,2022.10.27,3995.0,80.0,3920.0,4005.0,3905.0,51797.0
364,2022.10.26,3915.0,30.0,3905.0,3925.0,3865.0,26035.0
365,2022.10.25,3885.0,5.0,3905.0,3950.0,3845.0,49381.0
