,날짜,종가,전일비,시가,고가,저가,거래량
112,2023.11.02,2450.0,15.0,2435.0,2495.0,2435.0,9674.0
113,2023.11.01,2435.0,35.0,2400.0,2435.0,2390.0,3991.0
114,2023.10.31,2400.0,10.0,2410.0,2430.0,2390.0,28173.0
115,2023.10.30,2410.0,10.0,2400.0,2425.0,2370.0,8064.0
116,2023.10.27,2400.0,35.0,2435.0,2435.0,2340.0,29782.0
117,2023.10.26,2435.0,65.0,2500.0,2510.0,2430.0,11140.0
118,2023.10.25,2500.0,45.0,2455.0,2515.0,2450.0,11983.0
119,2023.10.24,2455.0,65.0,2400.0,2460.0,2370.0,30717.0
120,2023.10.23,2390.0,125.0,2475.0,2510.0,2375.0,10435.0
121,2023.10.20,2515.0,35.0,2460.0,2550.0,2430.0,22001.0
122,2023.10.19,2550.0,60.0,2585.0,2605.0,2525.0,13925.0
123,2023.10.18,2610.0,15.0,2635.0,2710.0,2605.0,14773.0
124,2023.10.17,2625.0,5.0,2630.0,2680.0,2605.0,24272.0
125,2023.10.16,2630.0,60.0,2650.0,2680.0,2615.0,20058.0
126,2023.10.13,2690.0,15.0,2705.0,2715.0,2650.0,12358.0
127,2023.10.12,2705.0,35.0,2710.0,2760.0,2695.0,48714.0
128,2023.10.11,2740.0,45.0,2665.0,2740.0,2665.0,26229.0
129,2023.10.10,2695.0,0.0,2710.0,2725.0,2650.0,8428.0
130,2023.10.06,2695.0,45.0,2650.0,2695.0,2635.0,15352.0
131,2023.10.05,2650.0,55.0,2680.0,2705.0,2650.0,24160.0
132,2023.10.04,2705.0,15.0,2710.0,2750.0,2655.0,29240.0
133,2023.09.27,2720.0,30.0,2635.0,2750.0,2635.0,15109.0
134,2023.09.26,2690.0,145.0,2830.0,2850.0,2675.0,152379.0
135,2023.09.25,2835.0,115.0,2950.0,2950.0,2835.0,40763.0
136,2023.09.22,2950.0,10.0,2945.0,2965.0,2910.0,18581.0
137,2023.09.21,2960.0,30.0,2905.0,2980.0,2905.0,27403.0
138,2023.09.20,2930.0,5.0,2900.0,2980.0,2900.0,26756.0
139,2023.09.19,2925.0,50.0,2950.0,2970.0,2920.0,12665.0
140,2023.09.18,2975.0,25.0,2950.0,2980.0,2935.0,9343.0
141,2023.09.15,2950.0,35.0,2950.0,3000.0,2930.0,29389.0
142,2023.09.14,2915.0,0.0,2905.0,2990.0,2905.0,21866.0
143,2023.09.13,2915.0,85.0,3000.0,3000.0,2910.0,61789.0
144,2023.09.12,3000.0,80.0,3070.0,3090.0,2990.0,79193.0
145,2023.09.11,3080.0,60.0,3385.0,3385.0,3000.0,243510.0
146,2023.09.08,3140.0,135.0,3025.0,3300.0,3010.0,234325.0
147,2023.09.07,3005.0,20.0,3015.0,3055.0,3005.0,14148.0
148,2023.09.06,3025.0,20.0,3060.0,3065.0,3020.0,10483.0
149,2023.09.05,3045.0,20.0,3030.0,3090.0,3025.0,15562.0
150,2023.09.04,3025.0,80.0,3065.0,3100.0,2960.0,46241.0
151,2023.09.01,3105.0,10.0,3095.0,3115.0,3080.0,22284.0
152,2023.08.31,3095.0,20.0,3125.0,3125.0,3080.0,12003.0
153,2023.08.30,3115.0,15.0,3130.0,3195.0,3085.0,17448.0
154,2023.08.29,3130.0,50.0,3055.0,3135.0,3050.0,32622.0
155,2023.08.28,3080.0,15.0,3070.0,3115.0,3055.0,9431.0
156,2023.08.25,3065.0,30.0,3070.0,3200.0,3010.0,132209.0
157,2023.08.24,3035.0,65.0,2975.0,3060.0,2975.0,19936.0
158,2023.08.23,2970.0,40.0,2945.0,3005.0,2935.0,24247.0
159,2023.08.22,2930.0,60.0,2985.0,3065.0,2930.0,25813.0
160,2023.08.21,2990.0,20.0,3010.0,3070.0,2965.0,17411.0
161,2023.08.18,3010.0,40.0,2890.0,3070.0,2890.0,43119.0
162,2023.08.17,2970.0,60.0,2900.0,3030.0,2800.0,74497.0
163,2023.08.16,2910.0,160.0,3040.0,3040.0,2895.0,73745.0
164,2023.08.14,3070.0,60.0,3140.0,3140.0,3025.0,11808.0
165,2023.08.11,3130.0,20.0,3150.0,3150.0,3085.0,16338.0
166,2023.08.10,3150.0,35.0,3120.0,3160.0,3080.0,14078.0
167,2023.08.09,3115.0,35.0,3085.0,3120.0,3020.0,27141.0
168,2023.08.08,3080.0,10.0,3075.0,3130.0,3065.0,28050.0
169,2023.08.07,3090.0,10.0,3105.0,3155.0,3015.0,39825.0
170,2023.08.04,3100.0,15.0,3075.0,3145.0,3065.0,16816.0
171,2023.08.03,3115.0,5.0,3060.0,3145.0,2995.0,64312.0
172,2023.08.02,3110.0,65.0,3085.0,3110.0,3030.0,46986.0
173,2023.08.01,3045.0,0.0,3050.0,3080.0,3000.0,38868.0
174,2023.07.31,3045.0,15.0,3010.0,3090.0,2990.0,34519.0
175,2023.07.28,3030.0,65.0,2960.0,3040.0,2925.0,46271.0
176,2023.07.27,2965.0,95.0,2870.0,2965.0,2870.0,34207.0
177,2023.07.26,2870.0,100.0,2970.0,2970.0,2775.0,167974.0
178,2023.07.25,2970.0,80.0,3050.0,3070.0,2935.0,99555.0
179,2023.07.24,3050.0,245.0,3300.0,3300.0,3050.0,259953.0
180,2023.07.21,3295.0,5.0,3330.0,3330.0,3240.0,48764.0
181,2023.07.20,3300.0,25.0,3300.0,3345.0,3250.0,85517.0
182,2023.07.19,3275.0,5.0,3340.0,3375.0,3255.0,152751.0
183,2023.07.18,3280.0,40.0,3270.0,3315.0,3260.0,92188.0
184,2023.07.17,3240.0,20.0,3265.0,3320.0,3240.0,84999.0
185,2023.07.14,3260.0,75.0,3390.0,3390.0,3225.0,164692.0
186,2023.07.13,3335.0,25.0,3310.0,3365.0,3305.0,72019.0
187,2023.07.12,3310.0,0.0,3310.0,3365.0,3295.0,120684.0
188,2023.07.11,3310.0,20.0,3330.0,3330.0,3280.0,61825.0
189,2023.07.10,3330.0,70.0,3245.0,3330.0,3170.0,104424.0
190,2023.07.07,3260.0,10.0,3185.0,3320.0,3185.0,75669.0
191,2023.07.06,3250.0,85.0,3360.0,3370.0,3190.0,197593.0
192,2023.07.05,3335.0,80.0,3430.0,3470.0,3255.0,225188.0
193,2023.07.04,3415.0,55.0,3450.0,3450.0,3380.0,112757.0
194,2023.07.03,3470.0,95.0,3405.0,3470.0,3320.0,198880.0
195,2023.06.30,3375.0,155.0,3460.0,3530.0,3350.0,316100.0
196,2023.06.29,3530.0,80.0,3450.0,3575.0,3425.0,476304.0
197,2023.06.28,3450.0,190.0,3590.0,3640.0,3450.0,853773.0
198,2023.06.27,3640.0,100.0,3615.0,3650.0,3480.0,1416953.0
199,2023.06.26,3540.0,410.0,3130.0,4065.0,3130.0,11665378.0
200,2023.06.23,3130.0,45.0,3180.0,3190.0,3125.0,10117.0
201,2023.06.22,3175.0,20.0,3195.0,3200.0,3140.0,6605.0
202,2023.06.21,3195.0,30.0,3195.0,3230.0,3170.0,61160.0
203,2023.06.20,3225.0,10.0,3205.0,3295.0,3150.0,18456.0
204,2023.06.19,3215.0,80.0,3105.0,3295.0,3105.0,18737.0
205,2023.06.16,3135.0,10.0,3175.0,3175.0,3130.0,10910.0
206,2023.06.15,3145.0,90.0,3245.0,3245.0,3135.0,21140.0
207,2023.06.14,3235.0,65.0,3300.0,3305.0,3180.0,26319.0
208,2023.06.13,3300.0,15.0,3315.0,3330.0,3300.0,5613.0
209,2023.06.12,3315.0,55.0,3370.0,3370.0,3315.0,5464.0
210,2023.06.09,3370.0,30.0,3325.0,3390.0,3325.0,13144.0
211,2023.06.08,3340.0,10.0,3325.0,3365.0,3295.0,23000.0
212,2023.06.07,3330.0,5.0,3320.0,3370.0,3295.0,10733.0
213,2023.06.05,3325.0,55.0,3285.0,3325.0,3270.0,15821.0
214,2023.06.02,3270.0,50.0,3320.0,3330.0,3140.0,23552.0
215,2023.06.01,3320.0,20.0,3340.0,3345.0,3310.0,7136.0
216,2023.05.31,3340.0,15.0,3330.0,3425.0,3330.0,30994.0
217,2023.05.30,3325.0,35.0,3270.0,3390.0,3270.0,44454.0
218,2023.05.26,3290.0,15.0,3310.0,3320.0,3280.0,26432.0
219,2023.05.25,3305.0,25.0,3445.0,3445.0,3305.0,10809.0
220,2023.05.24,3330.0,5.0,3440.0,3445.0,3290.0,15671.0
221,2023.05.23,3325.0,30.0,3350.0,3350.0,3310.0,15233.0
222,2023.05.22,3355.0,40.0,3290.0,3400.0,3290.0,23012.0
223,2023.05.19,3315.0,35.0,3350.0,3385.0,3305.0,15834.0
224,2023.05.18,3350.0,45.0,3310.0,3490.0,3310.0,93211.0
225,2023.05.17,3305.0,55.0,3360.0,3360.0,3285.0,25069.0
226,2023.05.16,3360.0,60.0,3300.0,3395.0,3200.0,108562.0
227,2023.05.15,3300.0,125.0,3410.0,3410.0,3295.0,47341.0
228,2023.05.12,3425.0,140.0,3290.0,3490.0,3290.0,79777.0
229,2023.05.11,3285.0,30.0,3320.0,3345.0,3285.0,26084.0
230,2023.05.10,3315.0,35.0,3350.0,3350.0,3280.0,18363.0
231,2023.05.09,3280.0,50.0,3315.0,3335.0,3150.0,61987.0
232,2023.05.08,3330.0,30.0,3285.0,3375.0,3285.0,50201.0
233,2023.05.04,3300.0,50.0,3255.0,3345.0,3255.0,59472.0
234,2023.05.03,3250.0,70.0,3165.0,3260.0,3165.0,31113.0
235,2023.05.02,3180.0,100.0,3080.0,3235.0,3080.0,48132.0
236,2023.04.28,3080.0,15.0,3095.0,3130.0,3080.0,20460.0
237,2023.04.27,3095.0,15.0,3125.0,3130.0,3045.0,15880.0
238,2023.04.26,3080.0,70.0,3145.0,3145.0,3035.0,34578.0
239,2023.04.25,3150.0,70.0,3085.0,3160.0,3080.0,47767.0
240,2023.04.24,3080.0,110.0,3190.0,3190.0,3075.0,34920.0
241,2023.04.21,3190.0,60.0,3225.0,3245.0,3150.0,56520.0
242,2023.04.20,3250.0,5.0,3255.0,3290.0,3215.0,90998.0
243,2023.04.19,3255.0,50.0,3210.0,3290.0,3210.0,37343.0
244,2023.04.18,3205.0,5.0,3245.0,3245.0,3145.0,60698.0
245,2023.04.17,3200.0,70.0,3200.0,3220.0,3115.0,87397.0
246,2023.04.14,3130.0,55.0,3110.0,3150.0,3070.0,55253.0
247,2023.04.13,3075.0,5.0,3060.0,3120.0,3035.0,16010.0
248,2023.04.12,3080.0,45.0,3055.0,3105.0,3050.0,31394.0
249,2023.04.11,3035.0,5.0,3045.0,3065.0,3000.0,35113.0
250,2023.04.10,3030.0,5.0,3035.0,3100.0,3010.0,45561.0
251,2023.04.07,3035.0,15.0,3050.0,3100.0,3015.0,22429.0
252,2023.04.06,3050.0,50.0,3100.0,3110.0,2970.0,38142.0
253,2023.04.05,3100.0,5.0,3100.0,3120.0,3060.0,15562.0
254,2023.04.04,3105.0,5.0,3100.0,3125.0,3065.0,27136.0
255,2023.04.03,3100.0,40.0,3060.0,3115.0,3060.0,35904.0
256,2023.03.31,3060.0,0.0,3045.0,3110.0,3030.0,16018.0
257,2023.03.30,3060.0,15.0,3010.0,3060.0,2995.0,29037.0
258,2023.03.29,3045.0,40.0,3000.0,3050.0,2975.0,15266.0
259,2023.03.28,3005.0,25.0,2960.0,3005.0,2960.0,28058.0
260,2023.03.27,2980.0,5.0,2980.0,3000.0,2945.0,26754.0
261,2023.03.24,2975.0,15.0,2915.0,2990.0,2915.0,66510.0
262,2023.03.23,2990.0,5.0,3005.0,3010.0,2950.0,32903.0
263,2023.03.22,2985.0,25.0,3030.0,3065.0,2965.0,50618.0
264,2023.03.21,3010.0,10.0,3000.0,3060.0,2985.0,30130.0
265,2023.03.20,3000.0,30.0,2940.0,3055.0,2940.0,22553.0
266,2023.03.17,2970.0,75.0,2910.0,2985.0,2905.0,17516.0
267,2023.03.16,2895.0,65.0,2930.0,2940.0,2850.0,30640.0
268,2023.03.15,2960.0,55.0,2930.0,2995.0,2930.0,21932.0
269,2023.03.14,2905.0,160.0,3010.0,3010.0,2900.0,67613.0
270,2023.03.13,3065.0,40.0,3045.0,3090.0,2950.0,33325.0
271,2023.03.10,3105.0,65.0,3145.0,3170.0,3020.0,29632.0
272,2023.03.09,3170.0,40.0,3210.0,3230.0,3165.0,21570.0
273,2023.03.08,3210.0,60.0,3230.0,3255.0,3180.0,30967.0
274,2023.03.07,3270.0,5.0,3275.0,3340.0,3220.0,68027.0
275,2023.03.06,3275.0,5.0,3300.0,3305.0,3240.0,74603.0
276,2023.03.03,3280.0,0.0,3290.0,3300.0,3240.0,53325.0
277,2023.03.02,3280.0,120.0,3160.0,3440.0,3140.0,332408.0
278,2023.02.28,3160.0,25.0,3185.0,3185.0,3120.0,19917.0
279,2023.02.27,3185.0,25.0,3110.0,3200.0,3100.0,37544.0
280,2023.02.24,3160.0,50.0,3210.0,3210.0,3105.0,52386.0
281,2023.02.23,3210.0,5.0,3215.0,3265.0,3190.0,75516.0
282,2023.02.22,3215.0,65.0,3270.0,3325.0,3200.0,98044.0
283,2023.02.21,3280.0,60.0,3520.0,3525.0,3215.0,437439.0
284,2023.02.20,3340.0,160.0,3180.0,3350.0,3150.0,217976.0
285,2023.02.17,3180.0,95.0,3085.0,3285.0,3035.0,76271.0
286,2023.02.16,3085.0,25.0,3110.0,3125.0,3050.0,36488.0
287,2023.02.15,3110.0,40.0,3150.0,3180.0,3005.0,55630.0
288,2023.02.14,3150.0,45.0,3095.0,3200.0,3085.0,36031.0
289,2023.02.13,3105.0,75.0,3090.0,3185.0,3040.0,110414.0
290,2023.02.10,3030.0,110.0,3140.0,3140.0,3030.0,50376.0
291,2023.02.09,3140.0,40.0,3180.0,3200.0,3140.0,27813.0
292,2023.02.08,3180.0,5.0,3235.0,3235.0,3130.0,63526.0
293,2023.02.07,3185.0,10.0,3170.0,3220.0,3155.0,22419.0
294,2023.02.06,3195.0,30.0,3205.0,3245.0,3155.0,31548.0
295,2023.02.03,3225.0,0.0,3200.0,3240.0,3190.0,38163.0
296,2023.02.02,3225.0,80.0,3190.0,3240.0,3130.0,96460.0
297,2023.02.01,3145.0,10.0,3140.0,3185.0,3105.0,51566.0
298,2023.01.31,3135.0,65.0,3075.0,3400.0,3040.0,512658.0
299,2023.01.30,3070.0,35.0,3105.0,3125.0,3070.0,37913.0
300,2023.01.27,3105.0,10.0,3115.0,3125.0,3050.0,50700.0
301,2023.01.26,3115.0,35.0,3085.0,3130.0,3050.0,57231.0
302,2023.01.25,3080.0,10.0,3070.0,3090.0,3035.0,41103.0
303,2023.01.20,3070.0,50.0,3020.0,3070.0,2990.0,28078.0
304,2023.01.19,3020.0,10.0,3015.0,3065.0,3015.0,39902.0
305,2023.01.18,3010.0,60.0,3095.0,3095.0,3000.0,59611.0
306,2023.01.17,3070.0,60.0,3100.0,3300.0,3020.0,589606.0
307,2023.01.16,3010.0,0.0,3070.0,3070.0,2995.0,21890.0
308,2023.01.13,3010.0,10.0,3000.0,3040.0,2990.0,52434.0
309,2023.01.12,3000.0,45.0,3045.0,3050.0,2990.0,78108.0
310,2023.01.11,3045.0,0.0,3020.0,3075.0,3020.0,86650.0
311,2023.01.10,3045.0,40.0,3010.0,3070.0,2990.0,125001.0
312,2023.01.09,3005.0,65.0,3020.0,3110.0,3005.0,220774.0
313,2023.01.06,3070.0,310.0,2720.0,3400.0,2720.0,2460509.0
314,2023.01.05,2760.0,0.0,2730.0,2830.0,2730.0,9577.0
315,2023.01.04,2760.0,50.0,2710.0,2790.0,2695.0,26206.0
316,2023.01.03,2710.0,60.0,2710.0,2720.0,2640.0,45645.0
317,2023.01.02,2770.0,45.0,2815.0,2835.0,2730.0,32063.0
318,2022.12.29,2815.0,60.0,2875.0,2900.0,2755.0,50707.0
319,2022.12.28,2875.0,45.0,2990.0,2990.0,2870.0,23418.0
320,2022.12.27,2920.0,5.0,2900.0,2985.0,2900.0,21875.0
321,2022.12.26,2915.0,30.0,2925.0,2945.0,2915.0,34043.0
322,2022.12.23,2945.0,55.0,3045.0,3045.0,2930.0,29387.0
323,2022.12.22,3000.0,30.0,2945.0,3025.0,2945.0,11350.0
324,2022.12.21,2970.0,15.0,2940.0,2995.0,2935.0,16368.0
325,2022.12.20,2955.0,40.0,2995.0,3030.0,2950.0,25198.0
326,2022.12.19,2995.0,65.0,3045.0,3060.0,2995.0,54431.0
327,2022.12.16,3060.0,20.0,3045.0,3075.0,3000.0,22867.0
328,2022.12.15,3080.0,60.0,3120.0,3150.0,3075.0,28991.0
329,2022.12.14,3140.0,25.0,3150.0,3175.0,3090.0,47696.0
330,2022.12.13,3115.0,35.0,3155.0,3175.0,3115.0,31521.0
331,2022.12.12,3150.0,20.0,3135.0,3230.0,3135.0,26166.0
332,2022.12.09,3170.0,20.0,3130.0,3200.0,3130.0,39621.0
333,2022.12.08,3150.0,10.0,3130.0,3300.0,3125.0,45641.0
334,2022.12.07,3160.0,65.0,3230.0,3230.0,3150.0,36402.0
335,2022.12.06,3225.0,50.0,3270.0,3290.0,3195.0,31975.0
336,2022.12.05,3275.0,75.0,3350.0,3380.0,3240.0,54809.0
337,2022.12.02,3350.0,20.0,3330.0,3390.0,3305.0,39149.0
338,2022.12.01,3330.0,40.0,3300.0,3390.0,3300.0,75997.0
339,2022.11.30,3290.0,70.0,3400.0,3425.0,3290.0,83813.0
340,2022.11.29,3360.0,175.0,3185.0,3675.0,3170.0,632707.0
341,2022.11.28,3185.0,80.0,3265.0,3320.0,3110.0,98025.0
342,2022.11.25,3265.0,60.0,3320.0,3350.0,3250.0,79519.0
343,2022.11.24,3325.0,85.0,3405.0,3405.0,3250.0,179194.0
344,2022.11.23,3410.0,180.0,3265.0,3460.0,3235.0,293961.0
345,2022.11.22,3230.0,0.0,3210.0,3420.0,3185.0,399297.0
346,2022.11.21,3230.0,0.0,3230.0,3310.0,3205.0,427097.0
347,2022.11.18,3230.0,230.0,3000.0,3750.0,2980.0,4139231.0
348,2022.11.17,3000.0,50.0,3060.0,3060.0,2985.0,39938.0
349,2022.11.16,3050.0,30.0,3110.0,3125.0,3010.0,69563.0
350,2022.11.15,3080.0,10.0,3090.0,3135.0,3015.0,38317.0
351,2022.11.14,3070.0,0.0,3070.0,3120.0,3055.0,42556.0
352,2022.11.11,3070.0,40.0,3100.0,3255.0,3060.0,76172.0
353,2022.11.10,3030.0,30.0,3050.0,3060.0,2995.0,30850.0
354,2022.11.09,3060.0,10.0,3080.0,3080.0,3025.0,26267.0
355,2022.11.08,3050.0,10.0,3055.0,3090.0,3030.0,16831.0
356,2022.11.07,3040.0,35.0,3010.0,3150.0,3010.0,46524.0
357,2022.11.04,3005.0,5.0,2990.0,3140.0,2965.0,37502.0
358,2022.11.03,3000.0,20.0,2995.0,3015.0,2955.0,17153.0
359,2022.11.02,3020.0,5.0,3090.0,3090.0,3005.0,20577.0
360,2022.11.01,3015.0,105.0,2895.0,3050.0,2895.0,42250.0
361,2022.10.31,2910.0,5.0,3050.0,3070.0,2900.0,54704.0
362,2022.10.28,2905.0,95.0,3015.0,3150.0,2900.0,57772.0
363,2022.10.27,3000.0,10.0,3105.0,3105.0,2990.0,66107.0
364,2022.10.26,3010.0,130.0,3160.0,3160.0,3010.0,37281.0
365,2022.10.25,3140.0,10.0,3130.0,3175.0,3105.0,15149.0
366,2022.10.24,3130.0,10.0,3180.0,3225.0,3100.0,24145.0
