,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
143,2023.09.25,3805.0,45.0,3790.0,3885.0,3760.0,46007.0,143.0,143.0,135.0
144,2023.09.22,3850.0,85.0,3870.0,3895.0,3800.0,49215.0,144.0,144.0,136.0
145,2023.09.21,3935.0,30.0,3930.0,4000.0,3880.0,52783.0,145.0,145.0,137.0
146,2023.09.20,3965.0,50.0,4005.0,4040.0,3960.0,36495.0,146.0,146.0,138.0
147,2023.09.19,4015.0,55.0,4060.0,4090.0,4010.0,21669.0,147.0,147.0,139.0
148,2023.09.18,4070.0,10.0,4060.0,4150.0,4035.0,23026.0,148.0,148.0,140.0
149,2023.09.15,4060.0,15.0,4035.0,4170.0,4035.0,39361.0,149.0,149.0,141.0
150,2023.09.14,4075.0,20.0,4050.0,4090.0,4040.0,34132.0,150.0,150.0,142.0
151,2023.09.13,4055.0,25.0,4030.0,4120.0,4020.0,20993.0,151.0,151.0,143.0
152,2023.09.12,4080.0,75.0,4155.0,4205.0,4045.0,56157.0,152.0,152.0,144.0
153,2023.09.11,4155.0,5.0,4120.0,4225.0,4100.0,34402.0,153.0,153.0,145.0
154,2023.09.08,4150.0,35.0,4155.0,4240.0,4060.0,61811.0,154.0,154.0,146.0
155,2023.09.07,4115.0,240.0,4310.0,4350.0,4030.0,146087.0,155.0,155.0,147.0
156,2023.09.06,4355.0,85.0,4440.0,4440.0,4305.0,79990.0,156.0,156.0,148.0
157,2023.09.05,4440.0,140.0,4300.0,4625.0,4300.0,163727.0,157.0,157.0,149.0
158,2023.09.04,4300.0,45.0,4255.0,4300.0,4205.0,27659.0,158.0,158.0,150.0
159,2023.09.01,4255.0,10.0,4295.0,4350.0,4250.0,28675.0,159.0,159.0,151.0
160,2023.08.31,4265.0,140.0,4380.0,4385.0,4250.0,57704.0,160.0,160.0,152.0
161,2023.08.30,4405.0,30.0,4390.0,4480.0,4365.0,52934.0,161.0,161.0,153.0
162,2023.08.29,4375.0,85.0,4330.0,4400.0,4310.0,49741.0,162.0,162.0,154.0
163,2023.08.28,4290.0,10.0,4270.0,4365.0,4270.0,56403.0,163.0,163.0,155.0
164,2023.08.25,4300.0,20.0,4280.0,4300.0,4230.0,18463.0,164.0,164.0,156.0
165,2023.08.24,4280.0,45.0,4200.0,4315.0,4200.0,21083.0,165.0,165.0,157.0
166,2023.08.23,4235.0,105.0,4270.0,4335.0,4235.0,38319.0,166.0,166.0,158.0
167,2023.08.22,4340.0,60.0,4285.0,4410.0,4275.0,44427.0,167.0,167.0,159.0
168,2023.08.21,4280.0,50.0,4185.0,4350.0,4180.0,21038.0,168.0,168.0,160.0
169,2023.08.18,4230.0,200.0,4385.0,4385.0,4215.0,48429.0,169.0,169.0,161.0
170,2023.08.17,4430.0,5.0,4420.0,4500.0,4295.0,66834.0,170.0,170.0,162.0
171,2023.08.16,4425.0,145.0,4515.0,4525.0,4350.0,36597.0,171.0,171.0,163.0
172,2023.08.14,4570.0,65.0,4635.0,4650.0,4520.0,31385.0,172.0,172.0,164.0
173,2023.08.11,4635.0,65.0,4820.0,4820.0,4525.0,82846.0,173.0,173.0,165.0
174,2023.08.10,4570.0,190.0,4490.0,4590.0,4335.0,69057.0,174.0,174.0,166.0
175,2023.08.09,4380.0,50.0,4285.0,4405.0,4285.0,19222.0,175.0,175.0,167.0
176,2023.08.08,4330.0,10.0,4285.0,4400.0,4265.0,33307.0,176.0,176.0,168.0
177,2023.08.07,4340.0,5.0,4265.0,4365.0,4260.0,17494.0,177.0,177.0,169.0
178,2023.08.04,4345.0,50.0,4400.0,4400.0,4225.0,33373.0,178.0,178.0,170.0
179,2023.08.03,4295.0,20.0,4205.0,4395.0,4180.0,36609.0,179.0,179.0,171.0
180,2023.08.02,4275.0,135.0,4365.0,4500.0,4265.0,35061.0,180.0,180.0,172.0
181,2023.08.01,4410.0,160.0,4250.0,4495.0,4250.0,119322.0,181.0,181.0,173.0
182,2023.07.31,4250.0,90.0,4200.0,4300.0,4100.0,51740.0,182.0,182.0,174.0
183,2023.07.28,4160.0,70.0,4090.0,4165.0,4060.0,22636.0,183.0,183.0,175.0
184,2023.07.27,4090.0,175.0,3840.0,4155.0,3840.0,85944.0,184.0,184.0,176.0
185,2023.07.26,3915.0,150.0,3980.0,4080.0,3805.0,202440.0,185.0,185.0,177.0
186,2023.07.25,4065.0,185.0,4205.0,4225.0,4060.0,106027.0,186.0,186.0,178.0
187,2023.07.24,4250.0,160.0,4380.0,4400.0,4225.0,109663.0,187.0,187.0,179.0
188,2023.07.21,4410.0,70.0,4480.0,4480.0,4395.0,44534.0,188.0,188.0,180.0
189,2023.07.20,4480.0,70.0,4400.0,4485.0,4390.0,45436.0,189.0,189.0,181.0
190,2023.07.19,4410.0,10.0,4405.0,4450.0,4395.0,31539.0,190.0,190.0,182.0
191,2023.07.18,4420.0,55.0,4455.0,4495.0,4415.0,42279.0,191.0,191.0,183.0
192,2023.07.17,4475.0,65.0,4540.0,4540.0,4440.0,28592.0,192.0,192.0,184.0
193,2023.07.14,4540.0,110.0,4660.0,4670.0,4410.0,53222.0,193.0,193.0,185.0
194,2023.07.13,4650.0,110.0,4570.0,4710.0,4515.0,85454.0,194.0,194.0,186.0
195,2023.07.12,4540.0,70.0,4495.0,4650.0,4400.0,89559.0,195.0,195.0,187.0
196,2023.07.11,4470.0,55.0,4415.0,4590.0,4415.0,42800.0,196.0,196.0,188.0
197,2023.07.10,4415.0,35.0,4415.0,4480.0,4395.0,46804.0,197.0,197.0,189.0
198,2023.07.07,4450.0,100.0,4550.0,4570.0,4315.0,162019.0,198.0,198.0,190.0
199,2023.07.06,4550.0,85.0,4610.0,4635.0,4520.0,76710.0,199.0,199.0,191.0
200,2023.07.05,4635.0,85.0,4690.0,4745.0,4630.0,52904.0,200.0,200.0,192.0
201,2023.07.04,4720.0,55.0,4775.0,4795.0,4715.0,35427.0,201.0,201.0,193.0
202,2023.07.03,4775.0,50.0,4705.0,4900.0,4705.0,52664.0,202.0,202.0,194.0
203,2023.06.30,4725.0,70.0,4800.0,4815.0,4700.0,72502.0,203.0,203.0,195.0
204,2023.06.29,4795.0,55.0,4875.0,4910.0,4780.0,46903.0,204.0,204.0,196.0
205,2023.06.28,4850.0,30.0,4840.0,4915.0,4840.0,48881.0,205.0,205.0,197.0
206,2023.06.27,4880.0,10.0,4890.0,4990.0,4865.0,31718.0,206.0,206.0,198.0
207,2023.06.26,4890.0,55.0,4880.0,4940.0,4880.0,27747.0,207.0,207.0,199.0
208,2023.06.23,4945.0,55.0,4930.0,4995.0,4930.0,42269.0,208.0,208.0,200.0
209,2023.06.22,5000.0,110.0,4805.0,5150.0,4805.0,132931.0,209.0,209.0,201.0
210,2023.06.21,4890.0,50.0,4860.0,4950.0,4800.0,63180.0,210.0,210.0,202.0
211,2023.06.20,4840.0,5.0,4860.0,4940.0,4810.0,72291.0,211.0,211.0,203.0
212,2023.06.19,4845.0,75.0,4945.0,4945.0,4795.0,171890.0,212.0,212.0,204.0
213,2023.06.16,4920.0,15.0,4905.0,4945.0,4875.0,51961.0,213.0,213.0,205.0
214,2023.06.15,4905.0,35.0,4980.0,4990.0,4895.0,55048.0,214.0,214.0,206.0
215,2023.06.14,4940.0,80.0,4995.0,5030.0,4930.0,95621.0,215.0,215.0,207.0
216,2023.06.13,5020.0,90.0,5100.0,5100.0,5020.0,80159.0,216.0,216.0,208.0
217,2023.06.12,5110.0,70.0,5220.0,5220.0,5040.0,70453.0,217.0,217.0,209.0
218,2023.06.09,5180.0,215.0,5000.0,5240.0,4965.0,300926.0,218.0,218.0,210.0
219,2023.06.08,4965.0,20.0,5000.0,5000.0,4950.0,27390.0,219.0,219.0,211.0
220,2023.06.07,4985.0,35.0,5050.0,5050.0,4960.0,25129.0,220.0,220.0,212.0
221,2023.06.05,5020.0,30.0,5020.0,5030.0,4970.0,43365.0,221.0,221.0,213.0
222,2023.06.02,4990.0,50.0,5040.0,5090.0,4965.0,43622.0,222.0,222.0,214.0
223,2023.06.01,5040.0,185.0,4900.0,5050.0,4855.0,65934.0,223.0,223.0,215.0
224,2023.05.31,4855.0,15.0,4850.0,4890.0,4820.0,42106.0,224.0,224.0,216.0
225,2023.05.30,4840.0,180.0,5020.0,5080.0,4810.0,279102.0,225.0,225.0,217.0
226,2023.05.26,5020.0,40.0,5060.0,5100.0,5010.0,43981.0,226.0,226.0,218.0
227,2023.05.25,5060.0,50.0,5140.0,5140.0,5050.0,54773.0,227.0,227.0,219.0
228,2023.05.24,5110.0,70.0,5140.0,5180.0,5070.0,44742.0,228.0,228.0,220.0
229,2023.05.23,5180.0,50.0,5130.0,5220.0,5110.0,77337.0,229.0,229.0,221.0
230,2023.05.22,5130.0,0.0,5160.0,5160.0,5080.0,37315.0,230.0,230.0,222.0
231,2023.05.19,5130.0,0.0,5160.0,5180.0,5110.0,74674.0,231.0,231.0,223.0
232,2023.05.18,5130.0,40.0,5120.0,5160.0,5100.0,41817.0,232.0,232.0,224.0
233,2023.05.17,5090.0,60.0,4950.0,5100.0,4950.0,69114.0,233.0,233.0,225.0
234,2023.05.16,5030.0,40.0,4975.0,5100.0,4975.0,57321.0,234.0,234.0,226.0
235,2023.05.15,5070.0,10.0,5070.0,5150.0,4985.0,99163.0,235.0,235.0,227.0
236,2023.05.12,5060.0,160.0,5210.0,5250.0,5040.0,203639.0,236.0,236.0,228.0
237,2023.05.11,5220.0,150.0,5370.0,5390.0,5210.0,119110.0,237.0,237.0,229.0
238,2023.05.10,5370.0,150.0,5470.0,5510.0,5370.0,94376.0,238.0,238.0,230.0
239,2023.05.09,5520.0,30.0,5470.0,5530.0,5350.0,95799.0,239.0,239.0,231.0
240,2023.05.08,5490.0,370.0,5820.0,5890.0,5480.0,259168.0,240.0,240.0,232.0
241,2023.05.04,5860.0,100.0,5760.0,5960.0,5760.0,313656.0,241.0,241.0,233.0
242,2023.05.03,5760.0,80.0,5680.0,5850.0,5580.0,316527.0,242.0,242.0,234.0
243,2023.05.02,5680.0,120.0,5780.0,5860.0,5610.0,269363.0,243.0,243.0,235.0
244,2023.04.28,5800.0,290.0,5520.0,5960.0,5500.0,719806.0,244.0,244.0,236.0
245,2023.04.27,5510.0,10.0,5500.0,5670.0,5300.0,383898.0,245.0,245.0,237.0
246,2023.04.26,5500.0,60.0,5440.0,5650.0,5300.0,503693.0,246.0,246.0,238.0
247,2023.04.25,5440.0,350.0,5130.0,6080.0,5130.0,3464306.0,247.0,247.0,239.0
248,2023.04.24,5090.0,100.0,5070.0,5170.0,5010.0,159455.0,248.0,248.0,240.0
249,2023.04.21,4990.0,60.0,5050.0,5130.0,4965.0,69658.0,249.0,249.0,241.0
250,2023.04.20,5050.0,150.0,5140.0,5170.0,5010.0,98665.0,250.0,250.0,242.0
251,2023.04.19,5200.0,90.0,5100.0,5230.0,5100.0,82536.0,251.0,251.0,243.0
252,2023.04.18,5110.0,130.0,5230.0,5240.0,5100.0,92537.0,252.0,252.0,244.0
253,2023.04.17,5240.0,10.0,5280.0,5310.0,5190.0,70375.0,253.0,253.0,245.0
254,2023.04.14,5250.0,120.0,5200.0,5370.0,5200.0,215958.0,254.0,254.0,246.0
255,2023.04.13,5130.0,170.0,5200.0,5270.0,5090.0,141012.0,255.0,255.0,247.0
256,2023.04.12,5300.0,335.0,4985.0,5320.0,4980.0,309534.0,256.0,256.0,248.0
257,2023.04.11,4965.0,40.0,4990.0,4990.0,4830.0,78045.0,257.0,257.0,249.0
258,2023.04.10,4925.0,85.0,5010.0,5040.0,4700.0,134307.0,258.0,258.0,250.0
259,2023.04.07,5010.0,90.0,5100.0,5140.0,5000.0,136135.0,259.0,259.0,251.0
260,2023.04.06,5100.0,150.0,5260.0,5260.0,5080.0,121913.0,260.0,260.0,252.0
261,2023.04.05,5250.0,10.0,5260.0,5280.0,5180.0,83302.0,261.0,261.0,253.0
262,2023.04.04,5240.0,110.0,5130.0,5250.0,5100.0,115450.0,262.0,262.0,254.0
263,2023.04.03,5130.0,10.0,5120.0,5180.0,5050.0,78753.0,263.0,263.0,255.0
264,2023.03.31,5120.0,130.0,5250.0,5300.0,5110.0,97993.0,264.0,264.0,256.0
265,2023.03.30,5250.0,0.0,5270.0,5290.0,5180.0,97712.0,265.0,265.0,257.0
266,2023.03.29,5250.0,60.0,5320.0,5350.0,5230.0,96755.0,266.0,266.0,258.0
267,2023.03.28,5310.0,0.0,5330.0,5390.0,5220.0,136124.0,267.0,267.0,259.0
268,2023.03.27,5310.0,160.0,5150.0,5320.0,4900.0,291493.0,268.0,268.0,260.0
269,2023.03.24,5150.0,130.0,5060.0,5150.0,5010.0,122153.0,269.0,269.0,261.0
270,2023.03.23,5020.0,170.0,5210.0,5230.0,5010.0,226180.0,270.0,270.0,262.0
271,2023.03.22,5190.0,100.0,5370.0,5370.0,5190.0,119301.0,271.0,271.0,263.0
272,2023.03.21,5290.0,190.0,5500.0,5560.0,5270.0,177080.0,272.0,272.0,264.0
273,2023.03.20,5480.0,100.0,5380.0,5590.0,5380.0,223920.0,273.0,273.0,265.0
274,2023.03.17,5380.0,280.0,5180.0,5420.0,5140.0,163017.0,274.0,274.0,266.0
275,2023.03.16,5100.0,130.0,5170.0,5200.0,4985.0,175547.0,275.0,275.0,267.0
276,2023.03.15,5230.0,10.0,5270.0,5400.0,5180.0,163817.0,276.0,276.0,268.0
