,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,2165.0,10.0,2165.0,2165.0,2125.0,12527.0
32,2024.02.29,2155.0,10.0,2145.0,2165.0,2115.0,11867.0
33,2024.02.28,2145.0,15.0,2110.0,2150.0,2110.0,8214.0
34,2024.02.27,2130.0,10.0,2115.0,2145.0,2095.0,12113.0
35,2024.02.26,2140.0,5.0,2145.0,2155.0,2115.0,22336.0
36,2024.02.23,2145.0,5.0,2145.0,2155.0,2120.0,10615.0
37,2024.02.22,2140.0,10.0,2135.0,2165.0,2130.0,12916.0
38,2024.02.21,2150.0,10.0,2110.0,2155.0,2110.0,18762.0
39,2024.02.20,2140.0,5.0,2120.0,2160.0,2115.0,31909.0
40,2024.02.19,2135.0,15.0,2120.0,2140.0,2100.0,20637.0
41,2024.02.16,2120.0,10.0,2095.0,2135.0,2090.0,15755.0
42,2024.02.15,2110.0,5.0,2135.0,2135.0,2085.0,13312.0
43,2024.02.14,2105.0,30.0,2060.0,2110.0,2060.0,12306.0
44,2024.02.13,2075.0,15.0,2060.0,2090.0,2060.0,19054.0
45,2024.02.08,2060.0,20.0,2075.0,2155.0,2020.0,73644.0
46,2024.02.07,2080.0,0.0,2080.0,2100.0,2060.0,8459.0
47,2024.02.06,2080.0,0.0,2080.0,2100.0,2060.0,15882.0
48,2024.02.05,2080.0,15.0,2085.0,2105.0,2060.0,10133.0
49,2024.02.02,2065.0,5.0,2025.0,2135.0,2025.0,15826.0
50,2024.02.01,2060.0,0.0,2040.0,2080.0,2010.0,25610.0
51,2024.01.31,2060.0,50.0,2100.0,2140.0,2060.0,8896.0
52,2024.01.30,2110.0,40.0,2115.0,2140.0,2040.0,32615.0
53,2024.01.29,2150.0,15.0,2165.0,2165.0,2110.0,15007.0
54,2024.01.26,2165.0,5.0,2185.0,2185.0,2120.0,8890.0
55,2024.01.25,2160.0,15.0,2175.0,2175.0,2135.0,7607.0
56,2024.01.24,2175.0,10.0,2175.0,2175.0,2100.0,17482.0
57,2024.01.23,2165.0,35.0,2110.0,2175.0,2100.0,40322.0
58,2024.01.22,2130.0,15.0,2160.0,2165.0,2100.0,10067.0
59,2024.01.19,2145.0,90.0,2060.0,2165.0,2060.0,26136.0
60,2024.01.18,2055.0,25.0,2030.0,2055.0,2010.0,19243.0
61,2024.01.17,2030.0,100.0,2130.0,2130.0,2005.0,38420.0
62,2024.01.16,2130.0,25.0,2170.0,2235.0,2130.0,53673.0
63,2024.01.15,2155.0,25.0,2130.0,2200.0,2130.0,36401.0
64,2024.01.12,2130.0,20.0,2155.0,2175.0,2070.0,35215.0
65,2024.01.11,2150.0,40.0,2190.0,2205.0,2140.0,47101.0
66,2024.01.10,2190.0,100.0,2080.0,2300.0,2050.0,440249.0
67,2024.01.09,2090.0,20.0,2085.0,2090.0,2055.0,10001.0
68,2024.01.08,2070.0,15.0,2065.0,2100.0,1992.0,26761.0
69,2024.01.05,2085.0,55.0,2020.0,2085.0,2015.0,18623.0
70,2024.01.04,2030.0,10.0,2020.0,2030.0,1991.0,13648.0
71,2024.01.03,2040.0,20.0,2015.0,2060.0,2010.0,14845.0
72,2024.01.02,2060.0,60.0,2010.0,2060.0,1999.0,13432.0
73,2023.12.28,2000.0,10.0,2025.0,2040.0,1991.0,22592.0
74,2023.12.27,2010.0,10.0,2010.0,2040.0,1996.0,11651.0
75,2023.12.26,2000.0,55.0,2060.0,2080.0,2000.0,52688.0
76,2023.12.22,2055.0,40.0,2095.0,2105.0,2055.0,16543.0
77,2023.12.21,2095.0,25.0,2115.0,2120.0,2080.0,14190.0
78,2023.12.20,2120.0,5.0,2145.0,2145.0,2110.0,10173.0
79,2023.12.19,2125.0,10.0,2080.0,2135.0,2080.0,14322.0
80,2023.12.18,2115.0,10.0,2090.0,2120.0,2045.0,22440.0
81,2023.12.15,2105.0,10.0,2100.0,2120.0,2085.0,23232.0
82,2023.12.14,2095.0,25.0,2075.0,2115.0,2050.0,35083.0
83,2023.12.13,2070.0,25.0,2055.0,2110.0,2055.0,40179.0
84,2023.12.12,2045.0,25.0,2045.0,2090.0,2040.0,13733.0
85,2023.12.11,2070.0,0.0,2070.0,2100.0,2060.0,25959.0
86,2023.12.08,2070.0,20.0,2045.0,2080.0,2030.0,22126.0
87,2023.12.07,2050.0,20.0,2030.0,2060.0,2030.0,14967.0
88,2023.12.06,2030.0,5.0,2030.0,2060.0,2015.0,11822.0
89,2023.12.05,2035.0,5.0,2040.0,2050.0,2000.0,25983.0
90,2023.12.04,2040.0,20.0,2080.0,2085.0,2035.0,32058.0
91,2023.12.01,2060.0,40.0,2060.0,2080.0,2015.0,18841.0
92,2023.11.30,2020.0,75.0,2075.0,2105.0,2015.0,20691.0
93,2023.11.29,2095.0,55.0,2005.0,2100.0,2005.0,34437.0
94,2023.11.28,2040.0,30.0,2015.0,2040.0,1998.0,18865.0
95,2023.11.27,2010.0,40.0,2045.0,2090.0,2000.0,26246.0
96,2023.11.24,2050.0,25.0,2075.0,2075.0,2035.0,16945.0
97,2023.11.23,2075.0,15.0,2085.0,2125.0,2000.0,29406.0
98,2023.11.22,2090.0,55.0,2010.0,2110.0,2010.0,50368.0
99,2023.11.21,2035.0,35.0,2000.0,2035.0,1999.0,21360.0
100,2023.11.20,2000.0,30.0,2035.0,2040.0,1994.0,22161.0
101,2023.11.17,2030.0,35.0,1990.0,2030.0,1979.0,20245.0
102,2023.11.16,1995.0,10.0,2005.0,2020.0,1974.0,30419.0
103,2023.11.15,2005.0,16.0,2000.0,2040.0,1993.0,42491.0
104,2023.11.14,1989.0,21.0,1970.0,1999.0,1968.0,15019.0
105,2023.11.13,1968.0,31.0,1999.0,2005.0,1963.0,31953.0
106,2023.11.10,1999.0,1.0,2010.0,2010.0,1969.0,32268.0
107,2023.11.09,2000.0,50.0,2050.0,2065.0,1990.0,61333.0
108,2023.11.08,2050.0,67.0,1995.0,2470.0,1990.0,1111431.0
109,2023.11.07,1983.0,8.0,1975.0,1983.0,1860.0,23335.0
110,2023.11.06,1975.0,39.0,1956.0,1975.0,1929.0,23845.0
111,2023.11.03,1936.0,41.0,1902.0,1955.0,1900.0,8993.0
112,2023.11.02,1895.0,18.0,1888.0,1895.0,1884.0,7728.0
113,2023.11.01,1877.0,10.0,1857.0,1878.0,1829.0,19426.0
114,2023.10.31,1867.0,12.0,1866.0,1885.0,1845.0,10144.0
115,2023.10.30,1855.0,25.0,1888.0,1888.0,1855.0,8738.0
116,2023.10.27,1880.0,5.0,1874.0,1884.0,1870.0,6276.0
117,2023.10.26,1875.0,75.0,1950.0,1950.0,1867.0,24449.0
118,2023.10.25,1950.0,36.0,1935.0,1955.0,1927.0,6686.0
119,2023.10.24,1914.0,0.0,1895.0,1995.0,1889.0,29895.0
120,2023.10.23,1914.0,37.0,1884.0,1931.0,1884.0,11528.0
121,2023.10.20,1951.0,89.0,2015.0,2015.0,1897.0,35773.0
122,2023.10.19,2040.0,5.0,2025.0,2065.0,2025.0,11536.0
123,2023.10.18,2045.0,45.0,2015.0,2060.0,1994.0,32383.0
124,2023.10.17,2000.0,36.0,1967.0,2005.0,1967.0,7243.0
125,2023.10.16,1964.0,35.0,1989.0,1999.0,1964.0,18549.0
126,2023.10.13,1999.0,6.0,2010.0,2020.0,1991.0,4547.0
127,2023.10.12,2005.0,18.0,1990.0,2010.0,1986.0,8477.0
128,2023.10.11,1987.0,22.0,1964.0,1990.0,1964.0,14208.0
129,2023.10.10,1965.0,5.0,1960.0,1992.0,1950.0,15273.0
130,2023.10.06,1960.0,5.0,1955.0,1970.0,1955.0,11637.0
131,2023.10.05,1955.0,35.0,1950.0,1983.0,1950.0,40052.0
132,2023.10.04,1990.0,20.0,2010.0,2020.0,1975.0,15882.0
133,2023.09.27,2010.0,5.0,2000.0,2045.0,1999.0,26640.0
134,2023.09.26,2005.0,155.0,2080.0,2135.0,2000.0,91765.0
135,2023.09.25,2160.0,15.0,2125.0,2170.0,2100.0,21638.0
136,2023.09.22,2175.0,5.0,2040.0,2175.0,2040.0,20842.0
137,2023.09.21,2180.0,30.0,2200.0,2210.0,2165.0,12363.0
138,2023.09.20,2210.0,15.0,2195.0,2215.0,2160.0,21375.0
139,2023.09.19,2195.0,10.0,2195.0,2220.0,2170.0,16570.0
140,2023.09.18,2205.0,15.0,2205.0,2220.0,2185.0,15233.0
141,2023.09.15,2220.0,35.0,2195.0,2220.0,2190.0,8280.0
142,2023.09.14,2185.0,0.0,2180.0,2205.0,2170.0,12797.0
143,2023.09.13,2185.0,5.0,2160.0,2225.0,2160.0,15583.0
144,2023.09.12,2190.0,55.0,2230.0,2260.0,2190.0,15536.0
145,2023.09.11,2245.0,0.0,2245.0,2260.0,2220.0,8063.0
146,2023.09.08,2245.0,10.0,2230.0,2270.0,2225.0,20489.0
147,2023.09.07,2255.0,15.0,2245.0,2255.0,2190.0,39584.0
148,2023.09.06,2270.0,0.0,2260.0,2280.0,2220.0,24260.0
149,2023.09.05,2270.0,10.0,2345.0,2350.0,2270.0,78148.0
150,2023.09.04,2280.0,25.0,2255.0,2280.0,2195.0,112390.0
151,2023.09.01,2255.0,40.0,2295.0,2295.0,2220.0,56628.0
152,2023.08.31,2295.0,30.0,2300.0,2340.0,2240.0,43247.0
153,2023.08.30,2325.0,15.0,2350.0,2350.0,2275.0,47371.0
154,2023.08.29,2340.0,70.0,2245.0,2465.0,2245.0,359012.0
155,2023.08.28,2270.0,95.0,2175.0,2270.0,2170.0,37581.0
156,2023.08.25,2175.0,25.0,2185.0,2215.0,2165.0,15384.0
157,2023.08.24,2200.0,15.0,2200.0,2210.0,2175.0,7577.0
158,2023.08.23,2215.0,5.0,2210.0,2225.0,2190.0,7059.0
159,2023.08.22,2210.0,20.0,2245.0,2245.0,2165.0,36283.0
160,2023.08.21,2230.0,60.0,2270.0,2290.0,2170.0,33269.0
161,2023.08.18,2290.0,35.0,2310.0,2310.0,2230.0,52914.0
162,2023.08.17,2325.0,110.0,2210.0,2330.0,2180.0,79818.0
163,2023.08.16,2215.0,40.0,2170.0,2240.0,2145.0,36960.0
164,2023.08.14,2175.0,10.0,2170.0,2195.0,2145.0,26990.0
165,2023.08.11,2165.0,15.0,2150.0,2170.0,2120.0,35506.0
166,2023.08.10,2150.0,5.0,2145.0,2155.0,2105.0,27033.0
167,2023.08.09,2145.0,15.0,2130.0,2165.0,2125.0,18320.0
168,2023.08.08,2130.0,10.0,2150.0,2180.0,2120.0,34278.0
169,2023.08.07,2140.0,45.0,2190.0,2195.0,2140.0,29555.0
170,2023.08.04,2185.0,25.0,2160.0,2205.0,2150.0,18171.0
171,2023.08.03,2160.0,70.0,2245.0,2245.0,2145.0,88950.0
172,2023.08.02,2230.0,95.0,2305.0,2315.0,2220.0,37313.0
173,2023.08.01,2325.0,15.0,2295.0,2330.0,2285.0,9266.0
174,2023.07.31,2310.0,35.0,2320.0,2330.0,2275.0,20972.0
175,2023.07.28,2275.0,70.0,2205.0,2275.0,2200.0,19267.0
176,2023.07.27,2205.0,130.0,2075.0,2215.0,2075.0,34528.0
177,2023.07.26,2075.0,80.0,2155.0,2180.0,2035.0,90287.0
178,2023.07.25,2155.0,175.0,2330.0,2330.0,2155.0,78368.0
179,2023.07.24,2330.0,85.0,2420.0,2420.0,2280.0,65931.0
180,2023.07.21,2415.0,10.0,2425.0,2470.0,2355.0,53095.0
181,2023.07.20,2425.0,55.0,2475.0,2475.0,2400.0,26827.0
182,2023.07.19,2480.0,25.0,2500.0,2510.0,2430.0,27924.0
183,2023.07.18,2505.0,15.0,2465.0,2520.0,2465.0,27637.0
184,2023.07.17,2490.0,20.0,2510.0,2520.0,2410.0,22266.0
185,2023.07.14,2510.0,0.0,2500.0,2520.0,2470.0,16978.0
186,2023.07.13,2510.0,10.0,2500.0,2515.0,2455.0,22261.0
187,2023.07.12,2500.0,0.0,2515.0,2530.0,2490.0,16637.0
188,2023.07.11,2500.0,20.0,2470.0,2500.0,2460.0,13043.0
189,2023.07.10,2480.0,10.0,2460.0,2485.0,2425.0,16455.0
190,2023.07.07,2470.0,5.0,2440.0,2470.0,2415.0,13667.0
191,2023.07.06,2465.0,15.0,2475.0,2480.0,2410.0,22261.0
192,2023.07.05,2480.0,10.0,2470.0,2525.0,2455.0,19986.0
193,2023.07.04,2490.0,5.0,2480.0,2500.0,2405.0,31808.0
194,2023.07.03,2495.0,35.0,2480.0,2495.0,2455.0,26141.0
195,2023.06.30,2460.0,45.0,2510.0,2510.0,2450.0,19041.0
196,2023.06.29,2505.0,5.0,2485.0,2515.0,2455.0,31563.0
197,2023.06.28,2510.0,10.0,2475.0,2510.0,2470.0,29349.0
198,2023.06.27,2500.0,20.0,2510.0,2515.0,2470.0,18528.0
199,2023.06.26,2480.0,10.0,2470.0,2505.0,2470.0,35684.0
200,2023.06.23,2470.0,35.0,2505.0,2505.0,2450.0,36275.0
201,2023.06.22,2505.0,35.0,2440.0,2680.0,2440.0,373887.0
202,2023.06.21,2470.0,10.0,2460.0,2475.0,2420.0,19084.0
203,2023.06.20,2460.0,0.0,2460.0,2475.0,2430.0,14462.0
204,2023.06.19,2460.0,30.0,2475.0,2485.0,2450.0,17509.0
205,2023.06.16,2490.0,35.0,2455.0,2490.0,2455.0,15101.0
206,2023.06.15,2455.0,30.0,2415.0,2470.0,2400.0,28676.0
207,2023.06.14,2425.0,70.0,2475.0,2485.0,2425.0,29943.0
208,2023.06.13,2495.0,35.0,2520.0,2535.0,2435.0,28938.0
209,2023.06.12,2530.0,20.0,2560.0,2580.0,2400.0,53974.0
210,2023.06.09,2550.0,15.0,2535.0,2580.0,2510.0,29079.0
211,2023.06.08,2535.0,10.0,2500.0,2535.0,2490.0,15418.0
212,2023.06.07,2525.0,5.0,2490.0,2535.0,2480.0,69363.0
213,2023.06.05,2530.0,15.0,2545.0,2555.0,2520.0,28769.0
214,2023.06.02,2545.0,10.0,2545.0,2550.0,2510.0,39603.0
215,2023.06.01,2535.0,20.0,2515.0,2535.0,2500.0,15801.0
216,2023.05.31,2515.0,5.0,2480.0,2545.0,2480.0,28219.0
217,2023.05.30,2510.0,15.0,2475.0,2520.0,2475.0,42841.0
218,2023.05.26,2495.0,20.0,2480.0,2525.0,2445.0,56080.0
219,2023.05.25,2475.0,5.0,2480.0,2485.0,2435.0,30424.0
220,2023.05.24,2480.0,5.0,2485.0,2490.0,2405.0,15452.0
221,2023.05.23,2485.0,15.0,2470.0,2485.0,2460.0,25362.0
222,2023.05.22,2470.0,60.0,2425.0,2475.0,2385.0,30558.0
223,2023.05.19,2410.0,5.0,2435.0,2440.0,2365.0,38638.0
224,2023.05.18,2415.0,5.0,2420.0,2455.0,2330.0,25938.0
225,2023.05.17,2410.0,35.0,2390.0,2410.0,2330.0,40447.0
226,2023.05.16,2375.0,45.0,2445.0,2450.0,2355.0,44614.0
227,2023.05.15,2420.0,80.0,2515.0,2515.0,2375.0,36837.0
228,2023.05.12,2500.0,10.0,2510.0,2510.0,2475.0,10539.0
229,2023.05.11,2510.0,20.0,2490.0,2520.0,2485.0,14020.0
230,2023.05.10,2490.0,40.0,2455.0,2505.0,2455.0,21358.0
231,2023.05.09,2450.0,60.0,2470.0,2500.0,2450.0,27392.0
232,2023.05.08,2510.0,40.0,2455.0,2515.0,2455.0,21058.0
233,2023.05.04,2470.0,5.0,2460.0,2480.0,2430.0,23388.0
234,2023.05.03,2475.0,50.0,2445.0,2475.0,2430.0,12103.0
235,2023.05.02,2425.0,40.0,2360.0,2465.0,2360.0,27238.0
236,2023.04.28,2385.0,75.0,2475.0,2475.0,2385.0,38921.0
237,2023.04.27,2460.0,0.0,2425.0,2495.0,2420.0,29323.0
238,2023.04.26,2460.0,35.0,2470.0,2515.0,2445.0,43454.0
239,2023.04.25,2495.0,35.0,2570.0,2570.0,2490.0,61508.0
240,2023.04.24,2530.0,50.0,2600.0,2600.0,2525.0,55633.0
241,2023.04.21,2580.0,70.0,2610.0,2640.0,2555.0,79092.0
242,2023.04.20,2650.0,0.0,2660.0,2670.0,2620.0,58558.0
243,2023.04.19,2650.0,10.0,2630.0,2680.0,2630.0,65490.0
244,2023.04.18,2640.0,15.0,2655.0,2685.0,2640.0,44457.0
245,2023.04.17,2655.0,35.0,2765.0,2860.0,2635.0,274929.0
246,2023.04.14,2690.0,80.0,2620.0,2690.0,2610.0,97217.0
247,2023.04.13,2610.0,5.0,2580.0,2645.0,2575.0,72253.0
248,2023.04.12,2605.0,0.0,2585.0,2620.0,2580.0,48927.0
249,2023.04.11,2605.0,10.0,2610.0,2610.0,2565.0,30356.0
250,2023.04.10,2615.0,15.0,2645.0,2645.0,2565.0,61846.0
251,2023.04.07,2630.0,45.0,2620.0,2630.0,2590.0,17668.0
252,2023.04.06,2585.0,50.0,2615.0,2630.0,2580.0,45479.0
253,2023.04.05,2635.0,5.0,2670.0,2670.0,2580.0,83015.0
254,2023.04.04,2640.0,10.0,2575.0,2665.0,2575.0,128713.0
255,2023.04.03,2630.0,15.0,2660.0,2680.0,2545.0,52877.0
256,2023.03.31,2645.0,25.0,2680.0,2695.0,2625.0,48650.0
257,2023.03.30,2670.0,65.0,2615.0,2685.0,2615.0,60915.0
258,2023.03.29,2605.0,5.0,2635.0,2635.0,2585.0,20433.0
259,2023.03.28,2610.0,20.0,2630.0,2630.0,2575.0,33913.0
260,2023.03.27,2590.0,45.0,2675.0,2690.0,2555.0,49937.0
261,2023.03.24,2635.0,0.0,2620.0,2655.0,2605.0,26576.0
262,2023.03.23,2635.0,55.0,2650.0,2675.0,2600.0,59943.0
263,2023.03.22,2690.0,25.0,2655.0,2690.0,2635.0,36443.0
264,2023.03.21,2665.0,5.0,2685.0,2695.0,2640.0,45406.0
265,2023.03.20,2660.0,30.0,2720.0,2720.0,2630.0,34801.0
266,2023.03.17,2690.0,40.0,2665.0,2690.0,2625.0,48013.0
267,2023.03.16,2650.0,10.0,2650.0,2655.0,2545.0,90773.0
268,2023.03.15,2640.0,90.0,2550.0,2675.0,2550.0,152295.0
269,2023.03.14,2550.0,40.0,2550.0,2630.0,2480.0,159508.0
270,2023.03.13,2590.0,40.0,2625.0,2650.0,2520.0,83567.0
271,2023.03.10,2630.0,55.0,2685.0,2685.0,2630.0,115937.0
272,2023.03.09,2685.0,15.0,2705.0,2720.0,2650.0,144997.0
273,2023.03.08,2700.0,60.0,2760.0,2790.0,2670.0,184063.0
274,2023.03.07,2760.0,80.0,2825.0,2870.0,2650.0,415721.0
275,2023.03.06,2840.0,30.0,2870.0,2910.0,2835.0,240347.0
276,2023.03.03,2870.0,80.0,2925.0,2970.0,2850.0,503229.0
277,2023.03.02,2950.0,275.0,2800.0,3350.0,2795.0,9120448.0
278,2023.02.28,2675.0,75.0,2595.0,2675.0,2590.0,69586.0
279,2023.02.27,2600.0,20.0,2625.0,2625.0,2555.0,21200.0
280,2023.02.24,2620.0,15.0,2650.0,2655.0,2605.0,27355.0
281,2023.02.23,2635.0,10.0,2620.0,2680.0,2620.0,22818.0
282,2023.02.22,2625.0,60.0,2620.0,2675.0,2610.0,22636.0
283,2023.02.21,2685.0,10.0,2645.0,2735.0,2645.0,39756.0
284,2023.02.20,2675.0,20.0,2650.0,2685.0,2630.0,17374.0
285,2023.02.17,2655.0,5.0,2665.0,2710.0,2650.0,24007.0
286,2023.02.16,2660.0,60.0,2570.0,2680.0,2570.0,43948.0
287,2023.02.15,2600.0,95.0,2720.0,2720.0,2565.0,79365.0
288,2023.02.14,2695.0,45.0,2650.0,2695.0,2650.0,32582.0
289,2023.02.13,2650.0,85.0,2720.0,2730.0,2630.0,64637.0
290,2023.02.10,2735.0,20.0,2785.0,2785.0,2720.0,33577.0
291,2023.02.09,2755.0,65.0,2810.0,2815.0,2750.0,55484.0
292,2023.02.08,2820.0,10.0,2870.0,2875.0,2805.0,146025.0
293,2023.02.07,2830.0,80.0,2750.0,2830.0,2730.0,121670.0
294,2023.02.06,2750.0,30.0,2780.0,2805.0,2720.0,62029.0
295,2023.02.03,2780.0,30.0,2915.0,2950.0,2755.0,635511.0
296,2023.02.02,2750.0,85.0,2665.0,2760.0,2665.0,166698.0
297,2023.02.01,2665.0,10.0,2645.0,2705.0,2645.0,53326.0
298,2023.01.31,2675.0,15.0,2675.0,2675.0,2635.0,66244.0
299,2023.01.30,2660.0,15.0,2680.0,2700.0,2630.0,36210.0
300,2023.01.27,2675.0,5.0,2690.0,2720.0,2655.0,35322.0
301,2023.01.26,2680.0,40.0,2635.0,2710.0,2635.0,63552.0
302,2023.01.25,2640.0,110.0,2745.0,2745.0,2630.0,198608.0
303,2023.01.20,2750.0,140.0,2625.0,2750.0,2600.0,74609.0
304,2023.01.19,2610.0,70.0,2660.0,2685.0,2600.0,71016.0
305,2023.01.18,2680.0,55.0,2735.0,2750.0,2635.0,101200.0
306,2023.01.17,2735.0,80.0,2785.0,2870.0,2715.0,207550.0
307,2023.01.16,2815.0,85.0,2700.0,2965.0,2655.0,610309.0
308,2023.01.13,2730.0,20.0,2800.0,2815.0,2730.0,327695.0
309,2023.01.12,2750.0,25.0,2735.0,2820.0,2680.0,388439.0
310,2023.01.11,2725.0,15.0,2700.0,2830.0,2635.0,908093.0
311,2023.01.10,2740.0,245.0,2495.0,3110.0,2475.0,5334684.0
312,2023.01.09,2495.0,35.0,2490.0,2510.0,2470.0,27933.0
313,2023.01.06,2460.0,45.0,2415.0,2540.0,2415.0,96153.0
314,2023.01.05,2415.0,55.0,2385.0,2440.0,2365.0,21776.0
315,2023.01.04,2360.0,45.0,2275.0,2375.0,2275.0,26201.0
316,2023.01.03,2315.0,10.0,2275.0,2355.0,2255.0,39923.0
317,2023.01.02,2305.0,95.0,2390.0,2480.0,2305.0,36682.0
318,2022.12.29,2400.0,10.0,2390.0,2415.0,2340.0,35164.0
319,2022.12.28,2410.0,45.0,2345.0,2415.0,2340.0,12948.0
320,2022.12.27,2365.0,30.0,2300.0,2390.0,2300.0,37210.0
321,2022.12.26,2335.0,60.0,2400.0,2430.0,2335.0,42321.0
322,2022.12.23,2395.0,100.0,2470.0,2485.0,2375.0,35606.0
323,2022.12.22,2495.0,25.0,2460.0,2535.0,2460.0,46531.0
324,2022.12.21,2470.0,65.0,2540.0,2560.0,2445.0,49745.0
325,2022.12.20,2535.0,85.0,2595.0,2630.0,2530.0,42882.0
326,2022.12.19,2620.0,25.0,2600.0,2660.0,2580.0,25914.0
327,2022.12.16,2645.0,65.0,2680.0,2680.0,2640.0,24517.0
328,2022.12.15,2710.0,5.0,2715.0,2740.0,2690.0,20992.0
329,2022.12.14,2715.0,50.0,2650.0,2715.0,2555.0,33995.0
330,2022.12.13,2665.0,0.0,2740.0,2740.0,2660.0,28569.0
331,2022.12.12,2665.0,20.0,2660.0,2700.0,2655.0,21450.0
332,2022.12.09,2685.0,45.0,2625.0,2710.0,2625.0,28536.0
333,2022.12.08,2640.0,65.0,2710.0,2730.0,2605.0,33951.0
334,2022.12.07,2705.0,5.0,2655.0,2705.0,2625.0,30484.0
335,2022.12.06,2700.0,75.0,2720.0,2750.0,2660.0,59993.0
336,2022.12.05,2775.0,65.0,2835.0,2835.0,2685.0,124006.0
337,2022.12.02,2840.0,30.0,2885.0,2895.0,2830.0,30833.0
338,2022.12.01,2870.0,55.0,2860.0,2870.0,2840.0,43329.0
339,2022.11.30,2815.0,20.0,2795.0,2875.0,2795.0,88873.0
340,2022.11.29,2835.0,40.0,2815.0,2875.0,2815.0,89033.0
341,2022.11.28,2875.0,140.0,3060.0,3060.0,2875.0,152149.0
342,2022.11.25,3015.0,70.0,3085.0,3130.0,2995.0,195906.0
343,2022.11.24,3085.0,40.0,3250.0,3345.0,3075.0,2142886.0
344,2022.11.23,3125.0,20.0,3090.0,3290.0,2920.0,938202.0
345,2022.11.22,3105.0,155.0,3400.0,3500.0,3020.0,1705226.0
346,2022.11.21,3260.0,90.0,3170.0,3300.0,3125.0,887012.0
347,2022.11.18,3170.0,10.0,3210.0,3265.0,3055.0,1085732.0
348,2022.11.17,3160.0,40.0,3090.0,3160.0,3060.0,395719.0
349,2022.11.16,3120.0,80.0,3040.0,3120.0,2980.0,317294.0
350,2022.11.15,3040.0,65.0,2975.0,3070.0,2975.0,243763.0
351,2022.11.14,2975.0,5.0,2995.0,3040.0,2965.0,146411.0
352,2022.11.11,2970.0,30.0,3090.0,3095.0,2970.0,251496.0
353,2022.11.10,3000.0,20.0,2990.0,3095.0,2950.0,400800.0
354,2022.11.09,3020.0,20.0,3000.0,3060.0,2960.0,321811.0
355,2022.11.08,3000.0,50.0,2935.0,3000.0,2920.0,182765.0
356,2022.11.07,2950.0,30.0,2920.0,2980.0,2920.0,159544.0
357,2022.11.04,2920.0,65.0,2990.0,2995.0,2910.0,253082.0
358,2022.11.03,2985.0,30.0,2960.0,3055.0,2955.0,462911.0
359,2022.11.02,2955.0,20.0,2980.0,3105.0,2950.0,1556774.0
360,2022.11.01,2975.0,55.0,3075.0,3075.0,2970.0,1066877.0
361,2022.10.31,3030.0,465.0,2575.0,3285.0,2575.0,11004298.0
362,2022.10.28,2565.0,20.0,2500.0,2855.0,2480.0,1626186.0
363,2022.10.27,2545.0,35.0,2560.0,2620.0,2510.0,253221.0
364,2022.10.26,2510.0,90.0,2620.0,2750.0,2490.0,521842.0
365,2022.10.25,2600.0,30.0,2800.0,3250.0,2570.0,3917320.0
