,날짜,종가,전일비,시가,고가,저가,거래량
92,2023.11.30,5360.0,130.0,5230.0,5400.0,5230.0,98602.0
93,2023.11.29,5230.0,10.0,5250.0,5290.0,5200.0,45458.0
94,2023.11.28,5220.0,120.0,5340.0,5380.0,5220.0,80461.0
95,2023.11.27,5340.0,70.0,5290.0,5420.0,5160.0,145545.0
96,2023.11.24,5270.0,40.0,5230.0,5310.0,5200.0,53481.0
97,2023.11.23,5230.0,20.0,5270.0,5270.0,5200.0,44360.0
98,2023.11.22,5250.0,20.0,5270.0,5290.0,5190.0,41657.0
99,2023.11.21,5270.0,70.0,5200.0,5310.0,5190.0,134007.0
100,2023.11.20,5200.0,40.0,5160.0,5200.0,5140.0,57967.0
101,2023.11.17,5160.0,10.0,5180.0,5190.0,5090.0,43831.0
102,2023.11.16,5170.0,40.0,5130.0,5190.0,5100.0,96358.0
103,2023.11.15,5130.0,100.0,5070.0,5150.0,5070.0,68113.0
104,2023.11.14,5030.0,95.0,4925.0,5040.0,4925.0,37388.0
105,2023.11.13,4935.0,55.0,4970.0,5030.0,4915.0,45827.0
106,2023.11.10,4990.0,90.0,5090.0,5090.0,4960.0,48947.0
107,2023.11.09,5080.0,20.0,5100.0,5100.0,5020.0,36057.0
108,2023.11.08,5060.0,20.0,5090.0,5200.0,5050.0,64576.0
109,2023.11.07,5080.0,80.0,5160.0,5160.0,5020.0,70649.0
110,2023.11.06,5160.0,110.0,5100.0,5170.0,5060.0,91109.0
111,2023.11.03,5050.0,30.0,5020.0,5060.0,4980.0,59433.0
112,2023.11.02,5020.0,190.0,4850.0,5040.0,4835.0,118511.0
113,2023.11.01,4830.0,85.0,4745.0,4900.0,4725.0,62072.0
114,2023.10.31,4745.0,35.0,4770.0,4845.0,4715.0,67036.0
115,2023.10.30,4780.0,90.0,4690.0,4795.0,4660.0,51206.0
116,2023.10.27,4690.0,25.0,4700.0,4800.0,4650.0,87261.0
117,2023.10.26,4715.0,195.0,4790.0,4845.0,4685.0,111364.0
118,2023.10.25,4910.0,10.0,4905.0,4960.0,4840.0,61450.0
119,2023.10.24,4900.0,130.0,4775.0,4910.0,4685.0,88390.0
120,2023.10.23,4770.0,60.0,4750.0,4880.0,4750.0,115286.0
121,2023.10.20,4830.0,180.0,5000.0,5000.0,4810.0,190527.0
122,2023.10.19,5010.0,150.0,5120.0,5140.0,5000.0,85688.0
123,2023.10.18,5160.0,40.0,5240.0,5250.0,5110.0,127277.0
124,2023.10.17,5120.0,110.0,5010.0,5140.0,5010.0,109696.0
125,2023.10.16,5010.0,110.0,5040.0,5060.0,4950.0,137339.0
126,2023.10.13,5120.0,30.0,5110.0,5160.0,5060.0,53869.0
127,2023.10.12,5150.0,60.0,5080.0,5170.0,5080.0,74477.0
128,2023.10.11,5090.0,110.0,4990.0,5120.0,4970.0,96954.0
129,2023.10.10,4980.0,150.0,5130.0,5160.0,4980.0,126716.0
130,2023.10.06,5130.0,130.0,4950.0,5140.0,4950.0,84709.0
131,2023.10.05,5000.0,50.0,5070.0,5140.0,5000.0,125678.0
132,2023.10.04,5050.0,190.0,5120.0,5160.0,5050.0,153706.0
133,2023.09.27,5240.0,60.0,5080.0,5290.0,5070.0,148929.0
134,2023.09.26,5180.0,90.0,5240.0,5330.0,5150.0,186975.0
135,2023.09.25,5270.0,90.0,5280.0,5380.0,5270.0,152648.0
136,2023.09.22,5360.0,130.0,5400.0,5470.0,5330.0,224700.0
137,2023.09.21,5490.0,100.0,5560.0,5560.0,5470.0,197641.0
138,2023.09.20,5590.0,0.0,5540.0,5630.0,5540.0,164175.0
139,2023.09.19,5590.0,60.0,5630.0,5670.0,5550.0,196270.0
140,2023.09.18,5650.0,110.0,5730.0,5760.0,5650.0,226336.0
141,2023.09.15,5760.0,40.0,5900.0,6150.0,5740.0,2432794.0
142,2023.09.14,5720.0,110.0,5590.0,5730.0,5550.0,242444.0
143,2023.09.13,5610.0,70.0,5540.0,5700.0,5530.0,295469.0
144,2023.09.12,5540.0,100.0,5680.0,5710.0,5520.0,152363.0
145,2023.09.11,5640.0,80.0,5580.0,5720.0,5530.0,158807.0
146,2023.09.08,5560.0,30.0,5510.0,5560.0,5500.0,60535.0
147,2023.09.07,5530.0,50.0,5580.0,5580.0,5470.0,144620.0
148,2023.09.06,5580.0,20.0,5560.0,5640.0,5540.0,80867.0
149,2023.09.05,5600.0,20.0,5610.0,5720.0,5600.0,123574.0
150,2023.09.04,5620.0,50.0,5670.0,5690.0,5580.0,113646.0
151,2023.09.01,5670.0,10.0,5650.0,5720.0,5640.0,111975.0
152,2023.08.31,5660.0,40.0,5710.0,5740.0,5640.0,127081.0
153,2023.08.30,5700.0,10.0,5730.0,5810.0,5690.0,198333.0
154,2023.08.29,5690.0,10.0,5650.0,5750.0,5650.0,171659.0
155,2023.08.28,5680.0,40.0,5640.0,5680.0,5550.0,167789.0
156,2023.08.25,5640.0,60.0,5500.0,5720.0,5450.0,311410.0
157,2023.08.24,5580.0,150.0,5450.0,5730.0,5420.0,620789.0
158,2023.08.23,5430.0,20.0,5450.0,5490.0,5360.0,128403.0
159,2023.08.22,5450.0,40.0,5500.0,5520.0,5420.0,128011.0
160,2023.08.21,5490.0,10.0,5460.0,5590.0,5450.0,130060.0
161,2023.08.18,5480.0,110.0,5490.0,5540.0,5420.0,182080.0
162,2023.08.17,5590.0,20.0,5520.0,5620.0,5410.0,219857.0
163,2023.08.16,5610.0,130.0,5710.0,5760.0,5570.0,181651.0
164,2023.08.14,5740.0,70.0,5840.0,5840.0,5730.0,127886.0
165,2023.08.11,5810.0,0.0,5890.0,5910.0,5800.0,166714.0
166,2023.08.10,5810.0,60.0,5770.0,5820.0,5690.0,121335.0
167,2023.08.09,5750.0,110.0,5610.0,5750.0,5610.0,104879.0
168,2023.08.08,5640.0,130.0,5790.0,5840.0,5620.0,227819.0
169,2023.08.07,5770.0,30.0,5800.0,5820.0,5680.0,142751.0
170,2023.08.04,5800.0,40.0,5820.0,5840.0,5700.0,126030.0
171,2023.08.03,5760.0,30.0,5770.0,5830.0,5660.0,166515.0
172,2023.08.02,5790.0,140.0,5930.0,5950.0,5750.0,267541.0
173,2023.08.01,5930.0,20.0,5910.0,6000.0,5870.0,193867.0
174,2023.07.31,5910.0,50.0,5920.0,5930.0,5770.0,150038.0
175,2023.07.28,5860.0,70.0,5740.0,5920.0,5610.0,158274.0
176,2023.07.27,5790.0,190.0,5600.0,5810.0,5600.0,305878.0
177,2023.07.26,5600.0,310.0,5880.0,5960.0,5490.0,808852.0
178,2023.07.25,5910.0,160.0,6060.0,6100.0,5890.0,360106.0
179,2023.07.24,6070.0,110.0,6150.0,6220.0,6020.0,395340.0
180,2023.07.21,6180.0,100.0,6250.0,6250.0,6160.0,302679.0
181,2023.07.20,6280.0,50.0,6330.0,6340.0,6180.0,356826.0
182,2023.07.19,6330.0,10.0,6340.0,6420.0,6250.0,402163.0
183,2023.07.18,6340.0,230.0,6560.0,6620.0,6330.0,676093.0
184,2023.07.17,6570.0,50.0,6520.0,6590.0,6370.0,481034.0
185,2023.07.14,6520.0,170.0,6730.0,6730.0,6420.0,830876.0
186,2023.07.13,6690.0,100.0,6650.0,6750.0,6600.0,759372.0
187,2023.07.12,6590.0,230.0,6860.0,6860.0,6520.0,1913020.0
188,2023.07.11,6820.0,30.0,6840.0,6870.0,6700.0,729523.0
189,2023.07.10,6790.0,60.0,6730.0,6880.0,6670.0,864975.0
190,2023.07.07,6730.0,210.0,6800.0,6900.0,6680.0,838145.0
191,2023.07.06,6940.0,270.0,7210.0,7300.0,6860.0,909596.0
192,2023.07.05,7210.0,190.0,7350.0,7510.0,7130.0,1427565.0
193,2023.07.04,7400.0,180.0,7490.0,7550.0,7140.0,2122871.0
194,2023.07.03,7580.0,30.0,7550.0,7820.0,7470.0,2094018.0
195,2023.06.30,7550.0,440.0,8210.0,8230.0,7550.0,4261488.0
196,2023.06.29,7990.0,440.0,7990.0,9010.0,7650.0,34478144.0
197,2023.06.28,7550.0,1740.0,5810.0,7550.0,5810.0,6598698.0
198,2023.06.27,5810.0,30.0,5790.0,5810.0,5750.0,37808.0
199,2023.06.26,5780.0,20.0,5740.0,5830.0,5700.0,46649.0
200,2023.06.23,5760.0,0.0,5750.0,5790.0,5720.0,42854.0
201,2023.06.22,5760.0,20.0,5760.0,5820.0,5740.0,63564.0
202,2023.06.21,5780.0,60.0,5820.0,5850.0,5750.0,98273.0
203,2023.06.20,5840.0,0.0,5830.0,5880.0,5810.0,54201.0
204,2023.06.19,5840.0,10.0,5850.0,5850.0,5800.0,56549.0
205,2023.06.16,5850.0,60.0,5870.0,6040.0,5850.0,118148.0
206,2023.06.15,5790.0,90.0,5870.0,5960.0,5770.0,95026.0
207,2023.06.14,5880.0,90.0,5970.0,6000.0,5830.0,109826.0
208,2023.06.13,5970.0,20.0,5930.0,6010.0,5930.0,76874.0
209,2023.06.12,5950.0,90.0,6040.0,6060.0,5930.0,81874.0
210,2023.06.09,6040.0,230.0,5910.0,6230.0,5890.0,477204.0
211,2023.06.08,5810.0,70.0,5880.0,5890.0,5810.0,80999.0
212,2023.06.07,5880.0,20.0,5860.0,5910.0,5860.0,43397.0
213,2023.06.05,5860.0,40.0,5970.0,5970.0,5850.0,68399.0
214,2023.06.02,5900.0,120.0,5790.0,5910.0,5780.0,71841.0
215,2023.06.01,5780.0,20.0,5740.0,5810.0,5730.0,74684.0
216,2023.05.31,5760.0,80.0,5850.0,5880.0,5760.0,115780.0
217,2023.05.30,5840.0,20.0,5890.0,5900.0,5840.0,85923.0
218,2023.05.26,5860.0,10.0,5900.0,5910.0,5840.0,68773.0
219,2023.05.25,5870.0,100.0,5980.0,5990.0,5860.0,96888.0
220,2023.05.24,5970.0,60.0,6020.0,6060.0,5950.0,96040.0
221,2023.05.23,6030.0,20.0,6090.0,6090.0,6010.0,72819.0
222,2023.05.22,6050.0,20.0,6060.0,6060.0,5980.0,73662.0
223,2023.05.19,6030.0,20.0,6060.0,6060.0,5980.0,80501.0
224,2023.05.18,6010.0,130.0,5920.0,6070.0,5920.0,78345.0
225,2023.05.17,5880.0,40.0,5790.0,5930.0,5790.0,90627.0
226,2023.05.16,5840.0,70.0,5940.0,5970.0,5840.0,92605.0
227,2023.05.15,5910.0,130.0,6020.0,6040.0,5850.0,145235.0
228,2023.05.12,6040.0,10.0,6080.0,6210.0,5940.0,175592.0
229,2023.05.11,6050.0,50.0,6130.0,6180.0,6040.0,102888.0
230,2023.05.10,6100.0,30.0,6150.0,6180.0,6100.0,119027.0
231,2023.05.09,6130.0,50.0,6180.0,6250.0,6110.0,98273.0
232,2023.05.08,6180.0,20.0,6220.0,6290.0,6140.0,179572.0
233,2023.05.04,6160.0,40.0,6200.0,6390.0,6070.0,289450.0
234,2023.05.03,6200.0,310.0,6490.0,6520.0,6180.0,422907.0
235,2023.05.02,6510.0,0.0,6510.0,6650.0,6510.0,301402.0
236,2023.04.28,6510.0,750.0,7300.0,7300.0,6510.0,1885341.0
237,2023.04.27,7260.0,590.0,6850.0,7530.0,6480.0,2112117.0
238,2023.04.26,6670.0,180.0,6810.0,6870.0,6670.0,272687.0
239,2023.04.25,6850.0,40.0,6810.0,6940.0,6650.0,337501.0
240,2023.04.24,6810.0,110.0,6900.0,7030.0,6720.0,295976.0
241,2023.04.21,6920.0,240.0,7180.0,7290.0,6900.0,462853.0
242,2023.04.20,7160.0,340.0,7710.0,7710.0,7160.0,930676.0
243,2023.04.19,7500.0,380.0,7120.0,7750.0,7090.0,2120792.0
244,2023.04.18,7120.0,50.0,7250.0,7270.0,7070.0,273110.0
245,2023.04.17,7170.0,120.0,7050.0,7290.0,7030.0,554420.0
246,2023.04.14,7050.0,50.0,7000.0,7090.0,6950.0,292048.0
247,2023.04.13,7000.0,70.0,7060.0,7070.0,6930.0,255720.0
248,2023.04.12,7070.0,60.0,7050.0,7120.0,6950.0,344008.0
249,2023.04.11,7010.0,100.0,6920.0,7190.0,6600.0,821455.0
250,2023.04.10,6910.0,50.0,6870.0,6970.0,6760.0,370976.0
251,2023.04.07,6860.0,30.0,6850.0,6910.0,6790.0,273638.0
252,2023.04.06,6830.0,10.0,6770.0,6950.0,6720.0,489128.0
253,2023.04.05,6820.0,340.0,6900.0,6950.0,6680.0,954673.0
254,2023.04.04,7160.0,390.0,6820.0,7240.0,6750.0,1388553.0
255,2023.04.03,6770.0,140.0,6760.0,6930.0,6690.0,622368.0
256,2023.03.31,6630.0,10.0,6700.0,6780.0,6600.0,453881.0
257,2023.03.30,6620.0,90.0,6580.0,6690.0,6540.0,352219.0
258,2023.03.29,6530.0,30.0,6590.0,6590.0,6450.0,228123.0
259,2023.03.28,6560.0,170.0,6400.0,6580.0,6390.0,296519.0
260,2023.03.27,6390.0,100.0,6270.0,6440.0,6140.0,386336.0
261,2023.03.24,6290.0,0.0,6270.0,6310.0,6180.0,287297.0
262,2023.03.23,6290.0,260.0,6490.0,6510.0,6200.0,514620.0
263,2023.03.22,6550.0,0.0,6630.0,6640.0,6480.0,410018.0
264,2023.03.21,6550.0,90.0,6680.0,6740.0,6530.0,413750.0
265,2023.03.20,6640.0,170.0,6840.0,6930.0,6610.0,458756.0
266,2023.03.17,6810.0,180.0,6720.0,6890.0,6680.0,437572.0
267,2023.03.16,6630.0,140.0,6630.0,6740.0,6480.0,380872.0
268,2023.03.15,6770.0,280.0,6650.0,6860.0,6620.0,546336.0
269,2023.03.14,6490.0,710.0,7140.0,7260.0,6450.0,1448425.0
270,2023.03.13,7200.0,200.0,7320.0,7380.0,7010.0,1042473.0
271,2023.03.10,7400.0,420.0,7950.0,8170.0,7280.0,2952405.0
272,2023.03.09,7820.0,980.0,6780.0,8400.0,6780.0,19445459.0
273,2023.03.08,6840.0,10.0,6780.0,7050.0,6710.0,437530.0
274,2023.03.07,6830.0,140.0,6720.0,6980.0,6680.0,526908.0
275,2023.03.06,6690.0,90.0,6620.0,6710.0,6550.0,144534.0
276,2023.03.03,6600.0,60.0,6700.0,6730.0,6560.0,131520.0
277,2023.03.02,6660.0,90.0,6790.0,6850.0,6640.0,203962.0
278,2023.02.28,6750.0,60.0,6850.0,6910.0,6750.0,235435.0
279,2023.02.27,6810.0,20.0,6730.0,6890.0,6700.0,227961.0
280,2023.02.24,6830.0,140.0,6700.0,6870.0,6620.0,370097.0
281,2023.02.23,6690.0,120.0,6650.0,6820.0,6620.0,270639.0
282,2023.02.22,6570.0,160.0,6550.0,6730.0,6510.0,208996.0
283,2023.02.21,6730.0,20.0,6910.0,6930.0,6680.0,333865.0
284,2023.02.20,6710.0,100.0,6610.0,6820.0,6560.0,362087.0
285,2023.02.17,6610.0,30.0,6530.0,6720.0,6520.0,174142.0
286,2023.02.16,6640.0,70.0,6640.0,6780.0,6630.0,228769.0
287,2023.02.15,6570.0,180.0,6840.0,6900.0,6530.0,320012.0
288,2023.02.14,6750.0,30.0,6730.0,6840.0,6720.0,207004.0
289,2023.02.13,6720.0,10.0,6840.0,7000.0,6700.0,539500.0
290,2023.02.10,6730.0,350.0,6990.0,7080.0,6710.0,510334.0
291,2023.02.09,7080.0,160.0,7040.0,7200.0,7040.0,465832.0
292,2023.02.08,7240.0,10.0,7290.0,7490.0,7190.0,1860080.0
293,2023.02.07,7250.0,20.0,7270.0,7300.0,7030.0,1328793.0
294,2023.02.06,7270.0,850.0,7570.0,8150.0,7100.0,10701327.0
295,2023.02.03,6420.0,410.0,6160.0,6450.0,6050.0,1186655.0
296,2023.02.02,6010.0,120.0,5960.0,6010.0,5920.0,162573.0
297,2023.02.01,5890.0,40.0,5980.0,6000.0,5860.0,112266.0
298,2023.01.31,5930.0,50.0,5860.0,5980.0,5810.0,99721.0
299,2023.01.30,5880.0,20.0,5940.0,5940.0,5840.0,96187.0
300,2023.01.27,5900.0,70.0,5850.0,5960.0,5830.0,132305.0
301,2023.01.26,5830.0,20.0,5820.0,5880.0,5780.0,72194.0
302,2023.01.25,5810.0,70.0,5790.0,5830.0,5510.0,158535.0
303,2023.01.20,5740.0,0.0,5710.0,5750.0,5680.0,60113.0
304,2023.01.19,5740.0,50.0,5760.0,5780.0,5680.0,105089.0
305,2023.01.18,5790.0,40.0,5750.0,5790.0,5670.0,75535.0
306,2023.01.17,5750.0,10.0,5730.0,5780.0,5690.0,46169.0
307,2023.01.16,5760.0,60.0,5730.0,5790.0,5700.0,60965.0
308,2023.01.13,5700.0,10.0,5710.0,5770.0,5690.0,53401.0
309,2023.01.12,5690.0,30.0,5740.0,5760.0,5650.0,77020.0
310,2023.01.11,5720.0,90.0,5690.0,5760.0,5680.0,54185.0
311,2023.01.10,5630.0,60.0,5650.0,5720.0,5610.0,53048.0
312,2023.01.09,5690.0,80.0,5660.0,5720.0,5640.0,45413.0
313,2023.01.06,5610.0,150.0,5460.0,5680.0,5440.0,54340.0
314,2023.01.05,5460.0,20.0,5480.0,5600.0,5410.0,73746.0
315,2023.01.04,5480.0,170.0,5320.0,5480.0,5280.0,56145.0
316,2023.01.03,5310.0,70.0,5380.0,5420.0,5150.0,95711.0
317,2023.01.02,5380.0,260.0,5610.0,5720.0,5350.0,107288.0
318,2022.12.29,5640.0,220.0,5860.0,5860.0,5520.0,154012.0
319,2022.12.28,5860.0,190.0,5940.0,5960.0,5840.0,106725.0
320,2022.12.27,6050.0,40.0,6000.0,6090.0,6000.0,99303.0
321,2022.12.26,6010.0,30.0,6020.0,6130.0,5980.0,82311.0
322,2022.12.23,6040.0,120.0,6060.0,6110.0,5970.0,94617.0
323,2022.12.22,6160.0,50.0,6120.0,6200.0,6090.0,101770.0
324,2022.12.21,6110.0,10.0,6080.0,6130.0,6020.0,56959.0
325,2022.12.20,6100.0,110.0,5990.0,6190.0,5980.0,156226.0
326,2022.12.19,5990.0,10.0,5970.0,6010.0,5890.0,39076.0
327,2022.12.16,5980.0,120.0,5970.0,6020.0,5950.0,62271.0
328,2022.12.15,6100.0,80.0,6200.0,6210.0,6100.0,42397.0
329,2022.12.14,6180.0,50.0,6140.0,6210.0,6110.0,65130.0
330,2022.12.13,6130.0,110.0,6060.0,6140.0,6000.0,95916.0
331,2022.12.12,6020.0,30.0,5930.0,6040.0,5930.0,42451.0
332,2022.12.09,5990.0,50.0,5960.0,6050.0,5900.0,41552.0
333,2022.12.08,5940.0,140.0,6040.0,6090.0,5890.0,59892.0
334,2022.12.07,6080.0,90.0,6080.0,6120.0,6040.0,66433.0
335,2022.12.06,6170.0,20.0,6090.0,6270.0,6060.0,140169.0
336,2022.12.05,6150.0,40.0,6110.0,6210.0,6060.0,81895.0
337,2022.12.02,6110.0,10.0,6090.0,6110.0,6040.0,42670.0
338,2022.12.01,6100.0,130.0,6030.0,6120.0,6030.0,85496.0
339,2022.11.30,5970.0,60.0,5920.0,6020.0,5860.0,58029.0
340,2022.11.29,5910.0,10.0,5830.0,5940.0,5830.0,53009.0
341,2022.11.28,5920.0,150.0,6050.0,6070.0,5870.0,90009.0
342,2022.11.25,6070.0,10.0,6080.0,6140.0,6070.0,78132.0
343,2022.11.24,6080.0,90.0,6070.0,6130.0,6020.0,101493.0
344,2022.11.23,5990.0,110.0,5900.0,6020.0,5900.0,94485.0
345,2022.11.22,5880.0,10.0,5820.0,5930.0,5820.0,60539.0
346,2022.11.21,5890.0,190.0,6080.0,6090.0,5860.0,112965.0
347,2022.11.18,6080.0,40.0,6100.0,6180.0,6020.0,78466.0
348,2022.11.17,6120.0,70.0,6140.0,6180.0,6100.0,58968.0
349,2022.11.16,6190.0,10.0,6240.0,6240.0,6110.0,104616.0
350,2022.11.15,6200.0,120.0,6080.0,6230.0,6020.0,125013.0
351,2022.11.14,6080.0,10.0,6070.0,6140.0,6020.0,131906.0
352,2022.11.11,6070.0,120.0,6080.0,6140.0,6030.0,187486.0
353,2022.11.10,5950.0,30.0,5920.0,5960.0,5900.0,55874.0
354,2022.11.09,5980.0,90.0,5930.0,6020.0,5880.0,144140.0
355,2022.11.08,5890.0,60.0,5860.0,5970.0,5850.0,111575.0
356,2022.11.07,5830.0,70.0,5720.0,5860.0,5720.0,68209.0
357,2022.11.04,5760.0,30.0,5710.0,5820.0,5630.0,103195.0
358,2022.11.03,5790.0,100.0,5790.0,5790.0,5660.0,58872.0
359,2022.11.02,5890.0,150.0,5740.0,6010.0,5670.0,250416.0
360,2022.11.01,5740.0,60.0,5630.0,5770.0,5610.0,108785.0
361,2022.10.31,5680.0,150.0,5650.0,5850.0,5570.0,155550.0
362,2022.10.28,5530.0,70.0,5650.0,5690.0,5530.0,70175.0
363,2022.10.27,5600.0,170.0,5460.0,5640.0,5460.0,93862.0
364,2022.10.26,5430.0,130.0,5580.0,5650.0,5430.0,70620.0
365,2022.10.25,5560.0,100.0,5630.0,5710.0,5550.0,58443.0
